lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.1100000000000003,49.77797550575277,5.322738968452454,135.20036746,22.741115335793804,22.0
1,2.1100000000000003,50.89462474998071,0.3298660709763389,116.133831293,22.741115335793804,23.0
1,2.1100000000000003,35.16539629705312,8.967221451532774,101.448304465,22.741115335793804,24.0
1,2.1100000000000003,56.736045341078224,8.87566951423882,143.687558925,22.741115335793804,25.0
1,2.1100000000000003,53.525169767269475,10.0,135.788454346,22.741115335793804,26.0
1,0,45.969225673336226,0,84.4752737882,14.382693235899588,
1,2.1100000000000003,44.02177622932923,8.622955800561181,105.323284797,22.741115335793804,28.0
1,2.1100000000000003,59.89030870144306,3.358186472009461,111.189621326,22.741115335793804,29.0
1,1.4500000000000004,43.41107994053613,0.0,99.7213480203,20.162928957736543,19.0
1,2.1100000000000003,50.96464334085884,0.23118232262622773,130.72593312,22.741115335793804,31.0
1,2.1100000000000003,41.87127345775491,8.086298956629467,104.932836121,22.741115335793804,32.0
1,2.1100000000000003,54.77324631607351,5.650682977007719,115.407746572,22.741115335793804,33.0
1,2.1100000000000003,53.49527350126881,8.671564031149186,96.7992913093,22.741115335793804,34.0
1,2.1100000000000003,52.32511644745786,0.7665513619008292,105.391767333,22.741115335793804,35.0
1,2.1100000000000003,58.12581469998289,8.55708888031019,139.581445002,22.741115335793804,36.0
1,2.1100000000000003,44.19719338611026,8.616908029811144,109.278958824,22.741115335793804,37.0
1,2.1100000000000003,52.15460485041155,9.519266405789566,101.053309448,22.741115335793804,38.0
1,2.1100000000000003,62.14976933755634,8.33768107858767,108.059386211,22.741115335793804,39.0
1,2.1100000000000003,59.63088046862186,10.0,108.989246399,22.741115335793804,40.0
1,1,56.536505196851564,0,69.7854408392,16.84013194317186,54.0
1,2.1100000000000003,68.94199196506811,10.0,158.358064885,22.741115335793804,42.0
1,2.1100000000000003,37.15815068589963,9.652159534608021,108.08626169,22.741115335793804,43.0
1,2.1100000000000003,50.78590104049458,7.672504632101713,115.290086418,22.741115335793804,44.0
1,2.1100000000000003,56.96697022994932,8.733262216754635,92.4946226056,22.741115335793804,45.0
1,2.1100000000000003,41.9461489325304,8.771465371138481,116.473717918,22.741115335793804,46.0
1,2.1100000000000003,37.30354658131073,8.334228097506895,131.187685603,22.741115335793804,47.0
1,2.1100000000000003,50.714365032407756,7.678110127792037,99.3592357408,22.741115335793804,48.0
1,2.1100000000000003,57.67143250184522,8.620416405895014,137.742923053,22.741115335793804,49.0
1,2.1100000000000003,35.136124583065126,0.44356195198950293,110.617051415,22.741115335793804,50.0
1,2.1100000000000003,70.02662977692663,7.602279985621478,97.2202634012,22.741115335793804,51.0
1,2.1100000000000003,69.35025298153461,9.03563113045529,108.942091158,22.741115335793804,52.0
1,2.1100000000000003,68.84999120445217,10.0,200.142161198,22.741115335793804,53.0
1,2.1100000000000003,36.9030222889321,0.4260287484448417,98.0371904396,22.741115335793804,54.0
1,2.1100000000000003,34.34459138826707,10.0,112.531407025,22.741115335793804,55.0
1,2.1100000000000003,48.2355658010528,8.87114137814958,96.6390997803,22.741115335793804,56.0
1,2.1100000000000003,56.45709508548223,9.446649844925634,113.417970627,22.741115335793804,57.0
1,2.1100000000000003,57.38055258451796,8.368617176629254,197.596238148,22.741115335793804,58.0
1,2.1100000000000003,33.36985765794001,7.314599674608851,100.037816978,22.741115335793804,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,0,36.357996192947894,0,94.6210012103,19.6262726431366,
1,2.1100000000000003,56.022688865356855,8.800176599468356,106.392531545,22.741115335793804,62.0
1,2.1100000000000003,55.84698427389498,10.0,209.000262185,22.741115335793804,63.0
1,1.06,37.74319547665177,0.0,86.372370048,17.294053742604316,56.0
1,1.4800000000000004,47.19945167508832,0.0,76.0639514026,19.77832526560658,
1,0,58.08787876049605,0,100.814029905,19.6262726431366,
1,2.1100000000000003,62.345815598779595,8.295939010546597,107.068900348,22.741115335793804,67.0
1,2.1100000000000003,67.40732287451043,9.389076544368017,145.2385771,22.741115335793804,68.0
1,2.1100000000000003,43.653663116025655,10.0,134.060113938,22.741115335793804,69.0
1,1.1800000000000002,38.058963424105364,0.0,110.125328611,21.068536488623963,46.0
1,2.1100000000000003,33.2417470452716,0.009497302815091445,120.013735734,22.741115335793804,71.0
1,2.1100000000000003,42.98441637754486,0.5498682363057068,89.6007792657,22.741115335793804,72.0
1,1.3300000000000003,40.099292060203325,0.0,84.7249413109,19.66875793470909,56.0
1,2.1100000000000003,51.559922636492,0.22200757235577873,145.742999469,22.741115335793804,74.0
1,1.09,48.56890598465463,0.0,96.0565602312,21.611901007156412,62.0
1,2.1100000000000003,63.04788670835342,8.10968365690012,103.184351759,22.741115335793804,76.0
1,2.1100000000000003,45.98413775292071,9.777445006719606,111.804606397,22.741115335793804,77.0
1,2.1100000000000003,45.80016818759311,9.019974524452733,136.17843842,22.741115335793804,78.0
1,2.1100000000000003,40.605310189516246,8.927072236864085,142.353961704,22.741115335793804,79.0
1,2.1100000000000003,38.60358289522861,8.334308328690264,124.047556502,22.741115335793804,80.0
1,2.1100000000000003,38.49853630059056,0.5466965716628764,106.313738097,22.741115335793804,81.0
1,2.1100000000000003,43.698016639347685,7.643614167842379,113.824224623,22.741115335793804,82.0
1,1.3000000000000003,47.40929619372415,0.0,80.9534336842,20.140568277961545,80.0
1,2.1100000000000003,51.92312385209098,7.519733712101124,109.89232705,22.741115335793804,84.0
1,2.1100000000000003,48.04759051017809,8.969278267583285,100.133015544,22.741115335793804,85.0
1,2.1100000000000003,52.08031716032847,8.766956921673392,91.6871423734,22.741115335793804,86.0
1,2.1100000000000003,55.98505756560291,9.542719473926017,90.2923077519,22.741115335793804,87.0
1,2.1100000000000003,58.36484982635926,10.0,128.032185624,22.741115335793804,88.0
1,2.1100000000000003,42.83622245485883,1.126032363715125,141.356224682,22.741115335793804,89.0
1,2.1100000000000003,39.970315148434175,9.707154955954774,106.781859078,22.741115335793804,90.0
1,1.09,53.41293736599312,0.0,90.3343857109,20.317217648184034,44.0
1,2.1100000000000003,37.7851757628355,9.445651713757846,119.101097585,22.741115335793804,92.0
1,2.1100000000000003,53.220672274453484,8.29120624652471,100.922302482,22.741115335793804,93.0
1,2.1100000000000003,42.57114328241163,3.0814556018247394,102.751461187,22.741115335793804,94.0
1,2.1100000000000003,43.872208205960526,9.100733159058299,109.753793109,22.741115335793804,95.0
1,1.09,57.45662302104694,0.0,80.623930496,17.531076948219294,28.0
1,2.1100000000000003,39.42722968758898,7.458668036752034,111.989324933,22.741115335793804,97.0
1,2.1100000000000003,51.42020472585769,1.0219349908149447,87.0104378152,22.741115335793804,98.0
1,2.1100000000000003,42.60907259328947,9.160959179076743,101.62871399,22.741115335793804,99.0
0.0,1.7500000000000007,45.88568471836077,0.0,0.0,0.0,36.0
0.0,1.4800000000000004,71.94139275833362,0.0,0.0,0.0,69.0
0.0,2.020000000000001,68.06124612375281,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,36.18855782106367,0.0,0.0,0.0,8.0
0.0,1.7500000000000007,43.08917266098673,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,39.74756056144258,0.0,0.0,0.0,56.0
0.0,2.0500000000000007,43.08866776405766,0.0,0.0,0.0,92.0
0.0,2.0500000000000007,56.76113480973646,0.0,0.0,0.0,87.0
0.0,1.8400000000000007,50.19929885774924,0.0,0.0,0.0,7.0
0.0,1.9600000000000009,39.52750303779525,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,54.93428904892877,0.0,0.0,0.0,79.0
0.0,1.5700000000000005,37.34585224022983,0.0,0.0,0.0,10.0
0.0,1.9300000000000008,72.888658114759,0.0,0.0,0.0,7.0
0.0,2.0500000000000007,50.05284816270673,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,58.33064565696933,0.0,0.0,0.0,14.0
0.0,1.6300000000000006,27.29203405520339,0.0,0.0,0.0,87.0
0.0,1.8700000000000008,48.32987043052281,0.0,0.0,0.0,98.0
0.0,1.9300000000000008,23.653527227428352,0.0,0.0,0.0,22.0
0.0,2.0500000000000007,80.13685380574627,0.0,0.0,0.0,34.0
0.0,2.0500000000000007,37.71090873254239,0.0,0.0,0.0,86.0
0.0,1.5100000000000005,36.226849963447506,0.0,0.0,0.0,79.0
0.0,2.020000000000001,37.80482239133637,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,63.22960556596329,0.0,0.0,0.0,28.0
0.0,1.06,30.52254281014431,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,41.50040032580586,0.0,0.0,0.0,68.0
0.0,1.6300000000000006,37.90753947699599,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,49.2123774214905,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,52.60498690741995,0.0,0.0,0.0,22.0
0.0,1.8700000000000008,69.13436461949145,0.0,0.0,0.0,78.0
0.0,1.9600000000000009,52.98666878078864,0.0,0.0,0.0,45.0
0.0,1.8400000000000007,46.35518875286096,0.0,0.0,0.0,33.0
0.0,1.7800000000000007,47.47437629847421,0.0,0.0,0.0,76.0
0.0,1.9300000000000008,59.133011443493324,0.0,0.0,0.0,67.0
0.0,2.0500000000000007,57.254992686191514,0.0,0.0,0.0,12.0
0.0,1.9900000000000009,46.64332537717415,0.0,0.0,0.0,38.0
0.0,2.0500000000000007,49.44916223835376,0.0,0.0,0.0,67.0
0.0,1.7800000000000007,54.153909224609855,0.0,0.0,0.0,21.0
0.0,1.8100000000000007,59.77064011427643,0.0,0.0,0.0,72.0
0.0,1.8400000000000007,51.17458781568234,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,34.89985931917419,0.0,0.0,0.0,14.0
0.0,2.0500000000000007,57.76163652830606,0.0,0.0,0.0,33.0
0.0,1.6300000000000006,51.04032461005958,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,55.00023543862319,0.0,0.0,0.0,39.0
0.0,1.1800000000000002,51.9148138339315,0.0,0.0,0.0,25.0
0.0,1.9000000000000008,38.4877004496942,0.0,0.0,0.0,35.0
0.0,2.0500000000000007,39.31363544692877,0.0,0.0,0.0,62.0
0.0,1.6900000000000006,68.57085823288897,0.0,0.0,0.0,72.0
0.0,1.6600000000000006,52.30929056594849,0.0,0.0,0.0,98.0
0.0,1.7800000000000007,56.29254679889267,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,46.858155375443154,0.0,0.0,0.0,50.0
0.0,1.9900000000000009,48.050221523930425,0.0,0.0,0.0,76.0
0.0,1.6900000000000006,56.43819443090791,0.0,0.0,0.0,25.0
0.0,1.2400000000000002,49.068856524183694,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,60.80865546093474,0.0,0.0,0.0,71.0
0.0,1.9300000000000008,40.761597030031965,0.0,0.0,0.0,23.0
0.0,1.7200000000000006,42.62245051950012,0.0,0.0,0.0,
0.0,1.3000000000000003,43.355579413079845,0.0,0.0,0.0,87.0
0.0,1.3900000000000003,31.52175548894313,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,42.54285948536363,0.0,0.0,0.0,14.0
0.0,1.6000000000000005,36.51842008931507,0.0,0.0,0.0,37.0
0.0,1.06,47.08959158268278,0.0,0.0,0.0,37.0
0.0,1.5700000000000005,53.10584923219066,0.0,0.0,0.0,89.0
0.0,1.4500000000000004,61.210402748258204,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,46.90082352751525,0.0,0.0,0.0,33.0
0.0,1.9600000000000009,49.324872336913494,0.0,0.0,0.0,39.0
0.0,1.6600000000000006,52.15412041829242,0.0,0.0,0.0,29.0
0.0,2.020000000000001,27.780025408156913,0.0,0.0,0.0,19.0
0.0,1.9900000000000009,40.706035435171934,0.0,0.0,0.0,58.0
0.0,1.9300000000000008,33.63875387527196,0.0,0.0,0.0,89.0
0.0,1.7200000000000006,41.758129186622305,0.0,0.0,0.0,15.0
0.0,1.5700000000000005,66.1649254114452,0.0,0.0,0.0,78.0
0.0,2.020000000000001,56.39620436238606,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,57.163652177887236,0.0,0.0,0.0,39.0
0.0,2.0500000000000007,54.37241123478097,0.0,0.0,0.0,
0.0,1.7500000000000007,40.698952277153715,0.0,0.0,0.0,76.0
0.0,1.8100000000000007,45.050220470898175,0.0,0.0,0.0,38.0
0.0,1.8700000000000008,55.624039994924885,0.0,0.0,0.0,52.0
0.0,1.6000000000000005,40.63348153297938,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,54.35691854056435,0.0,0.0,0.0,4.0
0.0,1.4200000000000004,53.567976636858845,0.0,0.0,0.0,7.0
0.0,1.5100000000000005,53.1624319746,0.0,0.0,0.0,34.0
0.0,2.0500000000000007,62.02786287970933,0.0,0.0,0.0,16.0
0.0,1.09,51.465560880484915,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,54.82392031826339,0.0,0.0,0.0,71.0
0.0,1.9300000000000008,30.10785659602606,0.0,0.0,0.0,97.0
0.0,1.4200000000000004,40.89496946169783,0.0,0.0,0.0,36.0
0.0,1.6300000000000006,47.73305568963855,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,55.7755840741301,0.0,0.0,0.0,9.0
0.0,1.6000000000000005,49.20839307798124,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,74.2359718251741,0.0,0.0,0.0,35.0
0.0,1.8100000000000007,47.88697289647673,0.0,0.0,0.0,79.0
0.0,1.9000000000000008,40.00717110148226,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,23.831252600821525,0.0,0.0,0.0,48.0
0.0,1.8400000000000007,45.611547454641,0.0,0.0,0.0,58.0
0.0,1.9600000000000009,59.767721987325494,0.0,0.0,0.0,16.0
0.0,1.06,65.43051369072606,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,48.85015527002185,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,52.94610012262,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,46.674258339206894,0.0,0.0,0.0,46.0
0.0,2.0500000000000007,44.00006765183965,0.0,0.0,0.0,93.0
0.0,1.3600000000000003,51.00465305950034,0.0,0.0,0.0,69.0
0.0,1.9000000000000008,52.350558578711336,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,50.6970003367506,0.0,0.0,0.0,85.0
0.0,2.020000000000001,38.017056310811675,0.0,0.0,0.0,10.0
0.0,1.6600000000000006,64.5931774429798,0.0,0.0,0.0,37.0
0.0,1.06,49.2454101334363,0.0,0.0,0.0,90.0
0.0,2.020000000000001,39.31399713939371,0.0,0.0,0.0,25.0
0.0,1.2100000000000002,60.0310936527276,0.0,0.0,0.0,21.0
0.0,1.7500000000000007,46.91032788490639,0.0,0.0,0.0,14.0
0.0,1.5100000000000005,32.918940800110704,0.0,0.0,0.0,71.0
0.0,1.8700000000000008,56.431312888629314,0.0,0.0,0.0,15.0
0.0,1.5400000000000005,55.89690336376637,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,43.40903562547714,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,52.67279263133663,0.0,0.0,0.0,80.0
0.0,1.9900000000000009,59.94672428774696,0.0,0.0,0.0,16.0
0.0,1.2100000000000002,51.00770963711039,0.0,0.0,0.0,74.0
0.0,1.3900000000000003,46.21703674023737,0.0,0.0,0.0,35.0
0.0,1.9300000000000008,56.38509574755418,0.0,0.0,0.0,59.0
0.0,2.020000000000001,52.26480942787059,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,50.55284263167037,0.0,0.0,0.0,62.0
0.0,1.4800000000000004,59.80411111034353,0.0,0.0,0.0,49.0
0.0,2.0500000000000007,52.04763545322486,0.0,0.0,0.0,36.0
0.0,1.09,53.90528400585929,0.0,0.0,0.0,52.0
0.0,1.5700000000000005,64.83932681720655,0.0,0.0,0.0,25.0
0.0,1.3600000000000003,60.857498344880305,0.0,0.0,0.0,46.0
0.0,1.6900000000000006,46.67954812344412,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,40.388798733261815,0.0,0.0,0.0,44.0
0.0,1.9300000000000008,51.41757307690804,0.0,0.0,0.0,15.0
0.0,1.8700000000000008,53.735868734822816,0.0,0.0,0.0,44.0
0.0,1.6900000000000006,43.75782911041511,0.0,0.0,0.0,12.0
0.0,1.4800000000000004,41.034242336236076,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,28.66403054154549,0.0,0.0,0.0,48.0
0.0,2.0500000000000007,33.4228799718139,0.0,0.0,0.0,43.0
0.0,1.9000000000000008,50.402537443796454,0.0,0.0,0.0,98.0
0.0,1.8400000000000007,40.248229576639574,0.0,0.0,0.0,32.0
0.0,1.8400000000000007,60.20463748347482,0.0,0.0,0.0,51.0
0.0,1.7800000000000007,58.798290319590535,0.0,0.0,0.0,0.0
0.0,1.9000000000000008,58.61293273099847,0.0,0.0,0.0,11.0
0.0,1.9600000000000009,67.276609115959,0.0,0.0,0.0,37.0
0.0,1.7200000000000006,45.20306468036216,0.0,0.0,0.0,86.0
0.0,1.2400000000000002,44.20573787755129,0.0,0.0,0.0,50.0
0.0,1.8400000000000007,48.98821111606689,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,55.19860834606351,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,62.71371806673669,0.0,0.0,0.0,97.0
0.0,1,59.63967487161234,0.0,0.0,0.0,44.0
0.0,2.020000000000001,52.358640780488095,0.0,0.0,0.0,39.0
0.0,1.4800000000000004,53.68214607167275,0.0,0.0,0.0,36.0
0.0,1.8400000000000007,52.623335276599086,0.0,0.0,0.0,0.0
0.0,1.9600000000000009,37.0275144520708,0.0,0.0,0.0,25.0
0.0,1.6600000000000006,43.46974777260687,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,44.127615762387336,0.0,0.0,0.0,34.0
0.0,1.4200000000000004,57.86642422778838,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,42.491558467245966,0.0,0.0,0.0,95.0
0.0,1.9000000000000008,59.12512257394498,0.0,0.0,0.0,15.0
0.0,1.8100000000000007,36.79954984409301,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,41.35404050071631,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,52.654799306860774,0.0,0.0,0.0,86.0
0.0,1.7800000000000007,59.04732425422568,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,40.465576430823994,0.0,0.0,0.0,47.0
0.0,1.5700000000000005,47.454028499802945,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,37.00073153918508,0.0,0.0,0.0,59.0
0.0,1.2700000000000002,34.04287808841088,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,67.50566688076069,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.5700000000000005,56.517054516612106,0.0,0.0,0.0,97.0
0.0,1.6900000000000006,41.10106249252166,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,56.12262085599704,0.0,0.0,0.0,44.0
0.0,1.7500000000000007,46.58136267575803,0.0,0.0,0.0,46.0
0.0,2.0500000000000007,66.89014073561991,0.0,0.0,0.0,50.0
0.0,1.7500000000000007,68.60697233120021,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,46.278435265431405,0.0,0.0,0.0,22.0
0.0,1.8700000000000008,58.44675682732506,0.0,0.0,0.0,0.0
0.0,1.9600000000000009,64.86088572362924,0.0,0.0,0.0,89.0
0.0,1.7800000000000007,52.56844600108191,0.0,0.0,0.0,69.0
0.0,1.9300000000000008,36.68888205376485,0.0,0.0,0.0,95.0
0.0,2.0500000000000007,52.818062387852926,0.0,0.0,0.0,49.0
0.0,1.3600000000000003,61.34651968249288,0.0,0.0,0.0,98.0
0.0,1.9300000000000008,43.87755253657779,0.0,0.0,0.0,6.0
0.0,1.3300000000000003,49.74077711912842,0.0,0.0,0.0,17.0
0.0,1.8100000000000007,60.83019494875469,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,44.59416400951108,0.0,0.0,0.0,74.0
0.0,1.9600000000000009,35.5147834164991,0.0,0.0,0.0,88.0
0.0,1.9900000000000009,44.36488626447996,0.0,0.0,0.0,22.0
0.0,1.7500000000000007,45.90918127683389,0.0,0.0,0.0,78.0
0.0,1.6600000000000006,47.20499282891319,0.0,0.0,0.0,74.0
0.0,2.020000000000001,49.331975058740895,0.0,0.0,0.0,62.0
0.0,2.020000000000001,52.719037307878416,0.0,0.0,0.0,51.0
0.0,2.020000000000001,53.60761559786775,0.0,0.0,0.0,34.0
0.0,1.7200000000000006,41.02414218627403,0.0,0.0,0.0,28.0
0.0,1.8400000000000007,38.63411905196978,0.0,0.0,0.0,93.0
0.0,1.9300000000000008,44.79903708981397,0.0,0.0,0.0,12.0
0.0,1.2700000000000002,66.45441214568184,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,35.28463069857462,0.0,0.0,0.0,92.0
0.0,2.0500000000000007,51.52142152620585,0.0,0.0,0.0,25.0
0.0,2.0500000000000007,46.23133388225575,0.0,0.0,0.0,53.0
0.0,1.8100000000000007,59.46189968606197,0.0,0.0,0.0,5.0
0.0,1.8700000000000008,44.241977589800626,0.0,0.0,0.0,45.0
0.0,1.7500000000000007,32.99052115992603,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,64.8756170665377,0.0,0.0,0.0,69.0
0.0,1.9300000000000008,59.35947532179861,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,56.296525729648366,0.0,0.0,0.0,81.0
0.0,1.4500000000000004,60.24041392916461,0.0,0.0,0.0,71.0
0.0,2.020000000000001,73.49471119604809,0.0,0.0,0.0,16.0
0.0,1.9600000000000009,42.044577758063355,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,44.29874469785683,0.0,0.0,0.0,23.0
0.0,1.8100000000000007,35.93046653768736,0.0,0.0,0.0,89.0
0.0,1.7500000000000007,51.91364602321111,0.0,0.0,0.0,12.0
0.0,1.3300000000000003,35.55673340995224,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,41.57120840182911,0.0,0.0,0.0,36.0
0.0,2.0500000000000007,34.64725665006794,0.0,0.0,0.0,84.0
0.0,1.8700000000000008,40.48759449637064,0.0,0.0,0.0,17.0
0.0,1.7500000000000007,48.15141758194551,0.0,0.0,0.0,11.0
0.0,1.6000000000000005,45.543582983526214,0.0,0.0,0.0,90.0
0.0,1.09,34.998896864265774,0.0,0.0,0.0,8.0
0.0,1.9900000000000009,55.62528496864908,0.0,0.0,0.0,1.0
0.0,1.9300000000000008,47.986236382988174,0.0,0.0,0.0,47.0
0.0,1.7500000000000007,39.40227064051333,0.0,0.0,0.0,43.0
0.0,1.9900000000000009,52.2645642756678,0.0,0.0,0.0,56.0
0.0,1.9900000000000009,60.375574456727335,0.0,0.0,0.0,39.0
0.0,1.6600000000000006,51.67271651433924,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,41.857426406087995,0.0,0.0,0.0,36.0
0.0,1.2400000000000002,34.71816307831638,0.0,0.0,0.0,95.0
0.0,2.0500000000000007,48.73814663203715,0.0,0.0,0.0,78.0
0.0,1.9300000000000008,48.774497947625775,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,39.169742798154225,0.0,0.0,0.0,51.0
0.0,1.7800000000000007,59.23973147543532,0.0,0.0,0.0,10.0
0.0,1.8100000000000007,55.485073074287676,0.0,0.0,0.0,45.0
0.0,1.7500000000000007,52.37504509248524,0.0,0.0,0.0,38.0
0.0,1.9600000000000009,34.02640525778568,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,37.892012332822645,0.0,0.0,0.0,86.0
0.0,1.9600000000000009,48.772658322903844,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,63.022760599810915,0.0,0.0,0.0,71.0
0.0,1.9900000000000009,35.70516341394986,0.0,0.0,0.0,35.0
0.0,1.12,43.36032771674178,0.0,0.0,0.0,12.0
0.0,2.020000000000001,39.641363375045074,0.0,0.0,0.0,98.0
0.0,1.9900000000000009,54.841264079457645,0.0,0.0,0.0,23.0
0.0,1.3900000000000003,39.618832423564626,0.0,0.0,0.0,36.0
0.0,1.7800000000000007,68.03534540515128,0.0,0.0,0.0,95.0
0.0,2.020000000000001,48.30983432707804,0.0,0.0,0.0,14.0
0.0,1.9600000000000009,50.01847026501295,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,40.4937524266708,0.0,0.0,0.0,63.0
0.0,1.9900000000000009,41.3901519593096,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,69.1379335434411,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,34.77912932542394,0.0,0.0,0.0,80.0
0.0,1.3600000000000003,34.17454091298539,0.0,0.0,0.0,45.0
0.0,2.020000000000001,46.08424096975018,0.0,0.0,0.0,95.0
0.0,1.7200000000000006,49.27357748673491,0.0,0.0,0.0,72.0
0.0,1.7500000000000007,65.67604171613544,0.0,0.0,0.0,68.0
0.0,1.6300000000000006,54.5530903743154,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,50.67174672971747,0.0,0.0,0.0,19.0
0.0,1.6600000000000006,49.98171890602937,0.0,0.0,0.0,17.0
0.0,1.6600000000000006,54.03596117687269,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,48.46399839447373,0.0,0.0,0.0,
0.0,1.6000000000000005,52.69073288816815,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,24.491171165437173,0.0,0.0,0.0,71.0
0.0,1.9600000000000009,52.40410613619177,0.0,0.0,0.0,6.0
0.0,2.0500000000000007,38.53594005314649,0.0,0.0,0.0,99.0
0.0,1.9300000000000008,54.18399352008012,0.0,0.0,0.0,78.0
0.0,1.9000000000000008,47.93698007162746,0.0,0.0,0.0,33.0
0.0,1.3600000000000003,48.8324632559753,0.0,0.0,0.0,25.0
0.0,1.9000000000000008,49.12579481726612,0.0,0.0,0.0,24.0
