lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.70000000000001,36.37177622932966,4.389328762701119,316.462404104,172.93109318052205,28.0
1,2.919999999999995,52.440308701443485,0.0,132.924412042,89.99533189505495,90.0
1,6.0400000000000045,35.76107994053657,0.0,99.7213480203,147.77309236567189,19.0
1,5.379999999999999,43.364643340859274,0.0,146.281199375,129.32553155129864,
1,2.9799999999999947,35.37127345775528,0.0,175.998085915,95.60786251857935,99.0
1,1.1500000000000001,47.27324631607394,0.0,139.095627866,116.0052746093324,90.0
1,2.7099999999999964,45.94527350126924,0.0,210.670503579,119.86472793849701,52.0
1,5.019999999999996,45.22511644745826,0.0,112.756737254,116.44354393292234,52.0
1,2.14,50.52581469998332,0.0,283.853619584,132.94796167484827,77.0
1,1.9300000000000008,38.29719338611059,0.0,202.545509321,98.93513166909901,51.0
1,6.70000000000001,44.50460485041199,8.058393683200375,259.270727627,172.93109318052205,38.0
1,2.8599999999999954,54.549769337556775,0.0,193.375355674,118.61923807502963,
1,6.70000000000001,51.980880468622296,7.3129611618031,232.868893216,172.93109318052205,40.0
1,3.4599999999999915,48.886505196852,0.0,69.7854408392,86.25662623667529,42.0
1,6.70000000000001,61.29199196506855,8.541423691652716,423.705870029,172.93109318052205,42.0
1,6.70000000000001,29.508150685899885,7.181975870816153,251.902702394,172.93109318052205,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.8100000000000007,50.516970229949685,0.0,212.580281714,113.81169192340509,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,1.1800000000000002,31.603546581311022,0.0,270.823392683,113.89889857452759,87.0
1,3.6399999999999904,43.56436503240816,0.0,168.061230166,104.00876991004606,26.0
1,2.3799999999999986,50.9714325018456,0.0,308.159006861,107.16833396225323,79.0
1,5.169999999999997,27.936124583065244,0.0,115.384944339,120.58697789522945,99.0
1,6.70000000000001,62.37662977692706,1.2954892522784989,264.745856446,172.93109318052205,51.0
1,6.70000000000001,61.700252981535044,1.6057628916478337,358.862141915,172.93109318052205,52.0
1,6.70000000000001,61.1999912044526,9.205544665629713,472.543059648,172.93109318052205,53.0
1,4.869999999999995,30.153022288932352,0.0,101.161474354,109.90080903075797,26.0
1,6.70000000000001,26.694591388267124,6.579681802194588,276.245669947,172.93109318052205,55.0
1,3.3399999999999923,40.63556580105323,0.0,194.009285611,113.36000619195015,24.0
1,6.70000000000001,48.807095085482665,2.6384820529854185,275.6033836,172.93109318052205,57.0
1,2.3499999999999988,50.030552584518375,0.0,395.894052994,122.1231565957718,11.0
1,3.4299999999999917,25.81985765794,0.0,181.094218396,111.8148832194978,40.0
1,4.749999999999994,48.659753920092996,0.0,55.9347248453,94.99070775678938,51.0
1,5.229999999999998,29.307996192948103,0.0,94.6210012103,117.36480393965226,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.70000000000001,48.19698427389542,9.16242652800128,478.873604936,172.93109318052205,63.0
1,1.8100000000000007,30.093195476652067,0.0,86.372370048,108.37804673808063,26.0
1,5.169999999999997,39.549451675088754,0.0,76.0639514026,120.44163347669196,
1,2.7099999999999964,50.78787876049646,0.0,100.814029905,89.24848519057001,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.70000000000001,59.75732287451086,6.711561386357382,324.958464825,172.93109318052205,68.0
1,4.209999999999989,36.253663116026075,0.0,212.085895042,109.55421849424549,
1,2.289999999999999,30.408963424105686,0.0,110.125328611,105.98098186620086,11.0
1,4.809999999999994,26.891747045271597,0.0,120.013735734,104.81151831396845,88.0
1,5.349999999999999,35.38441637754529,0.0,95.2209633234,128.6412947501837,
1,2.589999999999997,32.44929206020376,0.0,84.7249413109,103.70913680106109,26.0
1,1.6000000000000005,44.209922636492415,0.0,149.348714026,109.37756912402303,9.0
1,1.6300000000000006,40.91890598465506,0.0,96.0565602312,117.88804384638722,11.0
1,1.9300000000000008,56.64788670835378,0.0,205.825159527,109.79124169986046,28.0
1,6.70000000000001,38.334137752921144,6.523949457643774,281.659191333,172.93109318052205,77.0
1,1.2700000000000002,39.350168187593475,0.0,223.043543575,100.2879527954864,6.0
1,6.70000000000001,32.95531018951668,5.233969465099079,273.755599149,172.93109318052205,79.0
1,2.769999999999996,31.903582895228986,0.0,240.38979501,101.4126949881688,63.0
1,4.539999999999992,32.248536300590914,0.0,111.929285588,98.87699390168402,38.0
1,1.8400000000000007,36.59801663934809,0.0,294.075807919,108.78277504200808,55.0
1,1.1800000000000002,39.75929619372459,0.0,80.9534336842,89.73147587370997,42.0
1,2.6799999999999966,44.67312385209139,0.0,250.557577432,113.8541772149776,
1,6.70000000000001,40.397590510178524,6.019244544132917,252.076935265,172.93109318052205,85.0
1,1.03,46.98031716032876,0.0,233.020258821,104.49399666116346,11.0
1,6.70000000000001,48.33505756560334,6.778161985882167,251.083364612,172.93109318052205,87.0
1,6.70000000000001,50.714849826359696,8.262687786229137,358.712814082,172.93109318052205,88.0
1,2.3499999999999988,35.28622245485926,0.0,167.785975632,95.88960708374435,88.0
1,6.70000000000001,32.32031514843461,8.441566218361547,246.178241853,172.93109318052205,90.0
1,5.6800000000000015,45.76293736599356,0.0,90.3343857109,135.61111863605055,
1,6.70000000000001,30.1351757628358,6.416867832091231,314.707986724,172.93109318052205,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.3600000000000003,37.82220820596087,0.0,249.833657812,116.77895412954732,5.0
1,5.6800000000000015,49.80662302104737,0.0,80.623930496,132.82497793608582,28.0
1,2.7099999999999964,32.82722968758935,0.0,231.383449663,100.19403794043141,55.0
1,4.8399999999999945,44.1702047258581,0.0,111.875432006,114.8201585812575,68.0
1,6.70000000000001,34.9590725932899,6.02610285306946,249.092322546,172.93109318052205,99.0
0.0,1.9600000000000009,38.235684718361206,0.0,0.0,0.0,55.0
0.0,1.2400000000000002,64.29139275833406,0.0,0.0,0.0,11.0
0.0,6.610000000000009,60.411246123753244,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,28.538557821063854,0.0,0.0,0.0,19.0
0.0,6.340000000000007,35.43917266098717,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,32.09756056144302,0.0,0.0,0.0,43.0
0.0,6.6400000000000095,35.438667764058096,0.0,0.0,0.0,92.0
0.0,6.6400000000000095,49.111134809736896,0.0,0.0,0.0,87.0
0.0,5.109999999999997,42.549298857749676,0.0,0.0,0.0,
0.0,6.550000000000009,31.877503037795673,0.0,0.0,0.0,24.0
0.0,6.580000000000009,47.2842890489292,0.0,0.0,0.0,79.0
0.0,2.8899999999999952,29.6958522402301,0.0,0.0,0.0,5.0
0.0,4.929999999999995,65.23865811475943,0.0,0.0,0.0,
0.0,6.6400000000000095,42.402848162707166,0.0,0.0,0.0,28.0
0.0,4.689999999999993,50.680645656969766,0.0,0.0,0.0,
0.0,6.220000000000006,19.642034055203283,0.0,0.0,0.0,87.0
0.0,5.019999999999996,40.679870430523245,0.0,0.0,0.0,68.0
0.0,4.509999999999992,16.003527227428243,0.0,0.0,0.0,
0.0,1.8100000000000007,72.4868538057467,0.0,0.0,0.0,28.0
0.0,1.4200000000000004,30.06090873254269,0.0,0.0,0.0,11.0
0.0,6.100000000000005,28.576849963447696,0.0,0.0,0.0,79.0
0.0,6.610000000000009,30.154822391336676,0.0,0.0,0.0,52.0
0.0,6.010000000000004,55.579605565963725,0.0,0.0,0.0,28.0
0.0,5.650000000000001,22.8725428101442,0.0,0.0,0.0,87.0
0.0,6.6400000000000095,33.8504003258063,0.0,0.0,0.0,68.0
0.0,6.220000000000006,30.257539476996303,0.0,0.0,0.0,68.0
0.0,6.5200000000000085,41.562377421490936,0.0,0.0,0.0,26.0
0.0,4.449999999999991,44.954986907420384,0.0,0.0,0.0,
0.0,2.619999999999997,61.484364619491885,0.0,0.0,0.0,38.0
0.0,1.12,45.336668780789076,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,38.705188752861396,0.0,0.0,0.0,77.0
0.0,1.6000000000000005,39.82437629847465,0.0,0.0,0.0,28.0
0.0,6.5200000000000085,51.48301144349376,0.0,0.0,0.0,
0.0,4.26999999999999,49.60499268619195,0.0,0.0,0.0,99.0
0.0,6.580000000000009,38.993325377174585,0.0,0.0,0.0,38.0
0.0,6.6400000000000095,41.79916223835419,0.0,0.0,0.0,
0.0,3.4899999999999913,46.50390922461029,0.0,0.0,0.0,63.0
0.0,1.03,52.12064011427687,0.0,0.0,0.0,40.0
0.0,6.430000000000008,43.52458781568277,0.0,0.0,0.0,24.0
0.0,5.169999999999997,27.249859319174284,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,50.1116365283065,0.0,0.0,0.0,11.0
0.0,6.220000000000006,43.39032461006001,0.0,0.0,0.0,11.0
0.0,1.5100000000000005,47.35023543862363,0.0,0.0,0.0,24.0
0.0,5.770000000000002,44.26481383393193,0.0,0.0,0.0,
0.0,1.3300000000000003,30.83770044969455,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,31.66363544692918,0.0,0.0,0.0,
0.0,1.12,60.9208582328894,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,44.65929056594892,0.0,0.0,0.0,90.0
0.0,6.370000000000007,48.64254679889311,0.0,0.0,0.0,57.0
0.0,2.020000000000001,39.20815537544359,0.0,0.0,0.0,11.0
0.0,2.589999999999997,40.40022152393086,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,48.78819443090835,0.0,0.0,0.0,
0.0,5.830000000000003,41.41885652418413,0.0,0.0,0.0,52.0
0.0,5.259999999999998,53.15865546093517,0.0,0.0,0.0,88.0
0.0,2.1100000000000003,33.1115970300324,0.0,0.0,0.0,85.0
0.0,1.8100000000000007,34.972450519500555,0.0,0.0,0.0,88.0
0.0,5.890000000000003,35.70557941308028,0.0,0.0,0.0,87.0
0.0,5.980000000000004,23.87175548894302,0.0,0.0,0.0,40.0
0.0,4.389999999999991,34.89285948536406,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,28.868420089315283,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,39.439591582683214,0.0,0.0,0.0,55.0
0.0,4.869999999999995,45.45584923219109,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,53.56040274825864,0.0,0.0,0.0,40.0
0.0,4.749999999999994,39.250823527515685,0.0,0.0,0.0,77.0
0.0,2.499999999999998,41.67487233691393,0.0,0.0,0.0,40.0
0.0,3.249999999999993,44.50412041829286,0.0,0.0,0.0,85.0
0.0,6.610000000000009,20.130025408156804,0.0,0.0,0.0,19.0
0.0,6.580000000000009,33.05603543517237,0.0,0.0,0.0,
0.0,5.0799999999999965,25.988753875271964,0.0,0.0,0.0,63.0
0.0,3.7299999999999898,34.10812918662274,0.0,0.0,0.0,90.0
0.0,1.06,58.51492541144563,0.0,0.0,0.0,99.0
0.0,6.610000000000009,48.74620436238649,0.0,0.0,0.0,55.0
0.0,1.2100000000000002,49.51365217788767,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,46.722411234781404,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,33.04895227715415,0.0,0.0,0.0,
0.0,6.4000000000000075,37.40022047089861,0.0,0.0,0.0,38.0
0.0,6.460000000000008,47.97403999492532,0.0,0.0,0.0,52.0
0.0,6.190000000000006,32.983481532979816,0.0,0.0,0.0,87.0
0.0,6.2800000000000065,46.706918540564786,0.0,0.0,0.0,
0.0,3.6399999999999904,45.91797663685928,0.0,0.0,0.0,52.0
0.0,2.289999999999999,45.51243197460043,0.0,0.0,0.0,6.0
0.0,4.629999999999993,54.37786287970977,0.0,0.0,0.0,88.0
0.0,5.6800000000000015,43.81556088048535,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,47.173920318263825,0.0,0.0,0.0,5.0
0.0,1.6000000000000005,22.45785659602595,0.0,0.0,0.0,92.0
0.0,1.3000000000000003,33.24496946169827,0.0,0.0,0.0,
0.0,6.220000000000006,40.08305568963898,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,48.125584074130536,0.0,0.0,0.0,9.0
0.0,6.190000000000006,41.55839307798168,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,66.58597182517454,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,40.23697289647716,0.0,0.0,0.0,79.0
0.0,6.490000000000008,32.35717110148269,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,16.181252600821416,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,37.96154745464143,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,52.11772198732593,0.0,0.0,0.0,42.0
0.0,5.650000000000001,57.780513690726494,0.0,0.0,0.0,52.0
0.0,6.250000000000006,41.200155270022286,0.0,0.0,0.0,52.0
0.0,6.580000000000009,45.29610012262044,0.0,0.0,0.0,9.0
0.0,6.6400000000000095,39.02425833920733,0.0,0.0,0.0,
0.0,1.7500000000000007,36.350067651840085,0.0,0.0,0.0,
0.0,1.4200000000000004,43.35465305950078,0.0,0.0,0.0,51.0
0.0,6.490000000000008,44.70055857871177,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,43.04700033675103,0.0,0.0,0.0,85.0
0.0,1.9300000000000008,30.367056310811993,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,56.94317744298023,0.0,0.0,0.0,77.0
0.0,5.650000000000001,41.59541013343674,0.0,0.0,0.0,90.0
0.0,6.610000000000009,31.663997139394123,0.0,0.0,0.0,
0.0,3.549999999999991,52.38109365272803,0.0,0.0,0.0,53.0
0.0,4.119999999999989,39.26032788490682,0.0,0.0,0.0,
0.0,5.5,25.26894080011066,0.0,0.0,0.0,88.0
0.0,1.7800000000000007,48.78131288862975,0.0,0.0,0.0,85.0
0.0,6.130000000000005,48.246903363766805,0.0,0.0,0.0,28.0
0.0,6.070000000000005,35.75903562547757,0.0,0.0,0.0,57.0
0.0,2.799999999999996,45.02279263133706,0.0,0.0,0.0,42.0
0.0,4.449999999999991,52.296724287747395,0.0,0.0,0.0,42.0
0.0,1.7500000000000007,43.35770963711082,0.0,0.0,0.0,9.0
0.0,5.169999999999997,38.5670367402378,0.0,0.0,0.0,
0.0,1.6000000000000005,48.73509574755462,0.0,0.0,0.0,40.0
0.0,6.610000000000009,44.61480942787102,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,42.90284263167081,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,52.15411111034396,0.0,0.0,0.0,6.0
0.0,1.9300000000000008,44.3976354532253,0.0,0.0,0.0,52.0
0.0,5.6800000000000015,46.25528400585973,0.0,0.0,0.0,52.0
0.0,6.1600000000000055,57.18932681720699,0.0,0.0,0.0,
0.0,1.09,53.20749834488074,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,39.029548123444556,0.0,0.0,0.0,55.0
0.0,6.6400000000000095,32.73879873326225,0.0,0.0,0.0,
0.0,3.969999999999988,43.76757307690848,0.0,0.0,0.0,99.0
0.0,2.439999999999998,46.08586873482325,0.0,0.0,0.0,55.0
0.0,3.219999999999993,36.107829110415544,0.0,0.0,0.0,43.0
0.0,6.070000000000005,33.38424233623651,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,21.01403054154538,0.0,0.0,0.0,53.0
0.0,6.6400000000000095,25.77287997181389,0.0,0.0,0.0,43.0
0.0,1.2700000000000002,42.75253744379689,0.0,0.0,0.0,40.0
0.0,2.439999999999998,32.59822957664001,0.0,0.0,0.0,77.0
0.0,6.430000000000008,52.554637483475254,0.0,0.0,0.0,51.0
0.0,1.2400000000000002,51.14829031959097,0.0,0.0,0.0,24.0
0.0,6.490000000000008,50.96293273099891,0.0,0.0,0.0,11.0
0.0,2.7099999999999964,59.62660911595944,0.0,0.0,0.0,38.0
0.0,1.6000000000000005,37.553064680362596,0.0,0.0,0.0,90.0
0.0,5.259999999999998,36.55573787755173,0.0,0.0,0.0,55.0
0.0,6.430000000000008,41.33821111606733,0.0,0.0,0.0,77.0
0.0,6.580000000000009,47.54860834606394,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,55.063718066737124,0.0,0.0,0.0,92.0
0.0,2.289999999999999,51.98967487161278,0.0,0.0,0.0,55.0
0.0,6.610000000000009,44.70864078048853,0.0,0.0,0.0,
0.0,2.020000000000001,46.03214607167318,0.0,0.0,0.0,6.0
0.0,1.2700000000000002,44.97333527659952,0.0,0.0,0.0,24.0
0.0,6.550000000000009,29.377514452071043,0.0,0.0,0.0,
0.0,6.250000000000006,35.81974777260731,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,36.47761576238777,0.0,0.0,0.0,
0.0,6.010000000000004,50.21642422778881,0.0,0.0,0.0,52.0
0.0,6.490000000000008,34.8415584672464,0.0,0.0,0.0,
0.0,1.8700000000000008,51.47512257394541,0.0,0.0,0.0,85.0
0.0,6.4000000000000075,29.149549844093237,0.0,0.0,0.0,40.0
0.0,6.220000000000006,33.704040500716744,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,45.00479930686121,0.0,0.0,0.0,11.0
0.0,6.370000000000007,51.39732425422611,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,32.81557643082443,0.0,0.0,0.0,
0.0,6.1600000000000055,39.80402849980338,0.0,0.0,0.0,52.0
0.0,6.220000000000006,29.35073153918533,0.0,0.0,0.0,
0.0,5.860000000000003,26.392878088410914,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,59.85566688076112,0.0,0.0,0.0,92.0
0.0,5.169999999999997,63.02301216067664,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,48.86705451661254,0.0,0.0,0.0,92.0
0.0,6.2800000000000065,33.4510624925221,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,48.47262085599748,0.0,0.0,0.0,55.0
0.0,1.12,38.931362675758464,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,59.24014073562034,0.0,0.0,0.0,99.0
0.0,6.340000000000007,60.956972331200646,0.0,0.0,0.0,57.0
0.0,4.149999999999989,38.62843526543184,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,50.796756827325495,0.0,0.0,0.0,24.0
0.0,4.059999999999988,57.21088572362967,0.0,0.0,0.0,26.0
0.0,4.26999999999999,44.918446001082344,0.0,0.0,0.0,
0.0,1.2100000000000002,29.03888205376507,0.0,0.0,0.0,5.0
0.0,2.8299999999999956,45.16806238785336,0.0,0.0,0.0,57.0
0.0,4.779999999999994,53.69651968249332,0.0,0.0,0.0,92.0
0.0,6.5200000000000085,36.22755253657822,0.0,0.0,0.0,6.0
0.0,5.049999999999996,42.09077711912885,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,53.18019494875512,0.0,0.0,0.0,52.0
0.0,1.12,36.94416400951152,0.0,0.0,0.0,9.0
0.0,6.550000000000009,27.86478341649924,0.0,0.0,0.0,88.0
0.0,3.999999999999988,36.7148862644804,0.0,0.0,0.0,
0.0,2.6799999999999966,38.259181276834326,0.0,0.0,0.0,
0.0,1.8400000000000007,39.554992828913626,0.0,0.0,0.0,87.0
0.0,6.610000000000009,41.68197505874133,0.0,0.0,0.0,
0.0,6.610000000000009,45.06903730787885,0.0,0.0,0.0,51.0
0.0,2.619999999999997,45.957615597868184,0.0,0.0,0.0,52.0
0.0,6.310000000000007,33.37414218627446,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,30.984119051970143,0.0,0.0,0.0,
0.0,2.8299999999999956,37.149037089814406,0.0,0.0,0.0,43.0
0.0,5.860000000000003,58.80441214568228,0.0,0.0,0.0,52.0
0.0,6.490000000000008,27.63463069857474,0.0,0.0,0.0,92.0
0.0,6.6400000000000095,43.871421526206284,0.0,0.0,0.0,
0.0,6.6400000000000095,38.58133388225618,0.0,0.0,0.0,53.0
0.0,6.4000000000000075,51.811899686062404,0.0,0.0,0.0,5.0
0.0,2.1999999999999997,36.59197758980106,0.0,0.0,0.0,40.0
0.0,6.340000000000007,25.34052115992599,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,57.225617066538135,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,51.70947532179905,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,48.6465257296488,0.0,0.0,0.0,51.0
0.0,4.989999999999996,52.590413929165045,0.0,0.0,0.0,42.0
0.0,4.779999999999994,65.84471119604852,0.0,0.0,0.0,88.0
0.0,6.550000000000009,34.39457775806379,0.0,0.0,0.0,77.0
0.0,5.229999999999998,36.64874469785727,0.0,0.0,0.0,63.0
0.0,3.879999999999989,28.280466537687527,0.0,0.0,0.0,26.0
0.0,6.340000000000007,44.26364602321154,0.0,0.0,0.0,
0.0,5.9200000000000035,27.90673340995238,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,33.921208401829546,0.0,0.0,0.0,55.0
0.0,6.6400000000000095,26.997256650068014,0.0,0.0,0.0,
0.0,1.3600000000000003,32.837594496371075,0.0,0.0,0.0,90.0
0.0,6.340000000000007,40.501417581945944,0.0,0.0,0.0,11.0
0.0,6.190000000000006,37.89358298352665,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,27.348896864265875,0.0,0.0,0.0,
0.0,3.879999999999989,47.97528496864952,0.0,0.0,0.0,5.0
0.0,1.8100000000000007,40.33623638298861,0.0,0.0,0.0,92.0
0.0,6.340000000000007,31.752270640513746,0.0,0.0,0.0,43.0
0.0,3.099999999999994,44.614564275668236,0.0,0.0,0.0,24.0
0.0,1.6900000000000006,52.72557445672777,0.0,0.0,0.0,40.0
0.0,6.250000000000006,44.02271651433968,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,34.20742640608843,0.0,0.0,0.0,
0.0,2.0500000000000007,27.068163078316463,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,41.088146632037585,0.0,0.0,0.0,99.0
0.0,6.5200000000000085,41.12449794762621,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,31.519742798154624,0.0,0.0,0.0,51.0
0.0,1.2700000000000002,51.589731475435755,0.0,0.0,0.0,26.0
0.0,2.439999999999998,47.83507307428811,0.0,0.0,0.0,40.0
0.0,6.340000000000007,44.72504509248567,0.0,0.0,0.0,38.0
0.0,6.550000000000009,26.376405257785716,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,30.242012332822952,0.0,0.0,0.0,11.0
0.0,6.550000000000009,41.12265832290428,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,55.37276059981135,0.0,0.0,0.0,26.0
0.0,4.9599999999999955,28.055163413950016,0.0,0.0,0.0,6.0
0.0,1.5100000000000005,35.71032771674221,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,31.991363375045506,0.0,0.0,0.0,68.0
0.0,2.319999999999999,47.19126407945808,0.0,0.0,0.0,85.0
0.0,1.6600000000000006,31.968832423565058,0.0,0.0,0.0,19.0
0.0,6.370000000000007,60.38534540515171,0.0,0.0,0.0,
0.0,5.109999999999997,40.65983432707848,0.0,0.0,0.0,52.0
0.0,6.550000000000009,42.368470265013386,0.0,0.0,0.0,52.0
0.0,6.460000000000008,32.84375242667124,0.0,0.0,0.0,63.0
0.0,6.580000000000009,33.74015195931003,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,61.48793354344153,0.0,0.0,0.0,52.0
0.0,2.619999999999997,27.129129325424024,0.0,0.0,0.0,88.0
0.0,1.9900000000000009,26.524540912985437,0.0,0.0,0.0,87.0
0.0,1.2400000000000002,38.43424096975061,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,41.62357748673534,0.0,0.0,0.0,24.0
0.0,6.340000000000007,58.02604171613588,0.0,0.0,0.0,68.0
0.0,6.220000000000006,46.90309037431584,0.0,0.0,0.0,57.0
0.0,5.950000000000004,43.021746729717904,0.0,0.0,0.0,19.0
0.0,2.649999999999997,42.331718906029806,0.0,0.0,0.0,79.0
0.0,6.250000000000006,46.385961176873124,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,40.81399839447416,0.0,0.0,0.0,19.0
0.0,6.190000000000006,45.040732888168584,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,16.841171165437064,0.0,0.0,0.0,28.0
0.0,6.550000000000009,44.754106136192206,0.0,0.0,0.0,6.0
0.0,6.6400000000000095,30.885940053146843,0.0,0.0,0.0,99.0
0.0,2.589999999999997,46.53399352008056,0.0,0.0,0.0,99.0
0.0,4.629999999999993,40.286980071627895,0.0,0.0,0.0,55.0
0.0,1,41.18246325597573,0.0,0.0,0.0,79.0
0.0,6.490000000000008,41.475794817266554,0.0,0.0,0.0,24.0
0.0,5.049999999999996,47.41184583863707,0.0,0.0,0.0,
0.0,4.899999999999995,49.19538143708198,0.0,0.0,0.0,88.0
0.0,6.5200000000000085,50.60864735684771,0.0,0.0,0.0,85.0
0.0,6.610000000000009,40.71474205240828,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,50.531894707170686,0.0,0.0,0.0,51.0
0.0,6.220000000000006,36.982633331293535,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,38.7779849926593,0.0,0.0,0.0,28.0
0.0,2.4099999999999984,35.12677845646623,0.0,0.0,0.0,
0.0,1.3000000000000003,41.31325691833206,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,48.14223329078113,0.0,0.0,0.0,38.0
0.0,6.580000000000009,39.86244760773102,0.0,0.0,0.0,
0.0,6.4000000000000075,24.660437352772423,0.0,0.0,0.0,77.0
0.0,1.4200000000000004,25.82130777811519,0.0,0.0,0.0,55.0
0.0,5.349999999999999,26.664796229272564,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,40.28633655734601,0.0,0.0,0.0,57.0
