lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.319999999999999,43.67177622932925,8.159022845214919,124.551181235,26.18466002114348,28.0
1,2.319999999999999,59.54030870144308,1.3722196677093315,123.133977639,26.18466002114348,29.0
1,1.6600000000000006,43.06107994053615,0.0,99.7213480203,22.57341023748132,19.0
1,1,50.66464334085886,0,146.281199375,25.672600454296028,95.0
1,2.319999999999999,41.52127345775493,7.356498346068218,110.067100427,26.18466002114348,32.0
1,2.319999999999999,54.42324631607353,1.1731103577664264,130.162962656,26.18466002114348,33.0
1,2.319999999999999,53.14527350126883,8.099892593770287,108.107344545,26.18466002114348,34.0
1,2.319999999999999,51.97511644745788,0.10096712258449018,109.917239492,26.18466002114348,35.0
1,2.319999999999999,57.77581469998291,8.106049178603945,157.394420765,26.18466002114348,36.0
1,2.319999999999999,43.84719338611028,8.25619818703946,119.250044904,26.18466002114348,37.0
1,2.319999999999999,51.80460485041157,9.421014950312289,112.201983384,26.18466002114348,38.0
1,2.319999999999999,61.79976933755636,7.956867611760342,117.114663619,26.18466002114348,39.0
1,2.319999999999999,59.28088046862188,9.945133220899487,114.476133164,26.18466002114348,40.0
1,1.2100000000000002,56.186505196851584,0.0,69.7854408392,18.546251810004197,54.0
1,2.319999999999999,68.59199196506813,10.0,188.947327833,26.18466002114348,42.0
1,2.319999999999999,36.80815068589965,9.543597297289008,123.533783119,26.18466002114348,43.0
1,2.319999999999999,50.4359010404946,7.136167450891132,121.424568909,26.18466002114348,44.0
1,2.319999999999999,56.61697022994934,8.26750912244275,104.308355724,26.18466002114348,45.0
1,2.319999999999999,41.59614893253042,8.28819531902505,126.787008352,26.18466002114348,46.0
1,2.319999999999999,36.953546581310746,7.967220483143278,145.227802506,26.18466002114348,47.0
1,2.319999999999999,50.364365032407775,6.952593507701837,105.208559308,26.18466002114348,48.0
1,2.319999999999999,57.32143250184524,8.029192155883932,153.129191312,26.18466002114348,49.0
1,0,34.88612458306514,0,115.384944339,25.167249091381077,
1,2.319999999999999,69.67662977692665,6.788215722193996,106.510148757,26.18466002114348,51.0
1,2.319999999999999,69.00025298153463,8.838904158731724,121.60154083,26.18466002114348,52.0
1,2.319999999999999,68.49999120445219,10.0,219.487248466,26.18466002114348,53.0
1,0,36.60302228893212,0,101.161474354,25.672600454296028,
1,2.319999999999999,33.99459138826709,10.0,125.196967399,26.18466002114348,55.0
1,2.319999999999999,47.88556580105282,8.313243439792203,111.314200859,26.18466002114348,56.0
1,2.319999999999999,56.10709508548225,8.858479636573712,126.454395152,26.18466002114348,57.0
1,2.319999999999999,57.03055258451798,7.796896262243323,219.236510522,26.18466002114348,58.0
1,2.319999999999999,33.01985765794003,6.647938037261828,110.797481007,26.18466002114348,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,0,36.357996192947894,0,94.6210012103,19.6262726431366,
1,2.319999999999999,55.672688865356875,8.299194830200841,113.822113284,26.18466002114348,62.0
1,2.319999999999999,55.496984273895,10.0,223.29125221,26.18466002114348,63.0
1,1.2700000000000002,37.39319547665179,0.0,86.372370048,19.094088464491644,56.0
1,1.6900000000000006,46.84945167508834,0.0,76.0639514026,22.23576397287885,
1,1,58.08787876049605,0,100.814029905,19.6262726431366,10.0
1,2.319999999999999,61.995815598779615,7.946538072192254,122.311258056,26.18466002114348,67.0
1,2.319999999999999,67.05732287451045,9.27496815011758,159.029344366,26.18466002114348,68.0
1,2.319999999999999,43.303663116025675,7.149788937416876,140.911313039,26.18466002114348,69.0
1,1.3900000000000003,37.708963424105384,0.0,110.125328611,23.056400920621275,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,2.319999999999999,42.63441637754488,0.010831703671878058,95.2209633234,26.18466002114348,72.0
1,1.5400000000000005,39.749292060203345,0.0,84.7249413109,21.891409504343883,56.0
1,0,51.459922636492,0,149.348714026,23.691444226231216,
1,1.3000000000000003,48.21890598465465,0.0,96.0565602312,23.458893156571236,62.0
1,2.319999999999999,62.69788670835344,7.452055566626798,115.149012654,26.18466002114348,76.0
1,2.319999999999999,45.63413775292073,9.669534256737432,122.410986329,26.18466002114348,77.0
1,2.319999999999999,45.45016818759313,8.411974588397571,146.734138936,26.18466002114348,78.0
1,2.319999999999999,40.255310189516265,8.492935978184555,153.723559654,26.18466002114348,79.0
1,2.319999999999999,38.25358289522863,7.7632756338580995,139.853900686,26.18466002114348,80.0
1,2.319999999999999,38.14853630059058,0.02195594257566761,111.929285588,26.18466002114348,81.0
1,2.319999999999999,43.348016639347705,6.980402091602425,129.048381593,26.18466002114348,82.0
1,1.5100000000000005,47.05929619372417,0.0,80.9534336842,22.316262420068842,80.0
1,2.319999999999999,51.573123852091,6.901752080075986,120.825144546,26.18466002114348,84.0
1,2.319999999999999,47.69759051017811,8.571346887683049,105.4371024,26.18466002114348,85.0
1,2.319999999999999,51.73031716032849,8.502925592939901,102.404907327,26.18466002114348,86.0
1,2.319999999999999,55.63505756560293,9.428755187008761,102.32298894,26.18466002114348,87.0
1,2.319999999999999,58.01484982635928,10.0,140.274330662,26.18466002114348,88.0
1,2.319999999999999,42.48622245485885,0.5014435400527257,160.803120183,26.18466002114348,89.0
1,2.319999999999999,39.620315148434194,9.609410939397304,112.38992022,26.18466002114348,90.0
1,1.3000000000000003,53.06293736599314,0.0,90.3343857109,22.164209797598858,44.0
1,2.319999999999999,37.43517576283552,9.324764455542342,125.017983648,26.18466002114348,92.0
1,2.319999999999999,52.870672274453504,7.832141604324599,112.780375341,26.18466002114348,93.0
1,2.319999999999999,42.22114328241165,2.983622629261786,114.098258422,26.18466002114348,94.0
1,2.319999999999999,43.522208205960546,8.812770703097748,120.910949538,26.18466002114348,95.0
1,1.3000000000000003,57.10662302104696,0.0,80.623930496,19.378069097634118,28.0
1,2.319999999999999,39.077229687588996,6.673574219059172,120.945337786,26.18466002114348,97.0
1,2.319999999999999,51.07020472585771,0.6846504848218584,90.8089442393,26.18466002114348,98.0
1,2.319999999999999,42.25907259328949,8.945463452703178,115.58796717,26.18466002114348,99.0
0.0,1.9600000000000009,45.53568471836079,0.0,0.0,0.0,36.0
0.0,1.6900000000000006,71.59139275833364,0.0,0.0,0.0,69.0
0.0,2.2299999999999995,67.71124612375283,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,35.83855782106369,0.0,0.0,0.0,8.0
0.0,1.9600000000000009,42.73917266098675,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,39.3975605614426,0.0,0.0,0.0,56.0
0.0,2.2599999999999993,42.73866776405768,0.0,0.0,0.0,92.0
0.0,2.2599999999999993,56.41113480973648,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,49.84929885774926,0.0,0.0,0.0,7.0
0.0,2.17,39.17750303779527,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,54.58428904892879,0.0,0.0,0.0,79.0
0.0,1.7800000000000007,36.99585224022985,0.0,0.0,0.0,10.0
0.0,2.14,72.53865811475902,0.0,0.0,0.0,7.0
0.0,2.2599999999999993,49.70284816270675,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,57.98064565696935,0.0,0.0,0.0,14.0
0.0,1.8400000000000007,26.942034055203386,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,47.97987043052283,0.0,0.0,0.0,98.0
0.0,2.14,23.303527227428347,0.0,0.0,0.0,22.0
0.0,2.2599999999999993,79.78685380574629,0.0,0.0,0.0,34.0
0.0,2.2599999999999993,37.36090873254241,0.0,0.0,0.0,86.0
0.0,1.7200000000000006,35.876849963447526,0.0,0.0,0.0,79.0
0.0,2.2299999999999995,37.45482239133639,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,62.87960556596331,0.0,0.0,0.0,28.0
0.0,1.2700000000000002,30.172542810144304,0.0,0.0,0.0,87.0
0.0,2.2599999999999993,41.15040032580588,0.0,0.0,0.0,68.0
0.0,1.8400000000000007,37.55753947699601,0.0,0.0,0.0,68.0
0.0,2.14,48.86237742149052,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,52.25498690741997,0.0,0.0,0.0,22.0
0.0,2.0800000000000005,68.78436461949147,0.0,0.0,0.0,78.0
0.0,2.17,52.63666878078866,0.0,0.0,0.0,45.0
0.0,2.0500000000000007,46.00518875286098,0.0,0.0,0.0,33.0
0.0,1.9900000000000009,47.12437629847423,0.0,0.0,0.0,76.0
0.0,2.14,58.78301144349334,0.0,0.0,0.0,67.0
0.0,2.2599999999999993,56.904992686191534,0.0,0.0,0.0,12.0
0.0,2.1999999999999997,46.29332537717417,0.0,0.0,0.0,38.0
0.0,2.2599999999999993,49.09916223835378,0.0,0.0,0.0,67.0
0.0,1.9900000000000009,53.803909224609875,0.0,0.0,0.0,21.0
0.0,2.020000000000001,59.42064011427645,0.0,0.0,0.0,72.0
0.0,2.0500000000000007,50.82458781568236,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,34.54985931917421,0.0,0.0,0.0,14.0
0.0,2.2599999999999993,57.41163652830608,0.0,0.0,0.0,33.0
0.0,1.8400000000000007,50.6903246100596,0.0,0.0,0.0,11.0
0.0,2.020000000000001,54.65023543862321,0.0,0.0,0.0,39.0
0.0,1.3900000000000003,51.56481383393152,0.0,0.0,0.0,25.0
0.0,2.1100000000000003,38.13770044969422,0.0,0.0,0.0,35.0
0.0,2.2599999999999993,38.96363544692879,0.0,0.0,0.0,62.0
0.0,1.9000000000000008,68.22085823288899,0.0,0.0,0.0,72.0
0.0,1.8700000000000008,51.95929056594851,0.0,0.0,0.0,98.0
0.0,1.9900000000000009,55.94254679889269,0.0,0.0,0.0,57.0
0.0,1.03,46.508155375443174,0.0,0.0,0.0,37.0
0.0,2.1999999999999997,47.700221523930445,0.0,0.0,0.0,76.0
0.0,1.9000000000000008,56.08819443090793,0.0,0.0,0.0,25.0
0.0,1.4500000000000004,48.718856524183714,0.0,0.0,0.0,52.0
0.0,1.09,60.45865546093476,0.0,0.0,0.0,23.0
0.0,2.14,40.411597030031984,0.0,0.0,0.0,23.0
0.0,1.1500000000000001,42.27245051950014,0.0,0.0,0.0,49.0
0.0,1.5100000000000005,43.005579413079865,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,31.171755488943123,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,42.19285948536365,0.0,0.0,0.0,14.0
0.0,1.8100000000000007,36.16842008931509,0.0,0.0,0.0,37.0
0.0,1.2700000000000002,46.7395915826828,0.0,0.0,0.0,37.0
0.0,1.7800000000000007,52.75584923219068,0.0,0.0,0.0,89.0
0.0,1.6600000000000006,60.860402748258224,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,46.55082352751527,0.0,0.0,0.0,33.0
0.0,2.17,48.97487233691351,0.0,0.0,0.0,39.0
0.0,1.8700000000000008,51.80412041829244,0.0,0.0,0.0,29.0
0.0,2.2299999999999995,27.430025408156908,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,40.356035435171954,0.0,0.0,0.0,58.0
0.0,2.14,33.28875387527198,0.0,0.0,0.0,89.0
0.0,1.9300000000000008,41.408129186622325,0.0,0.0,0.0,15.0
0.0,1.7800000000000007,65.81492541144522,0.0,0.0,0.0,78.0
0.0,2.2299999999999995,56.04620436238608,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,56.813652177887256,0.0,0.0,0.0,39.0
0.0,2.2599999999999993,54.02241123478099,0.0,0.0,0.0,
0.0,1.9600000000000009,40.348952277153735,0.0,0.0,0.0,76.0
0.0,2.020000000000001,44.700220470898195,0.0,0.0,0.0,38.0
0.0,2.0800000000000005,55.274039994924905,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,40.2834815329794,0.0,0.0,0.0,87.0
0.0,1.9000000000000008,54.00691854056437,0.0,0.0,0.0,4.0
0.0,1.6300000000000006,53.217976636858864,0.0,0.0,0.0,7.0
0.0,1.7200000000000006,52.81243197460002,0.0,0.0,0.0,34.0
0.0,2.2599999999999993,61.67786287970935,0.0,0.0,0.0,16.0
0.0,1.3000000000000003,51.115560880484935,0.0,0.0,0.0,90.0
0.0,1.03,54.47392031826341,0.0,0.0,0.0,80.0
0.0,2.14,29.757856596026055,0.0,0.0,0.0,97.0
0.0,1.6300000000000006,40.54496946169785,0.0,0.0,0.0,36.0
0.0,1.8400000000000007,47.38305568963857,0.0,0.0,0.0,43.0
0.0,1.9000000000000008,55.42558407413012,0.0,0.0,0.0,9.0
0.0,1.8100000000000007,48.85839307798126,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,73.88597182517412,0.0,0.0,0.0,35.0
0.0,2.020000000000001,47.53697289647675,0.0,0.0,0.0,79.0
0.0,2.1100000000000003,39.65717110148228,0.0,0.0,0.0,26.0
0.0,2.14,23.48125260082152,0.0,0.0,0.0,48.0
0.0,2.0500000000000007,45.26154745464102,0.0,0.0,0.0,58.0
0.0,2.17,59.417721987325514,0.0,0.0,0.0,16.0
0.0,1.2700000000000002,65.08051369072608,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,48.50015527002187,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,52.59610012262002,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,46.324258339206914,0.0,0.0,0.0,46.0
0.0,2.2599999999999993,43.65006765183967,0.0,0.0,0.0,93.0
0.0,1.5700000000000005,50.65465305950036,0.0,0.0,0.0,69.0
0.0,2.1100000000000003,52.000558578711356,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,50.34700033675062,0.0,0.0,0.0,85.0
0.0,2.2299999999999995,37.667056310811695,0.0,0.0,0.0,10.0
0.0,1.8700000000000008,64.24317744297981,0.0,0.0,0.0,37.0
0.0,1.2700000000000002,48.89541013343632,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,38.96399713939373,0.0,0.0,0.0,25.0
0.0,1.4200000000000004,59.68109365272762,0.0,0.0,0.0,21.0
0.0,1.9600000000000009,46.56032788490641,0.0,0.0,0.0,14.0
0.0,1.12,32.568940800110724,0.0,0.0,0.0,88.0
0.0,2.0800000000000005,56.081312888629334,0.0,0.0,0.0,15.0
0.0,1.7500000000000007,55.54690336376639,0.0,0.0,0.0,28.0
0.0,1.6900000000000006,43.05903562547716,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,52.32279263133665,0.0,0.0,0.0,80.0
0.0,2.1999999999999997,59.59672428774698,0.0,0.0,0.0,16.0
0.0,1.4200000000000004,50.65770963711041,0.0,0.0,0.0,
0.0,1.6000000000000005,45.86703674023739,0.0,0.0,0.0,35.0
0.0,2.14,56.0350957475542,0.0,0.0,0.0,59.0
0.0,2.2299999999999995,51.91480942787061,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,50.20284263167039,0.0,0.0,0.0,62.0
0.0,1.6900000000000006,59.45411111034355,0.0,0.0,0.0,49.0
0.0,2.2599999999999993,51.69763545322488,0.0,0.0,0.0,36.0
0.0,1.3000000000000003,53.55528400585931,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,64.48932681720657,0.0,0.0,0.0,25.0
0.0,1.5700000000000005,60.507498344880325,0.0,0.0,0.0,46.0
0.0,1.9000000000000008,46.32954812344414,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,40.038798733261835,0.0,0.0,0.0,44.0
0.0,2.14,51.06757307690806,0.0,0.0,0.0,15.0
0.0,2.0800000000000005,53.385868734822836,0.0,0.0,0.0,44.0
0.0,1.9000000000000008,43.40782911041513,0.0,0.0,0.0,12.0
0.0,1.6900000000000006,40.684242336236096,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,28.314030541545485,0.0,0.0,0.0,48.0
0.0,2.2599999999999993,33.07287997181392,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,50.052537443796474,0.0,0.0,0.0,98.0
0.0,2.0500000000000007,39.898229576639594,0.0,0.0,0.0,32.0
0.0,2.0500000000000007,59.85463748347484,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,58.448290319590555,0.0,0.0,0.0,0.0
0.0,2.1100000000000003,58.26293273099849,0.0,0.0,0.0,11.0
0.0,2.17,66.92660911595902,0.0,0.0,0.0,37.0
0.0,1.9300000000000008,44.85306468036218,0.0,0.0,0.0,86.0
0.0,1.4500000000000004,43.85573787755131,0.0,0.0,0.0,
0.0,2.0500000000000007,48.63821111606691,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,54.84860834606353,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,62.36371806673671,0.0,0.0,0.0,97.0
0.0,1.2100000000000002,59.28967487161236,0.0,0.0,0.0,44.0
0.0,2.2299999999999995,52.008640780488115,0.0,0.0,0.0,39.0
0.0,1.6900000000000006,53.33214607167277,0.0,0.0,0.0,36.0
0.0,2.0500000000000007,52.273335276599106,0.0,0.0,0.0,0.0
0.0,2.17,36.67751445207082,0.0,0.0,0.0,25.0
0.0,1.8700000000000008,43.11974777260689,0.0,0.0,0.0,43.0
0.0,1.9000000000000008,43.777615762387356,0.0,0.0,0.0,34.0
0.0,1.6300000000000006,57.5164242277884,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,42.141558467245986,0.0,0.0,0.0,95.0
0.0,2.1100000000000003,58.775122573945,0.0,0.0,0.0,15.0
0.0,2.020000000000001,36.44954984409303,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,41.00404050071633,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,52.304799306860794,0.0,0.0,0.0,86.0
0.0,1.9900000000000009,58.6973242542257,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,40.115576430824014,0.0,0.0,0.0,47.0
0.0,1.7800000000000007,47.104028499802965,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,36.6507315391851,0.0,0.0,0.0,59.0
0.0,1.4800000000000004,33.6928780884109,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,67.1556668807607,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.7800000000000007,56.167054516612126,0.0,0.0,0.0,97.0
0.0,1.9000000000000008,40.75106249252168,0.0,0.0,0.0,68.0
0.0,2.14,55.77262085599706,0.0,0.0,0.0,44.0
0.0,1.9600000000000009,46.23136267575805,0.0,0.0,0.0,46.0
0.0,2.2599999999999993,66.54014073561993,0.0,0.0,0.0,
0.0,1.9600000000000009,68.25697233120023,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,45.928435265431425,0.0,0.0,0.0,22.0
0.0,2.0800000000000005,58.09675682732508,0.0,0.0,0.0,0.0
0.0,2.17,64.51088572362926,0.0,0.0,0.0,89.0
0.0,1.9900000000000009,52.21844600108193,0.0,0.0,0.0,69.0
0.0,2.14,36.33888205376487,0.0,0.0,0.0,95.0
0.0,2.2599999999999993,52.468062387852946,0.0,0.0,0.0,49.0
0.0,1.5700000000000005,60.9965196824929,0.0,0.0,0.0,98.0
0.0,2.14,43.52755253657781,0.0,0.0,0.0,6.0
0.0,1.5400000000000005,49.39077711912844,0.0,0.0,0.0,17.0
0.0,2.020000000000001,60.48019494875471,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,44.2441640095111,0.0,0.0,0.0,
0.0,2.17,35.16478341649912,0.0,0.0,0.0,88.0
0.0,2.1999999999999997,44.01488626447998,0.0,0.0,0.0,22.0
0.0,1.9600000000000009,45.55918127683391,0.0,0.0,0.0,78.0
0.0,1.8700000000000008,46.85499282891321,0.0,0.0,0.0,
0.0,2.2299999999999995,48.981975058740915,0.0,0.0,0.0,62.0
0.0,2.2299999999999995,52.369037307878436,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,53.25761559786777,0.0,0.0,0.0,34.0
0.0,1.9300000000000008,40.67414218627405,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,38.2841190519698,0.0,0.0,0.0,93.0
0.0,2.14,44.44903708981399,0.0,0.0,0.0,12.0
0.0,1.4800000000000004,66.10441214568186,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,34.93463069857464,0.0,0.0,0.0,92.0
0.0,2.2599999999999993,51.17142152620587,0.0,0.0,0.0,25.0
0.0,2.2599999999999993,45.88133388225577,0.0,0.0,0.0,53.0
0.0,2.020000000000001,59.11189968606199,0.0,0.0,0.0,5.0
0.0,2.0800000000000005,43.891977589800646,0.0,0.0,0.0,45.0
0.0,1.9600000000000009,32.64052115992605,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,64.52561706653772,0.0,0.0,0.0,69.0
0.0,2.14,59.00947532179863,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,55.946525729648386,0.0,0.0,0.0,81.0
0.0,1.6600000000000006,59.89041392916463,0.0,0.0,0.0,
0.0,2.2299999999999995,73.1447111960481,0.0,0.0,0.0,16.0
0.0,2.17,41.694577758063375,0.0,0.0,0.0,77.0
0.0,2.020000000000001,43.94874469785685,0.0,0.0,0.0,23.0
0.0,2.020000000000001,35.58046653768738,0.0,0.0,0.0,89.0
0.0,1.9600000000000009,51.56364602321113,0.0,0.0,0.0,12.0
0.0,1.5400000000000005,35.20673340995226,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,41.22120840182913,0.0,0.0,0.0,36.0
0.0,2.2599999999999993,34.29725665006796,0.0,0.0,0.0,84.0
0.0,2.0800000000000005,40.13759449637066,0.0,0.0,0.0,17.0
0.0,1.9600000000000009,47.80141758194553,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,45.193582983526234,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,34.648896864265794,0.0,0.0,0.0,8.0
0.0,2.1999999999999997,55.2752849686491,0.0,0.0,0.0,1.0
0.0,2.14,47.636236382988194,0.0,0.0,0.0,47.0
0.0,1.9600000000000009,39.05227064051335,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,51.91456427566782,0.0,0.0,0.0,56.0
0.0,2.1999999999999997,60.025574456727355,0.0,0.0,0.0,39.0
0.0,1.8700000000000008,51.32271651433926,0.0,0.0,0.0,55.0
0.0,2.020000000000001,41.507426406088015,0.0,0.0,0.0,36.0
0.0,1.4500000000000004,34.3681630783164,0.0,0.0,0.0,95.0
0.0,2.2599999999999993,48.38814663203717,0.0,0.0,0.0,78.0
0.0,2.14,48.424497947625795,0.0,0.0,0.0,57.0
0.0,2.14,38.819742798154245,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,58.88973147543534,0.0,0.0,0.0,10.0
0.0,2.020000000000001,55.135073074287696,0.0,0.0,0.0,45.0
0.0,1.9600000000000009,52.02504509248526,0.0,0.0,0.0,38.0
0.0,2.17,33.6764052577857,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,37.542012332822665,0.0,0.0,0.0,86.0
0.0,2.17,48.422658322903864,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,62.672760599810935,0.0,0.0,0.0,
0.0,2.1999999999999997,35.35516341394988,0.0,0.0,0.0,35.0
0.0,1.3300000000000003,43.0103277167418,0.0,0.0,0.0,12.0
0.0,2.2299999999999995,39.291363375045094,0.0,0.0,0.0,98.0
0.0,2.1999999999999997,54.491264079457665,0.0,0.0,0.0,23.0
0.0,1.6000000000000005,39.268832423564646,0.0,0.0,0.0,36.0
0.0,1.9900000000000009,67.6853454051513,0.0,0.0,0.0,95.0
0.0,2.2299999999999995,47.95983432707806,0.0,0.0,0.0,14.0
0.0,2.17,49.66847026501297,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,40.14375242667082,0.0,0.0,0.0,63.0
0.0,2.1999999999999997,41.04015195930962,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,68.78793354344111,0.0,0.0,0.0,52.0
0.0,2.17,34.42912932542396,0.0,0.0,0.0,80.0
0.0,1.5700000000000005,33.82454091298541,0.0,0.0,0.0,45.0
0.0,2.2299999999999995,45.734240969750196,0.0,0.0,0.0,95.0
0.0,1.9300000000000008,48.92357748673493,0.0,0.0,0.0,72.0
0.0,1.9600000000000009,65.32604171613546,0.0,0.0,0.0,68.0
0.0,1.8400000000000007,54.20309037431542,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,50.32174672971749,0.0,0.0,0.0,19.0
0.0,1.8700000000000008,49.63171890602939,0.0,0.0,0.0,17.0
0.0,1.8700000000000008,53.68596117687271,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,48.11399839447375,0.0,0.0,0.0,8.0
0.0,1.8100000000000007,52.34073288816817,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,24.141171165437168,0.0,0.0,0.0,
0.0,2.17,52.05410613619179,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,38.18594005314651,0.0,0.0,0.0,99.0
0.0,2.14,53.83399352008014,0.0,0.0,0.0,78.0
0.0,2.1100000000000003,47.58698007162748,0.0,0.0,0.0,33.0
0.0,1.5700000000000005,48.48246325597532,0.0,0.0,0.0,25.0
0.0,2.1100000000000003,48.77579481726614,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,54.711845838636656,0.0,0.0,0.0,72.0
0.0,1.9300000000000008,56.49538143708156,0.0,0.0,0.0,16.0
0.0,2.14,57.9086473568473,0.0,0.0,0.0,85.0
0.0,2.2299999999999995,48.01474205240787,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,57.83189470717027,0.0,0.0,0.0,17.0
0.0,1.8400000000000007,44.28263333129312,0.0,0.0,0.0,40.0
0.0,2.020000000000001,46.077984992658884,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,42.42677845646582,0.0,0.0,0.0,31.0
