lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.5400000000000005,50.85052223623855,10.0,68.0026190222,15.051277561172025,0.0
1,1.5400000000000005,65.68315664790596,10.0,91.1559987717,15.051277561172025,1.0
1,1.5400000000000005,51.01295807271081,1.9568689350693704,77.5628680104,15.051277561172025,2.0
1,1.5400000000000005,66.90231225725601,7.094272045205624,69.0267771626,15.051277561172025,3.0
1,1.5400000000000005,53.648961490784494,9.576060274620676,76.5037582236,15.051277561172025,4.0
1,1.5400000000000005,57.76730286312011,9.904906175600987,59.145823154,15.051277561172025,5.0
1,1.5400000000000005,30.336816871972765,9.922843577004254,94.0491359851,15.051277561172025,6.0
1,1.5400000000000005,71.1182105910535,10.0,67.974170138,15.051277561172025,7.0
1,1.5400000000000005,52.50213439288676,9.493285444762432,79.5669144834,15.051277561172025,8.0
1,1.5400000000000005,71.10281652132872,9.788150390506232,69.9604504036,15.051277561172025,9.0
1,1.5400000000000005,39.89891367460175,9.504699213857345,76.6123030763,15.051277561172025,10.0
1,1.5400000000000005,49.16665467566769,9.5958270971556,71.9586116523,15.051277561172025,11.0
1,1.5400000000000005,72.04392612953501,4.05247722150837,72.432991145,15.051277561172025,12.0
1,1.5400000000000005,62.511035510095155,0.4043556276830932,96.473208351,15.051277561172025,13.0
1,1.5400000000000005,43.31975176405387,10.0,60.7036098266,15.051277561172025,14.0
1,1.5400000000000005,37.61639555797403,9.791830432722355,71.8423759291,15.051277561172025,15.0
1,1.5400000000000005,42.85085944351255,10.0,75.8333052648,15.051277561172025,16.0
1,1.5400000000000005,41.086484760664064,10.0,74.5022610997,15.051277561172025,17.0
1,1.5400000000000005,35.660265825273996,9.261572135086974,72.0628188137,15.051277561172025,18.0
1,1.5400000000000005,56.200376221420214,9.50077408458289,67.9995353067,15.051277561172025,19.0
1,1.5400000000000005,36.78842906199026,9.07155860512646,71.7333524411,15.051277561172025,20.0
1,1.5400000000000005,57.75863839817341,9.829754544037522,87.1529552466,15.051277561172025,21.0
1,1.5400000000000005,50.72797550575272,10.0,103.399120184,15.051277561172025,22.0
1,1.5400000000000005,51.84462474998065,3.5564731019828435,76.0088272761,15.051277561172025,23.0
1,1.5400000000000005,36.11539629705307,9.665894059141149,76.6274553309,15.051277561172025,24.0
1,1.5400000000000005,57.68604534107817,9.735503202045303,104.649852648,15.051277561172025,25.0
1,1.5400000000000005,54.47516976726942,10.0,106.181981649,15.051277561172025,26.0
1,0,45.969225673336226,0,84.4752737882,14.382693235899588,
1,1.5400000000000005,44.97177622932917,9.651901738711816,74.5792052991,15.051277561172025,28.0
1,1.5400000000000005,60.84030870144301,10.0,81.2298461463,15.051277561172025,29.0
1,1.5400000000000005,44.31107994053608,0.25449963507055445,89.4233081961,15.051277561172025,30.0
1,1.5400000000000005,51.91464334085879,5.1353678173140915,92.2342445027,15.051277561172025,31.0
1,1.5400000000000005,42.821273457754856,9.492957190997824,63.496662716,15.051277561172025,32.0
1,1.5400000000000005,55.72324631607346,10.0,64.6394540786,15.051277561172025,33.0
1,1.5400000000000005,54.44527350126876,9.587240653398247,56.6514942487,15.051277561172025,34.0
1,1.5400000000000005,53.275116447457805,10.0,71.8149698403,15.051277561172025,35.0
1,1.5400000000000005,59.075814699982836,9.751461425714606,99.913665867,15.051277561172025,36.0
1,1.5400000000000005,45.1471933861102,9.452460531173763,67.6235462077,15.051277561172025,37.0
1,1.5400000000000005,53.1046048504115,9.831287988278168,61.7805903389,15.051277561172025,38.0
1,1.5400000000000005,63.09976933755629,9.625845321362885,83.7803399123,15.051277561172025,39.0
1,1.5400000000000005,60.58088046862181,10.0,70.1503650864,15.051277561172025,40.0
1,1.5400000000000005,56.78650519685155,0.27154909512112774,64.7388044733,15.051277561172025,41.0
