lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.6399999999999904,35.235175762835645,7.960654561588254,197.433901004,55.35640285560568,92.0
1,3.6399999999999904,50.67067227445363,3.9723733966651786,157.223145777,55.35640285560568,93.0
1,3.6399999999999904,40.02114328241178,0.1633375003810744,166.15375857,55.35640285560568,94.0
1,3.6399999999999904,41.32220820596067,5.968722643734154,175.010172193,55.35640285560568,95.0
1,2.619999999999997,54.90662302104708,0.0,80.623930496,38.51433884907732,28.0
1,3.6399999999999904,36.87722968758912,2.497161994676904,200.98586591,55.35640285560568,97.0
1,1.7800000000000007,49.27020472585781,0.0,111.875432006,39.66814992546721,68.0
1,3.6399999999999904,40.05907259328961,7.027351637645535,175.379099872,55.35640285560568,99.0
0.0,3.2799999999999927,43.335684718360916,0.0,0.0,0.0,36.0
0.0,3.0099999999999945,69.39139275833377,0.0,0.0,0.0,
0.0,3.549999999999991,65.51124612375295,0.0,0.0,0.0,90.0
0.0,3.069999999999994,33.63855782106381,0.0,0.0,0.0,8.0
0.0,3.2799999999999927,40.53917266098688,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,37.19756056144273,0.0,0.0,0.0,56.0
0.0,3.5799999999999907,40.538667764057806,0.0,0.0,0.0,92.0
0.0,3.5799999999999907,54.211134809736606,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,47.649298857749386,0.0,0.0,0.0,36.0
0.0,3.4899999999999913,36.977503037795394,0.0,0.0,0.0,24.0
0.0,3.519999999999991,52.38428904892891,0.0,0.0,0.0,79.0
0.0,3.099999999999994,34.795852240229976,0.0,0.0,0.0,10.0
0.0,1.8700000000000008,70.33865811475914,0.0,0.0,0.0,36.0
0.0,3.5799999999999907,47.502848162706876,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,55.780645656969476,0.0,0.0,0.0,25.0
0.0,3.1599999999999935,24.742034055203355,0.0,0.0,0.0,87.0
0.0,1.9600000000000009,45.779870430522955,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,21.103527227428316,0.0,0.0,0.0,84.0
0.0,3.5799999999999907,77.58685380574641,0.0,0.0,0.0,34.0
0.0,3.5799999999999907,35.16090873254254,0.0,0.0,0.0,86.0
0.0,3.0399999999999943,33.67684996344765,0.0,0.0,0.0,79.0
0.0,3.549999999999991,35.25482239133652,0.0,0.0,0.0,52.0
0.0,2.949999999999995,60.679605565963435,0.0,0.0,0.0,28.0
0.0,2.589999999999997,27.972542810144272,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,38.95040032580601,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,35.35753947699614,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,46.662377421490646,0.0,0.0,0.0,26.0
0.0,1.3900000000000003,50.054986907420094,0.0,0.0,0.0,84.0
0.0,3.399999999999992,66.5843646194916,0.0,0.0,0.0,78.0
0.0,3.4899999999999913,50.436668780788786,0.0,0.0,0.0,45.0
0.0,1.6900000000000006,43.805188752861106,0.0,0.0,0.0,62.0
0.0,3.3099999999999925,44.92437629847436,0.0,0.0,0.0,76.0
0.0,3.4599999999999915,56.58301144349347,0.0,0.0,0.0,67.0
0.0,1.2100000000000002,54.70499268619166,0.0,0.0,0.0,99.0
0.0,3.519999999999991,44.093325377174295,0.0,0.0,0.0,38.0
0.0,3.5799999999999907,46.8991622383539,0.0,0.0,0.0,67.0
0.0,3.3099999999999925,51.60390922461,0.0,0.0,0.0,21.0
0.0,2.17,57.22064011427658,0.0,0.0,0.0,95.0
0.0,3.369999999999992,48.62458781568248,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,32.349859319174335,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,55.21163652830621,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,48.49032461005972,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,52.45023543862334,0.0,0.0,0.0,39.0
0.0,2.7099999999999964,49.36481383393164,0.0,0.0,0.0,25.0
0.0,1.9000000000000008,35.93770044969435,0.0,0.0,0.0,36.0
0.0,3.5799999999999907,36.763635446928916,0.0,0.0,0.0,62.0
0.0,2.14,66.02085823288911,0.0,0.0,0.0,95.0
0.0,1.5100000000000005,49.75929056594863,0.0,0.0,0.0,62.0
0.0,3.3099999999999925,53.74254679889282,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,44.3081553754433,0.0,0.0,0.0,37.0
0.0,3.519999999999991,45.50022152393057,0.0,0.0,0.0,76.0
0.0,3.219999999999993,53.88819443090806,0.0,0.0,0.0,25.0
0.0,2.769999999999996,46.51885652418384,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,58.25865546093488,0.0,0.0,0.0,88.0
0.0,2.1100000000000003,38.21159703003211,0.0,0.0,0.0,4.0
0.0,2.469999999999998,40.072450519500265,0.0,0.0,0.0,49.0
0.0,2.8299999999999956,40.80557941307999,0.0,0.0,0.0,87.0
0.0,2.919999999999995,28.971755488943092,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,39.99285948536377,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,33.96842008931522,0.0,0.0,0.0,37.0
0.0,2.589999999999997,44.539591582682924,0.0,0.0,0.0,37.0
0.0,1.8100000000000007,50.5558492321908,0.0,0.0,0.0,5.0
0.0,2.9799999999999947,58.66040274825835,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,44.350823527515395,0.0,0.0,0.0,77.0
0.0,3.4899999999999913,46.77487233691364,0.0,0.0,0.0,39.0
0.0,1.9000000000000008,49.60412041829257,0.0,0.0,0.0,
0.0,3.549999999999991,25.230025408156877,0.0,0.0,0.0,19.0
0.0,3.519999999999991,38.15603543517208,0.0,0.0,0.0,58.0
0.0,2.020000000000001,31.088753875272037,0.0,0.0,0.0,63.0
0.0,3.249999999999993,39.20812918662245,0.0,0.0,0.0,
0.0,3.099999999999994,63.61492541144534,0.0,0.0,0.0,78.0
0.0,3.549999999999991,53.8462043623862,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,54.61365217788738,0.0,0.0,0.0,39.0
0.0,2.14,51.822411234781114,0.0,0.0,0.0,10.0
0.0,3.2799999999999927,38.14895227715386,0.0,0.0,0.0,76.0
0.0,3.3399999999999923,42.50022047089832,0.0,0.0,0.0,38.0
0.0,3.399999999999992,53.07403999492503,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,38.083481532979526,0.0,0.0,0.0,87.0
0.0,3.219999999999993,51.806918540564496,0.0,0.0,0.0,4.0
0.0,2.949999999999995,51.01797663685899,0.0,0.0,0.0,
0.0,3.0399999999999943,50.61243197460014,0.0,0.0,0.0,34.0
0.0,1.5700000000000005,59.47786287970948,0.0,0.0,0.0,88.0
0.0,2.619999999999997,48.91556088048506,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,52.273920318263535,0.0,0.0,0.0,80.0
0.0,3.4599999999999915,27.557856596026024,0.0,0.0,0.0,97.0
0.0,2.949999999999995,38.34496946169798,0.0,0.0,0.0,36.0
0.0,3.1599999999999935,45.18305568963869,0.0,0.0,0.0,43.0
0.0,3.219999999999993,53.225584074130246,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,46.65839307798139,0.0,0.0,0.0,68.0
0.0,2.17,71.68597182517425,0.0,0.0,0.0,93.0
0.0,3.3399999999999923,45.33697289647687,0.0,0.0,0.0,79.0
0.0,3.4299999999999917,37.4571711014824,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,21.28125260082149,0.0,0.0,0.0,48.0
0.0,3.369999999999992,43.06154745464114,0.0,0.0,0.0,58.0
0.0,1.3000000000000003,57.21772198732564,0.0,0.0,0.0,42.0
0.0,2.589999999999997,62.880513690726204,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,46.300155270021996,0.0,0.0,0.0,52.0
0.0,3.519999999999991,50.39610012262015,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,44.12425833920704,0.0,0.0,0.0,46.0
0.0,3.5799999999999907,41.450067651839795,0.0,0.0,0.0,93.0
0.0,2.8899999999999952,48.45465305950049,0.0,0.0,0.0,
0.0,3.4299999999999917,49.80055857871148,0.0,0.0,0.0,51.0
0.0,3.5799999999999907,48.14700033675074,0.0,0.0,0.0,85.0
0.0,3.549999999999991,35.46705631081182,0.0,0.0,0.0,10.0
0.0,3.1899999999999933,62.04317744297994,0.0,0.0,0.0,37.0
0.0,2.589999999999997,46.69541013343645,0.0,0.0,0.0,90.0
0.0,3.549999999999991,36.76399713939386,0.0,0.0,0.0,25.0
0.0,2.739999999999996,57.48109365272774,0.0,0.0,0.0,21.0
0.0,1.06,44.36032788490653,0.0,0.0,0.0,25.0
0.0,2.439999999999998,30.36894080011073,0.0,0.0,0.0,88.0
0.0,1.03,53.88131288862946,0.0,0.0,0.0,10.0
0.0,3.069999999999994,53.346903363766515,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,40.85903562547728,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,50.12279263133677,0.0,0.0,0.0,80.0
0.0,1.3900000000000003,57.396724287747105,0.0,0.0,0.0,42.0
0.0,2.2299999999999995,48.45770963711053,0.0,0.0,0.0,67.0
0.0,2.1100000000000003,43.66703674023751,0.0,0.0,0.0,36.0
0.0,3.4599999999999915,53.83509574755433,0.0,0.0,0.0,59.0
0.0,3.549999999999991,49.71480942787073,0.0,0.0,0.0,68.0
0.0,2.799999999999996,48.00284263167052,0.0,0.0,0.0,62.0
0.0,3.0099999999999945,57.25411111034367,0.0,0.0,0.0,49.0
0.0,3.5799999999999907,49.49763545322501,0.0,0.0,0.0,36.0
0.0,2.619999999999997,51.35528400585944,0.0,0.0,0.0,52.0
0.0,3.099999999999994,62.2893268172067,0.0,0.0,0.0,25.0
0.0,2.8899999999999952,58.30749834488045,0.0,0.0,0.0,46.0
0.0,3.219999999999993,44.129548123444266,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,37.83879873326196,0.0,0.0,0.0,44.0
0.0,3.4599999999999915,48.86757307690819,0.0,0.0,0.0,
0.0,3.399999999999992,51.18586873482296,0.0,0.0,0.0,44.0
0.0,3.219999999999993,41.207829110415254,0.0,0.0,0.0,
0.0,3.0099999999999945,38.48424233623622,0.0,0.0,0.0,90.0
0.0,3.219999999999993,26.114030541545453,0.0,0.0,0.0,48.0
0.0,3.5799999999999907,30.872879971813962,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,47.8525374437966,0.0,0.0,0.0,
0.0,3.369999999999992,37.69822957663972,0.0,0.0,0.0,32.0
0.0,3.369999999999992,57.654637483474964,0.0,0.0,0.0,51.0
0.0,1.5700000000000005,56.24829031959068,0.0,0.0,0.0,95.0
0.0,3.4299999999999917,56.06293273099862,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,64.72660911595915,0.0,0.0,0.0,37.0
0.0,3.249999999999993,42.653064680362306,0.0,0.0,0.0,86.0
0.0,2.1999999999999997,41.65573787755144,0.0,0.0,0.0,55.0
0.0,3.369999999999992,46.43821111606704,0.0,0.0,0.0,77.0
0.0,3.519999999999991,52.648608346063654,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,60.163718066736834,0.0,0.0,0.0,97.0
0.0,2.5299999999999976,57.08967487161249,0.0,0.0,0.0,44.0
0.0,3.549999999999991,49.80864078048824,0.0,0.0,0.0,39.0
0.0,3.0099999999999945,51.13214607167289,0.0,0.0,0.0,36.0
0.0,1.6900000000000006,50.07333527659923,0.0,0.0,0.0,95.0
0.0,3.4899999999999913,34.47751445207094,0.0,0.0,0.0,25.0
0.0,3.1899999999999933,40.91974777260702,0.0,0.0,0.0,43.0
0.0,3.219999999999993,41.57761576238748,0.0,0.0,0.0,34.0
0.0,2.949999999999995,55.316424227788524,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,39.94155846724611,0.0,0.0,0.0,95.0
0.0,1.06,56.57512257394512,0.0,0.0,0.0,10.0
0.0,3.3399999999999923,34.24954984409315,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,38.804040500716454,0.0,0.0,0.0,90.0
0.0,3.369999999999992,50.10479930686092,0.0,0.0,0.0,86.0
0.0,3.3099999999999925,56.49732425422582,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,37.91557643082414,0.0,0.0,0.0,47.0
0.0,3.099999999999994,44.90402849980309,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,34.45073153918523,0.0,0.0,0.0,59.0
0.0,2.799999999999996,31.492878088410986,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,64.95566688076083,0.0,0.0,0.0,97.0
0.0,2.1100000000000003,68.12301216067635,0.0,0.0,0.0,90.0
0.0,3.099999999999994,53.96705451661225,0.0,0.0,0.0,97.0
0.0,3.219999999999993,38.55106249252181,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,53.57262085599719,0.0,0.0,0.0,44.0
0.0,3.2799999999999927,44.031362675758174,0.0,0.0,0.0,46.0
0.0,2.14,64.34014073562005,0.0,0.0,0.0,99.0
0.0,3.2799999999999927,66.05697233120036,0.0,0.0,0.0,57.0
0.0,1.09,43.72843526543155,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,55.896756827325206,0.0,0.0,0.0,39.0
0.0,1,62.31088572362938,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,50.018446001082054,0.0,0.0,0.0,97.0
0.0,3.4599999999999915,34.138882053764995,0.0,0.0,0.0,95.0
0.0,3.5799999999999907,50.26806238785307,0.0,0.0,0.0,49.0
0.0,1.7200000000000006,58.79651968249303,0.0,0.0,0.0,92.0
0.0,3.4599999999999915,41.32755253657793,0.0,0.0,0.0,6.0
0.0,1.9900000000000009,47.19077711912856,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,58.28019494875483,0.0,0.0,0.0,52.0
0.0,2.289999999999999,42.04416400951123,0.0,0.0,0.0,67.0
0.0,3.4899999999999913,32.964783416499245,0.0,0.0,0.0,88.0
0.0,3.519999999999991,41.81488626448011,0.0,0.0,0.0,
0.0,3.2799999999999927,43.359181276834036,0.0,0.0,0.0,78.0
0.0,2.1999999999999997,44.654992828913336,0.0,0.0,0.0,67.0
0.0,3.549999999999991,46.78197505874104,0.0,0.0,0.0,62.0
0.0,3.549999999999991,50.16903730787856,0.0,0.0,0.0,51.0
0.0,3.549999999999991,51.057615597867894,0.0,0.0,0.0,34.0
0.0,3.249999999999993,38.47414218627417,0.0,0.0,0.0,28.0
0.0,3.369999999999992,36.08411905196993,0.0,0.0,0.0,93.0
0.0,3.4599999999999915,42.24903708981412,0.0,0.0,0.0,
0.0,2.799999999999996,63.90441214568199,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,32.73463069857476,0.0,0.0,0.0,92.0
0.0,3.5799999999999907,48.971421526205994,0.0,0.0,0.0,25.0
0.0,3.5799999999999907,43.68133388225589,0.0,0.0,0.0,53.0
0.0,3.3399999999999923,56.911899686062114,0.0,0.0,0.0,5.0
0.0,3.399999999999992,41.69197758980077,0.0,0.0,0.0,45.0
0.0,3.2799999999999927,30.440521159926064,0.0,0.0,0.0,9.0
0.0,1.1800000000000002,62.325617066537845,0.0,0.0,0.0,8.0
0.0,3.4599999999999915,56.80947532179876,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,53.74652572964851,0.0,0.0,0.0,32.0
0.0,1.9300000000000008,57.690413929164755,0.0,0.0,0.0,42.0
0.0,1.7200000000000006,70.94471119604823,0.0,0.0,0.0,88.0
0.0,3.4899999999999913,39.4945777580635,0.0,0.0,0.0,77.0
0.0,2.17,41.74874469785698,0.0,0.0,0.0,63.0
0.0,1.9300000000000008,33.380466537687504,0.0,0.0,0.0,
0.0,3.2799999999999927,49.36364602321125,0.0,0.0,0.0,
0.0,2.8599999999999954,33.00673340995238,0.0,0.0,0.0,90.0
0.0,3.519999999999991,39.021208401829256,0.0,0.0,0.0,36.0
0.0,3.5799999999999907,32.09725665006808,0.0,0.0,0.0,84.0
0.0,1.8700000000000008,37.937594496370785,0.0,0.0,0.0,37.0
0.0,3.2799999999999927,45.601417581945654,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,42.99358298352636,0.0,0.0,0.0,90.0
0.0,2.619999999999997,32.44889686426592,0.0,0.0,0.0,8.0
0.0,3.519999999999991,53.07528496864923,0.0,0.0,0.0,
0.0,3.4599999999999915,45.43623638298832,0.0,0.0,0.0,47.0
0.0,3.2799999999999927,36.852270640513474,0.0,0.0,0.0,43.0
0.0,3.519999999999991,49.714564275667946,0.0,0.0,0.0,56.0
0.0,3.519999999999991,57.82557445672748,0.0,0.0,0.0,39.0
0.0,3.1899999999999933,49.12271651433939,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,39.30742640608814,0.0,0.0,0.0,36.0
0.0,2.769999999999996,32.168163078316525,0.0,0.0,0.0,95.0
0.0,3.5799999999999907,46.188146632037295,0.0,0.0,0.0,78.0
0.0,3.4599999999999915,46.22449794762592,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,36.61974279815437,0.0,0.0,0.0,51.0
0.0,3.3099999999999925,56.689731475435465,0.0,0.0,0.0,10.0
0.0,3.3399999999999923,52.93507307428782,0.0,0.0,0.0,45.0
0.0,3.2799999999999927,49.82504509248538,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,31.47640525778579,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,35.34201233282279,0.0,0.0,0.0,86.0
0.0,3.4899999999999913,46.22265832290399,0.0,0.0,0.0,40.0
0.0,2.289999999999999,60.47276059981106,0.0,0.0,0.0,49.0
0.0,1.9000000000000008,33.15516341395001,0.0,0.0,0.0,6.0
0.0,1.4800000000000004,40.810327716741924,0.0,0.0,0.0,59.0
0.0,1.3000000000000003,37.09136337504522,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,52.29126407945779,0.0,0.0,0.0,21.0
0.0,2.919999999999995,37.06883242356477,0.0,0.0,0.0,36.0
0.0,3.3099999999999925,65.48534540515142,0.0,0.0,0.0,95.0
0.0,2.0500000000000007,45.75983432707819,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,47.468470265013096,0.0,0.0,0.0,52.0
0.0,3.399999999999992,37.94375242667095,0.0,0.0,0.0,63.0
0.0,3.519999999999991,38.84015195930974,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,66.58793354344124,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,32.22912932542408,0.0,0.0,0.0,80.0
0.0,2.8899999999999952,31.62454091298551,0.0,0.0,0.0,45.0
0.0,3.549999999999991,43.53424096975032,0.0,0.0,0.0,95.0
0.0,2.14,46.72357748673505,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,63.12604171613559,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,52.00309037431555,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,48.121746729717614,0.0,0.0,0.0,19.0
0.0,1.5700000000000005,47.431718906029516,0.0,0.0,0.0,34.0
0.0,3.1899999999999933,51.485961176872834,0.0,0.0,0.0,57.0
0.0,2.499999999999998,45.91399839447387,0.0,0.0,0.0,8.0
0.0,3.1299999999999937,50.140732888168294,0.0,0.0,0.0,57.0
0.0,2.020000000000001,21.941171165437137,0.0,0.0,0.0,80.0
0.0,3.4899999999999913,49.854106136191916,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,35.985940053146635,0.0,0.0,0.0,99.0
0.0,3.4599999999999915,51.63399352008027,0.0,0.0,0.0,78.0
0.0,1.5700000000000005,45.386980071627605,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,46.28246325597544,0.0,0.0,0.0,25.0
0.0,3.4299999999999917,46.575794817266264,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,52.51184583863678,0.0,0.0,0.0,95.0
0.0,1.8400000000000007,54.29538143708169,0.0,0.0,0.0,88.0
0.0,3.4599999999999915,55.70864735684742,0.0,0.0,0.0,85.0
