lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.289999999999999,69.05025298153463,8.87488217715587,121.339620778,25.672600454296028,52.0
1,2.289999999999999,68.54999120445218,10.0,217.853970337,25.672600454296028,53.0
1,2.289999999999999,36.60302228893212,0.014194615685591208,101.161474354,25.672600454296028,54.0
1,2.289999999999999,34.04459138826709,10.0,121.753818436,25.672600454296028,55.0
1,2.289999999999999,47.93556580105282,8.415652834607801,109.886038626,25.672600454296028,56.0
1,2.289999999999999,56.15709508548225,8.95511447674132,124.218855756,25.672600454296028,57.0
1,2.289999999999999,57.080552584517974,7.880660461672885,213.721040745,25.672600454296028,58.0
1,2.289999999999999,33.06985765794003,6.7496187766252005,109.736648305,25.672600454296028,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,0,36.357996192947894,0,94.6210012103,19.6262726431366,
1,2.289999999999999,55.72268886535687,8.365765310009898,110.728855288,25.672600454296028,62.0
1,2.289999999999999,55.546984273895,10.0,222.916463257,25.672600454296028,63.0
1,1.2400000000000002,37.44319547665179,0.0,86.372370048,18.816816035281672,56.0
1,1.6600000000000006,46.899451675088336,0.0,76.0639514026,21.864576688613884,
1,0,58.08787876049605,0,100.814029905,19.6262726431366,
1,2.289999999999999,62.04581559877961,7.995437305194572,121.398237528,25.672600454296028,67.0
1,2.289999999999999,67.10732287451044,9.290956949223972,157.885164668,25.672600454296028,68.0
1,2.289999999999999,43.35366311602567,10.0,140.687059321,25.672600454296028,69.0
1,1.3600000000000003,37.75896342410538,0.0,110.125328611,22.752295675681303,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,2.289999999999999,42.68441637754488,0.06561491181790281,94.3734578508,25.672600454296028,72.0
1,1.5100000000000005,39.79929206020334,0.0,84.7249413109,21.553763239741414,56.0
1,0,51.459922636492,0,149.348714026,23.691444226231216,
1,1.2700000000000002,48.268905984654644,0.0,96.0565602312,23.174912523428763,62.0
1,2.289999999999999,62.747886708353434,7.55087283487819,113.306698279,25.672600454296028,76.0
1,2.289999999999999,45.684137752920726,9.68440237078673,121.261080089,25.672600454296028,77.0
1,2.289999999999999,45.500168187593125,8.497733870966258,146.167225795,25.672600454296028,78.0
1,2.289999999999999,40.30531018951626,8.55753510248668,150.5433011,25.672600454296028,79.0
1,2.289999999999999,38.30358289522863,7.845138160653652,138.565355493,25.672600454296028,80.0
1,2.289999999999999,38.198536300590575,0.06663436627770354,111.344239757,25.672600454296028,81.0
1,2.289999999999999,43.3980166393477,7.072147115595596,125.118652777,25.672600454296028,82.0
1,1.4800000000000004,47.10929619372417,0.0,80.9534336842,21.985324359398874,80.0
1,2.289999999999999,51.623123852091,6.98721497635159,119.83146089,25.672600454296028,84.0
1,2.289999999999999,47.74759051017811,8.631998318589664,105.200376001,25.672600454296028,85.0
1,2.289999999999999,51.78031716032849,8.539665218957694,102.219319783,25.672600454296028,86.0
1,2.289999999999999,55.685057565602925,9.444713934310743,96.7181736902,25.672600454296028,87.0
1,2.289999999999999,58.06484982635928,10.0,138.654044705,25.672600454296028,88.0
1,2.289999999999999,42.536222454858844,0.6138312963878985,153.675379568,25.672600454296028,89.0
1,2.289999999999999,39.67031514843419,9.622778827918053,112.172207432,25.672600454296028,90.0
1,1.2700000000000002,53.11293736599314,0.0,90.3343857109,21.880229164456384,44.0
1,2.289999999999999,37.48517576283552,9.341808741377838,124.825112426,25.672600454296028,92.0
1,2.289999999999999,52.9206722744535,7.910240510941402,109.679336489,25.672600454296028,93.0
1,2.289999999999999,42.27114328241165,2.9970028757295175,113.615623231,25.672600454296028,94.0
1,2.289999999999999,43.57220820596054,8.863642019551477,119.679225307,25.672600454296028,95.0
1,1.2700000000000002,57.156623021046954,0.0,80.623930496,19.094088464491644,28.0
1,2.289999999999999,39.127229687588994,6.782422739275654,117.499754572,25.672600454296028,97.0
1,2.289999999999999,51.120204725857704,0.7176298853212528,90.3630837397,25.672600454296028,98.0
1,2.289999999999999,42.309072593289486,8.975364386325241,115.093491963,25.672600454296028,99.0
0.0,1.9300000000000008,45.58568471836079,0.0,0.0,0.0,36.0
0.0,1.6600000000000006,71.64139275833364,0.0,0.0,0.0,69.0
0.0,2.1999999999999997,67.76124612375283,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,35.888557821063685,0.0,0.0,0.0,8.0
0.0,1.9300000000000008,42.78917266098675,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,39.4475605614426,0.0,0.0,0.0,56.0
0.0,2.2299999999999995,42.78866776405768,0.0,0.0,0.0,92.0
0.0,2.2299999999999995,56.46113480973648,0.0,0.0,0.0,87.0
0.0,2.020000000000001,49.89929885774926,0.0,0.0,0.0,7.0
0.0,2.14,39.227503037795266,0.0,0.0,0.0,24.0
0.0,2.17,54.634289048928785,0.0,0.0,0.0,79.0
0.0,1.7500000000000007,37.04585224022985,0.0,0.0,0.0,10.0
0.0,2.1100000000000003,72.58865811475901,0.0,0.0,0.0,7.0
0.0,2.2299999999999995,49.75284816270675,0.0,0.0,0.0,28.0
0.0,1.6900000000000006,58.03064565696935,0.0,0.0,0.0,14.0
0.0,1.8100000000000007,26.992034055203387,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,48.02987043052283,0.0,0.0,0.0,98.0
0.0,2.1100000000000003,23.353527227428348,0.0,0.0,0.0,22.0
0.0,2.2299999999999995,79.83685380574629,0.0,0.0,0.0,34.0
0.0,2.2299999999999995,37.41090873254241,0.0,0.0,0.0,86.0
0.0,1.6900000000000006,35.92684996344752,0.0,0.0,0.0,79.0
0.0,2.1999999999999997,37.50482239133639,0.0,0.0,0.0,52.0
0.0,1.6000000000000005,62.92960556596331,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,30.222542810144304,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,41.20040032580588,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,37.60753947699601,0.0,0.0,0.0,68.0
0.0,2.1100000000000003,48.91237742149052,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,52.304986907419966,0.0,0.0,0.0,22.0
0.0,2.0500000000000007,68.83436461949147,0.0,0.0,0.0,78.0
0.0,2.14,52.68666878078866,0.0,0.0,0.0,45.0
0.0,2.020000000000001,46.05518875286098,0.0,0.0,0.0,33.0
0.0,1.9600000000000009,47.17437629847423,0.0,0.0,0.0,76.0
0.0,2.1100000000000003,58.83301144349334,0.0,0.0,0.0,67.0
0.0,2.2299999999999995,56.95499268619153,0.0,0.0,0.0,12.0
0.0,2.17,46.34332537717417,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,49.149162238353775,0.0,0.0,0.0,67.0
0.0,1.9600000000000009,53.85390922460987,0.0,0.0,0.0,21.0
0.0,1.9900000000000009,59.47064011427645,0.0,0.0,0.0,72.0
0.0,2.020000000000001,50.874587815682354,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,34.59985931917421,0.0,0.0,0.0,14.0
0.0,2.2299999999999995,57.46163652830608,0.0,0.0,0.0,33.0
0.0,1.8100000000000007,50.740324610059595,0.0,0.0,0.0,11.0
0.0,1.9900000000000009,54.70023543862321,0.0,0.0,0.0,39.0
0.0,1.3600000000000003,51.614813833931514,0.0,0.0,0.0,25.0
0.0,2.0800000000000005,38.18770044969422,0.0,0.0,0.0,35.0
0.0,2.2299999999999995,39.01363544692879,0.0,0.0,0.0,62.0
0.0,1.8700000000000008,68.27085823288898,0.0,0.0,0.0,72.0
0.0,1.8400000000000007,52.009290565948504,0.0,0.0,0.0,98.0
0.0,1.9600000000000009,55.99254679889269,0.0,0.0,0.0,57.0
0.0,1,46.55815537544317,0.0,0.0,0.0,37.0
0.0,2.17,47.75022152393044,0.0,0.0,0.0,76.0
0.0,1.8700000000000008,56.13819443090793,0.0,0.0,0.0,25.0
0.0,1.4200000000000004,48.76885652418371,0.0,0.0,0.0,52.0
0.0,1.06,60.508655460934754,0.0,0.0,0.0,23.0
0.0,2.1100000000000003,40.46159703003198,0.0,0.0,0.0,23.0
0.0,1.12,42.32245051950014,0.0,0.0,0.0,49.0
0.0,1.4800000000000004,43.05557941307986,0.0,0.0,0.0,87.0
0.0,1.5700000000000005,31.221755488943124,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,42.242859485363645,0.0,0.0,0.0,14.0
0.0,1.7800000000000007,36.21842008931509,0.0,0.0,0.0,37.0
0.0,1.2400000000000002,46.789591582682796,0.0,0.0,0.0,37.0
0.0,1.7500000000000007,52.805849232190674,0.0,0.0,0.0,89.0
0.0,1.6300000000000006,60.91040274825822,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,46.60082352751527,0.0,0.0,0.0,33.0
0.0,2.14,49.02487233691351,0.0,0.0,0.0,39.0
0.0,1.8400000000000007,51.85412041829244,0.0,0.0,0.0,29.0
0.0,2.1999999999999997,27.48002540815691,0.0,0.0,0.0,19.0
0.0,2.17,40.40603543517195,0.0,0.0,0.0,58.0
0.0,2.1100000000000003,33.338753875271976,0.0,0.0,0.0,89.0
0.0,1.9000000000000008,41.45812918662232,0.0,0.0,0.0,15.0
0.0,1.7500000000000007,65.86492541144521,0.0,0.0,0.0,78.0
0.0,2.1999999999999997,56.096204362386075,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,56.86365217788725,0.0,0.0,0.0,39.0
0.0,2.2299999999999995,54.072411234780986,0.0,0.0,0.0,
0.0,1.9300000000000008,40.39895227715373,0.0,0.0,0.0,76.0
0.0,1.9900000000000009,44.75022047089819,0.0,0.0,0.0,38.0
0.0,2.0500000000000007,55.3240399949249,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,40.3334815329794,0.0,0.0,0.0,87.0
0.0,1.8700000000000008,54.05691854056437,0.0,0.0,0.0,4.0
0.0,1.6000000000000005,53.26797663685886,0.0,0.0,0.0,7.0
0.0,1.6900000000000006,52.862431974600014,0.0,0.0,0.0,34.0
0.0,2.2299999999999995,61.72786287970935,0.0,0.0,0.0,16.0
0.0,1.2700000000000002,51.16556088048493,0.0,0.0,0.0,90.0
0.0,1,54.52392031826341,0.0,0.0,0.0,80.0
0.0,2.1100000000000003,29.807856596026056,0.0,0.0,0.0,97.0
0.0,1.6000000000000005,40.59496946169785,0.0,0.0,0.0,36.0
0.0,1.8100000000000007,47.433055689638564,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,55.47558407413012,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,48.90839307798126,0.0,0.0,0.0,68.0
0.0,1.6300000000000006,73.93597182517412,0.0,0.0,0.0,35.0
0.0,1.9900000000000009,47.586972896476745,0.0,0.0,0.0,79.0
0.0,2.0800000000000005,39.707171101482274,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,23.53125260082152,0.0,0.0,0.0,48.0
0.0,2.020000000000001,45.311547454641016,0.0,0.0,0.0,58.0
0.0,2.14,59.46772198732551,0.0,0.0,0.0,16.0
0.0,1.2400000000000002,65.13051369072608,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,48.55015527002187,0.0,0.0,0.0,52.0
0.0,2.17,52.64610012262002,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,46.37425833920691,0.0,0.0,0.0,46.0
0.0,2.2299999999999995,43.70006765183967,0.0,0.0,0.0,93.0
0.0,1.5400000000000005,50.70465305950036,0.0,0.0,0.0,69.0
0.0,2.0800000000000005,52.05055857871135,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,50.397000336750615,0.0,0.0,0.0,85.0
0.0,2.1999999999999997,37.71705631081169,0.0,0.0,0.0,10.0
0.0,1.8400000000000007,64.29317744297981,0.0,0.0,0.0,37.0
0.0,1.2400000000000002,48.94541013343632,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,39.01399713939373,0.0,0.0,0.0,25.0
0.0,1.3900000000000003,59.731093652727616,0.0,0.0,0.0,21.0
0.0,1.9300000000000008,46.610327884906404,0.0,0.0,0.0,14.0
0.0,1.09,32.61894080011072,0.0,0.0,0.0,88.0
0.0,2.0500000000000007,56.13131288862933,0.0,0.0,0.0,15.0
0.0,1.7200000000000006,55.59690336376639,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,43.109035625477155,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,52.372792631336644,0.0,0.0,0.0,80.0
0.0,2.17,59.64672428774698,0.0,0.0,0.0,16.0
0.0,1.3900000000000003,50.707709637110405,0.0,0.0,0.0,
0.0,1.5700000000000005,45.917036740237386,0.0,0.0,0.0,35.0
0.0,2.1100000000000003,56.0850957475542,0.0,0.0,0.0,59.0
0.0,2.1999999999999997,51.964809427870605,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,50.25284263167039,0.0,0.0,0.0,62.0
0.0,1.6600000000000006,59.504111110343544,0.0,0.0,0.0,49.0
0.0,2.2299999999999995,51.74763545322488,0.0,0.0,0.0,36.0
0.0,1.2700000000000002,53.60528400585931,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,64.53932681720657,0.0,0.0,0.0,25.0
0.0,1.5400000000000005,60.55749834488032,0.0,0.0,0.0,46.0
0.0,1.8700000000000008,46.37954812344414,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,40.08879873326183,0.0,0.0,0.0,44.0
0.0,2.1100000000000003,51.11757307690806,0.0,0.0,0.0,15.0
0.0,2.0500000000000007,53.43586873482283,0.0,0.0,0.0,44.0
0.0,1.8700000000000008,43.457829110415126,0.0,0.0,0.0,12.0
0.0,1.6600000000000006,40.73424233623609,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,28.364030541545485,0.0,0.0,0.0,48.0
0.0,2.2299999999999995,33.122879971813916,0.0,0.0,0.0,43.0
0.0,2.0800000000000005,50.10253744379647,0.0,0.0,0.0,98.0
0.0,2.020000000000001,39.94822957663959,0.0,0.0,0.0,32.0
0.0,2.020000000000001,59.904637483474836,0.0,0.0,0.0,51.0
0.0,1.9600000000000009,58.49829031959055,0.0,0.0,0.0,0.0
0.0,2.0800000000000005,58.31293273099849,0.0,0.0,0.0,11.0
0.0,2.14,66.97660911595902,0.0,0.0,0.0,37.0
0.0,1.9000000000000008,44.90306468036218,0.0,0.0,0.0,86.0
0.0,1.4200000000000004,43.90573787755131,0.0,0.0,0.0,50.0
0.0,2.020000000000001,48.68821111606691,0.0,0.0,0.0,77.0
0.0,2.17,54.898608346063526,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,62.413718066736706,0.0,0.0,0.0,97.0
0.0,1.1800000000000002,59.33967487161236,0.0,0.0,0.0,44.0
0.0,2.1999999999999997,52.05864078048811,0.0,0.0,0.0,39.0
0.0,1.6600000000000006,53.382146071672764,0.0,0.0,0.0,36.0
0.0,2.020000000000001,52.3233352765991,0.0,0.0,0.0,0.0
0.0,2.14,36.727514452070814,0.0,0.0,0.0,25.0
0.0,1.8400000000000007,43.16974777260689,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,43.82761576238735,0.0,0.0,0.0,34.0
0.0,1.6000000000000005,57.566424227788396,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,42.19155846724598,0.0,0.0,0.0,95.0
0.0,2.0800000000000005,58.825122573944995,0.0,0.0,0.0,15.0
0.0,1.9900000000000009,36.499549844093025,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,41.054040500716326,0.0,0.0,0.0,90.0
0.0,2.020000000000001,52.35479930686079,0.0,0.0,0.0,86.0
0.0,1.9600000000000009,58.747324254225695,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,40.16557643082401,0.0,0.0,0.0,47.0
0.0,1.7500000000000007,47.15402849980296,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,36.7007315391851,0.0,0.0,0.0,59.0
0.0,1.4500000000000004,33.7428780884109,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,67.2056668807607,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.7500000000000007,56.21705451661212,0.0,0.0,0.0,97.0
0.0,1.8700000000000008,40.80106249252168,0.0,0.0,0.0,68.0
0.0,2.1100000000000003,55.82262085599706,0.0,0.0,0.0,44.0
0.0,1.9300000000000008,46.28136267575805,0.0,0.0,0.0,46.0
0.0,2.2299999999999995,66.59014073561993,0.0,0.0,0.0,50.0
0.0,1.9300000000000008,68.30697233120023,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,45.97843526543142,0.0,0.0,0.0,22.0
0.0,2.0500000000000007,58.14675682732508,0.0,0.0,0.0,0.0
0.0,2.14,64.56088572362926,0.0,0.0,0.0,89.0
0.0,1.9600000000000009,52.26844600108193,0.0,0.0,0.0,69.0
0.0,2.1100000000000003,36.38888205376487,0.0,0.0,0.0,95.0
0.0,2.2299999999999995,52.51806238785294,0.0,0.0,0.0,49.0
0.0,1.5400000000000005,61.0465196824929,0.0,0.0,0.0,98.0
0.0,2.1100000000000003,43.577552536577805,0.0,0.0,0.0,6.0
0.0,1.5100000000000005,49.440777119128434,0.0,0.0,0.0,17.0
0.0,1.9900000000000009,60.530194948754705,0.0,0.0,0.0,52.0
0.0,2.17,44.2941640095111,0.0,0.0,0.0,
0.0,2.14,35.21478341649912,0.0,0.0,0.0,88.0
0.0,2.17,44.06488626447998,0.0,0.0,0.0,22.0
0.0,1.9300000000000008,45.60918127683391,0.0,0.0,0.0,78.0
0.0,1.8400000000000007,46.90499282891321,0.0,0.0,0.0,
0.0,2.1999999999999997,49.03197505874091,0.0,0.0,0.0,62.0
0.0,2.1999999999999997,52.41903730787843,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,53.307615597867766,0.0,0.0,0.0,34.0
0.0,1.9000000000000008,40.724142186274044,0.0,0.0,0.0,28.0
0.0,2.020000000000001,38.3341190519698,0.0,0.0,0.0,93.0
0.0,2.1100000000000003,44.49903708981399,0.0,0.0,0.0,12.0
0.0,1.4500000000000004,66.15441214568186,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,34.984630698574634,0.0,0.0,0.0,92.0
0.0,2.2299999999999995,51.221421526205866,0.0,0.0,0.0,25.0
0.0,2.2299999999999995,45.931333882255764,0.0,0.0,0.0,53.0
0.0,1.9900000000000009,59.161899686061986,0.0,0.0,0.0,5.0
0.0,2.0500000000000007,43.94197758980064,0.0,0.0,0.0,45.0
0.0,1.9300000000000008,32.69052115992605,0.0,0.0,0.0,9.0
0.0,2.020000000000001,64.57561706653772,0.0,0.0,0.0,69.0
0.0,2.1100000000000003,59.05947532179863,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,55.99652572964838,0.0,0.0,0.0,81.0
0.0,1.6300000000000006,59.94041392916463,0.0,0.0,0.0,
0.0,2.1999999999999997,73.1947111960481,0.0,0.0,0.0,16.0
0.0,2.14,41.74457775806337,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,43.99874469785685,0.0,0.0,0.0,23.0
0.0,1.9900000000000009,35.630466537687376,0.0,0.0,0.0,89.0
0.0,1.9300000000000008,51.613646023211125,0.0,0.0,0.0,12.0
0.0,1.5100000000000005,35.256733409952254,0.0,0.0,0.0,90.0
0.0,2.17,41.27120840182913,0.0,0.0,0.0,36.0
0.0,2.2299999999999995,34.347256650067955,0.0,0.0,0.0,84.0
0.0,2.0500000000000007,40.18759449637066,0.0,0.0,0.0,17.0
0.0,1.9300000000000008,47.851417581945526,0.0,0.0,0.0,11.0
0.0,1.7800000000000007,45.24358298352623,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,34.69889686426579,0.0,0.0,0.0,8.0
0.0,2.17,55.3252849686491,0.0,0.0,0.0,1.0
0.0,2.1100000000000003,47.68623638298819,0.0,0.0,0.0,47.0
0.0,1.9300000000000008,39.102270640513346,0.0,0.0,0.0,43.0
0.0,2.17,51.96456427566782,0.0,0.0,0.0,56.0
0.0,2.17,60.07557445672735,0.0,0.0,0.0,39.0
0.0,1.8400000000000007,51.37271651433926,0.0,0.0,0.0,55.0
0.0,1.9900000000000009,41.55742640608801,0.0,0.0,0.0,36.0
0.0,1.4200000000000004,34.4181630783164,0.0,0.0,0.0,95.0
0.0,2.2299999999999995,48.43814663203717,0.0,0.0,0.0,78.0
0.0,2.1100000000000003,48.47449794762579,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,38.86974279815424,0.0,0.0,0.0,51.0
0.0,1.9600000000000009,58.93973147543534,0.0,0.0,0.0,10.0
0.0,1.9900000000000009,55.18507307428769,0.0,0.0,0.0,45.0
0.0,1.9300000000000008,52.075045092485254,0.0,0.0,0.0,38.0
0.0,2.14,33.7264052577857,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,37.59201233282266,0.0,0.0,0.0,86.0
0.0,2.14,48.47265832290386,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,62.72276059981093,0.0,0.0,0.0,
0.0,2.17,35.40516341394988,0.0,0.0,0.0,35.0
0.0,1.3000000000000003,43.060327716741796,0.0,0.0,0.0,12.0
0.0,2.1999999999999997,39.34136337504509,0.0,0.0,0.0,98.0
0.0,2.17,54.54126407945766,0.0,0.0,0.0,23.0
0.0,1.5700000000000005,39.31883242356464,0.0,0.0,0.0,36.0
0.0,1.9600000000000009,67.73534540515129,0.0,0.0,0.0,95.0
0.0,2.1999999999999997,48.00983432707806,0.0,0.0,0.0,14.0
0.0,2.14,49.71847026501297,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,40.19375242667082,0.0,0.0,0.0,63.0
0.0,2.17,41.090151959309615,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,68.83793354344111,0.0,0.0,0.0,52.0
0.0,2.14,34.479129325423955,0.0,0.0,0.0,80.0
0.0,1.5400000000000005,33.87454091298541,0.0,0.0,0.0,45.0
0.0,2.1999999999999997,45.78424096975019,0.0,0.0,0.0,95.0
0.0,1.9000000000000008,48.973577486734925,0.0,0.0,0.0,72.0
0.0,1.9300000000000008,65.37604171613546,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,54.25309037431542,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,50.371746729717486,0.0,0.0,0.0,19.0
0.0,1.8400000000000007,49.68171890602939,0.0,0.0,0.0,17.0
0.0,1.8400000000000007,53.735961176872706,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,48.163998394473744,0.0,0.0,0.0,8.0
0.0,1.7800000000000007,52.390732888168166,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,24.19117116543717,0.0,0.0,0.0,
0.0,2.14,52.10410613619179,0.0,0.0,0.0,6.0
0.0,2.2299999999999995,38.23594005314651,0.0,0.0,0.0,99.0
0.0,2.1100000000000003,53.88399352008014,0.0,0.0,0.0,78.0
0.0,2.0800000000000005,47.63698007162748,0.0,0.0,0.0,33.0
0.0,1.5400000000000005,48.532463255975316,0.0,0.0,0.0,25.0
0.0,2.0800000000000005,48.825794817266136,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,54.76184583863665,0.0,0.0,0.0,72.0
0.0,1.9000000000000008,56.54538143708156,0.0,0.0,0.0,16.0
0.0,2.1100000000000003,57.958647356847294,0.0,0.0,0.0,85.0
0.0,2.1999999999999997,48.064742052407865,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,57.88189470717027,0.0,0.0,0.0,17.0
0.0,1.8100000000000007,44.33263333129312,0.0,0.0,0.0,40.0
