lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.799999999999996,41.16107994053626,0.0,99.7213480203,41.39439440409704,19.0
1,2.14,48.76464334085897,0.0,146.281199375,38.885526133342296,95.0
1,3.4599999999999915,39.62127345775504,2.2210280860556324,152.197022765,50.61370267532864,32.0
1,1.7500000000000007,52.67324631607363,0.0,139.095627866,39.27683802940475,46.0
1,3.4599999999999915,51.24527350126894,3.87100508160185,160.550598353,50.61370267532864,34.0
1,1.7800000000000007,50.625116447457955,0.0,112.756737254,34.69737081148518,52.0
1,3.4599999999999915,55.87581469998302,4.126841735743913,224.376364354,50.61370267532864,36.0
1,3.4599999999999915,41.947193386110385,4.4239643629868475,162.102404751,50.61370267532864,37.0
1,3.4599999999999915,49.90460485041168,8.480978653954978,158.647496145,50.61370267532864,38.0
1,3.4599999999999915,59.89976933755647,4.410465464892634,152.085635848,50.61370267532864,39.0
1,3.4599999999999915,57.38088046862199,9.097058145854032,160.837244981,50.61370267532864,40.0
1,2.0800000000000005,54.28650519685169,0.0,69.7854408392,31.370101660965492,21.0
1,3.4599999999999915,66.69199196506824,9.246245813559133,253.642655911,50.61370267532864,42.0
1,3.4599999999999915,34.908150685899756,7.967539248305347,171.205121944,50.61370267532864,43.0
1,3.4599999999999915,48.53590104049471,3.3608758211833547,168.714728173,50.61370267532864,44.0
1,3.4599999999999915,54.716970229949446,5.128287980651434,148.182756763,50.61370267532864,45.0
1,3.4599999999999915,39.69614893253053,4.964939522081097,178.775737897,50.61370267532864,46.0
1,3.4599999999999915,35.053546581310854,5.3160831393823695,197.349315738,50.61370267532864,47.0
1,3.4599999999999915,48.46436503240788,1.7371812217593077,150.390144155,50.61370267532864,48.0
1,3.4599999999999915,55.421432501845345,4.936461137165806,229.04994786,50.61370267532864,49.0
1,1.9300000000000008,33.33612458306523,0.0,115.384944339,35.21837465024264,99.0
1,3.4599999999999915,67.77662977692675,3.4061605007482916,154.845785671,50.61370267532864,51.0
1,3.4599999999999915,67.10025298153474,6.616766740157723,200.69824771,50.61370267532864,52.0
1,3.4599999999999915,66.5999912044523,9.588545029606086,298.462535706,50.61370267532864,53.0
1,1.6300000000000006,35.553022288932176,0.0,101.161474354,31.777066032870454,26.0
1,3.4599999999999915,32.0945913882672,8.505774645438938,171.705901138,50.61370267532864,55.0
1,3.4599999999999915,45.98556580105293,3.9468286164968203,165.666049383,50.61370267532864,56.0
1,3.4599999999999915,54.20709508548236,5.2999052291322695,166.953818494,50.61370267532864,57.0
1,3.4599999999999915,55.130552584518085,4.445240702865015,302.918101844,50.61370267532864,58.0
1,3.4599999999999915,31.119857657940074,2.6806445790822053,159.679198795,50.61370267532864,59.0
1,1.5100000000000005,54.05975392009269,0.0,55.9347248453,19.764908857741585,51.0
1,1.9900000000000009,34.70799619294799,0.0,94.6210012103,30.547228645245575,11.0
1,3.4599999999999915,53.77268886535698,5.374943797334857,171.930945025,50.61370267532864,62.0
1,3.4599999999999915,53.59698427389511,9.620951403295278,300.465029421,50.61370267532864,63.0
1,2.4099999999999984,35.4931954766519,0.0,86.372370048,34.60121988845269,56.0
1,1.9300000000000008,44.94945167508845,0.0,76.0639514026,35.07303023170515,97.0
1,2.14,56.187878760496154,0.0,100.814029905,32.83919832218286,10.0
1,3.4599999999999915,60.09581559877972,5.457070575550858,178.716570442,50.61370267532864,67.0
1,3.4599999999999915,65.15732287451056,8.050011151110995,215.683491762,50.61370267532864,68.0
1,0,41.60366311602577,0,212.085895042,47.586066633793926,
1,2.5299999999999976,35.80896342410549,0.0,110.125328611,39.583179342322225,46.0
1,1.5700000000000005,32.291747045271656,0.0,120.013735734,28.136747365500796,88.0
1,2.1100000000000003,40.784416377544986,0.0,95.2209633234,38.92577535693728,95.0
1,2.6799999999999966,37.84929206020345,0.0,84.7249413109,39.69274667321971,56.0
1,2.1100000000000003,49.60992263649211,0.0,149.348714026,36.43255956202502,47.0
1,2.439999999999998,46.318905984654755,0.0,96.0565602312,39.220936329967266,62.0
1,3.4599999999999915,60.797886708353545,3.358369701474925,163.43632943,50.61370267532864,76.0
1,3.4599999999999915,43.73413775292084,7.79859169592564,181.483731292,50.61370267532864,77.0
1,3.4599999999999915,43.550168187593236,4.35207801985424,191.611710207,50.61370267532864,78.0
1,3.4599999999999915,38.35531018951637,6.326418310251575,196.473618567,50.61370267532864,79.0
1,3.4599999999999915,36.35358289522874,3.3583487727286783,189.762724796,50.61370267532864,80.0
1,1.3000000000000003,37.64853630059061,0.0,111.929285588,28.72259717560574,38.0
1,3.4599999999999915,41.44801663934781,3.5440645273741724,208.845463044,50.61370267532864,82.0
1,2.649999999999997,45.15929619372428,0.0,80.9534336842,39.8626878395097,80.0
1,3.4599999999999915,49.67312385209111,3.191914521990267,170.567579051,50.61370267532864,84.0
1,3.4599999999999915,45.79759051017822,6.505150267619212,161.418176865,50.61370267532864,85.0
1,3.4599999999999915,49.8303171603286,5.74331518204752,157.240602397,50.61370267532864,86.0
1,3.4599999999999915,53.735057565603036,8.180051554661393,144.676390885,50.61370267532864,87.0
1,3.4599999999999915,56.11484982635939,9.026972047628114,195.10540215,50.61370267532864,88.0
1,1.9300000000000008,40.68622245485895,0.0,167.785975632,38.896706473229784,56.0
1,3.4599999999999915,37.7203151484343,9.036375563275449,161.682036832,50.61370267532864,90.0
1,2.439999999999998,51.16293736599325,0.0,90.3343857109,37.92625297099488,44.0
1,3.4599999999999915,35.53517576283563,8.261994546430357,190.307062834,50.61370267532864,92.0
1,3.4599999999999915,50.97067227445361,4.489394066384119,152.437014097,50.61370267532864,93.0
1,3.4599999999999915,40.32114328241176,0.2976468608719449,155.31969983,50.61370267532864,94.0
1,3.4599999999999915,41.62220820596065,6.38601038156187,166.330430278,50.61370267532864,95.0
1,2.439999999999998,55.206623021047065,0.0,80.623930496,35.14011227103014,28.0
1,3.4599999999999915,37.177229687589104,3.145965249604132,184.336136178,50.61370267532864,97.0
1,1.6000000000000005,49.57020472585779,0.0,111.875432006,37.42090160807992,68.0
1,3.4599999999999915,40.359072593289596,7.279988719096622,168.529097248,50.61370267532864,99.0
0.0,3.099999999999994,43.6356847183609,0.0,0.0,0.0,36.0
0.0,2.8299999999999956,69.69139275833375,0.0,0.0,0.0,
0.0,3.369999999999992,65.81124612375294,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,33.938557821063796,0.0,0.0,0.0,8.0
0.0,3.099999999999994,40.83917266098686,0.0,0.0,0.0,40.0
0.0,2.649999999999997,37.49756056144271,0.0,0.0,0.0,56.0
0.0,3.399999999999992,40.83866776405779,0.0,0.0,0.0,92.0
0.0,3.399999999999992,54.51113480973659,0.0,0.0,0.0,87.0
0.0,1.8700000000000008,47.94929885774937,0.0,0.0,0.0,36.0
0.0,3.3099999999999925,37.27750303779538,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,52.684289048928896,0.0,0.0,0.0,79.0
0.0,2.919999999999995,35.09585224022996,0.0,0.0,0.0,10.0
0.0,1.6900000000000006,70.63865811475912,0.0,0.0,0.0,36.0
0.0,3.399999999999992,47.80284816270686,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,56.08064565696946,0.0,0.0,0.0,25.0
0.0,2.9799999999999947,25.04203405520336,0.0,0.0,0.0,87.0
0.0,1.7800000000000007,46.07987043052294,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,21.40352722742832,0.0,0.0,0.0,84.0
0.0,3.399999999999992,77.8868538057464,0.0,0.0,0.0,34.0
0.0,3.399999999999992,35.46090873254252,0.0,0.0,0.0,86.0
0.0,2.8599999999999954,33.976849963447634,0.0,0.0,0.0,79.0
0.0,3.369999999999992,35.5548223913365,0.0,0.0,0.0,52.0
0.0,2.769999999999996,60.97960556596342,0.0,0.0,0.0,28.0
0.0,2.4099999999999984,28.272542810144277,0.0,0.0,0.0,87.0
0.0,3.399999999999992,39.25040032580599,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,35.65753947699612,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,46.96237742149063,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,50.35498690742008,0.0,0.0,0.0,84.0
0.0,3.219999999999993,66.88436461949158,0.0,0.0,0.0,78.0
0.0,3.3099999999999925,50.73666878078877,0.0,0.0,0.0,45.0
0.0,1.5100000000000005,44.10518875286109,0.0,0.0,0.0,62.0
0.0,3.1299999999999937,45.22437629847434,0.0,0.0,0.0,76.0
0.0,3.2799999999999927,56.88301144349345,0.0,0.0,0.0,67.0
0.0,1.03,55.00499268619164,0.0,0.0,0.0,99.0
0.0,3.3399999999999923,44.39332537717428,0.0,0.0,0.0,38.0
0.0,3.399999999999992,47.199162238353885,0.0,0.0,0.0,67.0
0.0,3.1299999999999937,51.90390922460998,0.0,0.0,0.0,21.0
0.0,1.9900000000000009,57.52064011427656,0.0,0.0,0.0,95.0
0.0,3.1899999999999933,48.924587815682465,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,32.64985931917432,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,55.51163652830619,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,48.790324610059706,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,52.75023543862332,0.0,0.0,0.0,39.0
0.0,2.5299999999999976,49.664813833931625,0.0,0.0,0.0,25.0
0.0,1.7200000000000006,36.23770044969433,0.0,0.0,0.0,36.0
0.0,3.399999999999992,37.0636354469289,0.0,0.0,0.0,62.0
0.0,1.9600000000000009,66.3208582328891,0.0,0.0,0.0,95.0
0.0,1.3300000000000003,50.059290565948615,0.0,0.0,0.0,62.0
0.0,3.1299999999999937,54.0425467988928,0.0,0.0,0.0,57.0
0.0,2.17,44.60815537544328,0.0,0.0,0.0,37.0
0.0,3.3399999999999923,45.80022152393055,0.0,0.0,0.0,76.0
0.0,3.0399999999999943,54.18819443090804,0.0,0.0,0.0,25.0
0.0,2.589999999999997,46.81885652418382,0.0,0.0,0.0,52.0
0.0,2.020000000000001,58.558655460934865,0.0,0.0,0.0,88.0
0.0,1.9300000000000008,38.51159703003209,0.0,0.0,0.0,4.0
0.0,2.289999999999999,40.37245051950025,0.0,0.0,0.0,49.0
0.0,2.649999999999997,41.10557941307997,0.0,0.0,0.0,87.0
0.0,2.739999999999996,29.271755488943096,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,40.292859485363756,0.0,0.0,0.0,6.0
0.0,2.949999999999995,34.2684200893152,0.0,0.0,0.0,37.0
0.0,2.4099999999999984,44.83959158268291,0.0,0.0,0.0,37.0
0.0,1.6300000000000006,50.855849232190785,0.0,0.0,0.0,5.0
0.0,2.799999999999996,58.96040274825833,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,44.65082352751538,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,47.07487233691362,0.0,0.0,0.0,39.0
0.0,1.7200000000000006,49.90412041829255,0.0,0.0,0.0,15.0
0.0,3.369999999999992,25.53002540815688,0.0,0.0,0.0,19.0
0.0,3.3399999999999923,38.45603543517206,0.0,0.0,0.0,58.0
0.0,1.8400000000000007,31.38875387527204,0.0,0.0,0.0,63.0
0.0,3.069999999999994,39.50812918662243,0.0,0.0,0.0,15.0
0.0,2.919999999999995,63.914925411445324,0.0,0.0,0.0,78.0
0.0,3.369999999999992,54.146204362386186,0.0,0.0,0.0,55.0
0.0,3.249999999999993,54.913652177887364,0.0,0.0,0.0,39.0
0.0,1.9600000000000009,52.1224112347811,0.0,0.0,0.0,10.0
0.0,3.099999999999994,38.44895227715384,0.0,0.0,0.0,76.0
0.0,3.1599999999999935,42.8002204708983,0.0,0.0,0.0,38.0
0.0,3.219999999999993,53.37403999492501,0.0,0.0,0.0,52.0
0.0,2.949999999999995,38.38348153297951,0.0,0.0,0.0,87.0
0.0,3.0399999999999943,52.10691854056448,0.0,0.0,0.0,4.0
0.0,2.769999999999996,51.31797663685897,0.0,0.0,0.0,
0.0,2.8599999999999954,50.912431974600125,0.0,0.0,0.0,34.0
0.0,1.3900000000000003,59.77786287970946,0.0,0.0,0.0,88.0
0.0,2.439999999999998,49.21556088048504,0.0,0.0,0.0,90.0
0.0,2.17,52.57392031826352,0.0,0.0,0.0,80.0
0.0,3.2799999999999927,27.85785659602603,0.0,0.0,0.0,97.0
0.0,2.769999999999996,38.64496946169796,0.0,0.0,0.0,36.0
0.0,2.9799999999999947,45.483055689638675,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,53.52558407413023,0.0,0.0,0.0,9.0
0.0,2.949999999999995,46.95839307798137,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,71.98597182517423,0.0,0.0,0.0,93.0
0.0,3.1599999999999935,45.636972896476856,0.0,0.0,0.0,79.0
0.0,3.249999999999993,37.757171101482385,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,21.581252600821493,0.0,0.0,0.0,48.0
0.0,3.1899999999999933,43.361547454641126,0.0,0.0,0.0,58.0
0.0,1.12,57.51772198732562,0.0,0.0,0.0,42.0
0.0,2.4099999999999984,63.18051369072619,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,46.60015527002198,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,50.69610012262013,0.0,0.0,0.0,9.0
0.0,3.399999999999992,44.42425833920702,0.0,0.0,0.0,46.0
0.0,3.399999999999992,41.75006765183978,0.0,0.0,0.0,93.0
0.0,2.7099999999999964,48.75465305950047,0.0,0.0,0.0,
0.0,3.249999999999993,50.100558578711464,0.0,0.0,0.0,51.0
0.0,3.399999999999992,48.447000336750726,0.0,0.0,0.0,85.0
0.0,3.369999999999992,35.7670563108118,0.0,0.0,0.0,10.0
0.0,3.0099999999999945,62.34317744297992,0.0,0.0,0.0,37.0
0.0,2.4099999999999984,46.99541013343643,0.0,0.0,0.0,90.0
0.0,3.369999999999992,37.06399713939384,0.0,0.0,0.0,25.0
0.0,2.5599999999999974,57.781093652727726,0.0,0.0,0.0,21.0
0.0,3.099999999999994,44.660327884906515,0.0,0.0,0.0,
0.0,2.2599999999999993,30.668940800110736,0.0,0.0,0.0,88.0
0.0,3.219999999999993,54.18131288862944,0.0,0.0,0.0,15.0
0.0,2.8899999999999952,53.6469033637665,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,41.159035625477266,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,50.422792631336755,0.0,0.0,0.0,80.0
0.0,1.2100000000000002,57.69672428774709,0.0,0.0,0.0,42.0
0.0,2.0500000000000007,48.757709637110516,0.0,0.0,0.0,67.0
0.0,1.9300000000000008,43.967036740237496,0.0,0.0,0.0,36.0
0.0,3.2799999999999927,54.13509574755431,0.0,0.0,0.0,59.0
0.0,3.369999999999992,50.014809427870716,0.0,0.0,0.0,68.0
0.0,2.619999999999997,48.3028426316705,0.0,0.0,0.0,62.0
0.0,2.8299999999999956,57.554111110343655,0.0,0.0,0.0,49.0
0.0,3.399999999999992,49.79763545322499,0.0,0.0,0.0,36.0
0.0,2.439999999999998,51.65528400585942,0.0,0.0,0.0,52.0
0.0,2.919999999999995,62.58932681720668,0.0,0.0,0.0,25.0
0.0,2.7099999999999964,58.60749834488043,0.0,0.0,0.0,46.0
0.0,3.0399999999999943,44.42954812344425,0.0,0.0,0.0,55.0
0.0,3.399999999999992,38.13879873326194,0.0,0.0,0.0,44.0
0.0,3.2799999999999927,49.16757307690817,0.0,0.0,0.0,15.0
0.0,3.219999999999993,51.485868734822944,0.0,0.0,0.0,44.0
0.0,3.0399999999999943,41.50782911041524,0.0,0.0,0.0,
0.0,2.8299999999999956,38.784242336236204,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,26.414030541545458,0.0,0.0,0.0,48.0
0.0,3.399999999999992,31.172879971813966,0.0,0.0,0.0,43.0
0.0,3.249999999999993,48.15253744379658,0.0,0.0,0.0,
0.0,3.1899999999999933,37.9982295766397,0.0,0.0,0.0,32.0
0.0,3.1899999999999933,57.95463748347495,0.0,0.0,0.0,51.0
0.0,1.3900000000000003,56.54829031959066,0.0,0.0,0.0,95.0
0.0,3.249999999999993,56.3629327309986,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,65.02660911595913,0.0,0.0,0.0,37.0
0.0,3.069999999999994,42.95306468036229,0.0,0.0,0.0,86.0
0.0,2.020000000000001,41.95573787755142,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,46.73821111606702,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,52.94860834606364,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,60.46371806673682,0.0,0.0,0.0,97.0
0.0,2.3499999999999988,57.38967487161247,0.0,0.0,0.0,44.0
0.0,3.369999999999992,50.10864078048822,0.0,0.0,0.0,39.0
0.0,2.8299999999999956,51.432146071672875,0.0,0.0,0.0,36.0
0.0,1.5100000000000005,50.373335276599214,0.0,0.0,0.0,95.0
0.0,3.3099999999999925,34.777514452070925,0.0,0.0,0.0,25.0
0.0,3.0099999999999945,41.219747772607,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,41.877615762387464,0.0,0.0,0.0,34.0
0.0,2.769999999999996,55.61642422778851,0.0,0.0,0.0,52.0
0.0,3.249999999999993,40.241558467246094,0.0,0.0,0.0,95.0
0.0,3.249999999999993,56.875122573945106,0.0,0.0,0.0,15.0
0.0,3.1599999999999935,34.549549844093136,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,39.10404050071644,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,50.4047993068609,0.0,0.0,0.0,86.0
0.0,3.1299999999999937,56.797324254225806,0.0,0.0,0.0,11.0
0.0,3.399999999999992,38.21557643082412,0.0,0.0,0.0,47.0
0.0,2.919999999999995,45.20402849980307,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,34.75073153918521,0.0,0.0,0.0,59.0
0.0,2.619999999999997,31.79287808841099,0.0,0.0,0.0,40.0
0.0,3.099999999999994,65.25566688076081,0.0,0.0,0.0,97.0
0.0,1.9300000000000008,68.42301216067634,0.0,0.0,0.0,90.0
0.0,2.919999999999995,54.267054516612234,0.0,0.0,0.0,97.0
0.0,3.0399999999999943,38.85106249252179,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,53.87262085599717,0.0,0.0,0.0,44.0
0.0,3.099999999999994,44.33136267575816,0.0,0.0,0.0,46.0
0.0,1.9600000000000009,64.64014073562004,0.0,0.0,0.0,99.0
0.0,3.099999999999994,66.35697233120034,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,44.02843526543153,0.0,0.0,0.0,
0.0,1.7200000000000006,56.19675682732519,0.0,0.0,0.0,39.0
0.0,1.9000000000000008,62.610885723629366,0.0,0.0,0.0,
0.0,1.03,50.31844600108204,0.0,0.0,0.0,97.0
0.0,3.2799999999999927,34.43888205376498,0.0,0.0,0.0,95.0
0.0,3.399999999999992,50.568062387853054,0.0,0.0,0.0,49.0
0.0,1.5400000000000005,59.09651968249301,0.0,0.0,0.0,92.0
0.0,3.2799999999999927,41.627552536577916,0.0,0.0,0.0,6.0
0.0,1.8100000000000007,47.490777119128545,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,58.580194948754816,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,42.34416400951121,0.0,0.0,0.0,67.0
0.0,3.3099999999999925,33.26478341649923,0.0,0.0,0.0,88.0
0.0,3.3399999999999923,42.11488626448009,0.0,0.0,0.0,
0.0,3.099999999999994,43.65918127683402,0.0,0.0,0.0,78.0
0.0,2.020000000000001,44.95499282891332,0.0,0.0,0.0,67.0
0.0,3.369999999999992,47.08197505874102,0.0,0.0,0.0,62.0
0.0,3.369999999999992,50.469037307878544,0.0,0.0,0.0,51.0
0.0,3.369999999999992,51.35761559786788,0.0,0.0,0.0,34.0
0.0,3.069999999999994,38.774142186274155,0.0,0.0,0.0,28.0
0.0,3.1899999999999933,36.38411905196991,0.0,0.0,0.0,93.0
0.0,3.2799999999999927,42.5490370898141,0.0,0.0,0.0,
0.0,2.619999999999997,64.20441214568197,0.0,0.0,0.0,52.0
0.0,3.249999999999993,33.034630698574745,0.0,0.0,0.0,92.0
0.0,3.399999999999992,49.27142152620598,0.0,0.0,0.0,25.0
0.0,3.399999999999992,43.981333882255875,0.0,0.0,0.0,53.0
0.0,3.1599999999999935,57.2118996860621,0.0,0.0,0.0,5.0
0.0,3.219999999999993,41.991977589800754,0.0,0.0,0.0,45.0
0.0,3.099999999999994,30.740521159926068,0.0,0.0,0.0,9.0
0.0,1,62.62561706653783,0.0,0.0,0.0,8.0
0.0,3.2799999999999927,57.10947532179874,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,54.04652572964849,0.0,0.0,0.0,32.0
0.0,1.7500000000000007,57.99041392916474,0.0,0.0,0.0,42.0
0.0,1.5400000000000005,71.24471119604821,0.0,0.0,0.0,88.0
0.0,3.3099999999999925,39.79457775806348,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,42.04874469785696,0.0,0.0,0.0,63.0
0.0,1.7500000000000007,33.68046653768749,0.0,0.0,0.0,
0.0,3.099999999999994,49.663646023211236,0.0,0.0,0.0,
0.0,2.6799999999999966,33.306733409952365,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,39.32120840182924,0.0,0.0,0.0,36.0
0.0,3.399999999999992,32.397256650068066,0.0,0.0,0.0,84.0
0.0,1.6900000000000006,38.23759449637077,0.0,0.0,0.0,37.0
0.0,3.099999999999994,45.90141758194564,0.0,0.0,0.0,11.0
0.0,2.949999999999995,43.29358298352634,0.0,0.0,0.0,90.0
0.0,2.439999999999998,32.7488968642659,0.0,0.0,0.0,8.0
0.0,3.3399999999999923,53.37528496864921,0.0,0.0,0.0,
0.0,3.2799999999999927,45.7362363829883,0.0,0.0,0.0,47.0
0.0,3.099999999999994,37.15227064051346,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,50.01456427566793,0.0,0.0,0.0,56.0
0.0,3.3399999999999923,58.12557445672746,0.0,0.0,0.0,39.0
0.0,3.0099999999999945,49.42271651433937,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,39.60742640608812,0.0,0.0,0.0,36.0
0.0,2.589999999999997,32.46816307831651,0.0,0.0,0.0,95.0
0.0,3.399999999999992,46.48814663203728,0.0,0.0,0.0,78.0
0.0,3.2799999999999927,46.5244979476259,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,36.91974279815435,0.0,0.0,0.0,51.0
0.0,3.1299999999999937,56.98973147543545,0.0,0.0,0.0,10.0
0.0,3.1599999999999935,53.235073074287804,0.0,0.0,0.0,45.0
0.0,3.099999999999994,50.125045092485365,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,31.776405257785793,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,35.64201233282277,0.0,0.0,0.0,86.0
0.0,3.3099999999999925,46.52265832290397,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,60.77276059981104,0.0,0.0,0.0,49.0
0.0,1.7200000000000006,33.45516341394999,0.0,0.0,0.0,6.0
0.0,1.3000000000000003,41.11032771674191,0.0,0.0,0.0,59.0
0.0,1.12,37.3913633750452,0.0,0.0,0.0,68.0
0.0,1.12,52.59126407945777,0.0,0.0,0.0,21.0
0.0,2.739999999999996,37.368832423564754,0.0,0.0,0.0,36.0
0.0,3.1299999999999937,65.7853454051514,0.0,0.0,0.0,95.0
0.0,1.8700000000000008,46.05983432707817,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,47.76847026501308,0.0,0.0,0.0,52.0
0.0,3.219999999999993,38.24375242667093,0.0,0.0,0.0,63.0
0.0,3.3399999999999923,39.140151959309726,0.0,0.0,0.0,57.0
0.0,3.399999999999992,66.88793354344122,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,32.529129325424066,0.0,0.0,0.0,80.0
0.0,2.7099999999999964,31.924540912985513,0.0,0.0,0.0,45.0
0.0,3.369999999999992,43.834240969750304,0.0,0.0,0.0,95.0
0.0,1.9600000000000009,47.023577486735036,0.0,0.0,0.0,24.0
0.0,3.099999999999994,63.42604171613557,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,52.30309037431553,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,48.4217467297176,0.0,0.0,0.0,19.0
0.0,1.3900000000000003,47.7317189060295,0.0,0.0,0.0,34.0
0.0,3.0099999999999945,51.78596117687282,0.0,0.0,0.0,57.0
0.0,2.319999999999999,46.213998394473855,0.0,0.0,0.0,8.0
0.0,2.949999999999995,50.44073288816828,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,22.24117116543714,0.0,0.0,0.0,80.0
0.0,3.3099999999999925,50.1541061361919,0.0,0.0,0.0,6.0
0.0,3.399999999999992,36.28594005314662,0.0,0.0,0.0,99.0
0.0,3.2799999999999927,51.93399352008025,0.0,0.0,0.0,78.0
0.0,1.3900000000000003,45.68698007162759,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,46.582463255975426,0.0,0.0,0.0,25.0
0.0,3.249999999999993,46.87579481726625,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,52.81184583863676,0.0,0.0,0.0,95.0
0.0,1.6600000000000006,54.59538143708167,0.0,0.0,0.0,88.0
0.0,3.2799999999999927,56.008647356847405,0.0,0.0,0.0,85.0
