lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.370000000000007,33.35052223623954,0.0,138.527266864,273.56309643992245,9
1,9.759999999999984,48.33315664790695,0.0,175.589465854,394.2503933895189,5
1,10.749999999999963,34.16295807271177,0.0,113.575330482,445.48541895797143,57
1,6.67000000000001,52.15231225725685,0.0,199.084042211,250.32364194976716,24
1,7.030000000000013,38.99896149078533,0.0,190.11030493,254.59229571881434,43
1,12.219999999999931,39.96730286312112,6.865970900813299,471.332279832,561.5328748542549,5
1,12.219999999999931,12.536816871972512,3.6697762343093934,498.791507028,561.5328748542549,6
1,5.740000000000002,54.01821059105447,0.0,139.794795811,261.0142829501936,57
1,6.820000000000011,35.60213439288772,0.0,235.183484599,276.1055057303397,19
1,12.219999999999931,53.30281652132973,5.472814570563984,398.826428212,561.5328748542549,9
1,7.360000000000015,24.298913674602087,0.0,187.524703457,280.1326641578169,38
1,12.219999999999931,31.366654675668652,3.982100623667691,477.11908484,561.5328748542549,11
1,8.170000000000018,54.74392612953599,0.0,139.214091256,308.1684844597095,43
1,6.0400000000000045,45.01103551009615,0.0,112.567911225,291.54779118295323,92
1,1.9000000000000008,25.969751764054426,0.0,132.427387978,382.28295757394005,28
1,8.56000000000001,21.116395557974194,0.0,168.821363327,323.7963635544555,99
1,10.449999999999969,25.100859443513066,0.0,147.194546527,436.2482221429199,42
1,10.299999999999972,24.136484760664466,0.0,127.952226478,418.3686225948316,38
1,6.580000000000009,20.810265825274044,0.0,267.927146597,251.23372161660956,88
1,12.219999999999931,38.400376221421226,5.570266777452384,565.431826005,561.5328748542549,19
1,7.96000000000002,19.988429061990356,0.0,203.160174362,318.42309220452347,99
1,9.04,40.15863839817441,0.0,195.994991417,367.2945939207589,88
1,2.919999999999995,33.327975505753706,0.0,198.98025208,299.1705469182503,51
1,8.020000000000021,34.09462474998166,0.0,128.026604286,311.9183704579766,85
1,12.219999999999931,18.315396297053105,5.101194549443988,366.076560472,561.5328748542549,24
1,1.3900000000000003,48.93604534107867,0.0,343.820647908,161.7485172250456,79
1,12.219999999999931,36.67516976727043,9.437380392529544,579.809668159,561.5328748542549,26
1,11.019999999999957,29.26922567333698,0.0,84.4752737882,462.1172925746148,77
1,12.219999999999931,27.17177622932984,4.3590159245128115,444.049703516,561.5328748542549,28
1,8.440000000000012,43.24030870144401,0.0,132.924412042,323.0741135977231,90
1,11.559999999999945,26.561079940536704,0.0,99.7213480203,509.22006452064767,19
1,5.710000000000002,34.1646433408598,0.0,146.281199375,281.41616717690175,24
1,8.50000000000001,26.171273457755387,0.0,175.998085915,331.1552632684073,99
1,6.67000000000001,38.07324631607446,0.0,139.095627866,276.25979442078716,90
1,3.4899999999999913,36.745273501269764,0.0,210.670503579,256.33195660530896,77
1,4.629999999999993,36.025116447458785,0.0,112.756737254,276.0205351471948,28
1,7.660000000000018,41.325814699983844,0.0,283.853619584,333.93469576443937,77
1,7.450000000000016,29.097193386110906,0.0,202.545509321,291.2816990936309,51
1,12.219999999999931,35.30460485041251,8.058393683200375,350.319014512,561.5328748542549,38
1,6.130000000000005,45.3497693375573,0.0,193.375355674,263.19668529623345,24
1,12.219999999999931,42.78088046862282,7.3129611618031,337.876255234,561.5328748542549,40
1,8.98,39.68650519685252,0.0,69.7854408392,341.5529793637814,42
1,12.219999999999931,52.09199196506907,8.530707535578296,622.797853794,561.5328748542549,42
1,12.219999999999931,20.308150685899754,7.181975870816153,352.045048666,561.5328748542549,43
1,5.830000000000003,38.28590104049529,0.0,218.215253596,213.40392357326806,19
1,7.330000000000015,41.31697022995021,0.0,212.580281714,301.22102125361744,5
1,6.310000000000007,27.7461489325309,0.0,248.611289882,255.33243421936666,55
1,6.70000000000001,22.40354658131089,0.0,270.823392683,275.38772790956233,87
1,9.159999999999997,34.364365032408685,0.0,168.061230166,366.71098017863153,26
1,7.90000000000002,41.77143250184612,0.0,308.159006861,318.0295442404834,79
1,10.689999999999964,18.736124583065113,0.0,115.384944339,446.23897386638885,99
1,12.219999999999931,53.176629776927584,1.2653143722449158,411.372187279,561.5328748542549,51
1,5.620000000000001,53.20025298153553,0.0,372.588708146,311.1715237534915,28
1,12.219999999999931,51.999991204453124,9.205544665629713,672.269142357,561.5328748542549,53
1,10.38999999999997,20.95302228893222,0.0,101.161474354,423.2097097661185,26
1,12.219999999999931,17.494591388266993,6.550734626517772,430.003546561,561.5328748542549,55
1,8.860000000000003,31.435565801053713,0.0,194.009285611,363.7191212247367,24
1,12.219999999999931,39.60709508548319,2.609204499286235,437.536913834,561.5328748542549,57
1,7.87000000000002,40.8305525845189,0.0,395.894052994,331.75005735042214,11
1,8.950000000000001,16.619857657939868,0.0,181.094218396,365.876926823024,40
1,10.269999999999973,39.45975392009352,0.0,55.9347248453,403.36237039783043,51
1,10.749999999999963,20.107996192947972,0.0,94.6210012103,445.48541895797143,11
1,5.620000000000001,43.07268886535759,0.0,241.447809643,222.37279223101973,68
1,12.219999999999931,38.99698427389594,9.16242652800128,677.469073372,561.5328748542549,63
1,7.330000000000015,20.893195476651936,0.0,86.372370048,295.78737606829293,26
1,5.6800000000000015,30.349451675089156,0.0,76.0639514026,271.33150059837766,55
1,8.230000000000016,41.587878760496984,0.0,100.814029905,313.68710022817896,26
1,5.740000000000002,48.795815598780365,0.0,249.161847275,237.03692602746335,40
1,12.219999999999931,50.557322874511385,6.711561386357382,495.416418749,561.5328748542549,68
1,4.29999999999999,27.053663116026247,0.0,212.085895042,262.1479694147861,51
1,7.810000000000019,21.208963424105555,0.0,110.125328611,313.1392635736914,11
1,10.329999999999972,17.691747045271466,0.0,120.013735734,415.65180000216924,88
1,5.830000000000003,26.1844163775454,0.0,95.2209633234,280.2556478965793,68
1,8.110000000000019,23.249292060203658,0.0,84.7249413109,323.2105137443505,26
1,7.120000000000013,35.00992263649294,0.0,149.348714026,288.14673178917616,9
1,7.150000000000014,31.718905984655564,0.0,96.0565602312,297.8915160351202,11
1,7.450000000000016,47.447886708354304,0.0,205.825159527,302.13780912439233,28
1,12.219999999999931,29.13413775292146,6.495047739746906,423.132414678,561.5328748542549,77
1,6.790000000000011,30.150168187593867,0.0,223.043543575,265.47971070126073,6
1,12.219999999999931,23.755310189516617,5.204987528394669,389.844585044,561.5328748542549,79
1,8.290000000000015,22.703582895228855,0.0,240.38979501,328.3199290729375,63
1,10.059999999999977,23.048536300590797,0.0,111.929285588,398.608489877666,38
1,7.360000000000015,27.39801663934828,0.0,294.075807919,297.4264138958003,55
1,6.70000000000001,30.559296193725007,0.0,80.9534336842,251.22030520874466,42
