lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.67000000000001,62.42662977692706,1.2988225710524826,264.53903466,171.4396358395297,51.0
1,6.67000000000001,61.75025298153504,1.678576953340079,357.518877849,171.4396358395297,52.0
1,6.67000000000001,61.2499912044526,9.205544665629713,472.246042218,171.4396358395297,53.0
1,4.8399999999999945,30.203022288932353,0.0,101.161474354,108.81855212964807,26.0
1,6.67000000000001,26.744591388267125,6.582953931525744,274.872905522,171.4396358395297,55.0
1,3.3099999999999925,40.68556580105323,0.0,194.009285611,112.61986769139772,24.0
1,6.67000000000001,48.85709508548266,2.6417737247472086,275.512521109,171.4396358395297,57.0
1,2.319999999999999,50.08055258451837,0.0,395.894052994,121.60438882499186,11.0
1,3.399999999999992,25.86985765794,0.0,181.094218396,111.05462010714787,40.0
1,4.7199999999999935,48.70975392009299,0.0,55.9347248453,93.93528367140948,51.0
1,5.1999999999999975,29.357996192948104,0.0,94.6210012103,116.20204859135237,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.67000000000001,48.246984273895414,9.16242652800128,478.07858064,171.4396358395297,63.0
1,1.7800000000000007,30.143195476652068,0.0,86.372370048,107.98002663808566,26.0
1,5.139999999999997,39.59945167508875,0.0,76.0639514026,119.29229453625707,
1,2.6799999999999966,50.83787876049646,0.0,100.814029905,88.64921897260007,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.67000000000001,59.80732287451086,6.711561386357382,324.86688122,171.4396358395297,68.0
1,4.179999999999989,36.30366311602607,0.0,212.085895042,108.61954207965059,
1,2.2599999999999993,30.458963424105686,0.0,110.125328611,105.47563050328591,11.0
1,4.779999999999994,26.941747045271597,0.0,120.013735734,103.74267782072356,88.0
1,5.3199999999999985,35.43441637754529,0.0,95.2209633234,127.4517065861538,
1,2.5599999999999974,32.49929206020376,0.0,84.7249413109,103.13670339882114,26.0
1,1.5700000000000005,44.25992263649241,0.0,149.348714026,109.02650645155556,9.0
1,1.6000000000000005,40.96890598465506,0.0,96.0565602312,117.53027296998725,11.0
1,1.9000000000000008,56.69788670835378,0.0,205.825159527,109.36638878413551,28.0
1,6.67000000000001,38.38413775292114,6.527218892771003,281.298543059,171.4396358395297,77.0
1,1.2400000000000002,39.40016818759347,0.0,223.043543575,100.01068036627643,6.0
1,6.67000000000001,33.00531018951668,5.237243641263496,272.726111872,171.4396358395297,79.0
1,2.739999999999996,31.953582895228987,0.0,240.38979501,100.80001236233386,63.0
1,4.509999999999992,32.29853630059091,0.0,111.929285588,97.86852724383161,38.0
1,1.8100000000000007,36.648016639348086,0.0,294.075807919,108.37804673808063,55.0
1,1.1500000000000001,39.809296193724585,0.0,80.9534336842,89.4743280562975,42.0
1,2.649999999999997,44.72312385209139,0.0,250.557577432,113.26161920094016,
1,6.67000000000001,40.44759051017852,6.019244544132917,251.382649213,171.4396358395297,85.0
1,1,47.03031716032876,0,233.020258821,104.27038986341348,11.0
1,6.67000000000001,48.38505756560334,6.778161985882167,250.963923118,171.4396358395297,87.0
1,6.67000000000001,50.76484982635969,8.262687786229137,357.0920688,171.4396358395297,88.0
1,2.319999999999999,35.336222454859254,0.0,167.785975632,95.3708393129644,88.0
1,6.67000000000001,32.37031514843461,8.441566218361547,245.62317801,171.4396358395297,90.0
1,5.650000000000001,45.812937365993555,0.0,90.3343857109,134.34774022876317,
1,6.67000000000001,30.1851757628358,6.416867832091231,314.19636413,171.4396358395297,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.3300000000000003,37.87220820596087,0.0,249.833657812,116.48155708853984,5.0
1,5.650000000000001,49.85662302104737,0.0,80.623930496,131.56159952879844,28.0
1,2.6799999999999966,32.87722968758935,0.0,231.383449663,99.59477172246147,55.0
1,4.809999999999994,44.220204725858096,0.0,111.875432006,113.7446098840801,68.0
1,6.67000000000001,35.0090725932899,6.029366556403745,248.841111006,171.4396358395297,99.0
0.0,1.9300000000000008,38.2856847183612,0.0,0.0,0.0,55.0
0.0,1.2100000000000002,64.34139275833405,0.0,0.0,0.0,11.0
0.0,6.580000000000009,60.46124612375324,0.0,0.0,0.0,90.0
0.0,2.649999999999997,28.588557821063855,0.0,0.0,0.0,19.0
0.0,6.310000000000007,35.489172660987165,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,32.147560561443015,0.0,0.0,0.0,43.0
0.0,6.610000000000009,35.48866776405809,0.0,0.0,0.0,92.0
0.0,6.610000000000009,49.16113480973689,0.0,0.0,0.0,87.0
0.0,5.0799999999999965,42.59929885774967,0.0,0.0,0.0,
0.0,6.5200000000000085,31.927503037795674,0.0,0.0,0.0,24.0
0.0,6.550000000000009,47.3342890489292,0.0,0.0,0.0,79.0
0.0,2.8599999999999954,29.7458522402301,0.0,0.0,0.0,5.0
0.0,4.899999999999995,65.28865811475943,0.0,0.0,0.0,
0.0,6.610000000000009,42.45284816270716,0.0,0.0,0.0,28.0
0.0,4.659999999999993,50.73064565696976,0.0,0.0,0.0,
0.0,6.190000000000006,19.692034055203283,0.0,0.0,0.0,87.0
0.0,4.989999999999996,40.72987043052324,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,16.053527227428244,0.0,0.0,0.0,
0.0,1.7800000000000007,72.5368538057467,0.0,0.0,0.0,28.0
0.0,1.3900000000000003,30.11090873254269,0.0,0.0,0.0,11.0
0.0,6.070000000000005,28.626849963447697,0.0,0.0,0.0,79.0
0.0,6.580000000000009,30.204822391336677,0.0,0.0,0.0,52.0
0.0,5.980000000000004,55.62960556596372,0.0,0.0,0.0,28.0
0.0,5.620000000000001,22.9225428101442,0.0,0.0,0.0,87.0
0.0,6.610000000000009,33.900400325806295,0.0,0.0,0.0,68.0
0.0,6.190000000000006,30.307539476996304,0.0,0.0,0.0,68.0
0.0,6.490000000000008,41.61237742149093,0.0,0.0,0.0,26.0
0.0,4.419999999999991,45.00498690742038,0.0,0.0,0.0,
0.0,2.589999999999997,61.53436461949188,0.0,0.0,0.0,38.0
0.0,1.09,45.38666878078907,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,38.75518875286139,0.0,0.0,0.0,77.0
0.0,1.5700000000000005,39.874376298474644,0.0,0.0,0.0,28.0
0.0,6.490000000000008,51.533011443493756,0.0,0.0,0.0,
0.0,4.2399999999999896,49.654992686191946,0.0,0.0,0.0,99.0
0.0,6.550000000000009,39.04332537717458,0.0,0.0,0.0,38.0
0.0,6.610000000000009,41.84916223835419,0.0,0.0,0.0,
0.0,3.4599999999999915,46.55390922461029,0.0,0.0,0.0,63.0
0.0,1,52.170640114276864,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,43.57458781568277,0.0,0.0,0.0,24.0
0.0,5.139999999999997,27.299859319174285,0.0,0.0,0.0,52.0
0.0,4.929999999999995,50.161636528306495,0.0,0.0,0.0,11.0
0.0,6.190000000000006,43.44032461006001,0.0,0.0,0.0,11.0
0.0,1.4800000000000004,47.400235438623625,0.0,0.0,0.0,24.0
0.0,5.740000000000002,44.31481383393193,0.0,0.0,0.0,
0.0,1.3000000000000003,30.887700449694552,0.0,0.0,0.0,57.0
0.0,6.610000000000009,31.71363544692918,0.0,0.0,0.0,
0.0,1.09,60.9708582328894,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,44.70929056594892,0.0,0.0,0.0,90.0
0.0,6.340000000000007,48.692546798893105,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,39.258155375443586,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,40.45022152393086,0.0,0.0,0.0,28.0
0.0,6.250000000000006,48.838194430908345,0.0,0.0,0.0,
0.0,5.8000000000000025,41.468856524184126,0.0,0.0,0.0,52.0
0.0,5.229999999999998,53.20865546093517,0.0,0.0,0.0,88.0
0.0,2.0800000000000005,33.1615970300324,0.0,0.0,0.0,85.0
0.0,1.7800000000000007,35.02245051950055,0.0,0.0,0.0,88.0
0.0,5.860000000000003,35.75557941308028,0.0,0.0,0.0,87.0
0.0,5.950000000000004,23.92175548894302,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,34.94285948536406,0.0,0.0,0.0,6.0
0.0,2.3799999999999986,28.918420089315283,0.0,0.0,0.0,77.0
0.0,2.0800000000000005,39.48959158268321,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,45.50584923219109,0.0,0.0,0.0,5.0
0.0,6.010000000000004,53.610402748258636,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,39.30082352751568,0.0,0.0,0.0,77.0
0.0,2.469999999999998,41.724872336913926,0.0,0.0,0.0,40.0
0.0,3.219999999999993,44.554120418292854,0.0,0.0,0.0,85.0
0.0,6.580000000000009,20.180025408156805,0.0,0.0,0.0,19.0
0.0,6.550000000000009,33.106035435172366,0.0,0.0,0.0,
0.0,5.049999999999996,26.038753875271965,0.0,0.0,0.0,63.0
0.0,3.69999999999999,34.15812918662274,0.0,0.0,0.0,90.0
0.0,1.03,58.56492541144563,0.0,0.0,0.0,99.0
0.0,6.580000000000009,48.79620436238649,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,49.56365217788767,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,46.7724112347814,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,33.09895227715415,0.0,0.0,0.0,
0.0,6.370000000000007,37.45022047089861,0.0,0.0,0.0,38.0
0.0,6.430000000000008,48.02403999492532,0.0,0.0,0.0,52.0
0.0,6.1600000000000055,33.03348153297981,0.0,0.0,0.0,87.0
0.0,6.250000000000006,46.75691854056478,0.0,0.0,0.0,
0.0,3.6099999999999905,45.96797663685928,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,45.56243197460043,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,54.427862879709764,0.0,0.0,0.0,88.0
0.0,5.650000000000001,43.86556088048535,0.0,0.0,0.0,90.0
0.0,2.799999999999996,47.22392031826382,0.0,0.0,0.0,5.0
0.0,1.5700000000000005,22.507856596025952,0.0,0.0,0.0,92.0
0.0,1.2700000000000002,33.294969461698265,0.0,0.0,0.0,
0.0,6.190000000000006,40.13305568963898,0.0,0.0,0.0,43.0
0.0,6.250000000000006,48.17558407413053,0.0,0.0,0.0,9.0
0.0,6.1600000000000055,41.608393077981674,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,66.63597182517454,0.0,0.0,0.0,57.0
0.0,6.370000000000007,40.28697289647716,0.0,0.0,0.0,79.0
0.0,6.460000000000008,32.40717110148269,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,16.231252600821417,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,38.01154745464143,0.0,0.0,0.0,55.0
0.0,4.32999999999999,52.167721987325926,0.0,0.0,0.0,42.0
0.0,5.620000000000001,57.83051369072649,0.0,0.0,0.0,52.0
0.0,6.220000000000006,41.25015527002228,0.0,0.0,0.0,52.0
0.0,6.550000000000009,45.346100122620435,0.0,0.0,0.0,9.0
0.0,6.610000000000009,39.074258339207326,0.0,0.0,0.0,
0.0,1.7200000000000006,36.40006765184008,0.0,0.0,0.0,
0.0,1.3900000000000003,43.404653059500774,0.0,0.0,0.0,51.0
0.0,6.460000000000008,44.75055857871177,0.0,0.0,0.0,51.0
0.0,6.610000000000009,43.09700033675103,0.0,0.0,0.0,85.0
0.0,1.9000000000000008,30.417056310811994,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,56.993177442980226,0.0,0.0,0.0,77.0
0.0,5.620000000000001,41.645410133436734,0.0,0.0,0.0,90.0
0.0,6.580000000000009,31.713997139394124,0.0,0.0,0.0,
0.0,3.519999999999991,52.43109365272803,0.0,0.0,0.0,53.0
0.0,4.089999999999988,39.31032788490682,0.0,0.0,0.0,
0.0,5.47,25.31894080011066,0.0,0.0,0.0,88.0
0.0,1.7500000000000007,48.831312888629746,0.0,0.0,0.0,85.0
0.0,6.100000000000005,48.2969033637668,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,35.80903562547757,0.0,0.0,0.0,57.0
0.0,2.769999999999996,45.07279263133706,0.0,0.0,0.0,42.0
0.0,4.419999999999991,52.34672428774739,0.0,0.0,0.0,42.0
0.0,1.7200000000000006,43.40770963711082,0.0,0.0,0.0,9.0
0.0,5.139999999999997,38.6170367402378,0.0,0.0,0.0,
0.0,1.5700000000000005,48.785095747554614,0.0,0.0,0.0,40.0
0.0,6.580000000000009,44.66480942787102,0.0,0.0,0.0,68.0
0.0,2.17,42.952842631670805,0.0,0.0,0.0,11.0
0.0,2.8599999999999954,52.20411111034396,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,44.447635453225296,0.0,0.0,0.0,52.0
0.0,5.650000000000001,46.305284005859725,0.0,0.0,0.0,52.0
0.0,6.130000000000005,57.23932681720699,0.0,0.0,0.0,
0.0,1.06,53.25749834488074,0.0,0.0,0.0,55.0
0.0,6.250000000000006,39.07954812344455,0.0,0.0,0.0,55.0
0.0,6.610000000000009,32.78879873326225,0.0,0.0,0.0,
0.0,3.9399999999999884,43.817573076908474,0.0,0.0,0.0,99.0
0.0,2.4099999999999984,46.13586873482325,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,36.15782911041554,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,33.43424233623651,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,21.06403054154538,0.0,0.0,0.0,53.0
0.0,6.610000000000009,25.82287997181389,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,42.802537443796886,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,32.648229576640006,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,52.60463748347525,0.0,0.0,0.0,51.0
0.0,1.2100000000000002,51.19829031959097,0.0,0.0,0.0,24.0
0.0,6.460000000000008,51.012932730998905,0.0,0.0,0.0,11.0
0.0,2.6799999999999966,59.67660911595944,0.0,0.0,0.0,38.0
0.0,1.5700000000000005,37.60306468036259,0.0,0.0,0.0,90.0
0.0,5.229999999999998,36.605737877551725,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,41.388211116067325,0.0,0.0,0.0,77.0
0.0,6.550000000000009,47.59860834606394,0.0,0.0,0.0,40.0
0.0,2.649999999999997,55.11371806673712,0.0,0.0,0.0,92.0
0.0,2.2599999999999993,52.039674871612775,0.0,0.0,0.0,55.0
0.0,6.580000000000009,44.75864078048853,0.0,0.0,0.0,
0.0,1.9900000000000009,46.08214607167318,0.0,0.0,0.0,6.0
0.0,1.2400000000000002,45.02333527659952,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,29.427514452071044,0.0,0.0,0.0,
0.0,6.220000000000006,35.869747772607305,0.0,0.0,0.0,43.0
0.0,6.250000000000006,36.52761576238777,0.0,0.0,0.0,
0.0,5.980000000000004,50.26642422778881,0.0,0.0,0.0,52.0
0.0,6.460000000000008,34.8915584672464,0.0,0.0,0.0,
0.0,1.8400000000000007,51.52512257394541,0.0,0.0,0.0,85.0
0.0,6.370000000000007,29.199549844093237,0.0,0.0,0.0,40.0
0.0,6.190000000000006,33.75404050071674,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,45.054799306861206,0.0,0.0,0.0,11.0
0.0,6.340000000000007,51.44732425422611,0.0,0.0,0.0,11.0
0.0,6.610000000000009,32.865576430824426,0.0,0.0,0.0,
0.0,6.130000000000005,39.85402849980338,0.0,0.0,0.0,52.0
0.0,6.190000000000006,29.40073153918533,0.0,0.0,0.0,
0.0,5.830000000000003,26.442878088410914,0.0,0.0,0.0,40.0
0.0,2.319999999999999,59.90566688076112,0.0,0.0,0.0,92.0
0.0,5.139999999999997,63.07301216067664,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,48.91705451661254,0.0,0.0,0.0,92.0
0.0,6.250000000000006,33.501062492522095,0.0,0.0,0.0,68.0
0.0,2.649999999999997,48.522620855997474,0.0,0.0,0.0,55.0
0.0,1.09,38.98136267575846,0.0,0.0,0.0,77.0
0.0,5.169999999999997,59.29014073562034,0.0,0.0,0.0,99.0
0.0,6.310000000000007,61.00697233120064,0.0,0.0,0.0,57.0
0.0,4.119999999999989,38.67843526543184,0.0,0.0,0.0,11.0
0.0,2.020000000000001,50.84675682732549,0.0,0.0,0.0,24.0
0.0,4.029999999999988,57.26088572362967,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,44.96844600108234,0.0,0.0,0.0,
0.0,1.1800000000000002,29.088882053765072,0.0,0.0,0.0,5.0
0.0,2.799999999999996,45.21806238785336,0.0,0.0,0.0,57.0
0.0,4.749999999999994,53.746519682493314,0.0,0.0,0.0,92.0
0.0,6.490000000000008,36.27755253657822,0.0,0.0,0.0,6.0
0.0,5.019999999999996,42.14077711912885,0.0,0.0,0.0,43.0
0.0,6.370000000000007,53.23019494875512,0.0,0.0,0.0,52.0
0.0,1.09,36.994164009511515,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,27.91478341649924,0.0,0.0,0.0,88.0
0.0,3.969999999999988,36.764886264480396,0.0,0.0,0.0,
0.0,2.649999999999997,38.30918127683432,0.0,0.0,0.0,
0.0,1.8100000000000007,39.60499282891362,0.0,0.0,0.0,87.0
0.0,6.580000000000009,41.73197505874133,0.0,0.0,0.0,
0.0,6.580000000000009,45.11903730787885,0.0,0.0,0.0,51.0
0.0,2.589999999999997,46.00761559786818,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,33.42414218627446,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,31.034119051970144,0.0,0.0,0.0,
0.0,2.799999999999996,37.199037089814404,0.0,0.0,0.0,43.0
0.0,5.830000000000003,58.854412145682275,0.0,0.0,0.0,52.0
0.0,6.460000000000008,27.68463069857474,0.0,0.0,0.0,92.0
0.0,6.610000000000009,43.92142152620628,0.0,0.0,0.0,
0.0,6.610000000000009,38.63133388225618,0.0,0.0,0.0,53.0
0.0,6.370000000000007,51.8618996860624,0.0,0.0,0.0,5.0
0.0,2.17,36.64197758980106,0.0,0.0,0.0,40.0
0.0,6.310000000000007,25.390521159925992,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,57.27561706653813,0.0,0.0,0.0,11.0
0.0,6.490000000000008,51.759475321799044,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,48.6965257296488,0.0,0.0,0.0,51.0
0.0,4.9599999999999955,52.64041392916504,0.0,0.0,0.0,42.0
0.0,4.749999999999994,65.89471119604852,0.0,0.0,0.0,88.0
0.0,6.5200000000000085,34.44457775806379,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,36.698744697857265,0.0,0.0,0.0,63.0
0.0,3.849999999999989,28.330466537687528,0.0,0.0,0.0,26.0
0.0,6.310000000000007,44.31364602321154,0.0,0.0,0.0,
0.0,5.890000000000003,27.95673340995238,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,33.97120840182954,0.0,0.0,0.0,55.0
0.0,6.610000000000009,27.047256650068014,0.0,0.0,0.0,
0.0,1.3300000000000003,32.88759449637107,0.0,0.0,0.0,90.0
0.0,6.310000000000007,40.55141758194594,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,37.943582983526646,0.0,0.0,0.0,90.0
0.0,5.650000000000001,27.398896864265875,0.0,0.0,0.0,
0.0,3.849999999999989,48.025284968649515,0.0,0.0,0.0,5.0
0.0,1.7800000000000007,40.386236382988606,0.0,0.0,0.0,92.0
0.0,6.310000000000007,31.802270640513747,0.0,0.0,0.0,43.0
0.0,3.069999999999994,44.66456427566823,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,52.77557445672777,0.0,0.0,0.0,40.0
0.0,6.220000000000006,44.072716514339675,0.0,0.0,0.0,55.0
0.0,6.370000000000007,34.25742640608843,0.0,0.0,0.0,
0.0,2.020000000000001,27.118163078316464,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,41.13814663203758,0.0,0.0,0.0,99.0
0.0,6.490000000000008,41.17449794762621,0.0,0.0,0.0,57.0
0.0,6.490000000000008,31.569742798154625,0.0,0.0,0.0,51.0
0.0,1.2400000000000002,51.63973147543575,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,47.88507307428811,0.0,0.0,0.0,40.0
0.0,6.310000000000007,44.77504509248567,0.0,0.0,0.0,38.0
0.0,6.5200000000000085,26.426405257785717,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,30.292012332822953,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,41.172658322904276,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,55.42276059981135,0.0,0.0,0.0,26.0
0.0,4.929999999999995,28.105163413950017,0.0,0.0,0.0,6.0
0.0,1.4800000000000004,35.76032771674221,0.0,0.0,0.0,11.0
0.0,4.32999999999999,32.041363375045506,0.0,0.0,0.0,68.0
0.0,2.289999999999999,47.24126407945808,0.0,0.0,0.0,85.0
0.0,1.6300000000000006,32.01883242356506,0.0,0.0,0.0,19.0
0.0,6.340000000000007,60.43534540515171,0.0,0.0,0.0,
0.0,5.0799999999999965,40.709834327078475,0.0,0.0,0.0,52.0
0.0,6.5200000000000085,42.41847026501338,0.0,0.0,0.0,52.0
0.0,6.430000000000008,32.893752426671234,0.0,0.0,0.0,63.0
0.0,6.550000000000009,33.79015195931003,0.0,0.0,0.0,57.0
0.0,6.610000000000009,61.537933543441525,0.0,0.0,0.0,52.0
0.0,2.589999999999997,27.179129325424025,0.0,0.0,0.0,88.0
0.0,1.9600000000000009,26.574540912985437,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,38.48424096975061,0.0,0.0,0.0,5.0
0.0,5.169999999999997,41.67357748673534,0.0,0.0,0.0,24.0
0.0,6.310000000000007,58.076041716135876,0.0,0.0,0.0,68.0
0.0,6.190000000000006,46.953090374315835,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,43.0717467297179,0.0,0.0,0.0,19.0
0.0,2.619999999999997,42.3817189060298,0.0,0.0,0.0,79.0
0.0,6.220000000000006,46.43596117687312,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,40.86399839447416,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,45.09073288816858,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,16.891171165437065,0.0,0.0,0.0,28.0
0.0,6.5200000000000085,44.8041061361922,0.0,0.0,0.0,6.0
0.0,6.610000000000009,30.935940053146844,0.0,0.0,0.0,99.0
0.0,2.5599999999999974,46.583993520080554,0.0,0.0,0.0,99.0
0.0,4.5999999999999925,40.33698007162789,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,41.23246325597573,0.0,0.0,0.0,
0.0,6.460000000000008,41.52579481726655,0.0,0.0,0.0,24.0
0.0,5.019999999999996,47.46184583863707,0.0,0.0,0.0,
0.0,4.869999999999995,49.245381437081974,0.0,0.0,0.0,88.0
0.0,6.490000000000008,50.65864735684771,0.0,0.0,0.0,85.0
0.0,6.580000000000009,40.76474205240828,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,50.58189470717068,0.0,0.0,0.0,51.0
0.0,6.190000000000006,37.03263333129353,0.0,0.0,0.0,40.0
0.0,6.370000000000007,38.827984992659296,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,35.17677845646623,0.0,0.0,0.0,
0.0,1.2700000000000002,41.363256918332056,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,48.192233290781125,0.0,0.0,0.0,38.0
0.0,6.550000000000009,39.91244760773102,0.0,0.0,0.0,
0.0,6.370000000000007,24.710437352772423,0.0,0.0,0.0,77.0
0.0,1.3900000000000003,25.87130777811519,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,26.714796229272565,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,40.33633655734601,0.0,0.0,0.0,57.0
