lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.769999999999996,55.24788670835386,0.0,205.825159527,124.41065413675409,28.0
1,7.540000000000017,36.934137752921224,6.495047739746906,306.07370908,217.41542952490298,77.0
1,2.1100000000000003,37.950168187593555,0.0,223.043543575,110.77511160996042,6.0
1,7.540000000000017,31.555310189516728,5.204987528394669,291.21123904,217.41542952490298,79.0
1,3.6099999999999905,30.503582895228966,0.0,240.38979501,121.29133930814189,63.0
1,5.379999999999999,30.848536300590908,0.0,111.929285588,129.8375911181461,38.0
1,2.6799999999999966,35.19801663934817,0.0,294.075807919,122.83869834857177,55.0
1,2.020000000000001,38.35929619372467,0.0,80.9534336842,99.65514555785403,42.0
1,3.519999999999991,43.27312385209147,0.0,250.557577432,133.16933240462072,
1,7.540000000000017,38.997590510178604,6.019244544132917,280.015599604,217.41542952490298,85.0
1,1.8700000000000008,45.58031716032884,0.0,233.020258821,113.47851779475762,11.0
1,7.540000000000017,46.93505756560342,6.778161985882167,271.550596628,217.41542952490298,87.0
1,7.540000000000017,49.314849826359776,8.245731249470454,391.22319475,217.41542952490298,88.0
1,3.1899999999999933,33.886222454859336,0.0,167.785975632,113.1386354621777,88.0
1,7.540000000000017,30.92031514843461,8.441566218361547,258.864411074,217.41542952490298,90.0
1,1.4800000000000004,44.36293736599364,0.0,90.3343857109,155.67759266613365,19.0
1,7.540000000000017,28.73517576283578,6.416867832091231,345.464559783,217.41542952490298,92.0
1,1.4500000000000004,46.370672274453874,0.0,222.353292671,133.8736938175332,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.1999999999999997,36.42220820596095,0.0,249.833657812,127.82960207435129,5.0
1,6.5200000000000085,48.40662302104745,0.0,80.623930496,170.92310413672726,28.0
1,3.549999999999991,31.42722968758939,0.0,231.383449663,119.69702284018454,55.0
1,5.6800000000000015,42.77020472585818,0.0,111.875432006,147.6590528988194,68.0
1,7.540000000000017,33.55907259328998,5.997405500153126,266.919820109,217.41542952490298,99.0
0.0,2.799999999999996,36.835684718361286,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,62.891392758334135,0.0,0.0,0.0,11.0
0.0,7.450000000000016,59.011246123753324,0.0,0.0,0.0,90.0
0.0,3.519999999999991,27.138557821063834,0.0,0.0,0.0,19.0
0.0,7.180000000000014,34.03917266098725,0.0,0.0,0.0,40.0
0.0,3.879999999999989,30.697560561443,0.0,0.0,0.0,43.0
0.0,7.480000000000016,34.038667764058175,0.0,0.0,0.0,92.0
0.0,7.480000000000016,47.711134809736976,0.0,0.0,0.0,87.0
0.0,1.6300000000000006,41.149298857749756,0.0,0.0,0.0,57.0
0.0,7.390000000000016,30.477503037795653,0.0,0.0,0.0,24.0
0.0,7.420000000000016,45.88428904892928,0.0,0.0,0.0,79.0
0.0,3.7299999999999898,28.29585224023008,0.0,0.0,0.0,5.0
0.0,5.770000000000002,63.83865811475951,0.0,0.0,0.0,
0.0,7.480000000000016,41.002848162707245,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,49.280645656969845,0.0,0.0,0.0,57.0
0.0,7.060000000000013,18.242034055203263,0.0,0.0,0.0,87.0
0.0,5.860000000000003,39.279870430523324,0.0,0.0,0.0,68.0
0.0,5.349999999999999,14.603527227428224,0.0,0.0,0.0,
0.0,2.649999999999997,71.08685380574678,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,28.66090873254267,0.0,0.0,0.0,11.0
0.0,6.940000000000012,27.176849963447676,0.0,0.0,0.0,79.0
0.0,7.450000000000016,28.754822391336656,0.0,0.0,0.0,
0.0,6.850000000000011,54.179605565963804,0.0,0.0,0.0,28.0
0.0,6.490000000000008,21.47254281014418,0.0,0.0,0.0,87.0
0.0,7.480000000000016,32.45040032580638,0.0,0.0,0.0,68.0
0.0,7.060000000000013,28.857539476996283,0.0,0.0,0.0,68.0
0.0,7.360000000000015,40.162377421491016,0.0,0.0,0.0,26.0
0.0,5.289999999999998,43.554986907420464,0.0,0.0,0.0,
0.0,3.4599999999999915,60.084364619491964,0.0,0.0,0.0,38.0
0.0,1.9600000000000009,43.936668780789155,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,37.305188752861476,0.0,0.0,0.0,77.0
0.0,2.439999999999998,38.424376298474726,0.0,0.0,0.0,28.0
0.0,7.360000000000015,50.08301144349384,0.0,0.0,0.0,
0.0,5.109999999999997,48.20499268619203,0.0,0.0,0.0,99.0
0.0,7.420000000000016,37.593325377174665,0.0,0.0,0.0,38.0
0.0,1.2400000000000002,40.39916223835427,0.0,0.0,0.0,92.0
0.0,4.32999999999999,45.10390922461037,0.0,0.0,0.0,63.0
0.0,1.8700000000000008,50.72064011427695,0.0,0.0,0.0,40.0
0.0,7.270000000000015,42.12458781568285,0.0,0.0,0.0,24.0
0.0,6.010000000000004,25.849859319174264,0.0,0.0,0.0,
0.0,5.8000000000000025,48.71163652830658,0.0,0.0,0.0,11.0
0.0,7.060000000000013,41.99032461006009,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,45.95023543862371,0.0,0.0,0.0,24.0
0.0,6.610000000000009,42.86481383393201,0.0,0.0,0.0,
0.0,2.17,29.437700449694532,0.0,0.0,0.0,57.0
0.0,7.480000000000016,30.26363544692916,0.0,0.0,0.0,
0.0,1.9600000000000009,59.52085823288948,0.0,0.0,0.0,43.0
0.0,3.069999999999994,43.259290565949,0.0,0.0,0.0,90.0
0.0,7.210000000000014,47.24254679889319,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,37.80815537544367,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,39.00022152393094,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,47.38819443090843,0.0,0.0,0.0,79.0
0.0,6.67000000000001,40.01885652418421,0.0,0.0,0.0,
0.0,6.100000000000005,51.75865546093525,0.0,0.0,0.0,88.0
0.0,2.949999999999995,31.711597030032458,0.0,0.0,0.0,85.0
0.0,2.649999999999997,33.572450519500634,0.0,0.0,0.0,88.0
0.0,6.73000000000001,34.30557941308036,0.0,0.0,0.0,87.0
0.0,6.820000000000011,22.471755488943,0.0,0.0,0.0,40.0
0.0,5.229999999999998,33.49285948536414,0.0,0.0,0.0,6.0
0.0,3.249999999999993,27.468420089315263,0.0,0.0,0.0,77.0
0.0,2.949999999999995,38.03959158268329,0.0,0.0,0.0,55.0
0.0,5.710000000000002,44.05584923219117,0.0,0.0,0.0,5.0
0.0,6.880000000000011,52.16040274825872,0.0,0.0,0.0,40.0
0.0,5.590000000000001,37.850823527515765,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,40.27487233691401,0.0,0.0,0.0,40.0
0.0,4.089999999999988,43.104120418292936,0.0,0.0,0.0,85.0
0.0,7.450000000000016,18.730025408156784,0.0,0.0,0.0,19.0
0.0,1.5700000000000005,31.656035435172424,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,24.588753875271944,0.0,0.0,0.0,63.0
0.0,4.569999999999992,32.70812918662282,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,57.11492541144571,0.0,0.0,0.0,99.0
0.0,7.450000000000016,47.34620436238657,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,48.11365217788775,0.0,0.0,0.0,40.0
0.0,3.849999999999989,45.322411234781484,0.0,0.0,0.0,26.0
0.0,3.219999999999993,31.6489522771542,0.0,0.0,0.0,
0.0,7.240000000000014,36.00022047089869,0.0,0.0,0.0,38.0
0.0,1.1800000000000002,46.5740399949254,0.0,0.0,0.0,51.0
0.0,7.030000000000013,31.583481532979864,0.0,0.0,0.0,87.0
0.0,7.120000000000013,45.306918540564865,0.0,0.0,0.0,
0.0,4.4799999999999915,44.51797663685936,0.0,0.0,0.0,
0.0,3.1299999999999937,44.11243197460051,0.0,0.0,0.0,6.0
0.0,5.47,52.977862879709846,0.0,0.0,0.0,88.0
0.0,6.5200000000000085,42.41556088048543,0.0,0.0,0.0,90.0
0.0,3.66999999999999,45.773920318263905,0.0,0.0,0.0,5.0
0.0,2.439999999999998,21.057856596025932,0.0,0.0,0.0,92.0
0.0,2.14,31.844969461698334,0.0,0.0,0.0,
0.0,7.060000000000013,38.68305568963906,0.0,0.0,0.0,43.0
0.0,7.120000000000013,46.725584074130616,0.0,0.0,0.0,9.0
0.0,7.030000000000013,40.158393077981756,0.0,0.0,0.0,68.0
0.0,2.14,65.18597182517462,0.0,0.0,0.0,57.0
0.0,7.240000000000014,38.83697289647724,0.0,0.0,0.0,79.0
0.0,7.330000000000015,30.957171101482697,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,14.781252600821396,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,36.56154745464151,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,50.71772198732601,0.0,0.0,0.0,42.0
0.0,6.490000000000008,56.38051369072657,0.0,0.0,0.0,
0.0,7.090000000000013,39.800155270022366,0.0,0.0,0.0,
0.0,7.420000000000016,43.89610012262052,0.0,0.0,0.0,9.0
0.0,1.4800000000000004,37.62425833920741,0.0,0.0,0.0,55.0
0.0,1.3600000000000003,34.950067651840165,0.0,0.0,0.0,99.0
0.0,2.2599999999999993,41.954653059500856,0.0,0.0,0.0,51.0
0.0,7.330000000000015,43.30055857871185,0.0,0.0,0.0,51.0
0.0,7.480000000000016,41.64700033675111,0.0,0.0,0.0,85.0
0.0,2.769999999999996,28.967056310811973,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,55.54317744298031,0.0,0.0,0.0,77.0
0.0,6.490000000000008,40.195410133436816,0.0,0.0,0.0,90.0
0.0,7.450000000000016,30.263997139394103,0.0,0.0,0.0,
0.0,4.389999999999991,50.98109365272811,0.0,0.0,0.0,53.0
0.0,1.6000000000000005,37.8603278849069,0.0,0.0,0.0,57.0
0.0,6.340000000000007,23.86894080011064,0.0,0.0,0.0,88.0
0.0,2.619999999999997,47.38131288862983,0.0,0.0,0.0,85.0
0.0,6.970000000000012,46.846903363766884,0.0,0.0,0.0,28.0
0.0,6.910000000000012,34.35903562547765,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,43.62279263133714,0.0,0.0,0.0,42.0
0.0,5.289999999999998,50.896724287747475,0.0,0.0,0.0,42.0
0.0,2.589999999999997,41.9577096371109,0.0,0.0,0.0,9.0
0.0,6.010000000000004,37.16703674023788,0.0,0.0,0.0,
0.0,2.439999999999998,47.335095747554696,0.0,0.0,0.0,40.0
0.0,7.450000000000016,43.2148094278711,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,41.50284263167089,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,50.75411111034404,0.0,0.0,0.0,6.0
0.0,1.1500000000000001,42.99763545322538,0.0,0.0,0.0,6.0
0.0,6.5200000000000085,44.85528400585981,0.0,0.0,0.0,
0.0,7.000000000000012,55.78932681720707,0.0,0.0,0.0,
0.0,1.9300000000000008,51.80749834488082,0.0,0.0,0.0,55.0
0.0,7.120000000000013,37.629548123444636,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,31.33879873326228,0.0,0.0,0.0,19.0
0.0,4.809999999999994,42.367573076908556,0.0,0.0,0.0,99.0
0.0,3.2799999999999927,44.68586873482333,0.0,0.0,0.0,55.0
0.0,4.059999999999988,34.707829110415624,0.0,0.0,0.0,43.0
0.0,6.910000000000012,31.984242336236587,0.0,0.0,0.0,90.0
0.0,4.32999999999999,19.61403054154536,0.0,0.0,0.0,53.0
0.0,7.480000000000016,24.37287997181387,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,41.35253744379697,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,31.198229576640028,0.0,0.0,0.0,77.0
0.0,7.270000000000015,51.154637483475334,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,49.74829031959105,0.0,0.0,0.0,24.0
0.0,7.330000000000015,49.56293273099899,0.0,0.0,0.0,11.0
0.0,3.549999999999991,58.22660911595952,0.0,0.0,0.0,38.0
0.0,2.439999999999998,36.153064680362675,0.0,0.0,0.0,90.0
0.0,6.100000000000005,35.15573787755181,0.0,0.0,0.0,55.0
0.0,7.270000000000015,39.93821111606741,0.0,0.0,0.0,77.0
0.0,7.420000000000016,46.14860834606402,0.0,0.0,0.0,40.0
0.0,3.519999999999991,53.663718066737204,0.0,0.0,0.0,92.0
0.0,3.1299999999999937,50.58967487161286,0.0,0.0,0.0,55.0
0.0,1.06,43.30864078048861,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,44.63214607167326,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,43.5733352765996,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,27.977514452071023,0.0,0.0,0.0,28.0
0.0,7.090000000000013,34.41974777260739,0.0,0.0,0.0,43.0
0.0,7.120000000000013,35.07761576238785,0.0,0.0,0.0,
0.0,6.850000000000011,48.81642422778889,0.0,0.0,0.0,
0.0,1.06,33.44155846724648,0.0,0.0,0.0,5.0
0.0,2.7099999999999964,50.07512257394549,0.0,0.0,0.0,85.0
0.0,7.240000000000014,27.749549844093217,0.0,0.0,0.0,40.0
0.0,7.060000000000013,32.30404050071682,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,43.60479930686129,0.0,0.0,0.0,11.0
0.0,7.210000000000014,49.99732425422619,0.0,0.0,0.0,11.0
0.0,1.1500000000000001,31.415576430824466,0.0,0.0,0.0,87.0
0.0,7.000000000000012,38.40402849980346,0.0,0.0,0.0,
0.0,1.6900000000000006,27.95073153918531,0.0,0.0,0.0,40.0
0.0,6.70000000000001,24.992878088410894,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,58.4556668807612,0.0,0.0,0.0,92.0
0.0,6.010000000000004,61.62301216067672,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,47.46705451661262,0.0,0.0,0.0,92.0
0.0,7.120000000000013,32.05106249252218,0.0,0.0,0.0,68.0
0.0,3.519999999999991,47.072620855997556,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,37.531362675758544,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,57.84014073562042,0.0,0.0,0.0,99.0
0.0,7.180000000000014,59.556972331200726,0.0,0.0,0.0,57.0
0.0,4.989999999999996,37.22843526543192,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,49.396756827325575,0.0,0.0,0.0,24.0
0.0,4.899999999999995,55.81088572362975,0.0,0.0,0.0,26.0
0.0,5.109999999999997,43.518446001082424,0.0,0.0,0.0,
0.0,2.0500000000000007,27.63888205376505,0.0,0.0,0.0,5.0
0.0,3.66999999999999,43.76806238785344,0.0,0.0,0.0,57.0
0.0,5.620000000000001,52.2965196824934,0.0,0.0,0.0,92.0
0.0,7.360000000000015,34.8275525365783,0.0,0.0,0.0,6.0
0.0,5.890000000000003,40.69077711912893,0.0,0.0,0.0,43.0
0.0,1.2700000000000002,51.7801949487552,0.0,0.0,0.0,51.0
0.0,1.9600000000000009,35.5441640095116,0.0,0.0,0.0,9.0
0.0,7.390000000000016,26.46478341649922,0.0,0.0,0.0,88.0
0.0,4.8399999999999945,35.31488626448048,0.0,0.0,0.0,
0.0,1.3300000000000003,36.859181276834406,0.0,0.0,0.0,51.0
0.0,2.6799999999999966,38.154992828913706,0.0,0.0,0.0,87.0
0.0,1.1800000000000002,40.28197505874141,0.0,0.0,0.0,68.0
0.0,7.450000000000016,43.66903730787893,0.0,0.0,0.0,51.0
0.0,3.4599999999999915,44.55761559786826,0.0,0.0,0.0,
0.0,7.150000000000014,31.974142186274538,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,29.584119051970124,0.0,0.0,0.0,77.0
0.0,3.66999999999999,35.749037089814486,0.0,0.0,0.0,43.0
0.0,6.70000000000001,57.40441214568236,0.0,0.0,0.0,
0.0,7.330000000000015,26.23463069857472,0.0,0.0,0.0,92.0
0.0,7.480000000000016,42.47142152620636,0.0,0.0,0.0,
0.0,7.480000000000016,37.18133388225626,0.0,0.0,0.0,53.0
0.0,7.240000000000014,50.41189968606248,0.0,0.0,0.0,5.0
0.0,3.0399999999999943,35.19197758980114,0.0,0.0,0.0,40.0
0.0,7.180000000000014,23.94052115992597,0.0,0.0,0.0,9.0
0.0,3.249999999999993,55.825617066538214,0.0,0.0,0.0,11.0
0.0,7.360000000000015,50.30947532179913,0.0,0.0,0.0,40.0
0.0,4.32999999999999,47.24652572964888,0.0,0.0,0.0,51.0
0.0,5.830000000000003,51.190413929165125,0.0,0.0,0.0,42.0
0.0,5.620000000000001,64.4447111960486,0.0,0.0,0.0,88.0
0.0,7.390000000000016,32.99457775806387,0.0,0.0,0.0,77.0
0.0,6.070000000000005,35.24874469785735,0.0,0.0,0.0,63.0
0.0,4.7199999999999935,26.880466537687507,0.0,0.0,0.0,26.0
0.0,1.3600000000000003,42.86364602321162,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,26.50673340995236,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,32.521208401829625,0.0,0.0,0.0,55.0
0.0,7.480000000000016,25.597256650067994,0.0,0.0,0.0,
0.0,2.1999999999999997,31.437594496371112,0.0,0.0,0.0,90.0
0.0,7.180000000000014,39.10141758194602,0.0,0.0,0.0,11.0
0.0,7.030000000000013,36.49358298352673,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,25.948896864265855,0.0,0.0,0.0,19.0
0.0,4.7199999999999935,46.5752849686496,0.0,0.0,0.0,5.0
0.0,2.649999999999997,38.93623638298869,0.0,0.0,0.0,92.0
0.0,7.180000000000014,30.352270640513726,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,43.214564275668316,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,51.32557445672785,0.0,0.0,0.0,40.0
0.0,7.090000000000013,42.62271651433976,0.0,0.0,0.0,55.0
0.0,1.6900000000000006,32.80742640608851,0.0,0.0,0.0,6.0
0.0,2.8899999999999952,25.668163078316443,0.0,0.0,0.0,26.0
0.0,2.589999999999997,39.688146632037665,0.0,0.0,0.0,99.0
0.0,7.360000000000015,39.72449794762629,0.0,0.0,0.0,57.0
0.0,7.360000000000015,30.119742798154604,0.0,0.0,0.0,51.0
0.0,2.1100000000000003,50.189731475435835,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,46.43507307428819,0.0,0.0,0.0,40.0
0.0,7.180000000000014,43.32504509248575,0.0,0.0,0.0,38.0
0.0,7.390000000000016,24.976405257785697,0.0,0.0,0.0,43.0
0.0,2.499999999999998,28.842012332822932,0.0,0.0,0.0,11.0
0.0,7.390000000000016,39.72265832290436,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,53.97276059981143,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,26.655163413949996,0.0,0.0,0.0,6.0
0.0,2.3499999999999988,34.31032771674229,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,30.591363375045486,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,45.79126407945816,0.0,0.0,0.0,85.0
0.0,2.499999999999998,30.568832423565038,0.0,0.0,0.0,19.0
0.0,1.4800000000000004,58.98534540515179,0.0,0.0,0.0,9.0
0.0,1.1800000000000002,39.25983432707856,0.0,0.0,0.0,57.0
0.0,7.390000000000016,40.968470265013465,0.0,0.0,0.0,
0.0,7.300000000000015,31.443752426671274,0.0,0.0,0.0,63.0
0.0,7.420000000000016,32.34015195931011,0.0,0.0,0.0,57.0
0.0,7.480000000000016,60.08793354344161,0.0,0.0,0.0,
0.0,3.4599999999999915,25.729129325424005,0.0,0.0,0.0,88.0
0.0,2.8299999999999956,25.124540912985417,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,37.03424096975069,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,40.22357748673542,0.0,0.0,0.0,24.0
0.0,7.180000000000014,56.62604171613596,0.0,0.0,0.0,68.0
0.0,7.060000000000013,45.50309037431592,0.0,0.0,0.0,57.0
0.0,6.790000000000011,41.621746729717984,0.0,0.0,0.0,19.0
0.0,3.4899999999999913,40.931718906029886,0.0,0.0,0.0,79.0
0.0,7.090000000000013,44.985961176873204,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,39.41399839447424,0.0,0.0,0.0,19.0
0.0,7.030000000000013,43.640732888168664,0.0,0.0,0.0,57.0
0.0,3.399999999999992,15.441171165437044,0.0,0.0,0.0,28.0
0.0,7.390000000000016,43.354106136192286,0.0,0.0,0.0,6.0
0.0,7.480000000000016,29.485940053146823,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,45.13399352008064,0.0,0.0,0.0,99.0
0.0,5.47,38.886980071627974,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,39.78246325597581,0.0,0.0,0.0,79.0
0.0,7.330000000000015,40.07579481726663,0.0,0.0,0.0,24.0
0.0,1.6900000000000006,46.01184583863715,0.0,0.0,0.0,68.0
0.0,5.740000000000002,47.79538143708206,0.0,0.0,0.0,88.0
0.0,7.360000000000015,49.20864735684779,0.0,0.0,0.0,85.0
0.0,7.450000000000016,39.31474205240836,0.0,0.0,0.0,24.0
0.0,3.219999999999993,49.131894707170765,0.0,0.0,0.0,51.0
0.0,7.060000000000013,35.582633331293614,0.0,0.0,0.0,40.0
0.0,7.240000000000014,37.37798499265938,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,33.72677845646631,0.0,0.0,0.0,9.0
0.0,2.14,39.91325691833214,0.0,0.0,0.0,24.0
0.0,3.219999999999993,46.74223329078121,0.0,0.0,0.0,38.0
0.0,1.7800000000000007,38.4624476077311,0.0,0.0,0.0,5.0
0.0,7.240000000000014,23.260437352772403,0.0,0.0,0.0,77.0
0.0,2.2599999999999993,24.42130777811517,0.0,0.0,0.0,55.0
0.0,6.190000000000006,25.264796229272545,0.0,0.0,0.0,90.0
