lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.5200000000000085,36.30082352751585,0.0,0.0,0.0,77.0
0.0,4.26999999999999,38.724872336914096,0.0,0.0,0.0,40.0
0.0,5.019999999999996,41.554120418293024,0.0,0.0,0.0,85.0
0.0,8.380000000000013,17.180025408156762,0.0,0.0,0.0,19.0
0.0,2.499999999999998,30.1060354351724,0.0,0.0,0.0,55.0
0.0,6.850000000000011,23.038753875271922,0.0,0.0,0.0,63.0
0.0,5.5,31.158129186622848,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,55.5649254114458,0.0,0.0,0.0,99.0
0.0,8.380000000000013,45.79620436238666,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,46.56365217788784,0.0,0.0,0.0,40.0
0.0,4.779999999999994,43.77241123478157,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,30.09895227715418,0.0,0.0,0.0,79.0
0.0,8.170000000000018,34.45022047089878,0.0,0.0,0.0,38.0
0.0,2.1100000000000003,45.02403999492549,0.0,0.0,0.0,51.0
0.0,7.96000000000002,30.03348153297984,0.0,0.0,0.0,87.0
0.0,1.4500000000000004,43.75691854056495,0.0,0.0,0.0,43.0
0.0,5.409999999999999,42.96797663685945,0.0,0.0,0.0,
0.0,4.059999999999988,42.5624319746006,0.0,0.0,0.0,6.0
0.0,6.4000000000000075,51.427862879709934,0.0,0.0,0.0,88.0
0.0,7.450000000000016,40.86556088048552,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,44.22392031826399,0.0,0.0,0.0,5.0
0.0,3.369999999999992,19.50785659602591,0.0,0.0,0.0,92.0
0.0,1.8400000000000007,30.29496946169831,0.0,0.0,0.0,57.0
0.0,7.990000000000021,37.13305568963915,0.0,0.0,0.0,43.0
0.0,8.05000000000002,45.175584074130704,0.0,0.0,0.0,9.0
0.0,7.96000000000002,38.608393077981844,0.0,0.0,0.0,68.0
0.0,3.069999999999994,63.63597182517471,0.0,0.0,0.0,57.0
0.0,8.170000000000018,37.28697289647733,0.0,0.0,0.0,79.0
0.0,8.260000000000016,29.407171101482675,0.0,0.0,0.0,26.0
0.0,5.409999999999999,13.231252600821374,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,35.0115474546416,0.0,0.0,0.0,55.0
0.0,6.130000000000005,49.1677219873261,0.0,0.0,0.0,42.0
0.0,7.420000000000016,54.83051369072666,0.0,0.0,0.0,
0.0,8.020000000000021,38.250155270022454,0.0,0.0,0.0,
0.0,8.350000000000014,42.346100122620605,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,36.074258339207496,0.0,0.0,0.0,55.0
0.0,2.289999999999999,33.40006765184025,0.0,0.0,0.0,99.0
0.0,3.1899999999999933,40.404653059500944,0.0,0.0,0.0,51.0
0.0,8.260000000000016,41.75055857871194,0.0,0.0,0.0,51.0
0.0,8.410000000000013,40.0970003367512,0.0,0.0,0.0,85.0
0.0,3.69999999999999,27.41705631081195,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,53.9931774429804,0.0,0.0,0.0,77.0
0.0,7.420000000000016,38.645410133436904,0.0,0.0,0.0,90.0
0.0,8.380000000000013,28.71399713939408,0.0,0.0,0.0,
0.0,5.3199999999999985,49.4310936527282,0.0,0.0,0.0,53.0
0.0,2.5299999999999976,36.31032788490699,0.0,0.0,0.0,57.0
0.0,7.270000000000015,22.318940800110617,0.0,0.0,0.0,88.0
0.0,3.549999999999991,45.83131288862992,0.0,0.0,0.0,85.0
0.0,7.90000000000002,45.29690336376697,0.0,0.0,0.0,28.0
0.0,7.840000000000019,32.80903562547774,0.0,0.0,0.0,57.0
0.0,4.569999999999992,42.07279263133723,0.0,0.0,0.0,42.0
0.0,6.220000000000006,49.34672428774756,0.0,0.0,0.0,42.0
0.0,3.519999999999991,40.40770963711099,0.0,0.0,0.0,9.0
0.0,1,35.61703674023797,0.0,0.0,0.0,28.0
0.0,3.369999999999992,45.785095747554784,0.0,0.0,0.0,40.0
0.0,8.380000000000013,41.66480942787119,0.0,0.0,0.0,68.0
0.0,3.969999999999988,39.952842631670975,0.0,0.0,0.0,11.0
0.0,4.659999999999993,49.20411111034413,0.0,0.0,0.0,6.0
0.0,2.0800000000000005,41.447635453225466,0.0,0.0,0.0,6.0
0.0,1.03,43.305284005859896,0.0,0.0,0.0,57.0
0.0,7.93000000000002,54.23932681720716,0.0,0.0,0.0,
0.0,2.8599999999999954,50.25749834488091,0.0,0.0,0.0,55.0
0.0,8.05000000000002,36.079548123444724,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,29.788798733262258,0.0,0.0,0.0,19.0
0.0,5.740000000000002,40.817573076908644,0.0,0.0,0.0,99.0
0.0,4.209999999999989,43.13586873482342,0.0,0.0,0.0,55.0
0.0,4.989999999999996,33.15782911041571,0.0,0.0,0.0,43.0
0.0,7.840000000000019,30.434242336236565,0.0,0.0,0.0,90.0
0.0,5.259999999999998,18.06403054154534,0.0,0.0,0.0,53.0
0.0,8.410000000000013,22.822879971813848,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,39.80253744379706,0.0,0.0,0.0,40.0
0.0,4.209999999999989,29.648229576640006,0.0,0.0,0.0,77.0
0.0,8.200000000000017,49.60463748347542,0.0,0.0,0.0,51.0
0.0,3.0099999999999945,48.19829031959114,0.0,0.0,0.0,24.0
0.0,8.260000000000016,48.012932730999076,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,56.67660911595961,0.0,0.0,0.0,38.0
0.0,3.369999999999992,34.60306468036276,0.0,0.0,0.0,90.0
0.0,7.030000000000013,33.605737877551896,0.0,0.0,0.0,55.0
0.0,8.200000000000017,38.388211116067495,0.0,0.0,0.0,77.0
0.0,8.350000000000014,44.59860834606411,0.0,0.0,0.0,40.0
0.0,4.449999999999991,52.11371806673729,0.0,0.0,0.0,92.0
0.0,4.059999999999988,49.039674871612945,0.0,0.0,0.0,55.0
0.0,1.9900000000000009,41.7586407804887,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,43.08214607167335,0.0,0.0,0.0,6.0
0.0,3.0399999999999943,42.02333527659969,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,26.427514452071,0.0,0.0,0.0,28.0
0.0,8.020000000000021,32.869747772607475,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,33.52761576238794,0.0,0.0,0.0,99.0
0.0,1.5100000000000005,47.26642422778898,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,31.891558467246558,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,48.52512257394558,0.0,0.0,0.0,85.0
0.0,8.170000000000018,26.199549844093195,0.0,0.0,0.0,40.0
0.0,7.990000000000021,30.754040500716822,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,42.054799306861376,0.0,0.0,0.0,11.0
0.0,8.140000000000018,48.44732425422628,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,29.865576430824444,0.0,0.0,0.0,87.0
0.0,7.93000000000002,36.85402849980355,0.0,0.0,0.0,
0.0,2.619999999999997,26.400731539185287,0.0,0.0,0.0,40.0
0.0,7.630000000000018,23.442878088410872,0.0,0.0,0.0,40.0
0.0,4.119999999999989,56.90566688076129,0.0,0.0,0.0,92.0
0.0,6.940000000000012,60.07301216067681,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,45.91705451661271,0.0,0.0,0.0,92.0
0.0,8.05000000000002,30.50106249252216,0.0,0.0,0.0,68.0
0.0,4.449999999999991,45.522620855997644,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,35.98136267575863,0.0,0.0,0.0,77.0
0.0,6.970000000000012,56.29014073562051,0.0,0.0,0.0,99.0
0.0,8.110000000000019,58.006972331200814,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,35.67843526543201,0.0,0.0,0.0,11.0
0.0,3.819999999999989,47.84675682732566,0.0,0.0,0.0,24.0
0.0,5.830000000000003,54.26088572362984,0.0,0.0,0.0,26.0
0.0,6.0400000000000045,41.96844600108251,0.0,0.0,0.0,
0.0,2.9799999999999947,26.08888205376503,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,42.21806238785353,0.0,0.0,0.0,57.0
0.0,6.550000000000009,50.746519682493485,0.0,0.0,0.0,92.0
0.0,8.290000000000015,33.27755253657839,0.0,0.0,0.0,6.0
0.0,6.820000000000011,39.14077711912902,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,50.23019494875529,0.0,0.0,0.0,51.0
0.0,2.8899999999999952,33.994164009511685,0.0,0.0,0.0,9.0
0.0,8.320000000000014,24.914783416499198,0.0,0.0,0.0,88.0
0.0,5.770000000000002,33.764886264480566,0.0,0.0,0.0,
0.0,2.2599999999999993,35.309181276834494,0.0,0.0,0.0,51.0
0.0,3.6099999999999905,36.604992828913794,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,38.7319750587415,0.0,0.0,0.0,68.0
0.0,8.380000000000013,42.11903730787902,0.0,0.0,0.0,51.0
0.0,4.389999999999991,43.00761559786835,0.0,0.0,0.0,
0.0,8.08000000000002,30.424142186274516,0.0,0.0,0.0,28.0
0.0,2.0800000000000005,28.0341190519701,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,34.199037089814574,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,55.854412145682446,0.0,0.0,0.0,57.0
0.0,8.260000000000016,24.684630698574697,0.0,0.0,0.0,92.0
0.0,8.410000000000013,40.92142152620645,0.0,0.0,0.0,
0.0,8.410000000000013,35.63133388225635,0.0,0.0,0.0,53.0
0.0,8.170000000000018,48.86189968606257,0.0,0.0,0.0,5.0
0.0,3.969999999999988,33.64197758980123,0.0,0.0,0.0,40.0
0.0,8.110000000000019,22.39052115992595,0.0,0.0,0.0,9.0
0.0,4.179999999999989,54.2756170665383,0.0,0.0,0.0,11.0
0.0,8.290000000000015,48.759475321799215,0.0,0.0,0.0,40.0
0.0,5.259999999999998,45.69652572964897,0.0,0.0,0.0,51.0
0.0,6.7600000000000104,49.64041392916521,0.0,0.0,0.0,42.0
0.0,6.550000000000009,62.89471119604869,0.0,0.0,0.0,88.0
0.0,8.320000000000014,31.444577758063915,0.0,0.0,0.0,77.0
0.0,7.000000000000012,33.698744697857435,0.0,0.0,0.0,63.0
0.0,5.650000000000001,25.330466537687485,0.0,0.0,0.0,26.0
0.0,2.289999999999999,41.31364602321171,0.0,0.0,0.0,77.0
0.0,7.690000000000018,24.95673340995234,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,30.97120840182964,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,24.047256650067972,0.0,0.0,0.0,92.0
0.0,3.1299999999999937,29.88759449637109,0.0,0.0,0.0,90.0
0.0,8.110000000000019,37.55141758194611,0.0,0.0,0.0,11.0
0.0,7.96000000000002,34.94358298352682,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,24.398896864265833,0.0,0.0,0.0,19.0
0.0,5.650000000000001,45.025284968649686,0.0,0.0,0.0,5.0
0.0,3.5799999999999907,37.38623638298878,0.0,0.0,0.0,92.0
0.0,8.110000000000019,28.802270640513704,0.0,0.0,0.0,43.0
0.0,4.869999999999995,41.664564275668404,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,49.77557445672794,0.0,0.0,0.0,40.0
0.0,8.020000000000021,41.072716514339845,0.0,0.0,0.0,55.0
0.0,2.619999999999997,31.257426406088545,0.0,0.0,0.0,6.0
0.0,3.819999999999989,24.11816307831642,0.0,0.0,0.0,26.0
0.0,3.519999999999991,38.13814663203775,0.0,0.0,0.0,99.0
0.0,8.290000000000015,38.17449794762638,0.0,0.0,0.0,57.0
0.0,8.290000000000015,28.569742798154582,0.0,0.0,0.0,51.0
0.0,3.0399999999999943,48.63973147543592,0.0,0.0,0.0,26.0
0.0,4.209999999999989,44.88507307428828,0.0,0.0,0.0,40.0
0.0,8.110000000000019,41.77504509248584,0.0,0.0,0.0,38.0
0.0,8.320000000000014,23.426405257785675,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,27.29201233282291,0.0,0.0,0.0,11.0
0.0,8.320000000000014,38.17265832290445,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,52.42276059981152,0.0,0.0,0.0,26.0
0.0,6.73000000000001,25.105163413949974,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,32.76032771674238,0.0,0.0,0.0,11.0
0.0,6.130000000000005,29.041363375045464,0.0,0.0,0.0,68.0
0.0,4.089999999999988,44.24126407945825,0.0,0.0,0.0,85.0
0.0,3.4299999999999917,29.018832423565016,0.0,0.0,0.0,19.0
0.0,2.4099999999999984,57.43534540515188,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,37.709834327078646,0.0,0.0,0.0,57.0
0.0,8.320000000000014,39.41847026501355,0.0,0.0,0.0,
0.0,8.230000000000016,29.893752426671252,0.0,0.0,0.0,63.0
0.0,8.350000000000014,30.790151959310112,0.0,0.0,0.0,57.0
0.0,8.410000000000013,58.537933543441696,0.0,0.0,0.0,
0.0,4.389999999999991,24.179129325423983,0.0,0.0,0.0,88.0
0.0,3.7599999999999896,23.574540912985395,0.0,0.0,0.0,87.0
0.0,3.0099999999999945,35.48424096975078,0.0,0.0,0.0,5.0
0.0,6.970000000000012,38.67357748673551,0.0,0.0,0.0,24.0
0.0,8.110000000000019,55.07604171613605,0.0,0.0,0.0,68.0
0.0,7.990000000000021,43.953090374316005,0.0,0.0,0.0,57.0
0.0,7.720000000000018,40.07174672971807,0.0,0.0,0.0,19.0
0.0,4.419999999999991,39.381718906029974,0.0,0.0,0.0,79.0
0.0,8.020000000000021,43.43596117687329,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,37.86399839447433,0.0,0.0,0.0,19.0
0.0,7.96000000000002,42.09073288816875,0.0,0.0,0.0,57.0
0.0,4.32999999999999,13.891171165437022,0.0,0.0,0.0,28.0
0.0,8.320000000000014,41.804106136192374,0.0,0.0,0.0,6.0
0.0,8.410000000000013,27.9359400531468,0.0,0.0,0.0,99.0
0.0,4.3599999999999905,43.583993520080725,0.0,0.0,0.0,99.0
0.0,6.4000000000000075,37.33698007162806,0.0,0.0,0.0,55.0
0.0,2.769999999999996,38.2324632559759,0.0,0.0,0.0,79.0
0.0,8.260000000000016,38.52579481726672,0.0,0.0,0.0,24.0
0.0,2.619999999999997,44.46184583863724,0.0,0.0,0.0,68.0
0.0,6.67000000000001,46.245381437082145,0.0,0.0,0.0,88.0
0.0,8.290000000000015,47.65864735684788,0.0,0.0,0.0,85.0
0.0,8.380000000000013,37.76474205240845,0.0,0.0,0.0,24.0
0.0,4.149999999999989,47.581894707170854,0.0,0.0,0.0,51.0
0.0,7.990000000000021,34.0326333312937,0.0,0.0,0.0,40.0
0.0,8.170000000000018,35.82798499265947,0.0,0.0,0.0,28.0
0.0,2.589999999999997,32.1767784564664,0.0,0.0,0.0,9.0
0.0,3.069999999999994,38.363256918332226,0.0,0.0,0.0,24.0
0.0,4.149999999999989,45.192233290781296,0.0,0.0,0.0,38.0
0.0,2.7099999999999964,36.91244760773119,0.0,0.0,0.0,5.0
