lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.029999999999988,44.350522236238916,0.0,138.527266864,84.22180437715045,
1,3.1599999999999935,59.33315664790632,0.0,175.589465854,77.19831485982365,5.0
1,4.149999999999989,45.16295807271114,0.0,113.575330482,79.73177987833085,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,5.620000000000001,50.967302863120494,6.865970900813299,261.378499737,123.46479738227167,5.0
1,5.620000000000001,23.53681687197267,3.939479224991433,232.401233097,123.46479738227167,6.0
1,3.7899999999999894,65.01821059105384,0.0,139.794795811,77.25421655926111,52.0
1,1.12,46.602134392887095,0.0,235.183484599,98.44990491798154,93.0
1,5.620000000000001,64.3028165213291,5.472814570563984,216.004742888,123.46479738227167,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,5.620000000000001,42.36665467566807,3.982100623667691,246.529853522,123.46479738227167,11.0
1,1.5700000000000005,65.74392612953537,0.0,139.214091256,69.3340637829569,43.0
1,4.7199999999999935,56.011035510095525,0.0,112.567911225,96.10203354160677,
1,3.999999999999988,36.96975176405423,0.0,132.427387978,82.26971703279312,52.0
1,1.9600000000000009,32.11639555797434,0.0,168.821363327,65.77647963075471,99.0
1,3.849999999999989,36.10085944351293,0.0,147.194546527,85.25263171477786,42.0
1,3.69999999999999,35.1364847606644,0.0,127.952226478,74.75205649243885,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,5.620000000000001,49.4003762214206,5.570266777452384,326.527672821,123.46479738227167,19.0
1,1.3600000000000003,30.988429061990512,0.0,203.160174362,89.91930558381986,99.0
1,2.439999999999998,51.158638398173785,0.0,195.994991417,85.6618321546603,88.0
1,3.219999999999993,44.32797550575308,0.0,198.98025208,77.91162054464607,
1,1.4200000000000004,45.09462474998104,0.0,128.026604286,80.4629741069733,85.0
1,5.620000000000001,29.31539629705326,5.101194549443988,206.016218577,123.46479738227167,24.0
1,5.620000000000001,50.88604534107856,1.828553358016526,316.16555686,123.46479738227167,25.0
1,5.620000000000001,47.67516976726981,9.437380392529544,330.620096972,123.46479738227167,26.0
1,4.419999999999991,40.26922567333655,0.0,84.4752737882,83.08140970862551,77.0
1,5.620000000000001,38.17177622932956,4.626480374309653,277.627612713,123.46479738227167,28.0
1,1.8400000000000007,54.24030870144338,0.0,132.924412042,70.95744913462175,90.0
1,4.9599999999999955,37.561079940536466,0.0,99.7213480203,103.61969408196106,19.0
1,4.29999999999999,45.16464334085917,0.0,146.281199375,90.48503078212732,
1,1.9000000000000008,37.17127345775518,0.0,175.998085915,76.08698907500622,99.0
1,3.9099999999999886,49.073246316073835,0.0,139.095627866,84.59746379737041,
1,1.6300000000000006,47.74527350126914,0.0,210.670503579,102.51731256905366,52.0
1,3.9399999999999884,47.02511644745816,0.0,112.756737254,80.5009872625908,52.0
1,1.06,52.32581469998322,0.0,283.853619584,120.18895779523449,77.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,5.620000000000001,46.304604850411884,8.05944892927499,232.029853375,123.46479738227167,38.0
1,1.7800000000000007,56.34976933755667,0.0,193.375355674,100.0643459977364,
1,5.620000000000001,53.78088046862219,7.3129611618031,208.79459255,123.46479738227167,40.0
1,2.3799999999999986,50.6865051968519,0.0,69.7854408392,62.87182732798252,42.0
1,5.620000000000001,63.091991965068445,8.582491274242866,373.718525522,123.46479738227167,42.0
1,5.620000000000001,31.30815068589991,7.181975870816153,225.497686274,123.46479738227167,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,0,51.86697022994961,0,212.580281714,105.41972880384837,
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,2.5599999999999974,45.36436503240806,0.0,168.061230166,79.17499895193343,26.0
1,1.3000000000000003,52.771432501845496,0.0,308.159006861,92.47736735007962,79.0
1,4.089999999999988,29.73612458306527,0.0,115.384944339,83.43694451704802,99.0
1,5.620000000000001,64.17662977692696,1.5288918286856497,237.127034867,123.46479738227167,51.0
1,5.620000000000001,63.50025298153494,3.4183149649727884,299.16221305,123.46479738227167,52.0
1,5.620000000000001,62.9999912044525,9.205544665629713,415.586711643,123.46479738227167,53.0
1,3.7899999999999894,31.953022288932377,0.0,101.161474354,75.1657290682763,26.0
1,5.620000000000001,28.49459138826715,6.589935295876757,245.465350569,123.46479738227167,55.0
1,2.2599999999999993,42.43556580105313,0.0,194.009285611,90.94118864953728,24.0
1,5.620000000000001,50.60709508548256,2.876686491083753,241.574087442,123.46479738227167,57.0
1,1.2700000000000002,51.83055258451827,0.0,395.894052994,107.67368532516817,11.0
1,2.3499999999999988,27.619857657940024,0.0,181.094218396,88.671579652375,40.0
1,3.66999999999999,50.45975392009289,0.0,55.9347248453,61.22160916058763,51.0
1,4.149999999999989,31.10799619294813,0.0,94.6210012103,79.73177987833085,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.620000000000001,49.996984273895315,9.16242652800128,425.62380136,123.46479738227167,63.0
1,4.569999999999992,31.893195476652092,0.0,86.372370048,90.54764068549731,
1,4.089999999999988,41.34945167508865,0.0,76.0639514026,83.29160009851053,
1,1.6300000000000006,52.58787876049636,0.0,100.814029905,71.90106982112664,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,5.620000000000001,61.55732287451076,6.711561386357382,289.396544917,123.46479738227167,68.0
1,3.1299999999999937,38.05366311602597,0.0,212.085895042,80.13203604630334,
1,1.2100000000000002,32.2089634241057,0.0,110.125328611,92.01450127873719,11.0
1,3.7299999999999898,28.691747045271622,0.0,120.013735734,70.55942903462675,88.0
1,4.26999999999999,37.18441637754519,0.0,95.2209633234,90.04228932258236,
1,1.5100000000000005,34.24929206020366,0.0,84.7249413109,87.32770279789763,26.0
1,4.26999999999999,46.00992263649231,0.0,149.348714026,87.5490735276701,
1,4.5999999999999925,42.71890598465496,0.0,96.0565602312,95.65034781015183,
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.620000000000001,40.13413775292104,6.540168630410754,249.551356544,123.46479738227167,77.0
