lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.47,29.153022288932338,0.0,101.161474354,132.9546698787808,26.0
1,7.300000000000015,25.69459138826711,6.550734626517772,294.041646082,204.1689628261942,55.0
1,3.9399999999999884,39.63556580105329,0.0,194.009285611,129.57149902882355,24.0
1,7.300000000000015,47.80709508548272,2.609204499286235,296.527295864,204.1689628261942,57.0
1,2.949999999999995,49.03055258451843,0.0,395.894052994,133.9072348371957,11.0
1,4.029999999999988,24.819857657939984,0.0,181.094218396,128.4288682923212,40.0
1,5.349999999999999,47.65975392009305,0.0,55.9347248453,117.50791229021225,51.0
1,5.830000000000003,28.30799619294809,0.0,94.6210012103,142.02863373147494,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,7.300000000000015,47.196984273895474,9.16242652800128,501.047519871,204.1689628261942,63.0
1,2.4099999999999984,29.093195476652053,0.0,86.372370048,117.74717156380474,26.0
1,5.770000000000002,38.54945167508881,0.0,76.0639514026,144.8371351112147,
1,3.3099999999999925,49.78787876049652,0.0,100.814029905,102.64253237579372,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,7.300000000000015,58.75732287451092,6.711561386357382,340.745950165,204.1689628261942,68.0
1,4.809999999999994,35.25366311602613,0.0,212.085895042,129.65646961196856,
1,2.8899999999999952,29.40896342410567,0.0,110.125328611,117.49673195032477,11.0
1,5.409999999999999,25.891747045271583,0.0,120.013735734,127.5970510046913,88.0
1,5.950000000000004,34.38441637754535,0.0,95.2209633234,153.84178085660636,
1,3.1899999999999933,31.449292060203774,0.0,84.7249413109,116.56652767168485,26.0
1,2.1999999999999997,43.20992263649247,0.0,149.348714026,117.80754539919724,9.0
1,2.2299999999999995,39.91890598465512,0.0,96.0565602312,126.45218420021142,11.0
1,2.5299999999999976,55.64788670835384,0.0,205.825159527,119.69702284018453,28.0
1,7.300000000000015,37.3341377529212,6.495047739746906,301.79273742,204.1689628261942,77.0
1,1.8700000000000008,38.35016818759353,0.0,223.043543575,107.24212420551075,6.0
1,7.300000000000015,31.955310189516734,5.204987528394669,286.055911655,204.1689628261942,79.0
1,3.369999999999992,30.903582895228972,0.0,240.38979501,115.07507033069248,63.0
1,5.139999999999997,31.248536300590914,0.0,111.929285588,120.45504988455696,38.0
1,2.439999999999998,35.598016639348145,0.0,294.075807919,118.28606394638219,55.0
1,1.7800000000000007,38.759296193724644,0.0,80.9534336842,96.28315504778435,42.0
1,3.2799999999999927,43.67312385209145,0.0,250.557577432,127.11406032155132,
1,7.300000000000015,39.39759051017858,6.019244544132917,273.25940343,204.1689628261942,85.0
1,1.6300000000000006,45.980317160328816,0.0,233.020258821,110.37485544198792,11.0
1,7.300000000000015,47.3350575656034,6.778161985882167,264.605485701,204.1689628261942,87.0
1,7.300000000000015,49.71484982635975,8.245731249470454,378.472839721,204.1689628261942,88.0
1,2.949999999999995,34.28622245485931,0.0,167.785975632,107.67368532516822,88.0
1,7.300000000000015,31.320315148434617,8.441566218361547,255.722807874,204.1689628261942,90.0
1,1.2400000000000002,44.762937365993615,0.0,90.3343857109,153.27158352234386,19.0
1,7.300000000000015,29.135175762835786,6.416867832091231,341.890638041,204.1689628261942,92.0
1,1.2100000000000002,46.77067227445385,0.0,222.353292671,131.5213503052034,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.9600000000000009,36.822208205960926,0.0,249.833657812,124.13561777552162,5.0
1,6.2800000000000065,48.80662302104743,0.0,80.623930496,159.50126890765833,28.0
1,3.3099999999999925,31.827229687589394,0.0,231.383449663,113.58808512565513,55.0
1,5.4399999999999995,43.170204725858156,0.0,111.875432006,137.73985535063034,68.0
1,7.300000000000015,33.95907259328996,5.997405500153126,263.611384578,204.1689628261942,99.0
0.0,2.5599999999999974,37.23568471836126,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,63.29139275833411,0.0,0.0,0.0,11.0
0.0,7.210000000000014,59.4112461237533,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,27.53855782106384,0.0,0.0,0.0,19.0
0.0,6.940000000000012,34.439172660987225,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,31.097560561443007,0.0,0.0,0.0,43.0
0.0,7.240000000000014,34.43866776405815,0.0,0.0,0.0,92.0
0.0,7.240000000000014,48.11113480973695,0.0,0.0,0.0,87.0
0.0,1.3900000000000003,41.54929885774973,0.0,0.0,0.0,57.0
0.0,7.150000000000014,30.87750303779566,0.0,0.0,0.0,24.0
0.0,7.180000000000014,46.28428904892926,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,28.695852240230085,0.0,0.0,0.0,5.0
0.0,5.53,64.23865811475949,0.0,0.0,0.0,
0.0,7.240000000000014,41.40284816270722,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,49.68064565696982,0.0,0.0,0.0,57.0
0.0,6.820000000000011,18.64203405520327,0.0,0.0,0.0,87.0
0.0,5.620000000000001,39.6798704305233,0.0,0.0,0.0,68.0
0.0,5.109999999999997,15.00352722742823,0.0,0.0,0.0,
0.0,2.4099999999999984,71.48685380574676,0.0,0.0,0.0,28.0
0.0,2.020000000000001,29.060908732542675,0.0,0.0,0.0,11.0
0.0,6.70000000000001,27.576849963447682,0.0,0.0,0.0,79.0
0.0,7.210000000000014,29.154822391336662,0.0,0.0,0.0,
0.0,6.610000000000009,54.57960556596378,0.0,0.0,0.0,28.0
0.0,6.250000000000006,21.872542810144186,0.0,0.0,0.0,87.0
0.0,7.240000000000014,32.850400325806355,0.0,0.0,0.0,68.0
0.0,6.820000000000011,29.25753947699629,0.0,0.0,0.0,68.0
0.0,7.120000000000013,40.56237742149099,0.0,0.0,0.0,26.0
0.0,5.049999999999996,43.95498690742044,0.0,0.0,0.0,
0.0,3.219999999999993,60.48436461949194,0.0,0.0,0.0,38.0
0.0,1.7200000000000006,44.33666878078913,0.0,0.0,0.0,26.0
0.0,2.289999999999999,37.70518875286145,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,38.824376298474704,0.0,0.0,0.0,28.0
0.0,7.120000000000013,50.483011443493815,0.0,0.0,0.0,
0.0,4.869999999999995,48.604992686192006,0.0,0.0,0.0,99.0
0.0,7.180000000000014,37.99332537717464,0.0,0.0,0.0,38.0
0.0,1,40.79916223835425,0.0,0.0,0.0,92.0
0.0,4.089999999999988,45.50390922461035,0.0,0.0,0.0,63.0
0.0,1.6300000000000006,51.120640114276924,0.0,0.0,0.0,40.0
0.0,7.030000000000013,42.52458781568283,0.0,0.0,0.0,24.0
0.0,5.770000000000002,26.24985931917427,0.0,0.0,0.0,
0.0,5.5600000000000005,49.111636528306555,0.0,0.0,0.0,11.0
0.0,6.820000000000011,42.39032461006007,0.0,0.0,0.0,11.0
0.0,2.1100000000000003,46.350235438623685,0.0,0.0,0.0,24.0
0.0,6.370000000000007,43.26481383393199,0.0,0.0,0.0,
0.0,1.9300000000000008,29.837700449694537,0.0,0.0,0.0,57.0
0.0,7.240000000000014,30.663635446929167,0.0,0.0,0.0,
0.0,1.7200000000000006,59.92085823288946,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,43.65929056594898,0.0,0.0,0.0,90.0
0.0,6.970000000000012,47.642546798893164,0.0,0.0,0.0,57.0
0.0,2.619999999999997,38.208155375443646,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,39.40022152393092,0.0,0.0,0.0,28.0
0.0,1,47.788194430908405,0.0,0.0,0.0,79.0
0.0,6.430000000000008,40.418856524184186,0.0,0.0,0.0,
0.0,5.860000000000003,52.15865546093523,0.0,0.0,0.0,88.0
0.0,2.7099999999999964,32.111597030032456,0.0,0.0,0.0,85.0
0.0,2.4099999999999984,33.97245051950061,0.0,0.0,0.0,88.0
0.0,6.490000000000008,34.705579413080336,0.0,0.0,0.0,87.0
0.0,6.580000000000009,22.871755488943005,0.0,0.0,0.0,40.0
0.0,4.989999999999996,33.89285948536412,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,27.86842008931527,0.0,0.0,0.0,77.0
0.0,2.7099999999999964,38.43959158268327,0.0,0.0,0.0,55.0
0.0,5.47,44.45584923219115,0.0,0.0,0.0,5.0
0.0,6.6400000000000095,52.560402748258696,0.0,0.0,0.0,40.0
0.0,5.349999999999999,38.25082352751574,0.0,0.0,0.0,77.0
0.0,3.099999999999994,40.674872336913985,0.0,0.0,0.0,40.0
0.0,3.849999999999989,43.50412041829291,0.0,0.0,0.0,85.0
0.0,7.210000000000014,19.13002540815679,0.0,0.0,0.0,19.0
0.0,1.3300000000000003,32.056035435172426,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,24.98875387527195,0.0,0.0,0.0,63.0
0.0,4.32999999999999,33.1081291866228,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,57.51492541144569,0.0,0.0,0.0,99.0
0.0,7.210000000000014,47.74620436238655,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,48.51365217788773,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,45.72241123478146,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,32.04895227715421,0.0,0.0,0.0,
0.0,7.000000000000012,36.40022047089867,0.0,0.0,0.0,38.0
0.0,7.060000000000013,46.97403999492538,0.0,0.0,0.0,
0.0,6.790000000000011,31.98348153297987,0.0,0.0,0.0,87.0
0.0,6.880000000000011,45.70691854056484,0.0,0.0,0.0,
0.0,4.2399999999999896,44.917976636859336,0.0,0.0,0.0,
0.0,2.8899999999999952,44.51243197460049,0.0,0.0,0.0,6.0
0.0,5.229999999999998,53.377862879709824,0.0,0.0,0.0,88.0
0.0,6.2800000000000065,42.81556088048541,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,46.17392031826388,0.0,0.0,0.0,5.0
0.0,2.1999999999999997,21.457856596025938,0.0,0.0,0.0,92.0
0.0,1.9000000000000008,32.244969461698325,0.0,0.0,0.0,
0.0,6.820000000000011,39.08305568963904,0.0,0.0,0.0,43.0
0.0,6.880000000000011,47.12558407413059,0.0,0.0,0.0,9.0
0.0,6.790000000000011,40.558393077981734,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,65.5859718251746,0.0,0.0,0.0,57.0
0.0,7.000000000000012,39.23697289647722,0.0,0.0,0.0,79.0
0.0,7.090000000000013,31.357171101482702,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,15.181252600821402,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,36.96154745464149,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,51.117721987325986,0.0,0.0,0.0,42.0
0.0,6.250000000000006,56.78051369072655,0.0,0.0,0.0,
0.0,6.850000000000011,40.20015527002234,0.0,0.0,0.0,
0.0,7.180000000000014,44.296100122620494,0.0,0.0,0.0,9.0
0.0,1.2400000000000002,38.024258339207385,0.0,0.0,0.0,55.0
0.0,1.12,35.35006765184014,0.0,0.0,0.0,99.0
0.0,2.020000000000001,42.35465305950083,0.0,0.0,0.0,51.0
0.0,7.090000000000013,43.70055857871183,0.0,0.0,0.0,51.0
0.0,7.240000000000014,42.04700033675109,0.0,0.0,0.0,85.0
0.0,2.5299999999999976,29.36705631081198,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,55.943177442980286,0.0,0.0,0.0,77.0
0.0,6.250000000000006,40.59541013343679,0.0,0.0,0.0,90.0
0.0,7.210000000000014,30.66399713939411,0.0,0.0,0.0,
0.0,4.149999999999989,51.38109365272809,0.0,0.0,0.0,53.0
0.0,1.3600000000000003,38.26032788490688,0.0,0.0,0.0,57.0
0.0,6.100000000000005,24.268940800110645,0.0,0.0,0.0,88.0
0.0,2.3799999999999986,47.781312888629806,0.0,0.0,0.0,85.0
0.0,6.73000000000001,47.24690336376686,0.0,0.0,0.0,28.0
0.0,6.67000000000001,34.75903562547763,0.0,0.0,0.0,57.0
0.0,3.399999999999992,44.02279263133712,0.0,0.0,0.0,42.0
0.0,5.049999999999996,51.29672428774745,0.0,0.0,0.0,42.0
0.0,2.3499999999999988,42.35770963711088,0.0,0.0,0.0,9.0
0.0,5.770000000000002,37.56703674023786,0.0,0.0,0.0,
0.0,2.1999999999999997,47.73509574755467,0.0,0.0,0.0,40.0
0.0,7.210000000000014,43.61480942787108,0.0,0.0,0.0,68.0
0.0,2.799999999999996,41.902842631670865,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,51.15411111034402,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,43.397635453225355,0.0,0.0,0.0,
0.0,6.2800000000000065,45.255284005859785,0.0,0.0,0.0,
0.0,6.7600000000000104,56.189326817207046,0.0,0.0,0.0,
0.0,1.6900000000000006,52.2074983448808,0.0,0.0,0.0,55.0
0.0,6.880000000000011,38.02954812344461,0.0,0.0,0.0,55.0
0.0,1.03,31.738798733262286,0.0,0.0,0.0,19.0
0.0,4.569999999999992,42.76757307690853,0.0,0.0,0.0,99.0
0.0,3.0399999999999943,45.08586873482331,0.0,0.0,0.0,55.0
0.0,3.819999999999989,35.1078291104156,0.0,0.0,0.0,43.0
0.0,6.67000000000001,32.38424233623657,0.0,0.0,0.0,90.0
0.0,4.089999999999988,20.014030541545367,0.0,0.0,0.0,53.0
0.0,7.240000000000014,24.772879971813875,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,41.752537443796946,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,31.598229576640033,0.0,0.0,0.0,77.0
0.0,7.030000000000013,51.55463748347531,0.0,0.0,0.0,51.0
0.0,1.8400000000000007,50.14829031959103,0.0,0.0,0.0,24.0
0.0,7.090000000000013,49.962932730998965,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,58.626609115959496,0.0,0.0,0.0,38.0
0.0,2.1999999999999997,36.55306468036265,0.0,0.0,0.0,90.0
0.0,5.860000000000003,35.555737877551785,0.0,0.0,0.0,55.0
0.0,7.030000000000013,40.338211116067384,0.0,0.0,0.0,77.0
0.0,7.180000000000014,46.548608346064,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,54.06371806673718,0.0,0.0,0.0,92.0
0.0,2.8899999999999952,50.989674871612834,0.0,0.0,0.0,55.0
0.0,7.210000000000014,43.70864078048859,0.0,0.0,0.0,
0.0,2.619999999999997,45.03214607167324,0.0,0.0,0.0,6.0
0.0,1.8700000000000008,43.97333527659958,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,28.37751445207103,0.0,0.0,0.0,28.0
0.0,6.850000000000011,34.819747772607364,0.0,0.0,0.0,43.0
0.0,6.880000000000011,35.47761576238783,0.0,0.0,0.0,
0.0,6.610000000000009,49.21642422778887,0.0,0.0,0.0,
0.0,7.090000000000013,33.84155846724646,0.0,0.0,0.0,
0.0,2.469999999999998,50.47512257394547,0.0,0.0,0.0,85.0
0.0,7.000000000000012,28.149549844093222,0.0,0.0,0.0,40.0
0.0,6.820000000000011,32.7040405007168,0.0,0.0,0.0,90.0
0.0,2.439999999999998,44.004799306861266,0.0,0.0,0.0,11.0
0.0,6.970000000000012,50.39732425422617,0.0,0.0,0.0,11.0
0.0,7.240000000000014,31.81557643082447,0.0,0.0,0.0,
0.0,6.7600000000000104,38.80402849980344,0.0,0.0,0.0,
0.0,1.4500000000000004,28.350731539185315,0.0,0.0,0.0,40.0
0.0,6.460000000000008,25.3928780884109,0.0,0.0,0.0,40.0
0.0,2.949999999999995,58.85566688076118,0.0,0.0,0.0,92.0
0.0,5.770000000000002,62.0230121606767,0.0,0.0,0.0,90.0
0.0,2.14,47.8670545166126,0.0,0.0,0.0,92.0
0.0,6.880000000000011,32.451062492522155,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,47.47262085599753,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,37.93136267575852,0.0,0.0,0.0,77.0
0.0,5.8000000000000025,58.2401407356204,0.0,0.0,0.0,99.0
0.0,6.940000000000012,59.9569723312007,0.0,0.0,0.0,57.0
0.0,4.749999999999994,37.6284352654319,0.0,0.0,0.0,11.0
0.0,2.649999999999997,49.79675682732555,0.0,0.0,0.0,24.0
0.0,4.659999999999993,56.21088572362973,0.0,0.0,0.0,26.0
0.0,4.869999999999995,43.9184460010824,0.0,0.0,0.0,
0.0,1.8100000000000007,28.038882053765057,0.0,0.0,0.0,5.0
0.0,3.4299999999999917,44.16806238785342,0.0,0.0,0.0,57.0
0.0,5.379999999999999,52.696519682493374,0.0,0.0,0.0,92.0
0.0,7.120000000000013,35.22755253657828,0.0,0.0,0.0,6.0
0.0,5.650000000000001,41.09077711912891,0.0,0.0,0.0,43.0
0.0,1.03,52.18019494875518,0.0,0.0,0.0,51.0
0.0,1.7200000000000006,35.944164009511574,0.0,0.0,0.0,9.0
0.0,7.150000000000014,26.864783416499225,0.0,0.0,0.0,88.0
0.0,4.5999999999999925,35.714886264480455,0.0,0.0,0.0,
0.0,1.09,37.25918127683438,0.0,0.0,0.0,51.0
0.0,2.439999999999998,38.55499282891368,0.0,0.0,0.0,87.0
0.0,7.210000000000014,40.681975058741386,0.0,0.0,0.0,
0.0,7.210000000000014,44.06903730787891,0.0,0.0,0.0,51.0
0.0,3.219999999999993,44.95761559786824,0.0,0.0,0.0,
0.0,6.910000000000012,32.37414218627452,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,29.98411905197013,0.0,0.0,0.0,
0.0,3.4299999999999917,36.14903708981446,0.0,0.0,0.0,43.0
0.0,6.460000000000008,57.804412145682335,0.0,0.0,0.0,
0.0,7.090000000000013,26.634630698574725,0.0,0.0,0.0,92.0
0.0,7.240000000000014,42.87142152620634,0.0,0.0,0.0,
0.0,7.240000000000014,37.58133388225624,0.0,0.0,0.0,53.0
0.0,7.000000000000012,50.81189968606246,0.0,0.0,0.0,5.0
0.0,2.799999999999996,35.59197758980112,0.0,0.0,0.0,40.0
0.0,6.940000000000012,24.340521159925977,0.0,0.0,0.0,9.0
0.0,3.0099999999999945,56.22561706653819,0.0,0.0,0.0,11.0
0.0,7.120000000000013,50.709475321799104,0.0,0.0,0.0,40.0
0.0,4.089999999999988,47.64652572964886,0.0,0.0,0.0,51.0
0.0,5.590000000000001,51.5904139291651,0.0,0.0,0.0,42.0
0.0,5.379999999999999,64.84471119604858,0.0,0.0,0.0,88.0
0.0,7.150000000000014,33.394577758063846,0.0,0.0,0.0,77.0
0.0,5.830000000000003,35.648744697857325,0.0,0.0,0.0,63.0
0.0,4.4799999999999915,27.280466537687513,0.0,0.0,0.0,26.0
0.0,1.12,43.2636460232116,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,26.906733409952366,0.0,0.0,0.0,90.0
0.0,2.14,32.9212084018296,0.0,0.0,0.0,55.0
0.0,7.240000000000014,25.997256650068,0.0,0.0,0.0,
0.0,1.9600000000000009,31.837594496371118,0.0,0.0,0.0,90.0
0.0,6.940000000000012,39.501417581946,0.0,0.0,0.0,11.0
0.0,6.790000000000011,36.893582983526706,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,26.34889686426586,0.0,0.0,0.0,19.0
0.0,4.4799999999999915,46.975284968649575,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,39.336236382988666,0.0,0.0,0.0,92.0
0.0,6.940000000000012,30.752270640513732,0.0,0.0,0.0,43.0
0.0,3.69999999999999,43.61456427566829,0.0,0.0,0.0,24.0
0.0,2.289999999999999,51.72557445672783,0.0,0.0,0.0,40.0
0.0,6.850000000000011,43.022716514339734,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,33.20742640608849,0.0,0.0,0.0,6.0
0.0,2.649999999999997,26.06816307831645,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,40.08814663203764,0.0,0.0,0.0,99.0
0.0,7.120000000000013,40.12449794762627,0.0,0.0,0.0,57.0
0.0,7.120000000000013,30.51974279815461,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,50.58973147543581,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,46.83507307428817,0.0,0.0,0.0,40.0
0.0,6.940000000000012,43.72504509248573,0.0,0.0,0.0,38.0
0.0,7.150000000000014,25.376405257785702,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,29.242012332822938,0.0,0.0,0.0,11.0
0.0,7.150000000000014,40.122658322904336,0.0,0.0,0.0,40.0
0.0,2.17,54.37276059981141,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,27.05516341395,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,34.71032771674227,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,30.99136337504549,0.0,0.0,0.0,68.0
0.0,2.919999999999995,46.191264079458136,0.0,0.0,0.0,85.0
0.0,2.2599999999999993,30.968832423565043,0.0,0.0,0.0,19.0
0.0,1.2400000000000002,59.38534540515177,0.0,0.0,0.0,9.0
0.0,5.710000000000002,39.659834327078535,0.0,0.0,0.0,
0.0,7.150000000000014,41.36847026501344,0.0,0.0,0.0,
0.0,7.060000000000013,31.84375242667128,0.0,0.0,0.0,63.0
0.0,7.180000000000014,32.74015195931009,0.0,0.0,0.0,57.0
0.0,7.240000000000014,60.487933543441585,0.0,0.0,0.0,
0.0,3.219999999999993,26.12912932542401,0.0,0.0,0.0,88.0
0.0,2.589999999999997,25.524540912985422,0.0,0.0,0.0,87.0
0.0,1.8400000000000007,37.43424096975067,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,40.6235774867354,0.0,0.0,0.0,24.0
0.0,6.940000000000012,57.026041716135936,0.0,0.0,0.0,68.0
0.0,6.820000000000011,45.903090374315894,0.0,0.0,0.0,57.0
0.0,6.550000000000009,42.02174672971796,0.0,0.0,0.0,19.0
0.0,3.249999999999993,41.33171890602986,0.0,0.0,0.0,79.0
0.0,6.850000000000011,45.38596117687318,0.0,0.0,0.0,57.0
0.0,2.289999999999999,39.81399839447422,0.0,0.0,0.0,19.0
0.0,6.790000000000011,44.04073288816864,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,15.84117116543705,0.0,0.0,0.0,28.0
0.0,7.150000000000014,43.75410613619226,0.0,0.0,0.0,6.0
0.0,7.240000000000014,29.88594005314683,0.0,0.0,0.0,99.0
0.0,3.1899999999999933,45.533993520080614,0.0,0.0,0.0,99.0
0.0,5.229999999999998,39.28698007162795,0.0,0.0,0.0,55.0
0.0,1.6000000000000005,40.18246325597579,0.0,0.0,0.0,79.0
0.0,7.090000000000013,40.47579481726661,0.0,0.0,0.0,24.0
0.0,1.4500000000000004,46.41184583863713,0.0,0.0,0.0,68.0
0.0,5.5,48.195381437082034,0.0,0.0,0.0,88.0
0.0,7.120000000000013,49.60864735684777,0.0,0.0,0.0,85.0
0.0,7.210000000000014,39.71474205240834,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,49.53189470717074,0.0,0.0,0.0,51.0
0.0,6.820000000000011,35.98263333129359,0.0,0.0,0.0,40.0
0.0,7.000000000000012,37.777984992659356,0.0,0.0,0.0,28.0
0.0,1.4200000000000004,34.12677845646629,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,40.313256918332115,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,47.142233290781185,0.0,0.0,0.0,38.0
0.0,1.5400000000000005,38.86244760773108,0.0,0.0,0.0,5.0
0.0,7.000000000000012,23.66043735277241,0.0,0.0,0.0,77.0
0.0,2.020000000000001,24.821307778115177,0.0,0.0,0.0,55.0
0.0,5.950000000000004,25.66479622927255,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,39.28633655734607,0.0,0.0,0.0,57.0
0.0,7.210000000000014,30.520945935697178,0.0,0.0,0.0,26.0
