lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.219999999999993,46.385565801052905,4.941288317677294,158.32967305,44.66576185517921,56.0
1,3.219999999999993,54.607095085482335,5.950331444425278,161.56289761,44.66576185517921,57.0
1,3.219999999999993,55.53055258451806,5.122977582585919,277.877944,44.66576185517921,58.0
1,3.219999999999993,31.51985765794008,3.497992508330971,153.12632814,44.66576185517921,59.0
1,1.2700000000000002,54.459753920092666,0.0,55.9347248453,17.305234082491815,51.0
1,1.7500000000000007,35.107996192947965,0.0,94.6210012103,27.228903766635884,11.0
1,3.219999999999993,54.17268886535696,6.03504018832005,161.442840123,44.66576185517921,62.0
1,3.219999999999993,53.99698427389509,9.714354472086272,282.586993186,44.66576185517921,63.0
1,2.17,35.893195476651876,0.0,86.372370048,30.531576169403074,56.0
1,1.6900000000000006,45.349451675088424,0.0,76.0639514026,31.86203661601545,97.0
1,1.9000000000000008,56.58787876049613,0.0,100.814029905,29.252545286273197,10.0
1,3.219999999999993,60.4958155987797,6.106811383752339,166.474744401,44.66576185517921,67.0
1,3.219999999999993,65.55732287451053,8.332259227964188,204.943816718,44.66576185517921,68.0
1,3.219999999999993,41.80366311602576,0.3745178870747308,205.699269202,44.66576185517921,69.0
1,2.289999999999999,36.20896342410547,0.0,110.125328611,35.298873097432626,46.0
1,1.3300000000000003,32.69174704527163,0.0,120.013735734,25.569741327331037,88.0
1,1.8700000000000008,41.18441637754496,0.0,95.2209633234,35.392787952487616,95.0
1,2.439999999999998,38.24929206020343,0.0,84.7249413109,35.14011227103014,56.0
1,1.8700000000000008,50.009922636492085,0.0,149.348714026,32.899572157575356,47.0
1,2.1999999999999997,46.71890598465473,0.0,96.0565602312,35.09762697945765,62.0
1,3.219999999999993,61.19788670835352,4.15594928402784,153.198824331,44.66576185517921,76.0
1,3.219999999999993,44.134137752920815,8.093897021809854,167.065591682,44.66576185517921,77.0
1,3.219999999999993,43.95016818759321,5.399966811104915,181.707763465,44.66576185517921,78.0
1,3.219999999999993,38.75531018951635,6.694752118739536,185.632000435,44.66576185517921,79.0
1,3.219999999999993,36.75358289522872,4.294751422703787,184.751022098,44.66576185517921,80.0
1,1.06,38.048536300590584,0.0,111.929285588,26.638581820575936,38.0
1,3.219999999999993,41.84801663934779,4.235262822867571,199.782118053,44.66576185517921,82.0
1,2.4099999999999984,45.55929619372426,0.0,80.9534336842,35.36371906878012,80.0
1,3.219999999999993,50.073123852091086,3.8916441974639233,159.873881904,44.66576185517921,84.0
1,3.219999999999993,46.197590510178195,6.797918826345628,153.642045474,44.66576185517921,85.0
1,3.219999999999993,50.230317160328575,6.5375375007566925,150.299723576,44.66576185517921,86.0
1,3.219999999999993,54.13505756560301,8.543397145148417,139.186974573,44.66576185517921,87.0
1,3.219999999999993,56.51484982635937,9.300892857697631,184.112504333,44.66576185517921,88.0
1,1.6900000000000006,41.08622245485893,0.0,167.785975632,35.68571285754008,56.0
1,3.219999999999993,38.12031514843428,9.183490865586643,147.686876102,44.66576185517921,90.0
1,2.1999999999999997,51.56293736599323,0.0,90.3343857109,33.802943620485266,44.0
1,3.219999999999993,35.935175762835605,8.575365693426331,172.480162584,44.66576185517921,92.0
1,3.219999999999993,51.37067227445359,5.2222997025781925,146.49444552,44.66576185517921,93.0
1,3.219999999999993,40.72114328241174,0.8877918041618764,146.864186029,44.66576185517921,94.0
1,3.219999999999993,42.02220820596063,7.006569448974602,156.785352467,44.66576185517921,95.0
1,2.1999999999999997,55.60662302104704,0.0,80.623930496,31.01680292052053,28.0
1,3.219999999999993,37.57722968758908,3.907117734197817,169.304657707,44.66576185517921,97.0
1,1.3600000000000003,49.97020472585777,0.0,111.875432006,34.80022993845017,68.0
1,3.219999999999993,40.759072593289574,7.66413856352052,162.733725127,44.66576185517921,99.0
0.0,2.8599999999999954,44.035684718360876,0.0,0.0,0.0,36.0
0.0,2.589999999999997,70.09139275833373,0.0,0.0,0.0,69.0
0.0,3.1299999999999937,66.21124612375291,0.0,0.0,0.0,90.0
0.0,2.649999999999997,34.33855782106377,0.0,0.0,0.0,8.0
0.0,2.8599999999999954,41.23917266098684,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,37.89756056144269,0.0,0.0,0.0,56.0
0.0,3.1599999999999935,41.238667764057766,0.0,0.0,0.0,92.0
0.0,3.1599999999999935,54.911134809736566,0.0,0.0,0.0,87.0
0.0,1.6300000000000006,48.349298857749346,0.0,0.0,0.0,36.0
0.0,3.069999999999994,37.677503037795354,0.0,0.0,0.0,24.0
0.0,3.099999999999994,53.08428904892887,0.0,0.0,0.0,79.0
0.0,2.6799999999999966,35.49585224022994,0.0,0.0,0.0,10.0
0.0,1.4500000000000004,71.0386581147591,0.0,0.0,0.0,36.0
0.0,3.1599999999999935,48.202848162706836,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,56.480645656969436,0.0,0.0,0.0,25.0
0.0,2.739999999999996,25.442034055203365,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,46.479870430522915,0.0,0.0,0.0,68.0
0.0,1.03,21.803527227428326,0.0,0.0,0.0,84.0
0.0,3.1599999999999935,78.28685380574638,0.0,0.0,0.0,34.0
0.0,3.1599999999999935,35.8609087325425,0.0,0.0,0.0,86.0
0.0,2.619999999999997,34.37684996344761,0.0,0.0,0.0,79.0
0.0,3.1299999999999937,35.95482239133648,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,61.379605565963395,0.0,0.0,0.0,28.0
0.0,2.17,28.672542810144282,0.0,0.0,0.0,87.0
0.0,3.1599999999999935,39.65040032580597,0.0,0.0,0.0,68.0
0.0,2.739999999999996,36.0575394769961,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,47.362377421490606,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,50.754986907420054,0.0,0.0,0.0,
0.0,2.9799999999999947,67.28436461949156,0.0,0.0,0.0,78.0
0.0,3.069999999999994,51.136668780788746,0.0,0.0,0.0,45.0
0.0,1.2700000000000002,44.505188752861066,0.0,0.0,0.0,62.0
0.0,2.8899999999999952,45.62437629847432,0.0,0.0,0.0,76.0
0.0,3.0399999999999943,57.28301144349343,0.0,0.0,0.0,67.0
0.0,3.1599999999999935,55.40499268619162,0.0,0.0,0.0,
0.0,3.099999999999994,44.793325377174256,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,47.59916223835386,0.0,0.0,0.0,67.0
0.0,2.8899999999999952,52.30390922460996,0.0,0.0,0.0,21.0
0.0,1.7500000000000007,57.92064011427654,0.0,0.0,0.0,95.0
0.0,2.949999999999995,49.32458781568244,0.0,0.0,0.0,24.0
0.0,1.6900000000000006,33.049859319174296,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,55.91163652830617,0.0,0.0,0.0,11.0
0.0,2.739999999999996,49.19032461005968,0.0,0.0,0.0,11.0
0.0,2.919999999999995,53.1502354386233,0.0,0.0,0.0,39.0
0.0,2.289999999999999,50.0648138339316,0.0,0.0,0.0,25.0
0.0,1.4800000000000004,36.63770044969431,0.0,0.0,0.0,36.0
0.0,3.1599999999999935,37.463635446928876,0.0,0.0,0.0,62.0
0.0,1.7200000000000006,66.72085823288907,0.0,0.0,0.0,95.0
0.0,1.09,50.45929056594859,0.0,0.0,0.0,62.0
0.0,2.8899999999999952,54.44254679889278,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,45.00815537544326,0.0,0.0,0.0,37.0
0.0,3.099999999999994,46.20022152393053,0.0,0.0,0.0,76.0
0.0,2.799999999999996,54.58819443090802,0.0,0.0,0.0,25.0
0.0,2.3499999999999988,47.2188565241838,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,58.95865546093484,0.0,0.0,0.0,88.0
0.0,1.6900000000000006,38.91159703003207,0.0,0.0,0.0,4.0
0.0,2.0500000000000007,40.772450519500225,0.0,0.0,0.0,49.0
0.0,2.4099999999999984,41.50557941307995,0.0,0.0,0.0,87.0
0.0,2.499999999999998,29.671755488943102,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,40.69285948536373,0.0,0.0,0.0,
0.0,2.7099999999999964,34.66842008931518,0.0,0.0,0.0,37.0
0.0,2.17,45.239591582682884,0.0,0.0,0.0,37.0
0.0,1.3900000000000003,51.25584923219076,0.0,0.0,0.0,5.0
0.0,2.5599999999999974,59.36040274825831,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,45.050823527515355,0.0,0.0,0.0,77.0
0.0,3.069999999999994,47.4748723369136,0.0,0.0,0.0,39.0
0.0,1.4800000000000004,50.30412041829253,0.0,0.0,0.0,15.0
0.0,3.1299999999999937,25.930025408156887,0.0,0.0,0.0,19.0
0.0,3.099999999999994,38.85603543517204,0.0,0.0,0.0,58.0
0.0,1.6000000000000005,31.788753875272047,0.0,0.0,0.0,63.0
0.0,2.8299999999999956,39.90812918662241,0.0,0.0,0.0,15.0
0.0,2.6799999999999966,64.3149254114453,0.0,0.0,0.0,78.0
0.0,3.1299999999999937,54.54620436238616,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,55.31365217788734,0.0,0.0,0.0,39.0
0.0,1.7200000000000006,52.522411234781075,0.0,0.0,0.0,10.0
0.0,2.8599999999999954,38.84895227715382,0.0,0.0,0.0,76.0
0.0,2.919999999999995,43.20022047089828,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,53.77403999492499,0.0,0.0,0.0,52.0
0.0,2.7099999999999964,38.783481532979486,0.0,0.0,0.0,87.0
0.0,2.799999999999996,52.506918540564456,0.0,0.0,0.0,4.0
0.0,2.5299999999999976,51.71797663685895,0.0,0.0,0.0,
0.0,2.619999999999997,51.3124319746001,0.0,0.0,0.0,34.0
0.0,1.1500000000000001,60.17786287970944,0.0,0.0,0.0,88.0
0.0,2.1999999999999997,49.61556088048502,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,52.973920318263495,0.0,0.0,0.0,80.0
0.0,3.0399999999999943,28.257856596026034,0.0,0.0,0.0,97.0
0.0,2.5299999999999976,39.04496946169794,0.0,0.0,0.0,36.0
0.0,2.739999999999996,45.88305568963865,0.0,0.0,0.0,43.0
0.0,2.799999999999996,53.92558407413021,0.0,0.0,0.0,9.0
0.0,2.7099999999999964,47.35839307798135,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,72.38597182517421,0.0,0.0,0.0,93.0
0.0,2.919999999999995,46.03697289647683,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,38.15717110148236,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,21.9812526008215,0.0,0.0,0.0,48.0
0.0,2.949999999999995,43.761547454641104,0.0,0.0,0.0,58.0
0.0,3.069999999999994,57.9177219873256,0.0,0.0,0.0,
0.0,2.17,63.580513690726164,0.0,0.0,0.0,52.0
0.0,2.769999999999996,47.000155270021956,0.0,0.0,0.0,52.0
0.0,3.099999999999994,51.09610012262011,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,44.824258339207,0.0,0.0,0.0,46.0
0.0,3.1599999999999935,42.150067651839755,0.0,0.0,0.0,93.0
0.0,2.469999999999998,49.15465305950045,0.0,0.0,0.0,69.0
0.0,3.0099999999999945,50.50055857871144,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,48.8470003367507,0.0,0.0,0.0,85.0
0.0,3.1299999999999937,36.16705631081178,0.0,0.0,0.0,10.0
0.0,2.769999999999996,62.7431774429799,0.0,0.0,0.0,37.0
0.0,2.17,47.39541013343641,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,37.46399713939382,0.0,0.0,0.0,25.0
0.0,2.319999999999999,58.181093652727704,0.0,0.0,0.0,21.0
0.0,2.8599999999999954,45.06032788490649,0.0,0.0,0.0,
0.0,2.020000000000001,31.06894080011074,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,54.58131288862942,0.0,0.0,0.0,15.0
0.0,2.649999999999997,54.046903363766475,0.0,0.0,0.0,28.0
0.0,2.589999999999997,41.55903562547724,0.0,0.0,0.0,57.0
0.0,2.739999999999996,50.82279263133673,0.0,0.0,0.0,80.0
0.0,3.099999999999994,58.096724287747065,0.0,0.0,0.0,
0.0,1.8100000000000007,49.15770963711049,0.0,0.0,0.0,67.0
0.0,1.6900000000000006,44.367036740237474,0.0,0.0,0.0,36.0
0.0,3.0399999999999943,54.53509574755429,0.0,0.0,0.0,59.0
0.0,3.1299999999999937,50.41480942787069,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,48.70284263167048,0.0,0.0,0.0,62.0
0.0,2.589999999999997,57.95411111034363,0.0,0.0,0.0,49.0
0.0,3.1599999999999935,50.19763545322497,0.0,0.0,0.0,36.0
0.0,2.1999999999999997,52.0552840058594,0.0,0.0,0.0,52.0
0.0,2.6799999999999966,62.98932681720666,0.0,0.0,0.0,25.0
0.0,2.469999999999998,59.00749834488041,0.0,0.0,0.0,46.0
0.0,2.799999999999996,44.829548123444226,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,38.53879873326192,0.0,0.0,0.0,44.0
0.0,3.0399999999999943,49.56757307690815,0.0,0.0,0.0,15.0
0.0,2.9799999999999947,51.88586873482292,0.0,0.0,0.0,44.0
0.0,2.799999999999996,41.907829110415214,0.0,0.0,0.0,
0.0,2.589999999999997,39.18424233623618,0.0,0.0,0.0,90.0
0.0,2.799999999999996,26.814030541545463,0.0,0.0,0.0,48.0
0.0,3.1599999999999935,31.572879971813972,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,48.55253744379656,0.0,0.0,0.0,
0.0,2.949999999999995,38.39822957663968,0.0,0.0,0.0,32.0
0.0,2.949999999999995,58.354637483474924,0.0,0.0,0.0,51.0
0.0,1.1500000000000001,56.94829031959064,0.0,0.0,0.0,95.0
0.0,3.0099999999999945,56.76293273099858,0.0,0.0,0.0,11.0
0.0,3.069999999999994,65.42660911595911,0.0,0.0,0.0,37.0
0.0,2.8299999999999956,43.353064680362266,0.0,0.0,0.0,86.0
0.0,1.7800000000000007,42.3557378775514,0.0,0.0,0.0,55.0
0.0,2.949999999999995,47.138211116067,0.0,0.0,0.0,77.0
0.0,3.099999999999994,53.348608346063614,0.0,0.0,0.0,40.0
0.0,2.589999999999997,60.863718066736794,0.0,0.0,0.0,97.0
0.0,2.1100000000000003,57.78967487161245,0.0,0.0,0.0,44.0
0.0,3.1299999999999937,50.5086407804882,0.0,0.0,0.0,39.0
0.0,2.589999999999997,51.83214607167285,0.0,0.0,0.0,36.0
0.0,1.2700000000000002,50.77333527659919,0.0,0.0,0.0,95.0
0.0,3.069999999999994,35.1775144520709,0.0,0.0,0.0,25.0
0.0,2.769999999999996,41.61974777260698,0.0,0.0,0.0,43.0
0.0,2.799999999999996,42.27761576238744,0.0,0.0,0.0,34.0
0.0,2.5299999999999976,56.016424227788484,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,40.64155846724607,0.0,0.0,0.0,95.0
0.0,3.0099999999999945,57.27512257394508,0.0,0.0,0.0,15.0
0.0,2.919999999999995,34.94954984409311,0.0,0.0,0.0,40.0
0.0,2.739999999999996,39.504040500716414,0.0,0.0,0.0,90.0
0.0,2.949999999999995,50.80479930686088,0.0,0.0,0.0,86.0
0.0,2.8899999999999952,57.197324254225784,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,38.6155764308241,0.0,0.0,0.0,47.0
0.0,2.6799999999999966,45.60402849980305,0.0,0.0,0.0,52.0
0.0,2.739999999999996,35.15073153918519,0.0,0.0,0.0,59.0
0.0,2.3799999999999986,32.192878088410986,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,65.65566688076079,0.0,0.0,0.0,97.0
0.0,1.6900000000000006,68.82301216067631,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,54.66705451661221,0.0,0.0,0.0,97.0
0.0,2.799999999999996,39.25106249252177,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,54.27262085599715,0.0,0.0,0.0,44.0
0.0,2.8599999999999954,44.731362675758135,0.0,0.0,0.0,46.0
0.0,1.7200000000000006,65.04014073562001,0.0,0.0,0.0,99.0
0.0,2.8599999999999954,66.75697233120032,0.0,0.0,0.0,57.0
0.0,2.739999999999996,44.42843526543151,0.0,0.0,0.0,
0.0,1.4800000000000004,56.596756827325166,0.0,0.0,0.0,39.0
0.0,1.6600000000000006,63.01088572362934,0.0,0.0,0.0,
0.0,2.8899999999999952,50.718446001082015,0.0,0.0,0.0,69.0
0.0,3.0399999999999943,34.838882053764955,0.0,0.0,0.0,95.0
0.0,3.1599999999999935,50.96806238785303,0.0,0.0,0.0,49.0
0.0,1.3000000000000003,59.49651968249299,0.0,0.0,0.0,92.0
0.0,3.0399999999999943,42.02755253657789,0.0,0.0,0.0,6.0
0.0,1.5700000000000005,47.89077711912852,0.0,0.0,0.0,43.0
0.0,2.919999999999995,58.98019494875479,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,42.74416400951119,0.0,0.0,0.0,67.0
0.0,3.069999999999994,33.664783416499205,0.0,0.0,0.0,88.0
0.0,3.099999999999994,42.51488626448007,0.0,0.0,0.0,
0.0,2.8599999999999954,44.059181276833996,0.0,0.0,0.0,78.0
0.0,1.7800000000000007,45.354992828913296,0.0,0.0,0.0,67.0
0.0,3.1299999999999937,47.481975058741,0.0,0.0,0.0,62.0
0.0,3.1299999999999937,50.86903730787852,0.0,0.0,0.0,51.0
0.0,3.1299999999999937,51.757615597867854,0.0,0.0,0.0,34.0
0.0,2.8299999999999956,39.17414218627413,0.0,0.0,0.0,28.0
0.0,2.949999999999995,36.78411905196989,0.0,0.0,0.0,93.0
0.0,3.0399999999999943,42.94903708981408,0.0,0.0,0.0,
0.0,2.3799999999999986,64.60441214568195,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,33.43463069857472,0.0,0.0,0.0,92.0
0.0,3.1599999999999935,49.671421526205954,0.0,0.0,0.0,25.0
0.0,3.1599999999999935,44.38133388225585,0.0,0.0,0.0,53.0
0.0,2.919999999999995,57.611899686062074,0.0,0.0,0.0,5.0
0.0,2.9799999999999947,42.39197758980073,0.0,0.0,0.0,45.0
0.0,2.8599999999999954,31.140521159926074,0.0,0.0,0.0,9.0
0.0,2.949999999999995,63.025617066537805,0.0,0.0,0.0,69.0
0.0,3.0399999999999943,57.50947532179872,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,54.44652572964847,0.0,0.0,0.0,32.0
0.0,1.5100000000000005,58.390413929164716,0.0,0.0,0.0,42.0
0.0,1.3000000000000003,71.64471119604819,0.0,0.0,0.0,88.0
0.0,3.069999999999994,40.19457775806346,0.0,0.0,0.0,77.0
0.0,1.7500000000000007,42.44874469785694,0.0,0.0,0.0,63.0
0.0,1.5100000000000005,34.080466537687464,0.0,0.0,0.0,
0.0,2.8599999999999954,50.06364602321121,0.0,0.0,0.0,
0.0,2.439999999999998,33.70673340995234,0.0,0.0,0.0,90.0
0.0,3.099999999999994,39.721208401829216,0.0,0.0,0.0,36.0
0.0,3.1599999999999935,32.79725665006804,0.0,0.0,0.0,84.0
0.0,1.4500000000000004,38.637594496370745,0.0,0.0,0.0,37.0
0.0,2.8599999999999954,46.301417581945614,0.0,0.0,0.0,11.0
0.0,2.7099999999999964,43.69358298352632,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,33.14889686426588,0.0,0.0,0.0,8.0
0.0,3.099999999999994,53.77528496864919,0.0,0.0,0.0,1.0
0.0,3.0399999999999943,46.13623638298828,0.0,0.0,0.0,47.0
0.0,2.8599999999999954,37.552270640513434,0.0,0.0,0.0,43.0
0.0,3.099999999999994,50.41456427566791,0.0,0.0,0.0,56.0
0.0,3.099999999999994,58.52557445672744,0.0,0.0,0.0,39.0
0.0,2.769999999999996,49.82271651433935,0.0,0.0,0.0,55.0
0.0,2.919999999999995,40.0074264060881,0.0,0.0,0.0,36.0
0.0,2.3499999999999988,32.868163078316485,0.0,0.0,0.0,95.0
0.0,3.1599999999999935,46.888146632037255,0.0,0.0,0.0,78.0
0.0,3.0399999999999943,46.92449794762588,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,37.31974279815433,0.0,0.0,0.0,51.0
0.0,2.8899999999999952,57.389731475435426,0.0,0.0,0.0,10.0
0.0,2.919999999999995,53.63507307428778,0.0,0.0,0.0,45.0
0.0,2.8599999999999954,50.52504509248534,0.0,0.0,0.0,38.0
0.0,3.069999999999994,32.17640525778579,0.0,0.0,0.0,43.0
0.0,2.469999999999998,36.04201233282275,0.0,0.0,0.0,86.0
0.0,3.069999999999994,46.92265832290395,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,61.17276059981102,0.0,0.0,0.0,49.0
0.0,1.4800000000000004,33.85516341394997,0.0,0.0,0.0,6.0
0.0,1.06,41.510327716741884,0.0,0.0,0.0,59.0
0.0,3.1299999999999937,37.79136337504518,0.0,0.0,0.0,
0.0,1.4800000000000004,52.99126407945775,0.0,0.0,0.0,
0.0,2.499999999999998,37.76883242356473,0.0,0.0,0.0,36.0
0.0,2.8899999999999952,66.18534540515138,0.0,0.0,0.0,95.0
0.0,1.6300000000000006,46.45983432707815,0.0,0.0,0.0,52.0
0.0,3.069999999999994,48.168470265013056,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,38.64375242667091,0.0,0.0,0.0,63.0
0.0,3.099999999999994,39.5401519593097,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,67.2879335434412,0.0,0.0,0.0,52.0
0.0,3.069999999999994,32.92912932542404,0.0,0.0,0.0,80.0
0.0,2.469999999999998,32.3245409129855,0.0,0.0,0.0,45.0
0.0,3.1299999999999937,44.23424096975028,0.0,0.0,0.0,95.0
0.0,1.7200000000000006,47.42357748673501,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,63.82604171613555,0.0,0.0,0.0,68.0
0.0,2.739999999999996,52.70309037431551,0.0,0.0,0.0,57.0
0.0,2.469999999999998,48.821746729717574,0.0,0.0,0.0,19.0
0.0,1.1500000000000001,48.13171890602948,0.0,0.0,0.0,34.0
0.0,2.769999999999996,52.185961176872794,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,46.61399839447383,0.0,0.0,0.0,8.0
0.0,2.7099999999999964,50.840732888168255,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,22.641171165437147,0.0,0.0,0.0,80.0
0.0,3.069999999999994,50.554106136191876,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,36.685940053146595,0.0,0.0,0.0,99.0
0.0,3.0399999999999943,52.33399352008023,0.0,0.0,0.0,78.0
0.0,1.1500000000000001,46.086980071627565,0.0,0.0,0.0,55.0
0.0,2.469999999999998,46.982463255975404,0.0,0.0,0.0,25.0
0.0,3.0099999999999945,47.275794817266224,0.0,0.0,0.0,24.0
0.0,1.5700000000000005,53.21184583863674,0.0,0.0,0.0,95.0
0.0,1.4200000000000004,54.99538143708165,0.0,0.0,0.0,88.0
0.0,3.0399999999999943,56.40864735684738,0.0,0.0,0.0,85.0
0.0,3.1299999999999937,46.514742052407954,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,56.331894707170356,0.0,0.0,0.0,
