lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.109999999999997,35.45052223623942,0.0,138.527266864,219.79684192093998,9.0
1,8.50000000000001,50.43315664790683,0.0,175.589465854,308.64700300689447,5.0
1,9.48999999999999,36.26295807271165,0.0,113.575330482,350.58445792490306,57.0
1,5.409999999999999,54.25231225725673,0.0,199.084042211,193.73994177913494,24.0
1,5.770000000000002,41.09896149078521,0.0,190.11030493,194.6276607662024,43.0
1,10.959999999999958,42.067302863121,6.865970900813299,430.989557647,452.82643012810314,5.0
1,10.959999999999958,14.636816871972542,3.6697762343093934,453.792826062,452.82643012810314,6.0
1,4.4799999999999915,56.11821059105435,0.0,139.794795811,213.16466429967562,57.0
1,5.5600000000000005,37.7021343928876,0.0,235.183484599,218.11308273388264,19.0
1,10.959999999999958,55.40281652132961,5.472814570563984,363.330031482,452.82643012810314,9.0
1,6.100000000000005,26.398913674602117,0.0,187.524703457,217.06883898839027,38.0
1,10.959999999999958,33.46665467566858,3.982100623667691,430.046472102,452.82643012810314,11.0
1,6.910000000000012,56.84392612953587,0.0,139.214091256,237.4975560308285,43.0
1,4.779999999999994,47.11103551009603,0.0,112.567911225,240.88072688078552,92.0
1,9.339999999999993,28.069751764054455,0.0,132.427387978,347.15209357944093,
1,7.300000000000015,23.216395557974224,0.0,168.821363327,249.4627557784299,99.0
1,9.189999999999996,27.200859443513096,0.0,147.194546527,344.1647067615012,42.0
1,9.04,26.236484760664496,0.0,127.952226478,327.69383003923775,38.0
1,5.3199999999999985,22.910265825274074,0.0,267.927146597,195.49525514147226,88.0
1,10.959999999999958,40.50037622142111,5.570266777452384,530.814089397,452.82643012810314,19.0
1,6.70000000000001,22.088429061990386,0.0,203.160174362,249.72437573179724,99.0
1,7.780000000000019,42.25863839817429,0.0,195.994991417,288.45307310209375,88.0
1,1.6600000000000006,35.42797550575359,0.0,198.98025208,277.8049173932398,51.0
1,6.7600000000000104,36.19462474998154,0.0,128.026604286,242.65616485492043,85.0
1,10.959999999999958,20.415396297053135,5.101194549443988,342.235001614,452.82643012810314,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,10.959999999999958,38.77516976727031,9.437380392529544,548.426245021,452.82643012810314,26.0
1,9.759999999999984,31.36922567333701,0.0,84.4752737882,364.6806304550617,77.0
1,10.959999999999958,29.27177622932987,4.3590159245128115,425.460956965,452.82643012810314,28.0
1,7.180000000000014,45.34030870144389,0.0,132.924412042,249.86748408235735,90.0
1,10.299999999999972,28.661079940536734,0.0,99.7213480203,406.7120002281252,19.0
1,4.449999999999991,36.26464334085968,0.0,146.281199375,233.8482930915487,24.0
1,7.240000000000014,28.271273457755417,0.0,175.998085915,257.3851446227116,99.0
1,5.409999999999999,40.17324631607434,0.0,139.095627866,219.676094250155,90.0
1,2.2299999999999995,38.845273501269645,0.0,210.670503579,229.61318034216404,77.0
1,3.369999999999992,38.125116447458666,0.0,112.756737254,238.59546540778092,28.0
1,6.4000000000000075,43.425814699983725,0.0,283.853619584,268.0534249433629,77.0
1,6.190000000000006,31.197193386110936,0.0,202.545509321,227.3726402287093,51.0
1,10.959999999999958,37.40460485041239,8.058393683200375,329.50896114,452.82643012810314,38.0
1,4.869999999999995,47.44976933755718,0.0,193.375355674,211.68438729857075,24.0
1,10.959999999999958,44.8808804686227,7.3129611618031,314.965301223,452.82643012810314,40.0
1,7.720000000000018,41.7865051968524,0.0,69.7854408392,263.2749476754462,42.0
1,10.959999999999958,54.19199196506895,8.530707535578296,588.613993923,452.82643012810314,42.0
1,10.959999999999958,22.408150685899784,7.181975870816153,330.995523688,452.82643012810314,43.0
1,4.569999999999992,40.38590104049517,0.0,218.215253596,164.70907122725518,19.0
1,6.070000000000005,43.41697022995009,0.0,212.580281714,238.43894064935571,5.0
1,5.049999999999996,29.84614893253093,0.0,248.611289882,202.12966883071414,55.0
1,5.4399999999999995,24.50354658131092,0.0,270.823392683,218.52228317376512,87.0
1,7.90000000000002,36.464365032408566,0.0,168.061230166,286.7424810993065,26.0
1,6.6400000000000095,43.871432501846,0.0,308.159006861,249.8943168980872,79.0
1,9.42999999999999,20.836124583065143,0.0,115.384944339,351.90150196365045,99.0
1,10.959999999999958,55.276629776927464,1.2653143722449158,379.704339112,452.82643012810314,51.0
1,4.3599999999999905,55.30025298153541,0.0,372.588708146,264.4488833636334,28.0
1,10.959999999999958,54.099991204453005,9.205544665629713,638.683039121,452.82643012810314,53.0
1,9.129999999999997,23.05302228893225,0.0,101.161474354,331.68968351502986,26.0
1,10.959999999999958,19.594591388267023,6.550734626517772,398.735787311,452.82643012810314,55.0
1,7.600000000000017,33.535565801053636,0.0,194.009285611,286.56806779706136,24.0
1,10.959999999999958,41.70709508548307,2.609204499286235,395.539573022,452.82643012810314,57.0
1,6.610000000000009,42.93055258451878,0.0,395.894052994,263.8965745731909,11.0
1,7.690000000000018,18.719857657939897,0.0,181.094218396,287.88063969985376,40.0
1,9.01,41.5597539200934,0.0,55.9347248453,312.9693224074016,51.0
1,9.48999999999999,22.207996192948002,0.0,94.6210012103,350.58445792490306,11.0
1,4.3599999999999905,45.17268886535747,0.0,241.447809643,175.65015184116166,68.0
1,10.959999999999958,41.09698427389582,9.16242652800128,645.356869515,452.82643012810314,63.0
1,6.070000000000005,22.993195476651966,0.0,86.372370048,233.00529546403126,26.0
1,4.419999999999991,32.44945167508916,0.0,76.0639514026,224.04537107818962,55.0
1,6.970000000000012,43.687878760496865,0.0,100.814029905,242.452682668968,26.0
1,4.4799999999999915,50.895815598780246,0.0,249.161847275,189.18730737694537,40.0
1,10.959999999999958,52.657322874511266,6.711561386357382,459.291949975,452.82643012810314,68.0
1,3.0399999999999943,29.153663116026276,0.0,212.085895042,227.82208989218685,51.0
1,6.550000000000009,23.308963424105585,0.0,110.125328611,245.84926992679007,11.0
1,9.069999999999999,19.791747045271496,0.0,120.013735734,324.6952628814105,88.0
1,4.569999999999992,28.28441637754543,0.0,95.2209633234,231.5607955505664,68.0
1,6.850000000000011,25.349292060203688,0.0,84.7249413109,253.10307444579945,26.0
1,5.860000000000003,37.10992263649282,0.0,149.348714026,227.33686314106927,9.0
1,5.890000000000003,33.818905984655466,0.0,96.0565602312,236.79990282184838,11.0
1,6.190000000000006,49.547886708354184,0.0,205.825159527,238.22875025947076,28.0
1,10.959999999999958,31.23413775292149,6.495047739746906,391.255996301,452.82643012810314,77.0
1,5.53,32.25016818759388,0.0,223.043543575,207.76903226996862,6.0
1,10.959999999999958,25.855310189516647,5.204987528394669,358.779007639,452.82643012810314,79.0
1,7.030000000000013,24.803582895228885,0.0,240.38979501,256.52202238339663,63.0
1,8.800000000000004,25.148536300590827,0.0,111.929285588,310.1876538433919,38.0
1,6.100000000000005,29.49801663934831,0.0,294.075807919,234.36258872637364,55.0
1,5.4399999999999995,32.65929619372499,0.0,80.9534336842,194.35486047294748,42.0
1,3.1599999999999935,37.5731238520918,0.0,250.557577432,205.2489836593263,92.0
1,10.959999999999958,33.29759051017893,6.019244544132917,356.402336982,452.82643012810314,85.0
1,5.289999999999998,39.88031716032916,0.0,233.020258821,204.35455646832642,11.0
1,10.959999999999958,41.235057565603746,6.778161985882167,365.708224624,452.82643012810314,87.0
1,10.959999999999958,43.6148498263601,8.245731249470454,517.604467786,452.82643012810314,88.0
1,6.610000000000009,28.186222454859386,0.0,167.785975632,237.6630250611634,88.0
1,10.959999999999958,25.22031514843453,8.441566218361547,319.410305248,452.82643012810314,90.0
1,4.899999999999995,38.66293736599396,0.0,90.3343857109,236.6120731117384,19.0
1,10.959999999999958,23.0351757628357,6.416867832091231,436.875860658,452.82643012810314,92.0
1,4.869999999999995,40.6706722744542,0.0,222.353292671,214.043439014833,28.0
1,3.969999999999988,34.3211432824121,0.0,176.748207387,122.94826567946922,92.0
1,5.620000000000001,30.72220820596118,0.0,249.833657812,227.11772847927432,5.0
1,9.93999999999998,42.706623021047776,0.0,80.623930496,380.3331062975602,28.0
1,6.970000000000012,25.727229687589308,0.0,231.383449663,253.39823541882942,55.0
1,9.099999999999998,37.0702047258585,0.0,111.875432006,335.6564681071145,68.0
1,10.959999999999958,27.859072593290012,5.997405500153126,335.019255261,452.82643012810314,99.0
0.0,6.220000000000006,31.135684718361546,0.0,0.0,0.0,55.0
0.0,5.5,57.19139275833446,0.0,0.0,0.0,11.0
0.0,10.86999999999996,53.31124612375365,0.0,0.0,0.0,90.0
0.0,6.940000000000012,21.438557821063753,0.0,0.0,0.0,19.0
0.0,10.599999999999966,28.33917266098731,0.0,0.0,0.0,40.0
0.0,7.300000000000015,24.99756056144292,0.0,0.0,0.0,43.0
