lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,0.0,37.28046653768728,0.0,0.0,0,
0.0,0.0,53.16364602321104,0.0,0.0,0,
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,0.0,43.22120840182902,0.0,0.0,0,
0.0,1.03,36.34725665006784,0.0,0.0,0.0,84.0
0.0,0.0,41.93759449637056,0.0,0.0,0,
0.0,0.0,49.40141758194544,0.0,0.0,0,
0.0,0.0,46.54358298352616,0.0,0.0,0,
0.0,1.03,36.69889686426568,0.0,0.0,0.0,91.0
0.0,0.0,57.27528496864899,0.0,0.0,0,
0.0,0.0,49.536236382988086,0.0,0.0,0,
0.0,0.0,40.65227064051326,0.0,0.0,0,
0.0,0.0,53.91456427566771,0.0,0.0,0,
0.0,0.0,62.02557445672724,0.0,0.0,0,
0.0,0.0,52.77271651433918,0.0,0.0,0,
0.0,0.0,43.20742640608792,0.0,0.0,0,
0.0,1,36.41816307831628,0.0,0.0,0,64.0
0.0,1.03,50.43814663203705,0.0,0.0,0.0,78.0
0.0,0.0,50.32449794762569,0.0,0.0,0,
0.0,0.0,40.71974279815414,0.0,0.0,0,
0.0,0.0,60.53973147543525,0.0,0.0,0,
0.0,0.0,56.8350730742876,0.0,0.0,0,
0.0,0.0,53.625045092485166,0.0,0.0,0,
0.0,0.0,35.62640525778559,0.0,0.0,0,
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,0.0,50.37265832290375,0.0,0.0,0,
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,0.0,37.35516341394977,0.0,0.0,0,
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1,41.34136337504498,0.0,0.0,0,98.0
0.0,0.0,56.49126407945755,0.0,0.0,0,
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,0.0,69.3353454051512,0.0,0.0,0,
0.0,1,50.00983432707795,0.0,0.0,0,14.0
0.0,0.0,51.61847026501286,0.0,0.0,0,
0.0,0.0,41.94375242667072,0.0,0.0,0,
0.0,0.0,43.040151959309505,0.0,0.0,0,
0.0,1.03,70.837933543441,0.0,0.0,0.0,52.0
0.0,0.0,36.37912932542385,0.0,0.0,0,
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1,47.78424096975008,0.0,0.0,0,95.0
0.0,0.0,50.47357748673484,0.0,0.0,0,
0.0,0.0,66.92604171613537,0.0,0.0,0,
0.0,0.0,55.60309037431534,0.0,0.0,0,
0.0,1.03,52.37174672971737,0.0,0.0,0.0,30.0
0.0,0.0,51.08171890602931,0.0,0.0,0,
0.0,0.0,55.13596117687263,0.0,0.0,0,
0.0,0.0,49.86399839447365,0.0,0.0,0,
0.0,0.0,53.69073288816809,0.0,0.0,0,
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,0.0,54.00410613619168,0.0,0.0,0,
0.0,1.03,40.23594005314639,0.0,0.0,0.0,99.0
0.0,0.0,55.733993520080034,0.0,0.0,0,
0.0,0.0,49.436980071627374,0.0,0.0,0,
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,0.0,50.62579481726603,0.0,0.0,0,
0.0,1,56.76184583863654,0.0,0.0,0,72.0
0.0,0.0,58.045381437081474,0.0,0.0,0,
0.0,0.0,59.80864735684719,0.0,0.0,0,
0.0,1,50.06474205240775,0.0,0.0,0,24.0
0.0,0.0,59.43189470717018,0.0,0.0,0,
0.0,0.0,45.68263333129304,0.0,0.0,0,
0.0,0.0,47.77798499265879,0.0,0.0,0,
0.0,0.0,44.17677845646572,0.0,0.0,0,
0.0,1.03,50.66325691833153,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,0.0,49.16244760773049,0.0,0.0,0,
0.0,0.0,33.66043735277243,0.0,0.0,0,
0.0,0.0,35.1213077781151,0.0,0.0,0,
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,0.0,49.3363365573455,0.0,0.0,0,
0.0,1,40.870945935696696,0.0,0.0,0,26.0
0.0,0.0,42.252088719423654,0.0,0.0,0,
0.0,1,59.92442223027976,0.0,0.0,0,69.0
0.0,1,47.076238683804256,0.0,0.0,0,2.0
0.0,1,42.66920247869889,0.0,0.0,0,84.0
0.0,1,56.610794381896454,0.0,0.0,0,15.0
0.0,0.0,37.7061889659336,0.0,0.0,0,
0.0,0.0,69.299473036659,0.0,0.0,0,
0.0,1,45.608917626272316,0.0,0.0,0,50.0
0.0,0.0,44.98524670301869,0.0,0.0,0,
0.0,0.0,39.607406212763486,0.0,0.0,0,
0.0,0.0,69.95683740320926,0.0,0.0,0,
0.0,0.0,51.50340731083701,0.0,0.0,0,
0.0,1.03,70.10983665228471,0.0,0.0,0.0,98.0
0.0,0.0,56.93987545114427,0.0,0.0,0,
0.0,1.03,43.34058627918357,0.0,0.0,0.0,72.0
0.0,0.0,49.03188492570806,0.0,0.0,0,
0.0,0.0,45.589335149787445,0.0,0.0,0,
0.0,0.0,37.5538773750595,0.0,0.0,0,
0.0,0.0,53.51917439223859,0.0,0.0,0,
0.0,0.0,51.836370887987954,0.0,0.0,0,
0.0,1.03,52.207852086701,0.0,0.0,0.0,64.0
0.0,1,46.504557181956926,0.0,0.0,0,96.0
0.0,0.0,38.98653816823021,0.0,0.0,0,
0.0,1.03,52.36944103098431,0.0,0.0,0.0,40.0
0.0,1,53.694143942692904,0.0,0.0,0,58.0
0.0,0.0,47.31331002773465,0.0,0.0,0,
0.0,0.0,64.86781493656386,0.0,0.0,0,
0.0,0.0,42.4438088271416,0.0,0.0,0,
0.0,0.0,52.25501687103765,0.0,0.0,0,
0.0,1,42.92798109993581,0.0,0.0,0,40.0
0.0,0.0,49.39919973932742,0.0,0.0,0,
0.0,0.0,24.37348663115152,0.0,0.0,0,
0.0,1.03,74.10829308868328,0.0,0.0,0.0,26.0
0.0,0.0,68.34306061935224,0.0,0.0,0,
0.0,0.0,53.164808018755934,0.0,0.0,0,
0.0,1.03,51.2892578980396,0.0,0.0,0.0,71.0
0.0,0.0,65.62765871283638,0.0,0.0,0,
0.0,1.03,48.41869375244412,0.0,0.0,0.0,24.0
0.0,0.0,54.351017334468594,0.0,0.0,0,
0.0,0.0,79.27066333862643,0.0,0.0,0,
0.0,0.0,64.52634503657528,0.0,0.0,0,
0.0,0.0,61.48484874277706,0.0,0.0,0,
0.0,0.0,65.27051419541925,0.0,0.0,0,
0.0,0.0,56.85474358052808,0.0,0.0,0,
0.0,0.0,43.51284291992414,0.0,0.0,0,
0.0,0.0,48.56510762175929,0.0,0.0,0,
0.0,0.0,48.86007872770505,0.0,0.0,0,
0.0,0.0,57.0399493336629,0.0,0.0,0,
0.0,0.0,63.237066609438195,0.0,0.0,0,
0.0,0.0,44.30114097424505,0.0,0.0,0,
0.0,0.0,36.51996288863698,0.0,0.0,0,
0.0,0.0,47.537319733527376,0.0,0.0,0,
0.0,0.0,44.347520487681095,0.0,0.0,0,
0.0,0.0,61.917373272138,0.0,0.0,0,
0.0,1,43.11308932719837,0.0,0.0,0,20.0
0.0,0.0,56.60252809782937,0.0,0.0,0,
0.0,0.0,44.51118007916275,0.0,0.0,0,
0.0,0.0,43.90133510853266,0.0,0.0,0,
0.0,0.0,31.77449710742574,0.0,0.0,0,
0.0,0.0,43.21746044623904,0.0,0.0,0,
0.0,1.03,58.55773530200338,0.0,0.0,0.0,76.0
0.0,0.0,55.232716325705425,0.0,0.0,0,
0.0,0.0,44.36056219815997,0.0,0.0,0,
0.0,0.0,49.087383568691955,0.0,0.0,0,
0.0,0.0,45.06297482586809,0.0,0.0,0,
0.0,0.0,52.68957043071754,0.0,0.0,0,
0.0,0.0,53.154113131052036,0.0,0.0,0,
0.0,1,52.62945615859168,0.0,0.0,0,6.0
0.0,0.0,41.31062197580552,0.0,0.0,0,
0.0,0.0,35.90625838683978,0.0,0.0,0,
0.0,0.0,41.80762990429912,0.0,0.0,0,
0.0,0.0,61.35335905278552,0.0,0.0,0,
0.0,0.0,38.78436577510732,0.0,0.0,0,
0.0,0.0,52.504101914261035,0.0,0.0,0,
0.0,1,43.50802670560094,0.0,0.0,0,77.0
0.0,0.0,55.42277446947604,0.0,0.0,0,
0.0,1,49.11131831988199,0.0,0.0,0,88.0
0.0,0.0,45.58692814065193,0.0,0.0,0,
0.0,0.0,56.03329704716161,0.0,0.0,0,
0.0,0.0,45.30702040159738,0.0,0.0,0,
0.0,0.0,41.38496294997112,0.0,0.0,0,
0.0,0.0,54.83505586592116,0.0,0.0,0,
0.0,1.03,47.94941898274473,0.0,0.0,0.0,39.0
0.0,0.0,42.0369535156087,0.0,0.0,0,
0.0,0.0,46.32056123683231,0.0,0.0,0,
0.0,0.0,45.159141432358865,0.0,0.0,0,
0.0,0.0,57.242191055063564,0.0,0.0,0,
0.0,1,45.21402464470391,0.0,0.0,0,21.0
0.0,0.0,36.4367437450819,0.0,0.0,0,
0.0,1.03,52.417776321872616,0.0,0.0,0.0,65.0
0.0,0.0,53.91158774956593,0.0,0.0,0,
0.0,0.0,46.630578832708544,0.0,0.0,0,
