lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.830000000000003,42.654986907420515,0.0,0.0,0.0,
0.0,3.999999999999988,59.184364619492015,0.0,0.0,0.0,38.0
0.0,2.499999999999998,43.036668780789206,0.0,0.0,0.0,26.0
0.0,3.069999999999994,36.40518875286153,0.0,0.0,0.0,77.0
0.0,2.9799999999999947,37.52437629847478,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,49.18301144349389,0.0,0.0,0.0,92.0
0.0,5.650000000000001,47.30499268619208,0.0,0.0,0.0,99.0
0.0,7.96000000000002,36.693325377174716,0.0,0.0,0.0,38.0
0.0,1.7800000000000007,39.49916223835432,0.0,0.0,0.0,92.0
0.0,4.869999999999995,44.20390922461042,0.0,0.0,0.0,63.0
0.0,2.4099999999999984,49.820640114277,0.0,0.0,0.0,40.0
0.0,7.810000000000019,41.2245878156829,0.0,0.0,0.0,24.0
0.0,6.550000000000009,24.94985931917425,0.0,0.0,0.0,
0.0,6.340000000000007,47.81163652830663,0.0,0.0,0.0,11.0
0.0,7.600000000000017,41.090324610060144,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,45.05023543862376,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,41.96481383393206,0.0,0.0,0.0,79.0
0.0,2.7099999999999964,28.53770044969452,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,29.36363544692915,0.0,0.0,0.0,68.0
0.0,2.499999999999998,58.62085823288953,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,42.35929056594905,0.0,0.0,0.0,90.0
0.0,7.750000000000019,46.34254679889324,0.0,0.0,0.0,57.0
0.0,3.399999999999992,36.90815537544372,0.0,0.0,0.0,11.0
0.0,3.969999999999988,38.10022152393099,0.0,0.0,0.0,28.0
0.0,1.7800000000000007,46.48819443090848,0.0,0.0,0.0,79.0
0.0,7.210000000000014,39.11885652418426,0.0,0.0,0.0,
0.0,6.6400000000000095,50.8586554609353,0.0,0.0,0.0,88.0
0.0,3.4899999999999913,30.811597030032445,0.0,0.0,0.0,85.0
0.0,3.1899999999999933,32.672450519500686,0.0,0.0,0.0,88.0
0.0,7.270000000000015,33.40557941308041,0.0,0.0,0.0,87.0
0.0,7.360000000000015,21.571755488942987,0.0,0.0,0.0,40.0
0.0,5.770000000000002,32.592859485364194,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,26.56842008931525,0.0,0.0,0.0,77.0
0.0,3.4899999999999913,37.139591582683344,0.0,0.0,0.0,55.0
0.0,6.250000000000006,43.15584923219122,0.0,0.0,0.0,5.0
0.0,7.420000000000016,51.26040274825877,0.0,0.0,0.0,40.0
0.0,6.130000000000005,36.950823527515816,0.0,0.0,0.0,77.0
0.0,3.879999999999989,39.37487233691406,0.0,0.0,0.0,40.0
0.0,4.629999999999993,42.20412041829299,0.0,0.0,0.0,85.0
0.0,7.990000000000021,17.83002540815677,0.0,0.0,0.0,19.0
0.0,2.1100000000000003,30.75603543517241,0.0,0.0,0.0,55.0
0.0,6.460000000000008,23.68875387527193,0.0,0.0,0.0,63.0
0.0,5.109999999999997,31.808129186622857,0.0,0.0,0.0,90.0
0.0,2.439999999999998,56.21492541144576,0.0,0.0,0.0,99.0
0.0,7.990000000000021,46.446204362386624,0.0,0.0,0.0,55.0
0.0,2.589999999999997,47.2136521778878,0.0,0.0,0.0,40.0
0.0,4.389999999999991,44.422411234781535,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,30.74895227715419,0.0,0.0,0.0,
0.0,7.780000000000019,35.10022047089874,0.0,0.0,0.0,38.0
0.0,1.7200000000000006,45.67403999492545,0.0,0.0,0.0,51.0
0.0,7.570000000000017,30.68348153297985,0.0,0.0,0.0,87.0
0.0,1.06,44.40691854056492,0.0,0.0,0.0,43.0
0.0,5.019999999999996,43.61797663685941,0.0,0.0,0.0,
0.0,3.66999999999999,43.21243197460056,0.0,0.0,0.0,6.0
0.0,6.010000000000004,52.0778628797099,0.0,0.0,0.0,88.0
0.0,7.060000000000013,41.51556088048548,0.0,0.0,0.0,90.0
0.0,4.209999999999989,44.873920318263956,0.0,0.0,0.0,5.0
0.0,2.9799999999999947,20.15785659602592,0.0,0.0,0.0,92.0
0.0,1.4500000000000004,30.94496946169832,0.0,0.0,0.0,57.0
0.0,7.600000000000017,37.78305568963911,0.0,0.0,0.0,43.0
0.0,7.660000000000018,45.82558407413067,0.0,0.0,0.0,9.0
0.0,7.570000000000017,39.25839307798181,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,64.28597182517467,0.0,0.0,0.0,57.0
0.0,7.780000000000019,37.93697289647729,0.0,0.0,0.0,79.0
0.0,7.87000000000002,30.057171101482684,0.0,0.0,0.0,26.0
0.0,5.019999999999996,13.881252600821384,0.0,0.0,0.0,24.0
0.0,2.649999999999997,35.661547454641564,0.0,0.0,0.0,55.0
0.0,5.740000000000002,49.81772198732606,0.0,0.0,0.0,42.0
0.0,7.030000000000013,55.480513690726625,0.0,0.0,0.0,
0.0,7.630000000000018,38.90015527002242,0.0,0.0,0.0,
0.0,7.96000000000002,42.99610012262057,0.0,0.0,0.0,9.0
0.0,2.020000000000001,36.72425833920746,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,34.050067651840216,0.0,0.0,0.0,99.0
0.0,2.799999999999996,41.05465305950091,0.0,0.0,0.0,51.0
0.0,7.87000000000002,42.4005585787119,0.0,0.0,0.0,51.0
0.0,8.020000000000021,40.747000336751164,0.0,0.0,0.0,85.0
0.0,3.3099999999999925,28.06705631081196,0.0,0.0,0.0,26.0
0.0,2.649999999999997,54.64317744298036,0.0,0.0,0.0,77.0
0.0,7.030000000000013,39.29541013343687,0.0,0.0,0.0,90.0
0.0,7.990000000000021,29.36399713939409,0.0,0.0,0.0,
0.0,4.929999999999995,50.081093652728164,0.0,0.0,0.0,53.0
0.0,2.14,36.96032788490695,0.0,0.0,0.0,57.0
0.0,6.880000000000011,22.968940800110627,0.0,0.0,0.0,88.0
0.0,3.1599999999999935,46.48131288862988,0.0,0.0,0.0,85.0
0.0,7.510000000000017,45.946903363766936,0.0,0.0,0.0,28.0
0.0,7.450000000000016,33.4590356254777,0.0,0.0,0.0,57.0
0.0,4.179999999999989,42.72279263133719,0.0,0.0,0.0,42.0
0.0,5.830000000000003,49.996724287747526,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,41.05770963711095,0.0,0.0,0.0,9.0
0.0,6.550000000000009,36.267036740237934,0.0,0.0,0.0,
0.0,2.9799999999999947,46.43509574755475,0.0,0.0,0.0,40.0
0.0,7.990000000000021,42.314809427871154,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,40.60284263167094,0.0,0.0,0.0,11.0
0.0,4.26999999999999,49.85411111034409,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,42.09763545322543,0.0,0.0,0.0,6.0
0.0,7.060000000000013,43.95528400585986,0.0,0.0,0.0,
0.0,7.540000000000017,54.88932681720712,0.0,0.0,0.0,
0.0,2.469999999999998,50.90749834488087,0.0,0.0,0.0,55.0
0.0,7.660000000000018,36.72954812344469,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,30.438798733262267,0.0,0.0,0.0,19.0
0.0,5.349999999999999,41.46757307690861,0.0,0.0,0.0,99.0
0.0,3.819999999999989,43.78586873482338,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,33.807829110415675,0.0,0.0,0.0,43.0
0.0,7.450000000000016,31.084242336236574,0.0,0.0,0.0,90.0
0.0,4.869999999999995,18.71403054154535,0.0,0.0,0.0,53.0
0.0,8.020000000000021,23.472879971813857,0.0,0.0,0.0,43.0
0.0,2.649999999999997,40.45253744379702,0.0,0.0,0.0,40.0
0.0,3.819999999999989,30.298229576640015,0.0,0.0,0.0,77.0
0.0,7.810000000000019,50.254637483475385,0.0,0.0,0.0,51.0
0.0,2.619999999999997,48.8482903195911,0.0,0.0,0.0,24.0
0.0,7.87000000000002,48.66293273099904,0.0,0.0,0.0,11.0
0.0,4.089999999999988,57.32660911595957,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,35.253064680362726,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,34.25573787755186,0.0,0.0,0.0,55.0
0.0,7.810000000000019,39.03821111606746,0.0,0.0,0.0,77.0
0.0,7.96000000000002,45.248608346064074,0.0,0.0,0.0,40.0
0.0,4.059999999999988,52.763718066737255,0.0,0.0,0.0,92.0
0.0,3.66999999999999,49.68967487161291,0.0,0.0,0.0,55.0
0.0,1.6000000000000005,42.40864078048866,0.0,0.0,0.0,24.0
0.0,3.399999999999992,43.73214607167331,0.0,0.0,0.0,6.0
0.0,2.649999999999997,42.67333527659965,0.0,0.0,0.0,24.0
0.0,2.319999999999999,27.07751445207101,0.0,0.0,0.0,28.0
0.0,7.630000000000018,33.51974777260744,0.0,0.0,0.0,43.0
0.0,1.12,34.1776157623879,0.0,0.0,0.0,99.0
0.0,1.12,47.916424227788944,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,32.54155846724653,0.0,0.0,0.0,5.0
0.0,3.249999999999993,49.17512257394554,0.0,0.0,0.0,85.0
0.0,7.780000000000019,26.849549844093204,0.0,0.0,0.0,40.0
0.0,7.600000000000017,31.40404050071683,0.0,0.0,0.0,90.0
0.0,3.219999999999993,42.70479930686134,0.0,0.0,0.0,11.0
0.0,7.750000000000019,49.097324254226244,0.0,0.0,0.0,11.0
0.0,1.6900000000000006,30.515576430824453,0.0,0.0,0.0,87.0
0.0,7.540000000000017,37.50402849980351,0.0,0.0,0.0,
0.0,2.2299999999999995,27.050731539185296,0.0,0.0,0.0,40.0
0.0,7.240000000000014,24.09287808841088,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,57.55566688076125,0.0,0.0,0.0,92.0
0.0,6.550000000000009,60.723012160676774,0.0,0.0,0.0,90.0
0.0,2.919999999999995,46.56705451661267,0.0,0.0,0.0,92.0
0.0,7.660000000000018,31.15106249252217,0.0,0.0,0.0,68.0
0.0,4.059999999999988,46.17262085599761,0.0,0.0,0.0,55.0
0.0,2.499999999999998,36.631362675758595,0.0,0.0,0.0,77.0
0.0,6.580000000000009,56.940140735620474,0.0,0.0,0.0,99.0
0.0,7.720000000000018,58.65697233120078,0.0,0.0,0.0,57.0
0.0,5.53,36.32843526543197,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,48.496756827325626,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,54.910885723629804,0.0,0.0,0.0,26.0
0.0,5.650000000000001,42.618446001082475,0.0,0.0,0.0,
0.0,2.589999999999997,26.73888205376504,0.0,0.0,0.0,5.0
0.0,4.209999999999989,42.86806238785349,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,51.39651968249345,0.0,0.0,0.0,92.0
0.0,7.90000000000002,33.927552536578354,0.0,0.0,0.0,6.0
0.0,6.430000000000008,39.79077711912898,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,50.88019494875525,0.0,0.0,0.0,51.0
0.0,2.499999999999998,34.64416400951165,0.0,0.0,0.0,9.0
0.0,7.93000000000002,25.564783416499207,0.0,0.0,0.0,88.0
0.0,5.379999999999999,34.41488626448053,0.0,0.0,0.0,
0.0,1.8700000000000008,35.95918127683446,0.0,0.0,0.0,51.0
0.0,3.219999999999993,37.25499282891376,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,39.38197505874146,0.0,0.0,0.0,68.0
0.0,7.990000000000021,42.76903730787898,0.0,0.0,0.0,51.0
0.0,3.999999999999988,43.657615597868315,0.0,0.0,0.0,
0.0,7.690000000000018,31.074142186274525,0.0,0.0,0.0,28.0
0.0,1.6900000000000006,28.68411905197011,0.0,0.0,0.0,77.0
0.0,4.209999999999989,34.84903708981454,0.0,0.0,0.0,43.0
0.0,1.09,56.50441214568241,0.0,0.0,0.0,57.0
0.0,7.87000000000002,25.334630698574706,0.0,0.0,0.0,92.0
0.0,8.020000000000021,41.571421526206414,0.0,0.0,0.0,
0.0,8.020000000000021,36.28133388225631,0.0,0.0,0.0,53.0
0.0,7.780000000000019,49.511899686062534,0.0,0.0,0.0,5.0
0.0,3.5799999999999907,34.29197758980119,0.0,0.0,0.0,40.0
0.0,7.720000000000018,23.04052115992596,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,54.925617066538265,0.0,0.0,0.0,11.0
0.0,7.90000000000002,49.40947532179918,0.0,0.0,0.0,40.0
0.0,4.869999999999995,46.34652572964893,0.0,0.0,0.0,51.0
0.0,6.370000000000007,50.290413929165176,0.0,0.0,0.0,42.0
0.0,6.1600000000000055,63.54471119604865,0.0,0.0,0.0,88.0
0.0,7.93000000000002,32.09457775806392,0.0,0.0,0.0,77.0
0.0,6.610000000000009,34.3487446978574,0.0,0.0,0.0,63.0
0.0,5.259999999999998,25.980466537687494,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,41.96364602321167,0.0,0.0,0.0,77.0
0.0,7.300000000000015,25.606733409952348,0.0,0.0,0.0,90.0
0.0,2.919999999999995,31.621208401829648,0.0,0.0,0.0,55.0
0.0,8.020000000000021,24.69725665006798,0.0,0.0,0.0,
0.0,2.739999999999996,30.5375944963711,0.0,0.0,0.0,90.0
0.0,7.720000000000018,38.201417581946075,0.0,0.0,0.0,11.0
0.0,7.570000000000017,35.59358298352678,0.0,0.0,0.0,90.0
0.0,2.17,25.048896864265842,0.0,0.0,0.0,19.0
0.0,5.259999999999998,45.67528496864965,0.0,0.0,0.0,5.0
0.0,3.1899999999999933,38.03623638298874,0.0,0.0,0.0,92.0
0.0,7.720000000000018,29.452270640513714,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,42.31456427566837,0.0,0.0,0.0,24.0
0.0,3.069999999999994,50.4255744567279,0.0,0.0,0.0,40.0
0.0,7.630000000000018,41.72271651433981,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,31.907426406088554,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,24.76816307831643,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,38.788146632037716,0.0,0.0,0.0,99.0
0.0,7.90000000000002,38.82449794762634,0.0,0.0,0.0,57.0
0.0,7.90000000000002,29.21974279815459,0.0,0.0,0.0,51.0
0.0,2.649999999999997,49.289731475435886,0.0,0.0,0.0,26.0
0.0,3.819999999999989,45.53507307428824,0.0,0.0,0.0,40.0
0.0,7.720000000000018,42.4250450924858,0.0,0.0,0.0,38.0
0.0,7.93000000000002,24.076405257785684,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,27.94201233282292,0.0,0.0,0.0,11.0
0.0,7.93000000000002,38.82265832290441,0.0,0.0,0.0,40.0
0.0,2.949999999999995,53.07276059981148,0.0,0.0,0.0,26.0
0.0,6.340000000000007,25.755163413949983,0.0,0.0,0.0,6.0
0.0,2.8899999999999952,33.410327716742344,0.0,0.0,0.0,11.0
0.0,5.740000000000002,29.691363375045473,0.0,0.0,0.0,68.0
0.0,3.69999999999999,44.89126407945821,0.0,0.0,0.0,85.0
0.0,3.0399999999999943,29.668832423565025,0.0,0.0,0.0,19.0
0.0,2.020000000000001,58.08534540515184,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,38.35983432707861,0.0,0.0,0.0,57.0
0.0,7.93000000000002,40.06847026501352,0.0,0.0,0.0,
0.0,7.840000000000019,30.54375242667126,0.0,0.0,0.0,63.0
0.0,7.96000000000002,31.44015195931012,0.0,0.0,0.0,57.0
0.0,8.020000000000021,59.18793354344166,0.0,0.0,0.0,
0.0,3.999999999999988,24.82912932542399,0.0,0.0,0.0,88.0
0.0,3.369999999999992,24.224540912985404,0.0,0.0,0.0,87.0
0.0,2.619999999999997,36.13424096975074,0.0,0.0,0.0,5.0
0.0,6.580000000000009,39.32357748673547,0.0,0.0,0.0,24.0
0.0,7.720000000000018,55.72604171613601,0.0,0.0,0.0,68.0
0.0,7.600000000000017,44.60309037431597,0.0,0.0,0.0,57.0
0.0,7.330000000000015,40.721746729718035,0.0,0.0,0.0,19.0
0.0,4.029999999999988,40.03171890602994,0.0,0.0,0.0,79.0
0.0,7.630000000000018,44.085961176873255,0.0,0.0,0.0,57.0
0.0,3.069999999999994,38.51399839447429,0.0,0.0,0.0,19.0
0.0,7.570000000000017,42.740732888168715,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,14.541171165437031,0.0,0.0,0.0,28.0
0.0,7.93000000000002,42.45410613619234,0.0,0.0,0.0,6.0
0.0,8.020000000000021,28.58594005314681,0.0,0.0,0.0,99.0
0.0,3.969999999999988,44.23399352008069,0.0,0.0,0.0,99.0
0.0,6.010000000000004,37.986980071628025,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,38.882463255975864,0.0,0.0,0.0,79.0
0.0,7.87000000000002,39.175794817266684,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,45.1118458386372,0.0,0.0,0.0,68.0
0.0,6.2800000000000065,46.89538143708211,0.0,0.0,0.0,88.0
0.0,7.90000000000002,48.30864735684784,0.0,0.0,0.0,85.0
0.0,7.990000000000021,38.414742052408414,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,48.23189470717082,0.0,0.0,0.0,51.0
0.0,7.600000000000017,34.682633331293665,0.0,0.0,0.0,40.0
0.0,7.780000000000019,36.47798499265943,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,32.826778456466364,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,39.01325691833219,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,45.84223329078126,0.0,0.0,0.0,38.0
0.0,2.319999999999999,37.56244760773115,0.0,0.0,0.0,5.0
0.0,7.780000000000019,22.36043735277239,0.0,0.0,0.0,77.0
