lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.5599999999999974,49.680552584518395,0.0,395.894052994,125.94236070134144,11.0
1,3.6399999999999904,25.469857657939993,0.0,181.094218396,117.32455471605726,40.0
1,4.9599999999999955,48.309753920093016,0.0,55.9347248453,102.56650606455865,51.0
1,5.4399999999999995,28.957996192948098,0.0,94.6210012103,125.69192108786147,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.910000000000012,47.84698427389544,9.16242652800128,487.359244029,183.55912427757858,63.0
1,2.020000000000001,29.743195476652062,0.0,86.372370048,111.35201714815534,26.0
1,5.379999999999999,39.199451675088774,0.0,76.0639514026,128.6748357698462,
1,2.919999999999995,50.43787876049648,0.0,100.814029905,93.63117842646959,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.910000000000012,59.40732287451088,6.711561386357382,330.817035083,183.55912427757858,68.0
1,4.419999999999991,35.903663116026095,0.0,212.085895042,116.28478310651984,
1,2.499999999999998,30.05896342410568,0.0,110.125328611,109.70627111671551,11.0
1,5.019999999999996,26.541747045271592,0.0,120.013735734,112.48123147679271,88.0
1,5.5600000000000005,35.03441637754531,0.0,95.2209633234,137.1562416085029,
1,2.799999999999996,32.09929206020378,0.0,84.7249413109,107.90400032685068,26.0
1,1.8100000000000007,43.859922636492435,0.0,149.348714026,112.02283754140528,9.0
1,1.8400000000000007,40.56890598465508,0.0,96.0565602312,120.58026969129696,11.0
1,2.14,56.2978867083538,0.0,205.825159527,112.95304182004517,28.0
1,6.910000000000012,37.984137752921164,6.505257552756258,289.66352139,183.55912427757858,77.0
1,1.4800000000000004,39.000168187593495,0.0,223.043543575,102.4166895100662,6.0
1,6.910000000000012,32.6053101895167,5.215244458325599,280.233647903,183.55912427757858,79.0
1,2.9799999999999947,31.55358289522898,0.0,240.38979501,105.88930307912337,63.0
1,4.749999999999994,31.898536300590923,0.0,111.929285588,106.12409021676082,38.0
1,2.0500000000000007,36.24801663934811,0.0,294.075807919,111.8037028796103,55.0
1,1.3900000000000003,39.40929619372461,0.0,80.9534336842,91.71934030570728,42.0
1,2.8899999999999952,44.32312385209141,0.0,250.557577432,118.18991302334967,
1,6.910000000000012,40.047590510178544,6.019244544132917,261.065066344,183.55912427757858,85.0
1,1.2400000000000002,46.63031716032878,0.0,233.020258821,106.2470739555233,11.0
1,6.910000000000012,47.98505756560336,6.778161985882167,256.203832928,183.55912427757858,87.0
1,6.910000000000012,50.364849826359716,8.255693459901494,366.211695204,183.55912427757858,88.0
1,2.5599999999999974,34.936222454859276,0.0,167.785975632,99.70881118931399,88.0
1,6.910000000000012,31.970315148434626,8.441566218361547,249.818962851,183.55912427757858,90.0
1,5.890000000000003,45.41293736599358,0.0,90.3343857109,144.6425971971722,
1,6.910000000000012,29.785175762835795,6.416867832091231,324.379249434,183.55912427757858,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.5700000000000005,37.47220820596089,0.0,249.833657812,119.04856312670961,5.0
1,5.890000000000003,49.45662302104739,0.0,80.623930496,141.85645649720746,28.0
1,2.919999999999995,32.47722968758937,0.0,231.383449663,104.576731176331,55.0
1,5.049999999999996,43.82020472585812,0.0,111.875432006,122.53682917160927,68.0
1,6.910000000000012,34.60907259328992,6.007475768414616,255.929693838,183.55912427757858,99.0
0.0,2.17,37.885684718361226,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,63.941392758334075,0.0,0.0,0.0,11.0
0.0,6.820000000000011,60.061246123753264,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,28.18855782106385,0.0,0.0,0.0,19.0
0.0,6.550000000000009,35.08917266098719,0.0,0.0,0.0,40.0
0.0,3.249999999999993,31.747560561443017,0.0,0.0,0.0,43.0
0.0,6.850000000000011,35.088667764058115,0.0,0.0,0.0,92.0
0.0,6.850000000000011,48.761134809736916,0.0,0.0,0.0,87.0
0.0,1,42.199298857749696,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,31.527503037795668,0.0,0.0,0.0,24.0
0.0,6.790000000000011,46.93428904892922,0.0,0.0,0.0,79.0
0.0,3.099999999999994,29.345852240230094,0.0,0.0,0.0,5.0
0.0,5.139999999999997,64.88865811475945,0.0,0.0,0.0,
0.0,6.850000000000011,42.052848162707186,0.0,0.0,0.0,28.0
0.0,1.12,50.330645656969786,0.0,0.0,0.0,57.0
0.0,6.430000000000008,19.292034055203278,0.0,0.0,0.0,87.0
0.0,5.229999999999998,40.329870430523265,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,15.653527227428238,0.0,0.0,0.0,
0.0,2.020000000000001,72.13685380574672,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,29.710908732542684,0.0,0.0,0.0,11.0
0.0,6.310000000000007,28.22684996344769,0.0,0.0,0.0,79.0
0.0,6.820000000000011,29.80482239133667,0.0,0.0,0.0,52.0
0.0,6.220000000000006,55.229605565963745,0.0,0.0,0.0,28.0
0.0,5.860000000000003,22.522542810144195,0.0,0.0,0.0,87.0
0.0,6.850000000000011,33.50040032580632,0.0,0.0,0.0,68.0
0.0,6.430000000000008,29.9075394769963,0.0,0.0,0.0,68.0
0.0,6.73000000000001,41.212377421490956,0.0,0.0,0.0,26.0
0.0,4.659999999999993,44.604986907420404,0.0,0.0,0.0,
0.0,2.8299999999999956,61.134364619491905,0.0,0.0,0.0,38.0
0.0,1.3300000000000003,44.986668780789095,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,38.355188752861416,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,39.47437629847467,0.0,0.0,0.0,28.0
0.0,6.73000000000001,51.13301144349378,0.0,0.0,0.0,
0.0,4.4799999999999915,49.25499268619197,0.0,0.0,0.0,99.0
0.0,6.790000000000011,38.643325377174605,0.0,0.0,0.0,38.0
0.0,6.850000000000011,41.44916223835421,0.0,0.0,0.0,
0.0,3.69999999999999,46.15390922461031,0.0,0.0,0.0,63.0
0.0,1.2400000000000002,51.77064011427689,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,43.17458781568279,0.0,0.0,0.0,24.0
0.0,5.379999999999999,26.89985931917428,0.0,0.0,0.0,52.0
0.0,5.169999999999997,49.76163652830652,0.0,0.0,0.0,11.0
0.0,6.430000000000008,43.04032461006003,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,47.00023543862365,0.0,0.0,0.0,24.0
0.0,5.980000000000004,43.91481383393195,0.0,0.0,0.0,
0.0,1.5400000000000005,30.487700449694547,0.0,0.0,0.0,57.0
0.0,6.850000000000011,31.313635446929176,0.0,0.0,0.0,
0.0,1.3300000000000003,60.57085823288942,0.0,0.0,0.0,43.0
0.0,2.439999999999998,44.30929056594894,0.0,0.0,0.0,90.0
0.0,6.580000000000009,48.29254679889313,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,38.85815537544361,0.0,0.0,0.0,11.0
0.0,2.799999999999996,40.05022152393088,0.0,0.0,0.0,28.0
0.0,6.490000000000008,48.43819443090837,0.0,0.0,0.0,
0.0,6.0400000000000045,41.06885652418415,0.0,0.0,0.0,52.0
0.0,5.47,52.80865546093519,0.0,0.0,0.0,88.0
0.0,2.319999999999999,32.76159703003242,0.0,0.0,0.0,85.0
0.0,2.020000000000001,34.622450519500575,0.0,0.0,0.0,88.0
0.0,6.100000000000005,35.3555794130803,0.0,0.0,0.0,87.0
0.0,6.190000000000006,23.521755488943015,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,34.54285948536408,0.0,0.0,0.0,6.0
0.0,2.619999999999997,28.518420089315278,0.0,0.0,0.0,77.0
0.0,2.319999999999999,39.089591582683234,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,45.10584923219111,0.0,0.0,0.0,5.0
0.0,6.250000000000006,53.21040274825866,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,38.900823527515705,0.0,0.0,0.0,77.0
0.0,2.7099999999999964,41.32487233691395,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,44.15412041829288,0.0,0.0,0.0,85.0
0.0,6.820000000000011,19.7800254081568,0.0,0.0,0.0,19.0
0.0,6.790000000000011,32.70603543517239,0.0,0.0,0.0,
0.0,5.289999999999998,25.63875387527196,0.0,0.0,0.0,63.0
0.0,3.9399999999999884,33.75812918662276,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,58.16492541144565,0.0,0.0,0.0,99.0
0.0,6.820000000000011,48.39620436238651,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,49.16365217788769,0.0,0.0,0.0,40.0
0.0,3.219999999999993,46.372411234781424,0.0,0.0,0.0,26.0
0.0,2.589999999999997,32.69895227715417,0.0,0.0,0.0,
0.0,6.610000000000009,37.05022047089863,0.0,0.0,0.0,38.0
0.0,6.67000000000001,47.62403999492534,0.0,0.0,0.0,52.0
0.0,6.4000000000000075,32.633481532979836,0.0,0.0,0.0,87.0
0.0,6.490000000000008,46.356918540564806,0.0,0.0,0.0,
0.0,3.849999999999989,45.5679766368593,0.0,0.0,0.0,52.0
0.0,2.499999999999998,45.16243197460045,0.0,0.0,0.0,6.0
0.0,4.8399999999999945,54.02786287970979,0.0,0.0,0.0,88.0
0.0,5.890000000000003,43.46556088048537,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,46.823920318263845,0.0,0.0,0.0,5.0
0.0,1.8100000000000007,22.107856596025947,0.0,0.0,0.0,92.0
0.0,1.5100000000000005,32.89496946169829,0.0,0.0,0.0,
0.0,6.430000000000008,39.733055689639,0.0,0.0,0.0,43.0
0.0,6.490000000000008,47.775584074130556,0.0,0.0,0.0,9.0
0.0,6.4000000000000075,41.2083930779817,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,66.23597182517456,0.0,0.0,0.0,57.0
0.0,6.610000000000009,39.88697289647718,0.0,0.0,0.0,79.0
0.0,6.70000000000001,32.00717110148271,0.0,0.0,0.0,26.0
0.0,3.849999999999989,15.831252600821411,0.0,0.0,0.0,24.0
0.0,1.4800000000000004,37.61154745464145,0.0,0.0,0.0,55.0
0.0,4.569999999999992,51.76772198732595,0.0,0.0,0.0,42.0
0.0,5.860000000000003,57.430513690726514,0.0,0.0,0.0,52.0
0.0,6.460000000000008,40.850155270022306,0.0,0.0,0.0,52.0
0.0,6.790000000000011,44.94610012262046,0.0,0.0,0.0,9.0
0.0,6.850000000000011,38.67425833920735,0.0,0.0,0.0,
0.0,1.9600000000000009,36.000067651840105,0.0,0.0,0.0,
0.0,1.6300000000000006,43.0046530595008,0.0,0.0,0.0,51.0
0.0,6.70000000000001,44.35055857871179,0.0,0.0,0.0,51.0
0.0,6.850000000000011,42.69700033675105,0.0,0.0,0.0,85.0
0.0,2.14,30.017056310811988,0.0,0.0,0.0,26.0
0.0,1.4800000000000004,56.59317744298025,0.0,0.0,0.0,77.0
0.0,5.860000000000003,41.245410133436756,0.0,0.0,0.0,90.0
0.0,6.820000000000011,31.313997139394118,0.0,0.0,0.0,
0.0,3.7599999999999896,52.03109365272805,0.0,0.0,0.0,53.0
0.0,4.32999999999999,38.91032788490684,0.0,0.0,0.0,
0.0,5.710000000000002,24.918940800110654,0.0,0.0,0.0,88.0
0.0,1.9900000000000009,48.43131288862977,0.0,0.0,0.0,85.0
0.0,6.340000000000007,47.896903363766825,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,35.40903562547759,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,44.67279263133708,0.0,0.0,0.0,42.0
0.0,4.659999999999993,51.946724287747415,0.0,0.0,0.0,42.0
0.0,1.9600000000000009,43.00770963711084,0.0,0.0,0.0,9.0
0.0,5.379999999999999,38.21703674023782,0.0,0.0,0.0,
0.0,1.8100000000000007,48.38509574755464,0.0,0.0,0.0,40.0
0.0,6.820000000000011,44.26480942787104,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,42.55284263167083,0.0,0.0,0.0,11.0
0.0,3.099999999999994,51.80411111034398,0.0,0.0,0.0,6.0
0.0,2.14,44.04763545322532,0.0,0.0,0.0,52.0
0.0,5.890000000000003,45.90528400585975,0.0,0.0,0.0,52.0
0.0,6.370000000000007,56.83932681720701,0.0,0.0,0.0,
0.0,1.3000000000000003,52.85749834488076,0.0,0.0,0.0,55.0
0.0,6.490000000000008,38.679548123444576,0.0,0.0,0.0,55.0
0.0,6.850000000000011,32.38879873326227,0.0,0.0,0.0,
0.0,4.179999999999989,43.417573076908496,0.0,0.0,0.0,99.0
0.0,2.649999999999997,45.73586873482327,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,35.757829110415564,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,33.03424233623653,0.0,0.0,0.0,90.0
0.0,3.69999999999999,20.664030541545376,0.0,0.0,0.0,53.0
0.0,6.850000000000011,25.422879971813884,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,42.40253744379691,0.0,0.0,0.0,40.0
0.0,2.649999999999997,32.24822957664003,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,52.204637483475274,0.0,0.0,0.0,51.0
0.0,1.4500000000000004,50.79829031959099,0.0,0.0,0.0,24.0
0.0,6.70000000000001,50.61293273099893,0.0,0.0,0.0,11.0
0.0,2.919999999999995,59.27660911595946,0.0,0.0,0.0,38.0
0.0,1.8100000000000007,37.203064680362615,0.0,0.0,0.0,90.0
0.0,5.47,36.20573787755175,0.0,0.0,0.0,55.0
0.0,6.6400000000000095,40.98821111606735,0.0,0.0,0.0,77.0
0.0,6.790000000000011,47.19860834606396,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,54.713718066737144,0.0,0.0,0.0,92.0
0.0,2.499999999999998,51.6396748716128,0.0,0.0,0.0,55.0
0.0,6.820000000000011,44.35864078048855,0.0,0.0,0.0,
0.0,2.2299999999999995,45.6821460716732,0.0,0.0,0.0,6.0
0.0,1.4800000000000004,44.62333527659954,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,29.02751445207104,0.0,0.0,0.0,28.0
0.0,6.460000000000008,35.46974777260733,0.0,0.0,0.0,43.0
0.0,6.490000000000008,36.12761576238779,0.0,0.0,0.0,
0.0,6.220000000000006,49.86642422778883,0.0,0.0,0.0,52.0
0.0,6.70000000000001,34.49155846724642,0.0,0.0,0.0,
0.0,2.0800000000000005,51.12512257394543,0.0,0.0,0.0,85.0
0.0,6.610000000000009,28.79954984409323,0.0,0.0,0.0,40.0
0.0,6.430000000000008,33.35404050071676,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,44.65479930686123,0.0,0.0,0.0,11.0
0.0,6.580000000000009,51.04732425422613,0.0,0.0,0.0,11.0
0.0,6.850000000000011,32.46557643082445,0.0,0.0,0.0,
0.0,6.370000000000007,39.4540284998034,0.0,0.0,0.0,52.0
0.0,1.06,29.000731539185324,0.0,0.0,0.0,40.0
0.0,6.070000000000005,26.04287808841091,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,59.50566688076114,0.0,0.0,0.0,92.0
0.0,5.379999999999999,62.67301216067666,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,48.51705451661256,0.0,0.0,0.0,92.0
0.0,6.490000000000008,33.10106249252212,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,48.122620855997496,0.0,0.0,0.0,55.0
0.0,1.3300000000000003,38.581362675758484,0.0,0.0,0.0,77.0
0.0,5.409999999999999,58.89014073562036,0.0,0.0,0.0,99.0
0.0,6.550000000000009,60.606972331200666,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,38.27843526543186,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,50.446756827325515,0.0,0.0,0.0,24.0
0.0,4.26999999999999,56.86088572362969,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,44.568446001082364,0.0,0.0,0.0,
0.0,1.4200000000000004,28.688882053765067,0.0,0.0,0.0,5.0
0.0,3.0399999999999943,44.81806238785338,0.0,0.0,0.0,57.0
0.0,4.989999999999996,53.34651968249334,0.0,0.0,0.0,92.0
0.0,6.73000000000001,35.87755253657824,0.0,0.0,0.0,6.0
0.0,5.259999999999998,41.74077711912887,0.0,0.0,0.0,43.0
0.0,6.610000000000009,52.83019494875514,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,36.59416400951154,0.0,0.0,0.0,9.0
0.0,6.7600000000000104,27.514783416499235,0.0,0.0,0.0,88.0
0.0,4.209999999999989,36.36488626448042,0.0,0.0,0.0,
0.0,2.8899999999999952,37.909181276834346,0.0,0.0,0.0,
0.0,2.0500000000000007,39.204992828913646,0.0,0.0,0.0,87.0
0.0,6.820000000000011,41.33197505874135,0.0,0.0,0.0,
0.0,6.820000000000011,44.71903730787887,0.0,0.0,0.0,51.0
0.0,2.8299999999999956,45.607615597868204,0.0,0.0,0.0,52.0
0.0,6.5200000000000085,33.02414218627448,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,30.63411905197014,0.0,0.0,0.0,
0.0,3.0399999999999943,36.799037089814426,0.0,0.0,0.0,43.0
0.0,6.070000000000005,58.4544121456823,0.0,0.0,0.0,52.0
0.0,6.70000000000001,27.284630698574734,0.0,0.0,0.0,92.0
0.0,6.850000000000011,43.521421526206304,0.0,0.0,0.0,
0.0,6.850000000000011,38.2313338822562,0.0,0.0,0.0,53.0
0.0,6.610000000000009,51.461899686062424,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,36.24197758980108,0.0,0.0,0.0,40.0
0.0,6.550000000000009,24.990521159925986,0.0,0.0,0.0,9.0
0.0,2.619999999999997,56.875617066538155,0.0,0.0,0.0,11.0
0.0,6.73000000000001,51.35947532179907,0.0,0.0,0.0,40.0
0.0,3.69999999999999,48.29652572964882,0.0,0.0,0.0,51.0
0.0,5.1999999999999975,52.240413929165065,0.0,0.0,0.0,42.0
0.0,4.989999999999996,65.49471119604854,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,34.04457775806381,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,36.29874469785729,0.0,0.0,0.0,63.0
0.0,4.089999999999988,27.930466537687522,0.0,0.0,0.0,26.0
0.0,6.550000000000009,43.91364602321156,0.0,0.0,0.0,
0.0,6.130000000000005,27.556733409952376,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,33.571208401829566,0.0,0.0,0.0,55.0
0.0,6.850000000000011,26.64725665006801,0.0,0.0,0.0,
0.0,1.5700000000000005,32.487594496371095,0.0,0.0,0.0,90.0
0.0,6.550000000000009,40.151417581945964,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,37.54358298352667,0.0,0.0,0.0,90.0
0.0,1,26.99889686426587,0.0,0.0,0.0,19.0
0.0,4.089999999999988,47.62528496864954,0.0,0.0,0.0,5.0
0.0,2.020000000000001,39.98623638298863,0.0,0.0,0.0,92.0
0.0,6.550000000000009,31.40227064051374,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,44.264564275668256,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,52.37557445672779,0.0,0.0,0.0,40.0
0.0,6.460000000000008,43.6727165143397,0.0,0.0,0.0,55.0
0.0,1.06,33.85742640608845,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,26.718163078316458,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,40.738146632037605,0.0,0.0,0.0,99.0
0.0,6.73000000000001,40.77449794762623,0.0,0.0,0.0,57.0
0.0,6.73000000000001,31.16974279815462,0.0,0.0,0.0,51.0
0.0,1.4800000000000004,51.239731475435775,0.0,0.0,0.0,26.0
0.0,2.649999999999997,47.48507307428813,0.0,0.0,0.0,40.0
0.0,6.550000000000009,44.37504509248569,0.0,0.0,0.0,38.0
0.0,6.7600000000000104,26.02640525778571,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,29.892012332822947,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,40.7726583229043,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,55.02276059981137,0.0,0.0,0.0,26.0
0.0,5.169999999999997,27.70516341395001,0.0,0.0,0.0,6.0
0.0,1.7200000000000006,35.36032771674223,0.0,0.0,0.0,11.0
0.0,4.569999999999992,31.6413633750455,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,46.8412640794581,0.0,0.0,0.0,85.0
0.0,1.8700000000000008,31.618832423565053,0.0,0.0,0.0,19.0
0.0,6.580000000000009,60.03534540515173,0.0,0.0,0.0,
0.0,5.3199999999999985,40.3098343270785,0.0,0.0,0.0,52.0
0.0,6.7600000000000104,42.018470265013406,0.0,0.0,0.0,52.0
0.0,6.67000000000001,32.49375242667126,0.0,0.0,0.0,63.0
0.0,6.790000000000011,33.39015195931005,0.0,0.0,0.0,57.0
0.0,6.850000000000011,61.13793354344155,0.0,0.0,0.0,52.0
0.0,2.8299999999999956,26.77912932542402,0.0,0.0,0.0,88.0
0.0,2.1999999999999997,26.17454091298543,0.0,0.0,0.0,87.0
0.0,1.4500000000000004,38.08424096975063,0.0,0.0,0.0,5.0
0.0,5.409999999999999,41.27357748673536,0.0,0.0,0.0,24.0
0.0,6.550000000000009,57.6760417161359,0.0,0.0,0.0,68.0
0.0,6.430000000000008,46.55309037431586,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,42.671746729717924,0.0,0.0,0.0,19.0
0.0,2.8599999999999954,41.981718906029826,0.0,0.0,0.0,79.0
0.0,6.460000000000008,46.035961176873144,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,40.46399839447418,0.0,0.0,0.0,19.0
0.0,6.4000000000000075,44.690732888168604,0.0,0.0,0.0,57.0
0.0,2.769999999999996,16.49117116543706,0.0,0.0,0.0,28.0
0.0,6.7600000000000104,44.404106136192226,0.0,0.0,0.0,6.0
0.0,6.850000000000011,30.535940053146838,0.0,0.0,0.0,99.0
0.0,2.799999999999996,46.18399352008058,0.0,0.0,0.0,99.0
0.0,4.8399999999999945,39.936980071627914,0.0,0.0,0.0,55.0
0.0,1.2100000000000002,40.83246325597575,0.0,0.0,0.0,79.0
0.0,6.70000000000001,41.12579481726657,0.0,0.0,0.0,24.0
0.0,1.06,47.06184583863709,0.0,0.0,0.0,68.0
0.0,5.109999999999997,48.845381437082,0.0,0.0,0.0,88.0
0.0,6.73000000000001,50.25864735684773,0.0,0.0,0.0,85.0
0.0,6.820000000000011,40.3647420524083,0.0,0.0,0.0,24.0
0.0,2.589999999999997,50.181894707170706,0.0,0.0,0.0,51.0
0.0,6.430000000000008,36.632633331293555,0.0,0.0,0.0,40.0
0.0,6.610000000000009,38.42798499265932,0.0,0.0,0.0,28.0
0.0,1.03,34.77677845646625,0.0,0.0,0.0,9.0
0.0,1.5100000000000005,40.96325691833208,0.0,0.0,0.0,24.0
0.0,2.589999999999997,47.79223329078115,0.0,0.0,0.0,38.0
0.0,1.1500000000000001,39.51244760773104,0.0,0.0,0.0,5.0
0.0,6.610000000000009,24.310437352772418,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,25.471307778115186,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,26.31479622927256,0.0,0.0,0.0,90.0
0.0,1.4200000000000004,39.93633655734603,0.0,0.0,0.0,57.0
