lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3300000000000003,48.85052223623866,0.0,138.527266864,30.589713936818065,95.0
1,2.919999999999995,63.38315664790609,0.8880339709488333,165.913259449,37.83457418391737,1.0
1,1.4500000000000004,49.662958072710886,0.0,113.575330482,23.684736022298715,57.0
1,2.919999999999995,64.60231225725614,3.8111252295931832,143.012819933,37.83457418391737,3.0
1,2.919999999999995,51.348961490784625,5.706449883068651,129.297693957,37.83457418391737,4.0
1,2.919999999999995,55.46730286312024,8.230308390814182,140.911921672,37.83457418391737,5.0
1,2.919999999999995,28.036816871972732,7.6523531583200715,143.606977238,37.83457418391737,6.0
1,1.09,69.51821059105359,0.0,139.794795811,28.452032950328267,52.0
1,2.919999999999995,50.20213439288689,5.275815850074744,149.210232095,37.83457418391737,8.0
1,2.919999999999995,68.80281652132885,7.559725872428467,143.295307571,37.83457418391737,9.0
1,2.919999999999995,37.59891367460188,5.104117779469345,134.3610313,37.83457418391737,10.0
1,2.919999999999995,46.86665467566782,6.510377383944331,140.519226692,37.83457418391737,11.0
1,2.919999999999995,69.74392612953514,0.10896580584615982,137.926901347,37.83457418391737,12.0
1,2.020000000000001,60.51103551009527,0.0,112.567911225,28.583960961000756,67.0
1,1.3000000000000003,41.469751764053974,0.0,132.427387978,29.24136494638569,52.0
1,2.919999999999995,35.31639555797416,1.8136738331597269,141.285984559,37.83457418391737,15.0
1,1.1500000000000001,40.600859443512675,0.0,147.194546527,35.24297139799512,42.0
1,1,39.636484760664146,0,127.952226478,27.76108794528083,38.0
1,2.919999999999995,33.360265825274126,6.05149258626727,169.417926965,37.83457418391737,18.0
1,2.919999999999995,53.900376221420345,6.896898476060405,165.359953221,37.83457418391737,19.0
1,2.919999999999995,34.48842906199039,4.927305114685931,140.13841919,37.83457418391737,20.0
1,2.919999999999995,55.45863839817354,6.288616938392727,158.689320614,37.83457418391737,21.0
1,2.919999999999995,48.42797550575285,0.4620254662540693,187.921275399,37.83457418391737,22.0
1,1.5100000000000005,49.59462474998078,0.0,128.026604286,31.942535063205437,4.0
1,2.919999999999995,33.8153962970532,7.238274133546723,131.398039671,37.83457418391737,24.0
1,2.919999999999995,55.3860453410783,6.887977838463956,193.044367808,37.83457418391737,25.0
1,2.919999999999995,52.17516976726955,10.0,181.966400413,37.83457418391737,26.0
1,1.7200000000000006,44.769225673336294,0.0,84.4752737882,21.60072066726891,77.0
1,2.919999999999995,42.6717762293293,6.949460715835609,157.952399205,37.83457418391737,28.0
1,1.1800000000000002,58.740308701443126,0.0,132.924412042,33.116470751392825,3.0
1,2.2599999999999993,42.06107994053621,0.0,99.7213480203,31.271714669955504,19.0
1,1.6000000000000005,49.664643340858916,0.0,146.281199375,31.419295156470486,95.0
1,2.919999999999995,40.52127345775499,4.57211380627793,136.332057042,37.83457418391737,32.0
1,1.2100000000000002,53.57324631607358,0.0,139.095627866,33.3803267727378,46.0
1,2.919999999999995,52.14527350126889,6.040562966769852,147.24524221,37.83457418391737,34.0
1,1.2400000000000002,51.525116447457904,0.0,112.756737254,28.680111884033245,52.0
