lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.969999999999988,54.22064011427675,0.0,0.0,0.0,
0.0,5.169999999999997,45.62458781568265,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,29.349859319174314,0.0,0.0,0.0,52.0
0.0,3.69999999999999,52.21163652830638,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,45.49032461005989,0.0,0.0,0.0,11.0
0.0,5.139999999999997,49.45023543862351,0.0,0.0,0.0,
0.0,4.509999999999992,46.36481383393181,0.0,0.0,0.0,25.0
0.0,3.69999999999999,32.93770044969452,0.0,0.0,0.0,36.0
0.0,5.379999999999999,33.76363544692909,0.0,0.0,0.0,
0.0,3.9399999999999884,63.02085823288928,0.0,0.0,0.0,
0.0,1.1500000000000001,46.7592905659488,0.0,0.0,0.0,
0.0,5.109999999999997,50.74254679889299,0.0,0.0,0.0,57.0
0.0,4.149999999999989,41.30815537544347,0.0,0.0,0.0,
0.0,1.3300000000000003,42.50022152393074,0.0,0.0,0.0,28.0
0.0,5.019999999999996,50.88819443090823,0.0,0.0,0.0,25.0
0.0,4.569999999999992,43.51885652418401,0.0,0.0,0.0,52.0
0.0,3.999999999999988,55.25865546093505,0.0,0.0,0.0,88.0
0.0,3.9099999999999886,35.21159703003228,0.0,0.0,0.0,
0.0,4.26999999999999,37.072450519500435,0.0,0.0,0.0,
0.0,4.629999999999993,37.80557941308016,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,25.97175548894305,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,36.992859485363944,0.0,0.0,0.0,6.0
0.0,1.1500000000000001,30.968420089315313,0.0,0.0,0.0,77.0
0.0,4.389999999999991,41.539591582683094,0.0,0.0,0.0,
0.0,3.6099999999999905,47.55584923219097,0.0,0.0,0.0,5.0
0.0,4.779999999999994,55.66040274825852,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,41.350823527515566,0.0,0.0,0.0,77.0
0.0,1.2400000000000002,43.77487233691381,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,46.60412041829274,0.0,0.0,0.0,85.0
0.0,5.349999999999999,22.230025408156834,0.0,0.0,0.0,19.0
0.0,5.3199999999999985,35.15603543517225,0.0,0.0,0.0,
0.0,3.819999999999989,28.088753875271994,0.0,0.0,0.0,63.0
0.0,2.469999999999998,36.20812918662262,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,60.61492541144551,0.0,0.0,0.0,25.0
0.0,5.349999999999999,50.84620436238637,0.0,0.0,0.0,55.0
0.0,5.229999999999998,51.61365217788755,0.0,0.0,0.0,
0.0,1.7500000000000007,48.822411234781285,0.0,0.0,0.0,26.0
0.0,1.12,35.14895227715403,0.0,0.0,0.0,36.0
0.0,5.139999999999997,39.50022047089849,0.0,0.0,0.0,38.0
0.0,5.1999999999999975,50.0740399949252,0.0,0.0,0.0,52.0
0.0,4.929999999999995,35.0834815329797,0.0,0.0,0.0,87.0
0.0,5.019999999999996,48.806918540564666,0.0,0.0,0.0,
0.0,2.3799999999999986,48.01797663685916,0.0,0.0,0.0,52.0
0.0,1.03,47.61243197460031,0.0,0.0,0.0,6.0
0.0,3.369999999999992,56.47786287970965,0.0,0.0,0.0,88.0
0.0,4.419999999999991,45.91556088048523,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,49.273920318263706,0.0,0.0,0.0,5.0
0.0,5.259999999999998,24.55785659602598,0.0,0.0,0.0,
0.0,4.749999999999994,35.34496946169815,0.0,0.0,0.0,36.0
0.0,4.9599999999999955,42.18305568963886,0.0,0.0,0.0,43.0
0.0,5.019999999999996,50.22558407413042,0.0,0.0,0.0,9.0
0.0,4.929999999999995,43.65839307798156,0.0,0.0,0.0,68.0
0.0,3.969999999999988,68.68597182517442,0.0,0.0,0.0,93.0
0.0,5.139999999999997,42.33697289647704,0.0,0.0,0.0,79.0
0.0,5.229999999999998,34.45717110148257,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,18.281252600821446,0.0,0.0,0.0,24.0
0.0,5.169999999999997,40.061547454641314,0.0,0.0,0.0,
0.0,3.099999999999994,54.21772198732581,0.0,0.0,0.0,42.0
0.0,4.389999999999991,59.880513690726374,0.0,0.0,0.0,52.0
0.0,4.989999999999996,43.30015527002217,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,47.39610012262032,0.0,0.0,0.0,9.0
0.0,5.379999999999999,41.12425833920721,0.0,0.0,0.0,
0.0,5.379999999999999,38.450067651839966,0.0,0.0,0.0,93.0
0.0,2.499999999999998,45.45465305950066,0.0,0.0,0.0,
0.0,5.229999999999998,46.80055857871165,0.0,0.0,0.0,51.0
0.0,5.379999999999999,45.147000336750914,0.0,0.0,0.0,85.0
0.0,5.349999999999999,32.46705631081199,0.0,0.0,0.0,
0.0,4.989999999999996,59.04317744298011,0.0,0.0,0.0,
0.0,4.389999999999991,43.69541013343662,0.0,0.0,0.0,90.0
0.0,5.349999999999999,33.76399713939403,0.0,0.0,0.0,25.0
0.0,2.289999999999999,54.481093652727914,0.0,0.0,0.0,53.0
0.0,2.8599999999999954,41.3603278849067,0.0,0.0,0.0,25.0
0.0,4.2399999999999896,27.36894080011069,0.0,0.0,0.0,88.0
0.0,2.8299999999999956,50.88131288862963,0.0,0.0,0.0,
0.0,4.869999999999995,50.346903363766685,0.0,0.0,0.0,28.0
0.0,4.809999999999994,37.85903562547745,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,47.12279263133694,0.0,0.0,0.0,42.0
0.0,3.1899999999999933,54.396724287747276,0.0,0.0,0.0,42.0
0.0,4.029999999999988,45.4577096371107,0.0,0.0,0.0,67.0
0.0,3.9099999999999886,40.667036740237684,0.0,0.0,0.0,36.0
0.0,5.259999999999998,50.8350957475545,0.0,0.0,0.0,
0.0,5.349999999999999,46.714809427870904,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,45.00284263167069,0.0,0.0,0.0,
0.0,1.6300000000000006,54.25411111034384,0.0,0.0,0.0,6.0
0.0,5.379999999999999,46.49763545322518,0.0,0.0,0.0,36.0
0.0,4.419999999999991,48.35528400585961,0.0,0.0,0.0,52.0
0.0,4.899999999999995,59.28932681720687,0.0,0.0,0.0,25.0
0.0,4.689999999999993,55.30749834488062,0.0,0.0,0.0,
0.0,5.019999999999996,41.12954812344444,0.0,0.0,0.0,55.0
0.0,5.379999999999999,34.83879873326213,0.0,0.0,0.0,
0.0,2.7099999999999964,45.86757307690836,0.0,0.0,0.0,99.0
0.0,1.1800000000000002,48.18586873482313,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,38.207829110415425,0.0,0.0,0.0,43.0
0.0,4.809999999999994,35.48424233623639,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,23.11403054154541,0.0,0.0,0.0,53.0
0.0,5.379999999999999,27.87287997181392,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,44.85253744379677,0.0,0.0,0.0,
0.0,1.1800000000000002,34.69822957663989,0.0,0.0,0.0,77.0
0.0,5.169999999999997,54.654637483475135,0.0,0.0,0.0,51.0
0.0,3.369999999999992,53.24829031959085,0.0,0.0,0.0,
0.0,5.229999999999998,53.06293273099879,0.0,0.0,0.0,11.0
0.0,1.4500000000000004,61.72660911595932,0.0,0.0,0.0,38.0
0.0,5.049999999999996,39.653064680362476,0.0,0.0,0.0,
0.0,3.999999999999988,38.65573787755161,0.0,0.0,0.0,55.0
0.0,5.169999999999997,43.43821111606721,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,49.648608346063824,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,57.163718066737005,0.0,0.0,0.0,92.0
0.0,1.03,54.08967487161266,0.0,0.0,0.0,55.0
0.0,5.349999999999999,46.80864078048841,0.0,0.0,0.0,
0.0,4.809999999999994,48.13214607167306,0.0,0.0,0.0,36.0
0.0,3.4899999999999913,47.0733352765994,0.0,0.0,0.0,
0.0,5.289999999999998,31.477514452071073,0.0,0.0,0.0,25.0
0.0,4.989999999999996,37.91974777260719,0.0,0.0,0.0,43.0
0.0,5.019999999999996,38.57761576238765,0.0,0.0,0.0,
0.0,4.749999999999994,52.316424227788694,0.0,0.0,0.0,52.0
0.0,5.229999999999998,36.94155846724628,0.0,0.0,0.0,
0.0,2.8599999999999954,53.57512257394529,0.0,0.0,0.0,
0.0,5.139999999999997,31.249549844093266,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,35.804040500716624,0.0,0.0,0.0,90.0
0.0,5.169999999999997,47.10479930686109,0.0,0.0,0.0,
0.0,5.109999999999997,53.497324254225994,0.0,0.0,0.0,11.0
0.0,5.379999999999999,34.91557643082431,0.0,0.0,0.0,
0.0,4.899999999999995,41.90402849980326,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,31.45073153918536,0.0,0.0,0.0,
0.0,4.5999999999999925,28.492878088410944,0.0,0.0,0.0,40.0
0.0,1.09,61.955666880761,0.0,0.0,0.0,92.0
0.0,3.9099999999999886,65.12301216067652,0.0,0.0,0.0,90.0
0.0,4.899999999999995,50.96705451661242,0.0,0.0,0.0,
0.0,5.019999999999996,35.55106249252198,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,50.57262085599736,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,41.031362675758345,0.0,0.0,0.0,
0.0,3.9399999999999884,61.340140735620224,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,63.05697233120053,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,40.72843526543172,0.0,0.0,0.0,11.0
0.0,3.69999999999999,52.896756827325376,0.0,0.0,0.0,
0.0,2.799999999999996,59.31088572362955,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,47.018446001082225,0.0,0.0,0.0,
0.0,5.259999999999998,31.1388820537651,0.0,0.0,0.0,
0.0,1.5700000000000005,47.26806238785324,0.0,0.0,0.0,57.0
0.0,3.519999999999991,55.7965196824932,0.0,0.0,0.0,92.0
0.0,5.259999999999998,38.327552536578104,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,44.19077711912873,0.0,0.0,0.0,43.0
0.0,5.139999999999997,55.280194948755,0.0,0.0,0.0,52.0
0.0,4.089999999999988,39.0441640095114,0.0,0.0,0.0,67.0
0.0,5.289999999999998,29.96478341649927,0.0,0.0,0.0,88.0
0.0,2.739999999999996,38.81488626448028,0.0,0.0,0.0,
0.0,1.4200000000000004,40.35918127683421,0.0,0.0,0.0,25.0
0.0,3.999999999999988,41.65499282891351,0.0,0.0,0.0,67.0
0.0,5.349999999999999,43.78197505874121,0.0,0.0,0.0,
0.0,5.349999999999999,47.16903730787873,0.0,0.0,0.0,51.0
0.0,1.3600000000000003,48.057615597868065,0.0,0.0,0.0,52.0
0.0,5.049999999999996,35.47414218627434,0.0,0.0,0.0,28.0
0.0,5.169999999999997,33.0841190519701,0.0,0.0,0.0,93.0
0.0,1.5700000000000005,39.24903708981429,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,60.90441214568216,0.0,0.0,0.0,52.0
0.0,5.229999999999998,29.73463069857477,0.0,0.0,0.0,92.0
0.0,5.379999999999999,45.971421526206164,0.0,0.0,0.0,25.0
0.0,5.379999999999999,40.68133388225606,0.0,0.0,0.0,53.0
0.0,5.139999999999997,53.911899686062284,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,38.69197758980094,0.0,0.0,0.0,
0.0,5.0799999999999965,27.44052115992602,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,59.325617066538015,0.0,0.0,0.0,11.0
0.0,5.259999999999998,53.80947532179893,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,50.74652572964868,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,54.690413929164926,0.0,0.0,0.0,42.0
0.0,3.519999999999991,67.9447111960484,0.0,0.0,0.0,88.0
0.0,5.289999999999998,36.49457775806367,0.0,0.0,0.0,77.0
0.0,3.969999999999988,38.74874469785715,0.0,0.0,0.0,63.0
0.0,2.619999999999997,30.380466537687557,0.0,0.0,0.0,26.0
0.0,5.0799999999999965,46.36364602321142,0.0,0.0,0.0,
0.0,4.659999999999993,30.00673340995241,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,36.021208401829426,0.0,0.0,0.0,36.0
0.0,5.379999999999999,29.097256650068044,0.0,0.0,0.0,
0.0,3.66999999999999,34.937594496370956,0.0,0.0,0.0,
0.0,5.0799999999999965,42.601417581945825,0.0,0.0,0.0,11.0
0.0,4.929999999999995,39.99358298352653,0.0,0.0,0.0,90.0
0.0,4.419999999999991,29.448896864265905,0.0,0.0,0.0,
0.0,2.619999999999997,50.0752849686494,0.0,0.0,0.0,5.0
0.0,5.259999999999998,42.43623638298849,0.0,0.0,0.0,
0.0,5.0799999999999965,33.852270640513645,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,46.71456427566812,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,54.82557445672765,0.0,0.0,0.0,
0.0,4.989999999999996,46.12271651433956,0.0,0.0,0.0,55.0
0.0,5.139999999999997,36.30742640608831,0.0,0.0,0.0,36.0
0.0,4.569999999999992,29.168163078316493,0.0,0.0,0.0,
0.0,1.3300000000000003,43.188146632037466,0.0,0.0,0.0,93.0
0.0,5.259999999999998,43.22449794762609,0.0,0.0,0.0,57.0
0.0,5.259999999999998,33.61974279815454,0.0,0.0,0.0,51.0
0.0,1.6600000000000006,53.689731475435636,0.0,0.0,0.0,
0.0,1.1800000000000002,49.93507307428799,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,46.82504509248555,0.0,0.0,0.0,38.0
0.0,5.289999999999998,28.476405257785746,0.0,0.0,0.0,43.0
0.0,4.689999999999993,32.34201233282296,0.0,0.0,0.0,
0.0,5.289999999999998,43.22265832290416,0.0,0.0,0.0,40.0
0.0,4.089999999999988,57.47276059981123,0.0,0.0,0.0,
0.0,3.69999999999999,30.155163413950046,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,37.810327716742094,0.0,0.0,0.0,
0.0,3.099999999999994,34.09136337504539,0.0,0.0,0.0,68.0
0.0,1.06,49.29126407945796,0.0,0.0,0.0,85.0
0.0,4.7199999999999935,34.06883242356494,0.0,0.0,0.0,36.0
0.0,5.109999999999997,62.48534540515159,0.0,0.0,0.0,
0.0,3.849999999999989,42.75983432707836,0.0,0.0,0.0,52.0
0.0,5.289999999999998,44.468470265013266,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,34.94375242667112,0.0,0.0,0.0,63.0
0.0,5.3199999999999985,35.840151959309914,0.0,0.0,0.0,57.0
0.0,5.379999999999999,63.58793354344141,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,29.229129325424054,0.0,0.0,0.0,88.0
0.0,4.689999999999993,28.624540912985466,0.0,0.0,0.0,
0.0,5.349999999999999,40.53424096975049,0.0,0.0,0.0,
0.0,3.9399999999999884,43.72357748673522,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,60.12604171613576,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,49.00309037431572,0.0,0.0,0.0,57.0
0.0,4.689999999999993,45.121746729717785,0.0,0.0,0.0,19.0
0.0,1.3900000000000003,44.43171890602969,0.0,0.0,0.0,79.0
0.0,4.989999999999996,48.485961176873005,0.0,0.0,0.0,57.0
0.0,4.29999999999999,42.91399839447404,0.0,0.0,0.0,
0.0,4.929999999999995,47.140732888168465,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,18.941171165437094,0.0,0.0,0.0,28.0
0.0,5.289999999999998,46.85410613619209,0.0,0.0,0.0,6.0
0.0,5.379999999999999,32.985940053146805,0.0,0.0,0.0,99.0
0.0,1.3300000000000003,48.63399352008044,0.0,0.0,0.0,99.0
0.0,3.369999999999992,42.386980071627775,0.0,0.0,0.0,55.0
0.0,4.689999999999993,43.282463255975614,0.0,0.0,0.0,25.0
0.0,5.229999999999998,43.575794817266434,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,49.51184583863695,0.0,0.0,0.0,
0.0,3.6399999999999904,51.29538143708186,0.0,0.0,0.0,88.0
0.0,5.259999999999998,52.70864735684759,0.0,0.0,0.0,85.0
0.0,5.349999999999999,42.814742052408164,0.0,0.0,0.0,24.0
0.0,1.12,52.63189470717057,0.0,0.0,0.0,51.0
0.0,4.9599999999999955,39.082633331293415,0.0,0.0,0.0,40.0
0.0,5.139999999999997,40.87798499265918,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,37.226778456466114,0.0,0.0,0.0,67.0
0.0,5.379999999999999,43.41325691833194,0.0,0.0,0.0,
0.0,1.12,50.24223329078101,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,41.9624476077309,0.0,0.0,0.0,
0.0,5.139999999999997,26.760437352772453,0.0,0.0,0.0,77.0
0.0,2.17,27.92130777811522,0.0,0.0,0.0,
0.0,4.089999999999988,28.764796229272594,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,42.38633655734589,0.0,0.0,0.0,25.0
0.0,5.349999999999999,33.62094593569711,0.0,0.0,0.0,26.0
0.0,5.259999999999998,35.15208871942406,0.0,0.0,0.0,68.0
0.0,3.069999999999994,52.67442223028017,0.0,0.0,0.0,
0.0,4.119999999999989,39.82623868380467,0.0,0.0,0.0,57.0
