lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.879999999999989,37.500522236239306,0.0,138.527266864,178.72474531022394,9.0
1,7.270000000000015,52.48315664790671,0.0,175.589465854,236.49579757690864,5.0
1,8.260000000000016,38.31295807271153,0.0,113.575330482,269.3570525742457,57.0
1,4.179999999999989,56.30231225725662,0.0,199.084042211,149.91748155609412,24.0
1,4.539999999999992,43.14896149078509,0.0,190.11030493,147.50476420837185,43.0
1,9.729999999999984,44.117302863120884,6.865970900813299,402.536310499,358.1222430770548,5.0
1,9.729999999999984,16.68681687197257,3.6697762343093934,400.994772948,358.1222430770548,6.0
1,3.249999999999993,58.16821059105423,0.0,139.794795811,177.86833127484155,57.0
1,4.32999999999999,39.752134392887484,0.0,235.183484599,172.91544070467944,19.0
1,9.729999999999984,57.452816521329495,5.472814570563984,322.199686034,358.1222430770548,9.0
1,4.869999999999995,28.448913674602146,0.0,187.524703457,166.92054245700248,38.0
1,9.729999999999984,35.51665467566846,3.982100623667691,399.428719956,358.1222430770548,11.0
1,5.6800000000000015,58.89392612953576,0.0,139.214091256,179.92327774616385,43.0
1,3.549999999999991,49.161035510095914,0.0,112.567911225,202.8340302436267,92.0
1,8.110000000000019,30.119751764054485,0.0,132.427387978,267.2998700349459,
1,6.070000000000005,25.266395557974253,0.0,168.821363327,188.31300479774305,99.0
1,7.96000000000002,29.250859443513125,0.0,147.194546527,265.6876650231685,42.0
1,7.810000000000019,28.286484760664525,0.0,127.952226478,250.59197010706743,38.0
1,4.089999999999988,24.960265825274103,0.0,267.927146597,152.49790400212888,88.0
1,9.729999999999984,42.55037622142099,5.570266777452384,488.240293073,358.1222430770548,19.0
1,5.47,24.138429061990415,0.0,203.160174362,194.07535197575993,99.0
1,6.550000000000009,44.308638398174175,0.0,195.994991417,222.9027403416873,88.0
1,7.330000000000015,37.47797550575347,0.0,198.98025208,239.04715113923592,
1,5.53,38.244624749981426,0.0,128.026604286,186.45706837641816,85.0
1,9.729999999999984,22.465396297053164,5.101194549443988,310.424063843,358.1222430770548,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,9.729999999999984,40.8251697672702,9.437380392529544,505.013607532,358.1222430770548,26.0
1,8.53000000000001,33.41922567333694,0.0,84.4752737882,280.97789785331213,77.0
1,9.729999999999984,31.3217762293299,4.3590159245128115,404.330632474,358.1222430770548,28.0
1,5.950000000000004,47.39030870144377,0.0,132.924412042,189.8178785466004,90.0
1,9.069999999999999,30.711079940536763,0.0,99.7213480203,318.05861312419114,19.0
1,3.219999999999993,38.31464334085956,0.0,146.281199375,198.8269964279471,24.0
1,6.010000000000004,30.321273457755446,0.0,175.998085915,196.7854663644897,99.0
1,4.179999999999989,42.223246316074224,0.0,139.095627866,175.85363402711417,90.0
1,1,40.89527350126953,0.0,210.670503579,214.94457440976544,77.0
1,2.14,40.17511644745855,0.0,112.756737254,213.4754777485483,28.0
1,5.169999999999997,45.47581469998361,0.0,283.853619584,215.1547647996504,77.0
1,4.9599999999999955,33.24719338611088,0.0,202.545509321,176.3992346136241,51.0
1,9.729999999999984,39.454604850412274,8.058393683200375,307.664198018,358.1222430770548,38.0
1,3.6399999999999904,49.49976933755706,0.0,193.375355674,172.8125815777145,24.0
1,9.729999999999984,46.93088046862258,7.3129611618031,293.445497783,358.1222430770548,40.0
1,6.490000000000008,43.836505196852286,0.0,69.7854408392,198.27468763750468,42.0
1,9.729999999999984,56.241991965068834,8.530707535578296,551.775092226,358.1222430770548,42.0
1,9.729999999999984,24.458150685899813,7.181975870816153,310.340234164,358.1222430770548,43.0
1,3.3399999999999923,42.435901040495054,0.0,218.215253596,128.58762911872367,19.0
1,4.8399999999999945,45.46697022994997,0.0,212.580281714,188.5656804792004,5.0
1,3.819999999999989,31.89614893253096,0.0,248.611289882,161.60764494246303,55.0
1,4.209999999999989,26.55354658131095,0.0,270.823392683,174.42478658949182,87.0
1,6.67000000000001,38.51436503240845,0.0,168.061230166,220.0920028939701,26.0
1,5.409999999999999,45.921432501845885,0.0,308.159006861,194.79536586451482,79.0
1,8.200000000000017,22.886124583065172,0.0,115.384944339,271.224169335458,99.0
1,9.729999999999984,57.32662977692735,1.2653143722449158,354.664011376,358.1222430770548,51.0
1,3.1299999999999937,57.35025298153529,0.0,372.588708146,230.2526957837292,28.0
1,9.729999999999984,56.14999120445289,9.205544665629713,587.90699487,358.1222430770548,53.0
1,7.90000000000002,25.10302228893228,0.0,101.161474354,253.76271449916214,26.0
1,9.729999999999984,21.644591388267052,6.550734626517772,367.565339042,358.1222430770548,55.0
1,6.370000000000007,35.58556580105352,0.0,194.009285611,222.66795320404975,24.0
1,9.729999999999984,43.75709508548295,2.609204499286235,363.637505132,358.1222430770548,57.0
1,5.379999999999999,44.98055258451866,0.0,395.894052994,209.07265990085097,11.0
1,6.460000000000008,20.769857657939927,0.0,181.094218396,223.15541602314477,40.0
1,7.780000000000019,43.60975392009328,0.0,55.9347248453,236.14249883646374,51.0
1,8.260000000000016,24.25799619294803,0.0,94.6210012103,269.3570525742457,11.0
1,3.1299999999999937,47.222688865357355,0.0,241.447809643,141.45396426125745,68.0
1,9.729999999999984,43.146984273895704,9.16242652800128,600.892935424,358.1222430770548,63.0
1,4.8399999999999945,25.043195476651995,0.0,86.372370048,183.13203529387596,26.0
1,3.1899999999999933,34.49945167508904,0.0,76.0639514026,189.29911077582048,55.0
1,5.740000000000002,45.73787876049675,0.0,100.814029905,184.3283316618384,26.0
1,3.249999999999993,52.94581559878013,0.0,249.161847275,153.8909743521113,40.0
1,9.729999999999984,54.70732287451115,6.711561386357382,424.286101397,358.1222430770548,68.0
1,1.8100000000000007,31.203663116026306,0.0,212.085895042,205.72750220651142,51.0
1,5.3199999999999985,25.358963424105614,0.0,110.125328611,191.57542797691514,11.0
1,7.840000000000019,21.841747045271525,0.0,120.013735734,247.3183665880077,88.0
1,3.3399999999999923,30.33441637754546,0.0,95.2209633234,195.4393534420349,68.0
1,5.620000000000001,27.399292060203717,0.0,84.7249413109,196.07886888359977,26.0
1,4.629999999999993,39.1599226364927,0.0,149.348714026,179.3888574995413,9.0
1,4.659999999999993,35.86890598465535,0.0,96.0565602312,188.57686081908793,11.0
1,4.9599999999999955,51.59788670835407,0.0,205.825159527,187.25534464438556,28.0
1,9.729999999999984,33.28413775292143,6.495047739746906,364.326286992,358.1222430770548,77.0
1,4.29999999999999,34.30016818759376,0.0,223.043543575,162.8464266019979,6.0
1,9.729999999999984,27.905310189516676,5.204987528394669,331.980455928,358.1222430770548,79.0
1,5.8000000000000025,26.853582895228914,0.0,240.38979501,197.84759865380207,63.0
1,7.570000000000017,27.198536300590856,0.0,111.929285588,235.28608480108133,38.0
1,4.869999999999995,31.54801663934834,0.0,294.075807919,184.21429219498586,55.0
1,4.209999999999989,34.709296193724875,0.0,80.9534336842,150.25736388867418,42.0
1,1.9300000000000008,39.62312385209168,0.0,250.557577432,182.054250528721,92.0
1,9.729999999999984,35.34759051017881,6.019244544132917,326.647506258,358.1222430770548,85.0
1,4.059999999999988,41.93031716032905,0.0,233.020258821,161.63224169021552,11.0
1,9.729999999999984,43.28505756560363,6.778161985882167,335.076055759,358.1222430770548,87.0
1,9.729999999999984,45.66484982635998,8.245731249470454,480.9470003,358.1222430770548,88.0
1,5.379999999999999,30.236222454859416,0.0,167.785975632,182.8391103888235,88.0
1,9.729999999999984,27.27031514843456,8.441566218361547,299.772850105,358.1222430770548,90.0
1,3.66999999999999,40.712937365993845,0.0,90.3343857109,197.46523102964966,19.0
1,9.729999999999984,25.08517576283573,6.416867832091231,407.159933075,358.1222430770548,92.0
1,3.6399999999999904,42.72067227445408,0.0,222.353292671,175.17163329397675,28.0
1,2.739999999999996,36.371143282411985,0.0,176.748207387,92.32755079558717,92.0
1,4.389999999999991,32.77220820596116,0.0,249.833657812,181.37001372760616,5.0
1,8.710000000000006,44.75662302104766,0.0,80.623930496,294.9801555284158,28.0
1,5.740000000000002,27.777229687589337,0.0,231.383449663,195.2738844116998,55.0
1,7.87000000000002,39.120204725858386,0.0,111.875432006,258.0045354524792,68.0
1,9.729999999999984,29.90907259329004,5.997405500153126,316.560817285,358.1222430770548,99.0
0.0,4.989999999999996,33.18568471836149,0.0,0.0,0.0,55.0
0.0,4.26999999999999,59.24139275833434,0.0,0.0,0.0,11.0
0.0,9.639999999999986,55.36124612375353,0.0,0.0,0.0,90.0
0.0,5.710000000000002,23.488557821063782,0.0,0.0,0.0,19.0
0.0,9.369999999999992,30.389172660987338,0.0,0.0,0.0,40.0
0.0,6.070000000000005,27.04756056144295,0.0,0.0,0.0,43.0
0.0,9.669999999999986,30.388667764058265,0.0,0.0,0.0,92.0
0.0,9.669999999999986,44.06113480973718,0.0,0.0,0.0,87.0
0.0,3.819999999999989,37.49929885774996,0.0,0.0,0.0,57.0
0.0,9.579999999999988,26.8275030377956,0.0,0.0,0.0,24.0
0.0,9.609999999999987,42.23428904892949,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,24.645852240230028,0.0,0.0,0.0,5.0
0.0,2.1999999999999997,60.18865811475972,0.0,0.0,0.0,57.0
0.0,9.669999999999986,37.35284816270745,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,45.63064565697005,0.0,0.0,0.0,57.0
0.0,9.249999999999995,14.59203405520321,0.0,0.0,0.0,87.0
0.0,8.05000000000002,35.62987043052353,0.0,0.0,0.0,68.0
0.0,7.540000000000017,10.953527227428172,0.0,0.0,0.0,
0.0,4.8399999999999945,67.43685380574699,0.0,0.0,0.0,28.0
0.0,4.449999999999991,25.010908732542617,0.0,0.0,0.0,11.0
0.0,9.129999999999997,23.526849963447624,0.0,0.0,0.0,79.0
0.0,2.319999999999999,25.104822391336604,0.0,0.0,0.0,28.0
0.0,9.04,50.52960556596401,0.0,0.0,0.0,28.0
0.0,8.680000000000007,17.822542810144128,0.0,0.0,0.0,87.0
0.0,9.669999999999986,28.800400325806358,0.0,0.0,0.0,68.0
0.0,9.249999999999995,25.20753947699623,0.0,0.0,0.0,68.0
0.0,9.549999999999988,36.51237742149122,0.0,0.0,0.0,26.0
0.0,7.480000000000016,39.90498690742067,0.0,0.0,0.0,
0.0,5.650000000000001,56.43436461949217,0.0,0.0,0.0,38.0
0.0,4.149999999999989,40.28666878078936,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,33.65518875286168,0.0,0.0,0.0,77.0
0.0,4.629999999999993,34.774376298474934,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,46.433011443494046,0.0,0.0,0.0,92.0
0.0,7.300000000000015,44.554992686192236,0.0,0.0,0.0,99.0
