lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.179999999999989,31.7885578210639,0.0,0.0,0.0,8.0
0.0,4.389999999999991,38.68917266098698,0.0,0.0,0.0,40.0
0.0,1.09,35.34756056144283,0.0,0.0,0.0,43.0
0.0,4.689999999999993,38.68866776405791,0.0,0.0,0.0,92.0
0.0,4.689999999999993,52.36113480973671,0.0,0.0,0.0,87.0
0.0,3.1599999999999935,45.79929885774949,0.0,0.0,0.0,36.0
0.0,4.5999999999999925,35.1275030377955,0.0,0.0,0.0,24.0
0.0,4.629999999999993,50.53428904892902,0.0,0.0,0.0,79.0
0.0,4.209999999999989,32.94585224023008,0.0,0.0,0.0,
0.0,2.9799999999999947,68.48865811475925,0.0,0.0,0.0,36.0
0.0,4.689999999999993,45.65284816270698,0.0,0.0,0.0,28.0
0.0,2.739999999999996,53.93064565696958,0.0,0.0,0.0,25.0
0.0,4.26999999999999,22.89203405520333,0.0,0.0,0.0,87.0
0.0,3.069999999999994,43.92987043052306,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,19.25352722742829,0.0,0.0,0.0,84.0
0.0,4.689999999999993,75.73685380574652,0.0,0.0,0.0,34.0
0.0,4.689999999999993,33.31090873254264,0.0,0.0,0.0,86.0
0.0,4.149999999999989,31.826849963447742,0.0,0.0,0.0,79.0
0.0,4.659999999999993,33.40482239133662,0.0,0.0,0.0,52.0
0.0,4.059999999999988,58.82960556596354,0.0,0.0,0.0,28.0
0.0,3.69999999999999,26.122542810144246,0.0,0.0,0.0,87.0
0.0,4.689999999999993,37.10040032580611,0.0,0.0,0.0,68.0
0.0,4.26999999999999,33.50753947699624,0.0,0.0,0.0,68.0
0.0,4.569999999999992,44.81237742149075,0.0,0.0,0.0,26.0
0.0,2.499999999999998,48.2049869074202,0.0,0.0,0.0,84.0
0.0,1.09,64.7343646194917,0.0,0.0,0.0,37.0
0.0,4.5999999999999925,48.58666878078889,0.0,0.0,0.0,45.0
0.0,2.799999999999996,41.95518875286121,0.0,0.0,0.0,62.0
0.0,4.419999999999991,43.07437629847446,0.0,0.0,0.0,76.0
0.0,4.569999999999992,54.733011443493574,0.0,0.0,0.0,67.0
0.0,2.319999999999999,52.854992686191764,0.0,0.0,0.0,99.0
0.0,4.629999999999993,42.2433253771744,0.0,0.0,0.0,38.0
0.0,4.689999999999993,45.04916223835401,0.0,0.0,0.0,67.0
0.0,1.5400000000000005,49.753909224610105,0.0,0.0,0.0,63.0
0.0,3.2799999999999927,55.37064011427668,0.0,0.0,0.0,95.0
0.0,4.4799999999999915,46.77458781568259,0.0,0.0,0.0,24.0
0.0,3.219999999999993,30.49985931917433,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,53.36163652830631,0.0,0.0,0.0,11.0
0.0,4.26999999999999,46.64032461005983,0.0,0.0,0.0,11.0
0.0,4.449999999999991,50.60023543862344,0.0,0.0,0.0,39.0
0.0,3.819999999999989,47.51481383393175,0.0,0.0,0.0,25.0
0.0,3.0099999999999945,34.08770044969445,0.0,0.0,0.0,36.0
0.0,4.689999999999993,34.91363544692902,0.0,0.0,0.0,62.0
0.0,3.249999999999993,64.17085823288922,0.0,0.0,0.0,95.0
0.0,2.619999999999997,47.90929056594874,0.0,0.0,0.0,62.0
0.0,4.419999999999991,51.89254679889292,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,42.458155375443404,0.0,0.0,0.0,37.0
0.0,4.629999999999993,43.650221523930675,0.0,0.0,0.0,76.0
0.0,4.32999999999999,52.03819443090816,0.0,0.0,0.0,25.0
0.0,3.879999999999989,44.668856524183944,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,56.40865546093499,0.0,0.0,0.0,88.0
0.0,3.219999999999993,36.361597030032215,0.0,0.0,0.0,
0.0,3.5799999999999907,38.22245051950037,0.0,0.0,0.0,49.0
0.0,3.9399999999999884,38.955579413080095,0.0,0.0,0.0,87.0
0.0,4.029999999999988,27.121755488943066,0.0,0.0,0.0,40.0
0.0,2.439999999999998,38.14285948536388,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,32.11842008931532,0.0,0.0,0.0,37.0
0.0,3.69999999999999,42.68959158268303,0.0,0.0,0.0,37.0
0.0,2.919999999999995,48.70584923219091,0.0,0.0,0.0,5.0
0.0,4.089999999999988,56.810402748258454,0.0,0.0,0.0,40.0
0.0,2.799999999999996,42.5008235275155,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,44.924872336913744,0.0,0.0,0.0,39.0
0.0,1.3000000000000003,47.75412041829267,0.0,0.0,0.0,85.0
0.0,4.659999999999993,23.38002540815685,0.0,0.0,0.0,19.0
0.0,4.629999999999993,36.306035435172184,0.0,0.0,0.0,58.0
0.0,3.1299999999999937,29.23875387527201,0.0,0.0,0.0,63.0
0.0,1.7800000000000007,37.358129186622556,0.0,0.0,0.0,90.0
0.0,1.09,61.76492541144545,0.0,0.0,0.0,49.0
0.0,4.659999999999993,51.99620436238631,0.0,0.0,0.0,55.0
0.0,4.539999999999992,52.76365217788749,0.0,0.0,0.0,39.0
0.0,1.06,49.97241123478122,0.0,0.0,0.0,26.0
0.0,4.389999999999991,36.298952277153965,0.0,0.0,0.0,76.0
0.0,4.449999999999991,40.650220470898425,0.0,0.0,0.0,38.0
0.0,4.509999999999992,51.224039994925135,0.0,0.0,0.0,52.0
0.0,4.2399999999999896,36.23348153297963,0.0,0.0,0.0,87.0
0.0,4.32999999999999,49.9569185405646,0.0,0.0,0.0,
0.0,1.6900000000000006,49.167976636859095,0.0,0.0,0.0,52.0
0.0,4.149999999999989,48.76243197460025,0.0,0.0,0.0,34.0
0.0,2.6799999999999966,57.62786287970958,0.0,0.0,0.0,88.0
0.0,3.7299999999999898,47.065560880485165,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,50.42392031826364,0.0,0.0,0.0,49.0
0.0,4.569999999999992,25.707856596025998,0.0,0.0,0.0,
0.0,4.059999999999988,36.49496946169808,0.0,0.0,0.0,36.0
0.0,4.26999999999999,43.3330556896388,0.0,0.0,0.0,43.0
0.0,4.32999999999999,51.37558407413035,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,44.80839307798149,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,69.83597182517435,0.0,0.0,0.0,93.0
0.0,4.449999999999991,43.48697289647698,0.0,0.0,0.0,79.0
0.0,4.539999999999992,35.60717110148251,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,19.431252600821463,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,41.21154745464125,0.0,0.0,0.0,58.0
0.0,2.4099999999999984,55.367721987325744,0.0,0.0,0.0,42.0
0.0,3.69999999999999,61.03051369072631,0.0,0.0,0.0,52.0
0.0,4.29999999999999,44.4501552700221,0.0,0.0,0.0,52.0
0.0,4.629999999999993,48.54610012262025,0.0,0.0,0.0,9.0
0.0,4.689999999999993,42.274258339207144,0.0,0.0,0.0,46.0
0.0,4.689999999999993,39.6000676518399,0.0,0.0,0.0,93.0
0.0,1.8100000000000007,46.60465305950059,0.0,0.0,0.0,44.0
0.0,4.539999999999992,47.950558578711586,0.0,0.0,0.0,51.0
0.0,4.689999999999993,46.29700033675085,0.0,0.0,0.0,85.0
0.0,4.659999999999993,33.617056310811925,0.0,0.0,0.0,
0.0,4.29999999999999,60.193177442980044,0.0,0.0,0.0,37.0
0.0,3.69999999999999,44.84541013343655,0.0,0.0,0.0,90.0
0.0,4.659999999999993,34.91399713939396,0.0,0.0,0.0,25.0
0.0,1.6000000000000005,55.63109365272785,0.0,0.0,0.0,53.0
0.0,2.17,42.51032788490664,0.0,0.0,0.0,25.0
0.0,3.549999999999991,28.518940800110705,0.0,0.0,0.0,88.0
0.0,2.14,52.031312888629564,0.0,0.0,0.0,
0.0,4.179999999999989,51.49690336376662,0.0,0.0,0.0,28.0
0.0,4.119999999999989,39.00903562547739,0.0,0.0,0.0,57.0
0.0,4.26999999999999,48.27279263133688,0.0,0.0,0.0,
0.0,2.499999999999998,55.54672428774721,0.0,0.0,0.0,42.0
0.0,3.3399999999999923,46.60770963711064,0.0,0.0,0.0,67.0
0.0,3.219999999999993,41.81703674023762,0.0,0.0,0.0,36.0
0.0,4.569999999999992,51.98509574755443,0.0,0.0,0.0,
0.0,4.659999999999993,47.86480942787084,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,46.15284263167062,0.0,0.0,0.0,62.0
0.0,4.119999999999989,55.40411111034378,0.0,0.0,0.0,49.0
0.0,4.689999999999993,47.647635453225114,0.0,0.0,0.0,36.0
0.0,3.7299999999999898,49.505284005859544,0.0,0.0,0.0,52.0
0.0,4.209999999999989,60.439326817206805,0.0,0.0,0.0,25.0
0.0,3.999999999999988,56.457498344880555,0.0,0.0,0.0,46.0
0.0,4.32999999999999,42.27954812344437,0.0,0.0,0.0,55.0
0.0,4.689999999999993,35.988798733262065,0.0,0.0,0.0,44.0
0.0,2.020000000000001,47.01757307690829,0.0,0.0,0.0,99.0
0.0,4.509999999999992,49.335868734823066,0.0,0.0,0.0,44.0
0.0,1.2700000000000002,39.35782911041536,0.0,0.0,0.0,43.0
0.0,4.119999999999989,36.634242336236326,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,24.264030541545427,0.0,0.0,0.0,53.0
0.0,4.689999999999993,29.022879971813936,0.0,0.0,0.0,43.0
0.0,2.020000000000001,46.002537443796705,0.0,0.0,0.0,47.0
0.0,1.5400000000000005,35.848229576639824,0.0,0.0,0.0,76.0
0.0,4.4799999999999915,55.80463748347507,0.0,0.0,0.0,51.0
0.0,2.6799999999999966,54.398290319590785,0.0,0.0,0.0,95.0
0.0,4.539999999999992,54.21293273099872,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,62.876609115959255,0.0,0.0,0.0,37.0
0.0,4.3599999999999905,40.80306468036241,0.0,0.0,0.0,86.0
0.0,3.3099999999999925,39.80573787755154,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,44.58821111606714,0.0,0.0,0.0,77.0
0.0,4.629999999999993,50.79860834606376,0.0,0.0,0.0,40.0
0.0,4.119999999999989,58.31371806673694,0.0,0.0,0.0,
0.0,3.6399999999999904,55.23967487161259,0.0,0.0,0.0,44.0
0.0,4.659999999999993,47.958640780488345,0.0,0.0,0.0,39.0
0.0,4.119999999999989,49.282146071673,0.0,0.0,0.0,36.0
0.0,2.799999999999996,48.223335276599336,0.0,0.0,0.0,95.0
0.0,4.5999999999999925,32.62751445207105,0.0,0.0,0.0,25.0
0.0,4.29999999999999,39.06974777260712,0.0,0.0,0.0,43.0
0.0,4.32999999999999,39.727615762387586,0.0,0.0,0.0,34.0
0.0,4.059999999999988,53.46642422778863,0.0,0.0,0.0,52.0
0.0,4.539999999999992,38.091558467246216,0.0,0.0,0.0,95.0
0.0,2.17,54.72512257394523,0.0,0.0,0.0,
0.0,4.449999999999991,32.39954984409326,0.0,0.0,0.0,40.0
0.0,4.26999999999999,36.95404050071656,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,48.254799306861024,0.0,0.0,0.0,86.0
0.0,4.419999999999991,54.64732425422593,0.0,0.0,0.0,11.0
0.0,4.689999999999993,36.065576430824244,0.0,0.0,0.0,47.0
0.0,4.209999999999989,43.054028499803195,0.0,0.0,0.0,52.0
0.0,4.26999999999999,32.60073153918533,0.0,0.0,0.0,
0.0,3.9099999999999886,29.64287808841096,0.0,0.0,0.0,40.0
0.0,4.389999999999991,63.105666880760936,0.0,0.0,0.0,
0.0,3.219999999999993,66.27301216067646,0.0,0.0,0.0,90.0
0.0,4.209999999999989,52.117054516612356,0.0,0.0,0.0,
0.0,4.32999999999999,36.70106249252191,0.0,0.0,0.0,68.0
0.0,4.569999999999992,51.72262085599729,0.0,0.0,0.0,44.0
0.0,4.389999999999991,42.18136267575828,0.0,0.0,0.0,46.0
0.0,3.249999999999993,62.49014073562016,0.0,0.0,0.0,99.0
0.0,4.389999999999991,64.20697233120046,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,41.878435265431655,0.0,0.0,0.0,11.0
0.0,3.0099999999999945,54.04675682732531,0.0,0.0,0.0,39.0
0.0,2.1100000000000003,60.46088572362949,0.0,0.0,0.0,26.0
0.0,2.319999999999999,48.16844600108216,0.0,0.0,0.0,
0.0,4.569999999999992,32.2888820537651,0.0,0.0,0.0,95.0
0.0,4.689999999999993,48.418062387853176,0.0,0.0,0.0,49.0
0.0,2.8299999999999956,56.94651968249313,0.0,0.0,0.0,92.0
0.0,4.569999999999992,39.47755253657804,0.0,0.0,0.0,6.0
0.0,3.099999999999994,45.34077711912867,0.0,0.0,0.0,43.0
0.0,4.449999999999991,56.43019494875494,0.0,0.0,0.0,52.0
0.0,3.399999999999992,40.19416400951133,0.0,0.0,0.0,67.0
0.0,4.5999999999999925,31.114783416499286,0.0,0.0,0.0,88.0
0.0,2.0500000000000007,39.964886264480214,0.0,0.0,0.0,
0.0,4.389999999999991,41.50918127683414,0.0,0.0,0.0,
0.0,3.3099999999999925,42.80499282891344,0.0,0.0,0.0,67.0
0.0,4.659999999999993,44.931975058741145,0.0,0.0,0.0,62.0
0.0,4.659999999999993,48.319037307878666,0.0,0.0,0.0,51.0
0.0,4.659999999999993,49.207615597868,0.0,0.0,0.0,34.0
0.0,4.3599999999999905,36.62414218627428,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,34.23411905197003,0.0,0.0,0.0,93.0
0.0,4.569999999999992,40.39903708981422,0.0,0.0,0.0,
0.0,3.9099999999999886,62.05441214568209,0.0,0.0,0.0,52.0
0.0,4.539999999999992,30.884630698574785,0.0,0.0,0.0,92.0
0.0,4.689999999999993,47.1214215262061,0.0,0.0,0.0,25.0
0.0,4.689999999999993,41.831333882256,0.0,0.0,0.0,53.0
0.0,4.449999999999991,55.06189968606222,0.0,0.0,0.0,5.0
0.0,4.509999999999992,39.84197758980088,0.0,0.0,0.0,45.0
0.0,4.389999999999991,28.590521159926038,0.0,0.0,0.0,9.0
0.0,2.289999999999999,60.47561706653795,0.0,0.0,0.0,8.0
0.0,4.569999999999992,54.95947532179886,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,51.896525729648616,0.0,0.0,0.0,51.0
0.0,3.0399999999999943,55.84041392916486,0.0,0.0,0.0,42.0
0.0,2.8299999999999956,69.09471119604834,0.0,0.0,0.0,88.0
0.0,4.5999999999999925,37.644577758063605,0.0,0.0,0.0,77.0
0.0,3.2799999999999927,39.89874469785708,0.0,0.0,0.0,63.0
0.0,1.9300000000000008,31.530466537687573,0.0,0.0,0.0,26.0
0.0,4.389999999999991,47.51364602321136,0.0,0.0,0.0,
0.0,3.969999999999988,31.156733409952427,0.0,0.0,0.0,90.0
0.0,4.629999999999993,37.17120840182936,0.0,0.0,0.0,36.0
0.0,4.689999999999993,30.24725665006806,0.0,0.0,0.0,84.0
0.0,2.9799999999999947,36.08759449637089,0.0,0.0,0.0,37.0
0.0,4.389999999999991,43.75141758194576,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,41.143582983526464,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,30.59889686426592,0.0,0.0,0.0,8.0
0.0,1.9300000000000008,51.22528496864933,0.0,0.0,0.0,5.0
0.0,4.569999999999992,43.586236382988425,0.0,0.0,0.0,47.0
0.0,4.389999999999991,35.00227064051358,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,47.86456427566805,0.0,0.0,0.0,24.0
0.0,4.629999999999993,55.975574456727585,0.0,0.0,0.0,39.0
0.0,4.29999999999999,47.27271651433949,0.0,0.0,0.0,55.0
0.0,4.449999999999991,37.457426406088246,0.0,0.0,0.0,36.0
0.0,3.879999999999989,30.31816307831651,0.0,0.0,0.0,95.0
0.0,1,44.3381466320374,0.0,0.0,0.0,76.0
0.0,4.569999999999992,44.374497947626026,0.0,0.0,0.0,57.0
0.0,4.569999999999992,34.769742798154475,0.0,0.0,0.0,51.0
0.0,4.419999999999991,54.83973147543557,0.0,0.0,0.0,
0.0,4.449999999999991,51.085073074287926,0.0,0.0,0.0,45.0
0.0,4.389999999999991,47.97504509248549,0.0,0.0,0.0,38.0
0.0,4.5999999999999925,29.626405257785763,0.0,0.0,0.0,43.0
0.0,3.999999999999988,33.492012332822895,0.0,0.0,0.0,86.0
0.0,4.5999999999999925,44.372658322904094,0.0,0.0,0.0,40.0
0.0,3.399999999999992,58.622760599811166,0.0,0.0,0.0,49.0
0.0,3.0099999999999945,31.305163413950062,0.0,0.0,0.0,6.0
0.0,2.589999999999997,38.96032771674203,0.0,0.0,0.0,
0.0,2.4099999999999984,35.241363375045324,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,50.441264079457895,0.0,0.0,0.0,
0.0,4.029999999999988,35.218832423564876,0.0,0.0,0.0,36.0
0.0,4.419999999999991,63.635345405151526,0.0,0.0,0.0,95.0
0.0,3.1599999999999935,43.90983432707829,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,45.6184702650132,0.0,0.0,0.0,52.0
0.0,4.509999999999992,36.09375242667105,0.0,0.0,0.0,63.0
0.0,4.629999999999993,36.99015195930985,0.0,0.0,0.0,57.0
0.0,4.689999999999993,64.73793354344134,0.0,0.0,0.0,52.0
0.0,1.12,30.37912932542407,0.0,0.0,0.0,
0.0,3.999999999999988,29.774540912985483,0.0,0.0,0.0,45.0
0.0,4.659999999999993,41.68424096975043,0.0,0.0,0.0,95.0
0.0,3.249999999999993,44.87357748673516,0.0,0.0,0.0,24.0
0.0,4.389999999999991,61.276041716135694,0.0,0.0,0.0,68.0
0.0,4.26999999999999,50.15309037431565,0.0,0.0,0.0,57.0
0.0,3.999999999999988,46.27174672971772,0.0,0.0,0.0,19.0
0.0,2.6799999999999966,45.58171890602962,0.0,0.0,0.0,34.0
0.0,4.29999999999999,49.63596117687294,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,44.06399839447398,0.0,0.0,0.0,8.0
0.0,4.2399999999999896,48.2907328881684,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,20.09117116543711,0.0,0.0,0.0,
0.0,4.5999999999999925,48.00410613619202,0.0,0.0,0.0,6.0
0.0,4.689999999999993,34.13594005314674,0.0,0.0,0.0,99.0
0.0,4.569999999999992,49.78399352008037,0.0,0.0,0.0,
0.0,2.6799999999999966,43.53698007162771,0.0,0.0,0.0,55.0
0.0,3.999999999999988,44.43246325597555,0.0,0.0,0.0,25.0
0.0,4.539999999999992,44.72579481726637,0.0,0.0,0.0,24.0
0.0,3.099999999999994,50.661845838636886,0.0,0.0,0.0,95.0
0.0,2.949999999999995,52.44538143708179,0.0,0.0,0.0,88.0
0.0,4.569999999999992,53.85864735684753,0.0,0.0,0.0,85.0
0.0,4.659999999999993,43.9647420524081,0.0,0.0,0.0,24.0
0.0,2.469999999999998,53.7818947071705,0.0,0.0,0.0,34.0
0.0,4.26999999999999,40.23263333129335,0.0,0.0,0.0,40.0
0.0,4.449999999999991,42.027984992659114,0.0,0.0,0.0,28.0
0.0,3.249999999999993,38.37677845646605,0.0,0.0,0.0,45.0
0.0,4.689999999999993,44.563256918331874,0.0,0.0,0.0,3.0
0.0,1.5400000000000005,51.39223329078094,0.0,0.0,0.0,62.0
0.0,4.629999999999993,43.112447607730836,0.0,0.0,0.0,45.0
0.0,4.449999999999991,27.91043735277247,0.0,0.0,0.0,77.0
