lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.550000000000009,32.94929885775022,0.0,0.0,0.0,57
0.0,12.30999999999993,22.277503037795537,0.0,0.0,0.0,24
0.0,12.339999999999929,37.68428904892975,0.0,0.0,0.0,79
0.0,8.650000000000007,20.095852240229963,0.0,0.0,0.0,5
0.0,4.929999999999995,55.63865811475998,0.0,0.0,0.0,57
0.0,12.399999999999928,32.80284816270771,0.0,0.0,0.0,28
0.0,6.67000000000001,41.08064565697031,0.0,0.0,0.0,57
0.0,11.979999999999936,10.042034055203146,0.0,0.0,0.0,87
0.0,10.779999999999962,31.079870430523723,0.0,0.0,0.0,68
0.0,1.9900000000000009,6.403527227428135,0.0,0.0,0.0,51
0.0,7.570000000000017,62.88685380574725,0.0,0.0,0.0,28
0.0,7.180000000000014,20.460908732542553,0.0,0.0,0.0,11
0.0,11.859999999999939,18.97684996344756,0.0,0.0,0.0,79
0.0,5.049999999999996,20.55482239133654,0.0,0.0,0.0,28
0.0,11.769999999999941,45.97960556596427,0.0,0.0,0.0,28
0.0,11.409999999999949,13.272542810144063,0.0,0.0,0.0,87
0.0,12.399999999999928,24.250400325806293,0.0,0.0,0.0,68
0.0,11.979999999999936,20.657539476996167,0.0,0.0,0.0,68
0.0,12.27999999999993,31.962377421491478,0.0,0.0,0.0,26
0.0,2.739999999999996,35.35498690742093,0.0,0.0,0.0,51
0.0,8.380000000000013,51.88436461949243,0.0,0.0,0.0,38
0.0,6.880000000000011,35.73666878078962,0.0,0.0,0.0,26
0.0,7.450000000000016,29.105188752861736,0.0,0.0,0.0,77
0.0,7.360000000000015,30.224376298475065,0.0,0.0,0.0,28
0.0,5.860000000000003,41.883011443494304,0.0,0.0,0.0,92
0.0,10.029999999999978,40.004992686192494,0.0,0.0,0.0,99
0.0,12.339999999999929,29.393325377174943,0.0,0.0,0.0,38
0.0,6.1600000000000055,32.19916223835474,0.0,0.0,0.0,92
0.0,9.249999999999995,36.903909224610835,0.0,0.0,0.0,63
0.0,6.790000000000011,42.52064011427741,0.0,0.0,0.0,40
0.0,12.189999999999932,33.92458781568332,0.0,0.0,0.0,24
0.0,2.0800000000000005,17.649859319174148,0.0,0.0,0.0,28
0.0,10.719999999999963,40.511636528307044,0.0,0.0,0.0,11
0.0,11.979999999999936,33.79032461006056,0.0,0.0,0.0,11
0.0,7.270000000000015,37.75023543862417,0.0,0.0,0.0,24
0.0,5.770000000000002,34.66481383393248,0.0,0.0,0.0,79
0.0,7.090000000000013,21.237700449694415,0.0,0.0,0.0,57
0.0,5.590000000000001,22.063635446929045,0.0,0.0,0.0,68
0.0,6.880000000000011,51.32085823288995,0.0,0.0,0.0,43
0.0,7.990000000000021,35.05929056594947,0.0,0.0,0.0,90
0.0,12.129999999999933,39.04254679889365,0.0,0.0,0.0,57
0.0,7.780000000000019,29.608155375443964,0.0,0.0,0.0,11
0.0,8.350000000000014,30.80022152393132,0.0,0.0,0.0,28
0.0,6.1600000000000055,39.188194430908894,0.0,0.0,0.0,79
0.0,5.3199999999999985,31.81885652418466,0.0,0.0,0.0,57
0.0,11.019999999999957,43.55865546093572,0.0,0.0,0.0,88
0.0,7.87000000000002,23.51159703003234,0.0,0.0,0.0,85
0.0,7.570000000000017,25.372450519500628,0.0,0.0,0.0,88
0.0,11.649999999999944,26.105579413080406,0.0,0.0,0.0,87
0.0,11.739999999999942,14.271755488942883,0.0,0.0,0.0,40
0.0,10.149999999999975,25.29285948536413,0.0,0.0,0.0,6
0.0,8.170000000000018,19.268420089315146,0.0,0.0,0.0,77
0.0,7.87000000000002,29.839591582683603,0.0,0.0,0.0,55
0.0,10.629999999999965,35.85584923219164,0.0,0.0,0.0,5
0.0,11.79999999999994,43.960402748259185,0.0,0.0,0.0,40
0.0,10.509999999999968,29.650823527516064,0.0,0.0,0.0,77
0.0,8.260000000000016,32.074872336914474,0.0,0.0,0.0,40
0.0,9.01,34.9041204182934,0.0,0.0,0.0,85
0.0,12.369999999999928,10.530025408156668,0.0,0.0,0.0,19
0.0,6.490000000000008,23.456035435172307,0.0,0.0,0.0,55
0.0,10.83999999999996,16.388753875271828,0.0,0.0,0.0,63
0.0,9.48999999999999,24.508129186622753,0.0,0.0,0.0,90
0.0,6.820000000000011,48.91492541144618,0.0,0.0,0.0,99
0.0,12.369999999999928,39.14620436238704,0.0,0.0,0.0,55
0.0,6.970000000000012,39.91365217788822,0.0,0.0,0.0,40
0.0,8.770000000000005,37.12241123478195,0.0,0.0,0.0,26
0.0,5.229999999999998,23.448952277154085,0.0,0.0,0.0,79
0.0,12.159999999999933,27.800220470898857,0.0,0.0,0.0,38
0.0,6.100000000000005,38.374039994925866,0.0,0.0,0.0,51
0.0,11.949999999999937,23.383481532979747,0.0,0.0,0.0,87
0.0,5.4399999999999995,37.10691854056533,0.0,0.0,0.0,43
0.0,4.539999999999992,36.317976636859825,0.0,0.0,0.0,57
0.0,8.05000000000002,35.91243197460098,0.0,0.0,0.0,6
0.0,10.38999999999997,44.77786287971031,0.0,0.0,0.0,88
0.0,11.439999999999948,34.215560880485896,0.0,0.0,0.0,90
0.0,8.590000000000009,37.57392031826437,0.0,0.0,0.0,5
0.0,7.360000000000015,12.857856596025815,0.0,0.0,0.0,92
0.0,5.830000000000003,23.644969461698217,0.0,0.0,0.0,57
0.0,11.979999999999936,30.483055689639418,0.0,0.0,0.0,43
0.0,12.039999999999935,38.52558407413108,0.0,0.0,0.0,9
0.0,11.949999999999937,31.95839307798222,0.0,0.0,0.0,68
0.0,7.060000000000013,56.985971825175085,0.0,0.0,0.0,57
0.0,12.159999999999933,30.63697289647761,0.0,0.0,0.0,79
0.0,12.24999999999993,22.75717110148258,0.0,0.0,0.0,26
0.0,9.399999999999991,6.581252600821306,0.0,0.0,0.0,24
0.0,7.030000000000013,28.36154745464172,0.0,0.0,0.0,55
0.0,10.119999999999976,42.517721987326475,0.0,0.0,0.0,42
0.0,4.869999999999995,48.18051369072704,0.0,0.0,0.0,57
0.0,3.879999999999989,31.600155270022803,0.0,0.0,0.0,51
0.0,12.339999999999929,35.69610012262098,0.0,0.0,0.0,9
0.0,6.4000000000000075,29.42425833920769,0.0,0.0,0.0,55
0.0,6.2800000000000065,26.750067651840258,0.0,0.0,0.0,99
0.0,7.180000000000014,33.75465305950132,0.0,0.0,0.0,51
0.0,12.24999999999993,35.10055857871232,0.0,0.0,0.0,51
0.0,12.399999999999928,33.44700033675158,0.0,0.0,0.0,85
0.0,7.690000000000018,20.767056310811856,0.0,0.0,0.0,26
0.0,7.030000000000013,47.343177442980775,0.0,0.0,0.0,77
0.0,11.409999999999949,31.99541013343728,0.0,0.0,0.0,90
0.0,2.1100000000000003,22.063997139393987,0.0,0.0,0.0,51
0.0,9.309999999999993,42.78109365272858,0.0,0.0,0.0,53
0.0,6.5200000000000085,29.6603278849072,0.0,0.0,0.0,57
0.0,11.259999999999952,15.668940800110523,0.0,0.0,0.0,88
0.0,7.540000000000017,39.181312888630295,0.0,0.0,0.0,85
0.0,11.889999999999938,38.64690336376735,0.0,0.0,0.0,28
0.0,11.82999999999994,26.159035625477703,0.0,0.0,0.0,57
0.0,8.56000000000001,35.42279263133761,0.0,0.0,0.0,42
0.0,10.209999999999974,42.69672428774794,0.0,0.0,0.0,42
0.0,7.510000000000017,33.75770963711137,0.0,0.0,0.0,9
0.0,4.989999999999996,28.967036740238132,0.0,0.0,0.0,28
0.0,7.360000000000015,39.13509574755516,0.0,0.0,0.0,40
0.0,12.369999999999928,35.01480942787157,0.0,0.0,0.0,68
0.0,7.96000000000002,33.30284263167135,0.0,0.0,0.0,11
0.0,8.650000000000007,42.55411111034451,0.0,0.0,0.0,6
0.0,6.070000000000005,34.797635453225844,0.0,0.0,0.0,6
0.0,5.019999999999996,36.655284005860274,0.0,0.0,0.0,57
0.0,4.7199999999999935,47.589326817207535,0.0,0.0,0.0,79
0.0,6.850000000000011,43.607498344881286,0.0,0.0,0.0,55
0.0,12.039999999999935,29.429548123444917,0.0,0.0,0.0,55
0.0,6.190000000000006,23.138798733262163,0.0,0.0,0.0,19
0.0,9.729999999999984,34.16757307690902,0.0,0.0,0.0,99
0.0,8.200000000000017,36.485868734823796,0.0,0.0,0.0,55
0.0,8.98,26.5078291104157,0.0,0.0,0.0,43
0.0,11.82999999999994,23.78424233623647,0.0,0.0,0.0,90
0.0,9.249999999999995,11.414030541545245,0.0,0.0,0.0,53
0.0,12.399999999999928,16.172879971813753,0.0,0.0,0.0,43
0.0,7.030000000000013,33.152537443797435,0.0,0.0,0.0,40
0.0,8.200000000000017,22.99822957663991,0.0,0.0,0.0,77
0.0,12.189999999999932,42.9546374834758,0.0,0.0,0.0,51
0.0,7.000000000000012,41.548290319591516,0.0,0.0,0.0,24
0.0,12.24999999999993,41.362932730999454,0.0,0.0,0.0,11
0.0,8.470000000000011,50.026609115959985,0.0,0.0,0.0,38
0.0,7.360000000000015,27.953064680362854,0.0,0.0,0.0,90
0.0,11.019999999999957,26.955737877551915,0.0,0.0,0.0,55
0.0,12.189999999999932,31.738211116067852,0.0,0.0,0.0,77
0.0,12.339999999999929,37.94860834606449,0.0,0.0,0.0,40
0.0,8.440000000000012,45.46371806673767,0.0,0.0,0.0,92
0.0,8.05000000000002,42.38967487161332,0.0,0.0,0.0,55
0.0,5.980000000000004,35.108640780489075,0.0,0.0,0.0,24
0.0,7.780000000000019,36.43214607167373,0.0,0.0,0.0,6
0.0,7.030000000000013,35.373335276600066,0.0,0.0,0.0,24
0.0,6.70000000000001,19.777514452070907,0.0,0.0,0.0,28
0.0,12.009999999999936,26.21974777260744,0.0,0.0,0.0,43
0.0,5.5,26.87761576238795,0.0,0.0,0.0,99
0.0,5.5,40.61642422778936,0.0,0.0,0.0,57
0.0,5.980000000000004,25.241558467246463,0.0,0.0,0.0,5
0.0,7.630000000000018,41.87512257394596,0.0,0.0,0.0,85
0.0,12.159999999999933,19.5495498440931,0.0,0.0,0.0,40
0.0,11.979999999999936,24.104040500716728,0.0,0.0,0.0,90
0.0,7.600000000000017,35.404799306861754,0.0,0.0,0.0,11
0.0,12.129999999999933,41.79732425422666,0.0,0.0,0.0,11
0.0,6.070000000000005,23.21557643082435,0.0,0.0,0.0,87
0.0,4.539999999999992,30.204028499803798,0.0,0.0,0.0,28
0.0,6.610000000000009,19.750731539185193,0.0,0.0,0.0,40
0.0,11.619999999999944,16.792878088410777,0.0,0.0,0.0,40
0.0,8.110000000000019,50.255666880761666,0.0,0.0,0.0,92
0.0,10.929999999999959,53.42301216067719,0.0,0.0,0.0,90
0.0,7.300000000000015,39.267054516613086,0.0,0.0,0.0,92
0.0,12.039999999999935,23.851062492522065,0.0,0.0,0.0,68
0.0,8.440000000000012,38.87262085599802,0.0,0.0,0.0,55
0.0,6.880000000000011,29.331362675758818,0.0,0.0,0.0,77
0.0,10.959999999999958,49.64014073562089,0.0,0.0,0.0,99
0.0,12.099999999999934,51.35697233120119,0.0,0.0,0.0,57
0.0,9.90999999999998,29.028435265432172,0.0,0.0,0.0,11
0.0,7.810000000000019,41.19675682732604,0.0,0.0,0.0,24
0.0,9.819999999999983,47.61088572363022,0.0,0.0,0.0,26
0.0,3.66999999999999,35.31844600108289,0.0,0.0,0.0,51
0.0,6.970000000000012,19.438882053764935,0.0,0.0,0.0,5
0.0,8.590000000000009,35.56806238785391,0.0,0.0,0.0,57
0.0,10.539999999999967,44.09651968249386,0.0,0.0,0.0,92
0.0,12.27999999999993,26.627552536578385,0.0,0.0,0.0,6
0.0,10.809999999999961,32.4907771191294,0.0,0.0,0.0,43
0.0,6.190000000000006,43.58019494875567,0.0,0.0,0.0,51
0.0,6.880000000000011,27.34416400951173,0.0,0.0,0.0,9
0.0,12.30999999999993,18.264783416499103,0.0,0.0,0.0,88
0.0,2.17,27.114886264480596,0.0,0.0,0.0,51
0.0,6.250000000000006,28.659181276834634,0.0,0.0,0.0,51
0.0,7.600000000000017,29.954992828914026,0.0,0.0,0.0,87
0.0,6.100000000000005,32.081975058741875,0.0,0.0,0.0,68
0.0,12.369999999999928,35.4690373078794,0.0,0.0,0.0,51
0.0,3.879999999999989,36.35761559786873,0.0,0.0,0.0,77
0.0,12.069999999999935,23.77414218627442,0.0,0.0,0.0,28
0.0,6.070000000000005,21.384119051970007,0.0,0.0,0.0,77
0.0,8.590000000000009,27.549037089814632,0.0,0.0,0.0,43
0.0,5.47,49.204412145682824,0.0,0.0,0.0,57
0.0,12.24999999999993,18.034630698574603,0.0,0.0,0.0,92
0.0,2.2599999999999993,34.27142152620683,0.0,0.0,0.0,51
0.0,12.399999999999928,28.98133388225651,0.0,0.0,0.0,53
0.0,12.159999999999933,42.21189968606295,0.0,0.0,0.0,5
0.0,7.96000000000002,26.991977589801248,0.0,0.0,0.0,40
0.0,12.099999999999934,15.740521159925855,0.0,0.0,0.0,9
0.0,8.170000000000018,47.62561706653868,0.0,0.0,0.0,11
0.0,12.27999999999993,42.10947532179959,0.0,0.0,0.0,40
0.0,9.249999999999995,39.046525729649346,0.0,0.0,0.0,51
0.0,10.749999999999963,42.99041392916559,0.0,0.0,0.0,42
0.0,10.539999999999967,56.24471119604907,0.0,0.0,0.0,88
0.0,12.30999999999993,24.79457775806382,0.0,0.0,0.0,77
0.0,10.989999999999958,27.048744697857458,0.0,0.0,0.0,63
0.0,9.639999999999986,18.68046653768739,0.0,0.0,0.0,26
0.0,6.2800000000000065,34.66364602321209,0.0,0.0,0.0,77
0.0,11.679999999999943,18.306733409952244,0.0,0.0,0.0,90
0.0,7.300000000000015,24.321208401829544,0.0,0.0,0.0,55
0.0,5.139999999999997,17.397256650067877,0.0,0.0,0.0,92
0.0,7.120000000000013,23.237594496370996,0.0,0.0,0.0,90
0.0,12.099999999999934,30.90141758194641,0.0,0.0,0.0,11
0.0,11.949999999999937,28.293582983526928,0.0,0.0,0.0,90
0.0,6.550000000000009,17.74889686426574,0.0,0.0,0.0,19
0.0,9.639999999999986,38.375284968650064,0.0,0.0,0.0,5
0.0,7.570000000000017,30.736236382989063,0.0,0.0,0.0,92
0.0,12.099999999999934,22.15227064051361,0.0,0.0,0.0,43
0.0,8.860000000000003,35.01456427566878,0.0,0.0,0.0,24
0.0,7.450000000000016,43.125574456728316,0.0,0.0,0.0,40
0.0,12.009999999999936,34.42271651434022,0.0,0.0,0.0,55
0.0,6.610000000000009,24.60742640608845,0.0,0.0,0.0,6
0.0,7.810000000000019,17.468163078316326,0.0,0.0,0.0,26
0.0,7.510000000000017,31.48814663203809,0.0,0.0,0.0,99
0.0,12.27999999999993,31.52449794762672,0.0,0.0,0.0,57
0.0,12.27999999999993,21.919742798154488,0.0,0.0,0.0,51
0.0,7.030000000000013,41.9897314754363,0.0,0.0,0.0,26
0.0,8.200000000000017,38.23507307428866,0.0,0.0,0.0,40
0.0,12.099999999999934,35.12504509248622,0.0,0.0,0.0,38
0.0,12.30999999999993,16.77640525778558,0.0,0.0,0.0,43
0.0,7.420000000000016,20.642012332822816,0.0,0.0,0.0,11
0.0,12.30999999999993,31.52265832290479,0.0,0.0,0.0,40
0.0,7.330000000000015,45.772760599811896,0.0,0.0,0.0,26
0.0,10.719999999999963,18.45516341394988,0.0,0.0,0.0,6
0.0,7.270000000000015,26.11032771674234,0.0,0.0,0.0,11
0.0,10.119999999999976,22.39136337504537,0.0,0.0,0.0,68
0.0,8.08000000000002,37.591264079458625,0.0,0.0,0.0,85
0.0,7.420000000000016,22.36883242356492,0.0,0.0,0.0,19
0.0,6.4000000000000075,50.785345405152256,0.0,0.0,0.0,9
0.0,6.100000000000005,31.059834327078956,0.0,0.0,0.0,57
0.0,4.7199999999999935,32.76847026501393,0.0,0.0,0.0,51
0.0,12.219999999999931,23.243752426671158,0.0,0.0,0.0,63
0.0,12.339999999999929,24.140151959310018,0.0,0.0,0.0,57
0.0,4.899999999999995,51.887933543442074,0.0,0.0,0.0,51
0.0,8.380000000000013,17.529129325423888,0.0,0.0,0.0,88
0.0,7.750000000000019,16.9245409129853,0.0,0.0,0.0,87
0.0,7.000000000000012,28.83424096975093,0.0,0.0,0.0,5
0.0,10.959999999999958,32.02357748673589,0.0,0.0,0.0,24
0.0,12.099999999999934,48.426041716136424,0.0,0.0,0.0,68
0.0,11.979999999999936,37.30309037431638,0.0,0.0,0.0,57
0.0,11.709999999999942,33.42174672971845,0.0,0.0,0.0,19
0.0,8.410000000000013,32.73171890603035,0.0,0.0,0.0,79
0.0,12.009999999999936,36.78596117687367,0.0,0.0,0.0,57
0.0,7.450000000000016,31.21399839447465,0.0,0.0,0.0,19
0.0,11.949999999999937,35.44073288816913,0.0,0.0,0.0,57
0.0,8.320000000000014,7.241171165436942,0.0,0.0,0.0,28
0.0,12.30999999999993,35.15410613619275,0.0,0.0,0.0,6
0.0,12.399999999999928,21.285940053146707,0.0,0.0,0.0,99
0.0,8.350000000000014,36.9339935200811,0.0,0.0,0.0,99
0.0,10.38999999999997,30.686980071628344,0.0,0.0,0.0,55
0.0,6.7600000000000104,31.582463255976247,0.0,0.0,0.0,79
0.0,12.24999999999993,31.87579481726709,0.0,0.0,0.0,24
0.0,6.610000000000009,37.811845838637616,0.0,0.0,0.0,68
0.0,10.659999999999965,39.59538143708252,0.0,0.0,0.0,88
0.0,12.27999999999993,41.00864735684826,0.0,0.0,0.0,85
0.0,12.369999999999928,31.114742052408765,0.0,0.0,0.0,24
0.0,8.140000000000018,40.93189470717123,0.0,0.0,0.0,51
0.0,11.979999999999936,27.38263333129375,0.0,0.0,0.0,40
0.0,12.159999999999933,29.177984992659642,0.0,0.0,0.0,28
0.0,6.580000000000009,25.526778456466317,0.0,0.0,0.0,9
0.0,7.060000000000013,31.713256918332583,0.0,0.0,0.0,24
0.0,8.140000000000018,38.542233290781674,0.0,0.0,0.0,38
0.0,6.70000000000001,30.262447607731442,0.0,0.0,0.0,5
0.0,12.159999999999933,15.060437352772286,0.0,0.0,0.0,77
0.0,7.180000000000014,16.221307778115055,0.0,0.0,0.0,55
0.0,11.109999999999955,17.064796229272428,0.0,0.0,0.0,90
0.0,6.970000000000012,30.68633655734646,0.0,0.0,0.0,57
0.0,12.369999999999928,21.920945935697056,0.0,0.0,0.0,26
0.0,12.27999999999993,23.452088719424115,0.0,0.0,0.0,68
0.0,4.779999999999994,40.97442223028084,0.0,0.0,0.0,51
0.0,11.139999999999954,28.126238683805056,0.0,0.0,0.0,57
0.0,3.4599999999999915,23.71920247869938,0.0,0.0,0.0,92
0.0,8.860000000000003,37.66079438189753,0.0,0.0,0.0,99
0.0,8.830000000000004,18.856188965933736,0.0,0.0,0.0,26
0.0,12.189999999999932,50.649473036660055,0.0,0.0,0.0,5
0.0,7.150000000000014,26.658917626273013,0.0,0.0,0.0,19
0.0,7.270000000000015,26.18524670301934,0.0,0.0,0.0,55
0.0,10.929999999999959,21.257406212763765,0.0,0.0,0.0,42
0.0,7.300000000000015,51.256837403210326,0.0,0.0,0.0,85
0.0,6.190000000000006,33.55340731083803,0.0,0.0,0.0,9
0.0,10.749999999999963,51.15983665228579,0.0,0.0,0.0,92
0.0,7.810000000000019,38.7398754511453,0.0,0.0,0.0,77
0.0,8.53000000000001,24.390586279184102,0.0,0.0,0.0,9
0.0,10.89999999999996,30.981884925709014,0.0,0.0,0.0,99
0.0,7.150000000000014,26.78933514978814,0.0,0.0,0.0,55
0.0,8.140000000000018,20.053877375059646,0.0,0.0,0.0,11
