lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.860000000000003,28.915396297053256,5.101194549443988,212.252744943,133.7059887192207,24.0
1,5.860000000000003,50.48604534107858,1.4150752037101646,326.613696569,133.7059887192207,25.0
1,5.860000000000003,47.27516976726983,9.437380392529544,341.75986508,133.7059887192207,26.0
1,4.659999999999993,39.86922567333657,0.0,84.4752737882,91.17597578717475,77.0
1,5.860000000000003,37.77177622932958,4.5483696799144475,284.04597649,133.7059887192207,28.0
1,2.0800000000000005,53.840308701443405,0.0,132.924412042,74.43677090761143,90.0
1,5.1999999999999975,37.16107994053649,0.0,99.7213480203,112.6802415267902,19.0
1,4.539999999999992,44.764643340859195,0.0,146.281199375,98.36493433483658,
1,2.14,36.7712734577552,0.0,175.998085915,79.67364211091588,99.0
1,4.149999999999989,48.67324631607386,0.0,139.095627866,91.77971414109972,
1,1.8700000000000008,47.34527350126916,0.0,210.670503579,105.62097492182336,52.0
1,4.179999999999989,46.62511644745818,0.0,112.756737254,87.7369032377801,52.0
1,1.3000000000000003,51.92581469998324,0.0,283.853619584,122.27297315026429,77.0
1,1.09,39.69719338611051,0.0,202.545509321,89.57495111528489,51.0
1,5.860000000000003,45.90460485041191,8.058393683200375,236.32816344,133.7059887192207,38.0
1,2.020000000000001,55.949769337556695,0.0,193.375355674,103.43633650780608,
1,5.860000000000003,53.380880468622216,7.3129611618031,212.573561278,133.7059887192207,40.0
1,2.619999999999997,50.28650519685192,0.0,69.7854408392,67.3171304672521,42.0
1,5.860000000000003,62.69199196506847,8.570237215054451,383.659584404,133.7059887192207,42.0
1,5.860000000000003,30.908150685899905,7.181975870816153,233.251889873,133.7059887192207,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,0,51.86697022994961,0,212.580281714,105.41972880384837,
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,2.799999999999996,44.96436503240808,0.0,168.061230166,83.94229587996298,26.0
1,1.5400000000000005,52.37143250184552,0.0,308.159006861,94.99070775678938,79.0
1,4.32999999999999,29.336124583065263,0.0,115.384944339,90.94118864953728,99.0
1,5.860000000000003,63.77662977692698,1.4562138777331965,244.483195923,133.7059887192207,51.0
1,5.860000000000003,63.100252981534965,3.0326722359290867,314.602198983,133.7059887192207,52.0
1,5.860000000000003,62.59999120445252,9.205544665629713,431.039344496,133.7059887192207,53.0
1,4.029999999999988,31.55302228893237,0.0,101.161474354,82.13331688616564,26.0
1,5.860000000000003,28.094591388267144,6.589935295876757,251.718748713,133.7059887192207,55.0
1,2.499999999999998,42.03556580105315,0.0,194.009285611,95.17182926296688,24.0
1,5.860000000000003,50.207095085482585,2.796489520030011,248.250505178,133.7059887192207,57.0
1,1.5100000000000005,51.430552584518296,0.0,395.894052994,110.13336010041793,11.0
1,2.589999999999997,27.219857657940018,0.0,181.094218396,93.06321716018459,40.0
1,3.9099999999999886,50.059753920092916,0.0,55.9347248453,67.97453445263697,51.0
1,4.389999999999991,30.707996192948123,0.0,94.6210012103,87.34335527374012,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.860000000000003,49.59698427389534,9.16242652800128,436.404155226,133.7059887192207,63.0
1,4.809999999999994,31.493195476652087,0.0,86.372370048,98.91053492134651,
1,4.32999999999999,40.949451675088675,0.0,76.0639514026,90.79584423099979,
1,1.8700000000000008,52.18787876049638,0.0,100.814029905,75.00473217389634,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,5.860000000000003,61.15732287451078,6.711561386357382,303.854564077,133.7059887192207,68.0
1,3.369999999999992,37.653663116025996,0.0,212.085895042,85.91897997207278,
1,1.4500000000000004,31.808963424105706,0.0,110.125328611,94.36684479106695,11.0
1,3.969999999999988,28.291747045271617,0.0,120.013735734,77.41968558959609,88.0
1,4.509999999999992,36.78441637754521,0.0,95.2209633234,97.86852724383161,
1,1.7500000000000007,33.84929206020368,0.0,84.7249413109,90.21670262482736,26.0
1,4.509999999999992,45.609922636492335,0.0,149.348714026,95.37531144891935,
1,4.8399999999999945,42.31890598465498,0.0,96.0565602312,104.06690767746102,
1,1.09,58.0478867083537,0.0,205.825159527,100.43106114604635,28.0
1,5.860000000000003,39.734137752921065,6.53788842970974,255.748954124,133.7059887192207,77.0
1,1.5100000000000005,40.750168187593395,0.0,223.043543575,90.47161437426232,
1,5.860000000000003,34.3553101895166,5.391424063627452,255.925673044,133.7059887192207,79.0
1,1.9300000000000008,33.303582895228914,0.0,240.38979501,86.79328255127517,63.0
1,3.69999999999999,33.648536300590834,0.0,111.929285588,73.17562856830149,38.0
1,1,37.99801663934801,0.0,294.075807919,99.9860836185239,55.0
1,1.7800000000000007,41.15929619372451,0.0,80.9534336842,77.98317471992607,25.0
1,1.8400000000000007,46.073123852091314,0.0,250.557577432,99.79825390841393,
1,5.860000000000003,41.797590510178445,6.019244544132917,226.709424927,133.7059887192207,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.860000000000003,49.73505756560326,6.778161985882167,233.338263822,133.7059887192207,87.0
1,5.860000000000003,52.11484982635962,8.270647783997966,318.254998344,133.7059887192207,88.0
1,1.5100000000000005,36.68622245485918,0.0,167.785975632,83.89981058839048,88.0
1,5.860000000000003,33.72031514843453,8.441566218361547,218.507464032,133.7059887192207,90.0
1,4.8399999999999945,47.16293736599348,0.0,90.3343857109,102.77222431848864,
1,5.860000000000003,31.53517576283582,6.416867832091231,289.899544759,133.7059887192207,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.8399999999999945,51.20662302104729,0.0,80.623930496,99.9860836185239,28.0
1,1.8700000000000008,34.22722968758927,0.0,231.383449663,85.95028492375775,55.0
1,3.999999999999988,45.57020472585802,0.0,111.875432006,87.24049614677516,68.0
1,5.860000000000003,36.359072593289824,6.172387873136931,233.870737804,133.7059887192207,99.0
0.0,1.12,39.63568471836113,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,65.69139275833398,0.0,0.0,0.0,
0.0,5.770000000000002,61.811246123753165,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,29.938557821063874,0.0,0.0,0.0,19.0
0.0,5.5,36.83917266098709,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,33.49756056144294,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,36.838667764058016,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,50.51113480973682,0.0,0.0,0.0,87.0
0.0,4.26999999999999,43.949298857749596,0.0,0.0,0.0,
0.0,5.710000000000002,33.277503037795604,0.0,0.0,0.0,24.0
0.0,5.740000000000002,48.684289048929124,0.0,0.0,0.0,79.0
0.0,2.0500000000000007,31.09585224023012,0.0,0.0,0.0,5.0
0.0,4.089999999999988,66.63865811475935,0.0,0.0,0.0,
0.0,5.8000000000000025,43.802848162707086,0.0,0.0,0.0,28.0
0.0,3.849999999999989,52.080645656969686,0.0,0.0,0.0,25.0
0.0,5.379999999999999,21.042034055203303,0.0,0.0,0.0,87.0
0.0,4.179999999999989,42.079870430523165,0.0,0.0,0.0,68.0
0.0,3.66999999999999,17.403527227428263,0.0,0.0,0.0,
0.0,1.9000000000000008,73.88685380574663,0.0,0.0,0.0,
0.0,5.8000000000000025,31.46090873254271,0.0,0.0,0.0,
0.0,5.259999999999998,29.976849963447716,0.0,0.0,0.0,79.0
0.0,5.770000000000002,31.554822391336696,0.0,0.0,0.0,52.0
0.0,5.169999999999997,56.979605565963645,0.0,0.0,0.0,28.0
0.0,4.809999999999994,24.27254281014422,0.0,0.0,0.0,87.0
0.0,5.8000000000000025,35.25040032580622,0.0,0.0,0.0,68.0
0.0,5.379999999999999,31.657539476996323,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,42.96237742149086,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,46.354986907420304,0.0,0.0,0.0,
0.0,1.7800000000000007,62.884364619491805,0.0,0.0,0.0,38.0
0.0,5.710000000000002,46.736668780788996,0.0,0.0,0.0,
0.0,3.9099999999999886,40.10518875286132,0.0,0.0,0.0,
0.0,5.53,41.22437629847457,0.0,0.0,0.0,
0.0,5.6800000000000015,52.88301144349368,0.0,0.0,0.0,
0.0,3.4299999999999917,51.00499268619187,0.0,0.0,0.0,99.0
0.0,5.740000000000002,40.393325377174506,0.0,0.0,0.0,38.0
0.0,5.8000000000000025,43.19916223835411,0.0,0.0,0.0,
0.0,2.649999999999997,47.90390922461021,0.0,0.0,0.0,63.0
0.0,4.389999999999991,53.52064011427679,0.0,0.0,0.0,
0.0,5.590000000000001,44.92458781568269,0.0,0.0,0.0,24.0
0.0,4.32999999999999,28.649859319174304,0.0,0.0,0.0,52.0
0.0,4.119999999999989,51.51163652830642,0.0,0.0,0.0,11.0
0.0,5.379999999999999,44.79032461005993,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,48.75023543862355,0.0,0.0,0.0,
0.0,4.929999999999995,45.66481383393185,0.0,0.0,0.0,25.0
0.0,4.119999999999989,32.23770044969456,0.0,0.0,0.0,
0.0,5.8000000000000025,33.063635446929126,0.0,0.0,0.0,
0.0,4.3599999999999905,62.32085823288932,0.0,0.0,0.0,
0.0,1.3900000000000003,46.05929056594884,0.0,0.0,0.0,90.0
0.0,5.53,50.04254679889303,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,40.60815537544351,0.0,0.0,0.0,11.0
0.0,1.7500000000000007,41.80022152393078,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,50.18819443090827,0.0,0.0,0.0,25.0
0.0,4.989999999999996,42.81885652418405,0.0,0.0,0.0,52.0
0.0,4.419999999999991,54.55865546093509,0.0,0.0,0.0,88.0
0.0,1.2700000000000002,34.51159703003232,0.0,0.0,0.0,85.0
0.0,4.689999999999993,36.372450519500475,0.0,0.0,0.0,
0.0,5.049999999999996,37.1055794130802,0.0,0.0,0.0,87.0
0.0,5.139999999999997,25.27175548894304,0.0,0.0,0.0,40.0
0.0,3.549999999999991,36.292859485363984,0.0,0.0,0.0,6.0
0.0,1.5700000000000005,30.268420089315303,0.0,0.0,0.0,77.0
0.0,1.2700000000000002,40.839591582683134,0.0,0.0,0.0,55.0
0.0,4.029999999999988,46.85584923219101,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,54.96040274825856,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,40.650823527515605,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,43.07487233691385,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,45.90412041829278,0.0,0.0,0.0,85.0
0.0,5.770000000000002,21.530025408156824,0.0,0.0,0.0,19.0
0.0,5.740000000000002,34.45603543517229,0.0,0.0,0.0,
0.0,4.2399999999999896,27.388753875271984,0.0,0.0,0.0,63.0
0.0,2.8899999999999952,35.50812918662266,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,59.91492541144555,0.0,0.0,0.0,25.0
0.0,5.770000000000002,50.14620436238641,0.0,0.0,0.0,55.0
0.0,5.650000000000001,50.91365217788759,0.0,0.0,0.0,
0.0,2.17,48.122411234781325,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,34.44895227715407,0.0,0.0,0.0,
0.0,5.5600000000000005,38.80022047089853,0.0,0.0,0.0,38.0
0.0,5.620000000000001,49.37403999492524,0.0,0.0,0.0,52.0
0.0,5.349999999999999,34.38348153297974,0.0,0.0,0.0,87.0
0.0,5.4399999999999995,48.106918540564706,0.0,0.0,0.0,
0.0,2.799999999999996,47.3179766368592,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,46.91243197460035,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,55.77786287970969,0.0,0.0,0.0,88.0
0.0,4.8399999999999945,45.21556088048527,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,48.573920318263745,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,23.85785659602597,0.0,0.0,0.0,
0.0,5.169999999999997,34.64496946169819,0.0,0.0,0.0,
0.0,5.379999999999999,41.4830556896389,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,49.52558407413046,0.0,0.0,0.0,9.0
0.0,5.349999999999999,42.9583930779816,0.0,0.0,0.0,68.0
0.0,4.389999999999991,67.98597182517446,0.0,0.0,0.0,
0.0,5.5600000000000005,41.63697289647708,0.0,0.0,0.0,79.0
0.0,5.650000000000001,33.75717110148261,0.0,0.0,0.0,26.0
0.0,2.799999999999996,17.581252600821436,0.0,0.0,0.0,24.0
0.0,5.590000000000001,39.361547454641354,0.0,0.0,0.0,
0.0,3.519999999999991,53.51772198732585,0.0,0.0,0.0,42.0
0.0,4.809999999999994,59.180513690726414,0.0,0.0,0.0,52.0
0.0,5.409999999999999,42.600155270022206,0.0,0.0,0.0,52.0
0.0,5.740000000000002,46.69610012262036,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,40.42425833920725,0.0,0.0,0.0,
0.0,5.8000000000000025,37.750067651840006,0.0,0.0,0.0,
0.0,2.919999999999995,44.7546530595007,0.0,0.0,0.0,
0.0,5.650000000000001,46.10055857871169,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,44.44700033675095,0.0,0.0,0.0,85.0
0.0,1.09,31.767056310812013,0.0,0.0,0.0,26.0
0.0,5.409999999999999,58.34317744298015,0.0,0.0,0.0,
0.0,4.809999999999994,42.99541013343666,0.0,0.0,0.0,90.0
0.0,5.770000000000002,33.06399713939407,0.0,0.0,0.0,25.0
0.0,2.7099999999999964,53.781093652727954,0.0,0.0,0.0,53.0
0.0,3.2799999999999927,40.66032788490674,0.0,0.0,0.0,25.0
0.0,4.659999999999993,26.66894080011068,0.0,0.0,0.0,88.0
0.0,3.249999999999993,50.18131288862967,0.0,0.0,0.0,
0.0,5.289999999999998,49.646903363766725,0.0,0.0,0.0,28.0
0.0,5.229999999999998,37.15903562547749,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,46.42279263133698,0.0,0.0,0.0,42.0
0.0,3.6099999999999905,53.696724287747315,0.0,0.0,0.0,42.0
0.0,4.449999999999991,44.75770963711074,0.0,0.0,0.0,
0.0,4.32999999999999,39.967036740237724,0.0,0.0,0.0,
0.0,5.6800000000000015,50.13509574755454,0.0,0.0,0.0,
0.0,5.770000000000002,46.014809427870944,0.0,0.0,0.0,68.0
0.0,1.3600000000000003,44.30284263167073,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,53.55411111034388,0.0,0.0,0.0,6.0
0.0,1.09,45.79763545322522,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,47.65528400585965,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,58.58932681720691,0.0,0.0,0.0,25.0
0.0,5.109999999999997,54.60749834488066,0.0,0.0,0.0,
0.0,5.4399999999999995,40.42954812344448,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,34.13879873326217,0.0,0.0,0.0,
0.0,3.1299999999999937,45.1675730769084,0.0,0.0,0.0,99.0
0.0,1.6000000000000005,47.48586873482317,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,37.507829110415464,0.0,0.0,0.0,43.0
0.0,5.229999999999998,34.78424233623643,0.0,0.0,0.0,90.0
0.0,2.649999999999997,22.4140305415454,0.0,0.0,0.0,53.0
0.0,5.8000000000000025,27.17287997181391,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,44.15253744379681,0.0,0.0,0.0,
0.0,1.6000000000000005,33.99822957663993,0.0,0.0,0.0,77.0
0.0,5.590000000000001,53.954637483475175,0.0,0.0,0.0,51.0
0.0,3.7899999999999894,52.54829031959089,0.0,0.0,0.0,
0.0,5.650000000000001,52.36293273099883,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,61.02660911595936,0.0,0.0,0.0,38.0
0.0,5.47,38.953064680362516,0.0,0.0,0.0,
0.0,4.419999999999991,37.95573787755165,0.0,0.0,0.0,55.0
0.0,5.590000000000001,42.73821111606725,0.0,0.0,0.0,77.0
0.0,5.740000000000002,48.948608346063864,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,56.463718066737044,0.0,0.0,0.0,92.0
0.0,1.4500000000000004,53.3896748716127,0.0,0.0,0.0,55.0
0.0,5.770000000000002,46.10864078048845,0.0,0.0,0.0,
0.0,1.1800000000000002,47.4321460716731,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,46.37333527659944,0.0,0.0,0.0,
0.0,5.710000000000002,30.777514452071063,0.0,0.0,0.0,25.0
0.0,5.409999999999999,37.21974777260723,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,37.87761576238769,0.0,0.0,0.0,
0.0,5.169999999999997,51.616424227788734,0.0,0.0,0.0,52.0
0.0,5.650000000000001,36.24155846724632,0.0,0.0,0.0,
0.0,1.03,52.87512257394533,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,30.549549844093256,0.0,0.0,0.0,40.0
0.0,5.379999999999999,35.104040500716664,0.0,0.0,0.0,90.0
0.0,1,46.40479930686113,0.0,0.0,0.0,11.0
0.0,5.53,52.797324254226034,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,34.21557643082435,0.0,0.0,0.0,
0.0,5.3199999999999985,41.2040284998033,0.0,0.0,0.0,52.0
0.0,5.379999999999999,30.75073153918535,0.0,0.0,0.0,
0.0,5.019999999999996,27.792878088410934,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,61.25566688076104,0.0,0.0,0.0,92.0
0.0,4.32999999999999,64.42301216067656,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,50.26705451661246,0.0,0.0,0.0,
0.0,5.4399999999999995,34.85106249252202,0.0,0.0,0.0,68.0
0.0,1.8400000000000007,49.8726208559974,0.0,0.0,0.0,55.0
0.0,5.5,40.331362675758385,0.0,0.0,0.0,
0.0,4.3599999999999905,60.640140735620264,0.0,0.0,0.0,99.0
0.0,5.5,62.356972331200566,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,40.02843526543176,0.0,0.0,0.0,11.0
0.0,1.2100000000000002,52.196756827325416,0.0,0.0,0.0,24.0
0.0,3.219999999999993,58.61088572362959,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,46.318446001082265,0.0,0.0,0.0,
0.0,5.6800000000000015,30.43888205376509,0.0,0.0,0.0,
0.0,1.9900000000000009,46.56806238785328,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,55.09651968249324,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,37.62755253657814,0.0,0.0,0.0,6.0
0.0,4.209999999999989,43.49077711912877,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,54.58019494875504,0.0,0.0,0.0,52.0
0.0,4.509999999999992,38.34416400951144,0.0,0.0,0.0,
0.0,5.710000000000002,29.26478341649926,0.0,0.0,0.0,88.0
0.0,3.1599999999999935,38.11488626448032,0.0,0.0,0.0,
0.0,1.8400000000000007,39.659181276834246,0.0,0.0,0.0,25.0
0.0,1,40.95499282891355,0.0,0.0,0.0,87.0
0.0,5.770000000000002,43.08197505874125,0.0,0.0,0.0,
0.0,5.770000000000002,46.46903730787877,0.0,0.0,0.0,51.0
0.0,1.7800000000000007,47.357615597868104,0.0,0.0,0.0,52.0
0.0,5.47,34.77414218627438,0.0,0.0,0.0,28.0
0.0,5.590000000000001,32.38411905197014,0.0,0.0,0.0,
0.0,1.9900000000000009,38.54903708981433,0.0,0.0,0.0,43.0
0.0,5.019999999999996,60.2044121456822,0.0,0.0,0.0,52.0
0.0,5.650000000000001,29.03463069857476,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,45.271421526206204,0.0,0.0,0.0,25.0
0.0,5.8000000000000025,39.9813338822561,0.0,0.0,0.0,53.0
0.0,5.5600000000000005,53.211899686062324,0.0,0.0,0.0,5.0
0.0,1.3600000000000003,37.99197758980098,0.0,0.0,0.0,40.0
0.0,5.5,26.74052115992601,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,58.625617066538055,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,53.10947532179897,0.0,0.0,0.0,40.0
0.0,2.649999999999997,50.04652572964872,0.0,0.0,0.0,51.0
0.0,4.149999999999989,53.990413929164966,0.0,0.0,0.0,42.0
0.0,3.9399999999999884,67.24471119604844,0.0,0.0,0.0,88.0
0.0,5.710000000000002,35.79457775806371,0.0,0.0,0.0,77.0
0.0,4.389999999999991,38.04874469785719,0.0,0.0,0.0,63.0
0.0,3.0399999999999943,29.680466537687547,0.0,0.0,0.0,26.0
0.0,5.5,45.66364602321146,0.0,0.0,0.0,
0.0,5.0799999999999965,29.3067334099524,0.0,0.0,0.0,90.0
0.0,5.740000000000002,35.321208401829466,0.0,0.0,0.0,
0.0,5.8000000000000025,28.397256650068034,0.0,0.0,0.0,
0.0,4.089999999999988,34.237594496370996,0.0,0.0,0.0,
0.0,5.5,41.901417581945864,0.0,0.0,0.0,11.0
0.0,5.349999999999999,39.29358298352657,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,28.748896864265895,0.0,0.0,0.0,
0.0,3.0399999999999943,49.37528496864944,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,41.73623638298853,0.0,0.0,0.0,
0.0,5.5,33.152270640513684,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,46.01456427566816,0.0,0.0,0.0,24.0
0.0,5.740000000000002,54.12557445672769,0.0,0.0,0.0,
0.0,5.409999999999999,45.4227165143396,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,35.60742640608835,0.0,0.0,0.0,
0.0,1.2100000000000002,28.468163078316483,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,42.488146632037505,0.0,0.0,0.0,
0.0,5.6800000000000015,42.52449794762613,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,32.91974279815458,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,52.989731475435676,0.0,0.0,0.0,
0.0,1.6000000000000005,49.23507307428803,0.0,0.0,0.0,40.0
0.0,5.5,46.12504509248559,0.0,0.0,0.0,38.0
0.0,5.710000000000002,27.776405257785736,0.0,0.0,0.0,43.0
0.0,5.109999999999997,31.642012332822972,0.0,0.0,0.0,
0.0,5.710000000000002,42.5226583229042,0.0,0.0,0.0,40.0
0.0,4.509999999999992,56.77276059981127,0.0,0.0,0.0,
0.0,4.119999999999989,29.455163413950036,0.0,0.0,0.0,6.0
0.0,3.69999999999999,37.110327716742134,0.0,0.0,0.0,
0.0,3.519999999999991,33.39136337504543,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,48.591264079458,0.0,0.0,0.0,85.0
0.0,5.139999999999997,33.36883242356498,0.0,0.0,0.0,
0.0,5.53,61.78534540515163,0.0,0.0,0.0,
0.0,4.26999999999999,42.0598343270784,0.0,0.0,0.0,52.0
0.0,5.710000000000002,43.768470265013306,0.0,0.0,0.0,52.0
0.0,5.620000000000001,34.24375242667116,0.0,0.0,0.0,63.0
0.0,5.740000000000002,35.140151959309954,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,62.88793354344145,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,28.529129325424044,0.0,0.0,0.0,88.0
0.0,1.1500000000000001,27.924540912985456,0.0,0.0,0.0,87.0
0.0,5.770000000000002,39.83424096975053,0.0,0.0,0.0,
0.0,4.3599999999999905,43.02357748673526,0.0,0.0,0.0,24.0
0.0,5.5,59.4260417161358,0.0,0.0,0.0,68.0
0.0,5.379999999999999,48.30309037431576,0.0,0.0,0.0,57.0
0.0,5.109999999999997,44.421746729717825,0.0,0.0,0.0,19.0
0.0,1.8100000000000007,43.73171890602973,0.0,0.0,0.0,79.0
0.0,5.409999999999999,47.785961176873045,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,42.21399839447408,0.0,0.0,0.0,
0.0,5.349999999999999,46.440732888168505,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,18.241171165437084,0.0,0.0,0.0,28.0
0.0,5.710000000000002,46.15410613619213,0.0,0.0,0.0,6.0
0.0,5.8000000000000025,32.285940053146845,0.0,0.0,0.0,99.0
0.0,1.7500000000000007,47.93399352008048,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,41.686980071627815,0.0,0.0,0.0,55.0
0.0,5.109999999999997,42.582463255975654,0.0,0.0,0.0,25.0
0.0,5.650000000000001,42.875794817266474,0.0,0.0,0.0,24.0
0.0,4.209999999999989,48.81184583863699,0.0,0.0,0.0,
0.0,4.059999999999988,50.5953814370819,0.0,0.0,0.0,88.0
0.0,5.6800000000000015,52.00864735684763,0.0,0.0,0.0,85.0
0.0,5.770000000000002,42.114742052408204,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,51.931894707170606,0.0,0.0,0.0,51.0
0.0,5.379999999999999,38.382633331293455,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,40.17798499265922,0.0,0.0,0.0,28.0
0.0,1.5700000000000005,36.526778456466154,0.0,0.0,0.0,
0.0,5.8000000000000025,42.71325691833198,0.0,0.0,0.0,
0.0,1.5400000000000005,49.54223329078105,0.0,0.0,0.0,38.0
0.0,5.740000000000002,41.26244760773094,0.0,0.0,0.0,
0.0,5.5600000000000005,26.060437352772443,0.0,0.0,0.0,77.0
0.0,2.589999999999997,27.22130777811521,0.0,0.0,0.0,
0.0,4.509999999999992,28.064796229272584,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,41.68633655734593,0.0,0.0,0.0,25.0
0.0,5.770000000000002,32.92094593569715,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,34.4520887194241,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,51.97442223028021,0.0,0.0,0.0,
0.0,4.539999999999992,39.12623868380471,0.0,0.0,0.0,57.0
0.0,5.770000000000002,34.719202478699344,0.0,0.0,0.0,
0.0,2.2599999999999993,48.660794381896906,0.0,0.0,0.0,99.0
0.0,2.2299999999999995,29.856188965933892,0.0,0.0,0.0,26.0
