lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.219999999999993,42.63590104049504,0.0,218.215253596,125.66732434010896,19.0
1,4.7199999999999935,45.66697022994996,0.0,212.580281714,184.30373491408582,5.0
1,3.69999999999999,32.09614893253096,0.0,248.611289882,158.25801511216835,55.0
1,4.089999999999988,26.753546581310953,0.0,270.823392683,170.72633015470717,87.0
1,6.550000000000009,38.71436503240844,0.0,168.061230166,214.19325556932563,26.0
1,5.289999999999998,46.121432501845874,0.0,308.159006861,190.02359680053027,79.0
1,8.08000000000002,23.086124583065175,0.0,115.384944339,263.9569484085837,99.0
1,9.609999999999987,57.52662977692734,1.2653143722449158,352.508622214,349.48654854795063,51.0
1,3.0099999999999945,57.55025298153528,0.0,372.588708146,227.52022071522447,28.0
1,9.609999999999987,56.34999120445288,9.205544665629713,582.3692583,349.48654854795063,53.0
1,7.780000000000019,25.303022288932283,0.0,101.161474354,246.7638217295878,26.0
1,9.609999999999987,21.844591388267055,6.550734626517772,364.946554279,349.48654854795063,55.0
1,6.250000000000006,35.78556580105351,0.0,194.009285611,217.03753403670527,24.0
1,9.609999999999987,43.95709508548294,2.609204499286235,362.281448086,349.48654854795063,57.0
1,5.259999999999998,45.18055258451865,0.0,395.894052994,204.32772365259643,11.0
1,6.340000000000007,20.96985765793993,0.0,181.094218396,217.4444984086103,40.0
1,7.660000000000018,43.80975392009327,0.0,55.9347248453,229.25093732980937,51.0
1,8.140000000000018,24.457996192948034,0.0,94.6210012103,262.03616601591136,11.0
1,3.0099999999999945,47.422688865357344,0.0,241.447809643,138.72148919275273,68.0
1,9.609999999999987,43.34698427389569,9.16242652800128,595.655779376,349.48654854795063,63.0
1,4.7199999999999935,25.243195476651998,0.0,86.372370048,178.87008972876137,26.0
1,3.069999999999994,34.69945167508903,0.0,76.0639514026,186.51297007585575,55.0
1,5.620000000000001,45.93787876049674,0.0,100.814029905,179.2614016248239,26.0
1,3.1299999999999937,53.14581559878012,0.0,249.161847275,151.05116802068656,40.0
1,9.609999999999987,54.90732287451114,6.711561386357382,421.193567514,349.48654854795063,68.0
1,1.6900000000000006,31.40366311602631,0.0,212.085895042,204.17567103012658,51.0
1,5.1999999999999975,25.558963424105617,0.0,110.125328611,186.88415736012058,11.0
1,7.720000000000018,22.041747045271528,0.0,120.013735734,240.37313944989333,88.0
1,3.219999999999993,30.534416377545462,0.0,95.2209633234,192.5190486634202,68.0
1,5.5,27.59929206020372,0.0,84.7249413109,191.1192701095052,26.0
1,4.509999999999992,39.35992263649269,0.0,149.348714026,175.3147416445367,9.0
1,4.539999999999992,36.06890598465534,0.0,96.0565602312,184.47591214835333,11.0
1,4.8399999999999945,51.797886708354056,0.0,205.825159527,182.88606781635096,28.0
1,9.609999999999987,33.48413775292142,6.495047739746906,362.326358496,349.48654854795063,77.0
1,4.179999999999989,34.50016818759375,0.0,223.043543575,159.06747172002326,6.0
1,9.609999999999987,28.10531018951668,5.204987528394669,329.448295947,349.48654854795063,79.0
1,5.6800000000000015,27.053582895228917,0.0,240.38979501,192.72700298532754,63.0
1,7.450000000000016,27.39853630059086,0.0,111.929285588,228.58235300453694,38.0
1,4.749999999999994,31.748016639348343,0.0,294.075807919,179.92551381414128,55.0
1,4.089999999999988,34.90929619372486,0.0,80.9534336842,146.55890745388953,42.0
1,1.8100000000000007,39.82312385209167,0.0,250.557577432,180.39508808941616,92.0
1,9.609999999999987,35.5475905101788,6.019244544132917,323.397516121,349.48654854795063,85.0
1,3.9399999999999884,42.130317160329035,0.0,233.020258821,158.06794933408085,11.0
1,9.609999999999987,43.48505756560362,6.778161985882167,333.896977001,349.48654854795063,87.0
1,9.609999999999987,45.86484982635997,8.245731249470454,479.096200984,349.48654854795063,88.0
1,5.259999999999998,30.43622245485942,0.0,167.785975632,178.09417414056898,88.0
1,9.609999999999987,27.470315148434562,8.441566218361547,298.094243142,349.48654854795063,90.0
1,3.549999999999991,40.912937365993834,0.0,90.3343857109,194.249765278005,19.0
1,9.609999999999987,25.28517576283573,6.416867832091231,404.080168338,349.48654854795063,92.0
1,3.519999999999991,42.92067227445407,0.0,222.353292671,171.98300035806207,28.0
1,2.619999999999997,36.571143282411974,0.0,176.748207387,89.9439023315724,92.0
1,4.26999999999999,32.972208205961145,0.0,249.833657812,177.51056039844153,5.0
1,8.590000000000009,44.95662302104765,0.0,80.623930496,287.25677673413156,28.0
1,5.620000000000001,27.97722968758934,0.0,231.383449663,190.2069543746853,55.0
1,7.750000000000019,39.320204725858375,0.0,111.875432006,251.03247549863485,68.0
1,9.609999999999987,30.109072593290044,5.997405500153126,314.77238142,349.48654854795063,99.0
0.0,4.869999999999995,33.38568471836148,0.0,0.0,0.0,55.0
0.0,4.149999999999989,59.44139275833433,0.0,0.0,0.0,11.0
0.0,9.519999999999989,55.56124612375352,0.0,0.0,0.0,90.0
0.0,5.590000000000001,23.688557821063785,0.0,0.0,0.0,19.0
0.0,9.249999999999995,30.58917266098734,0.0,0.0,0.0,40.0
0.0,5.950000000000004,27.247560561442953,0.0,0.0,0.0,43.0
0.0,9.549999999999988,30.58866776405827,0.0,0.0,0.0,92.0
0.0,9.549999999999988,44.26113480973717,0.0,0.0,0.0,87.0
0.0,3.69999999999999,37.69929885774995,0.0,0.0,0.0,57.0
0.0,9.45999999999999,27.027503037795604,0.0,0.0,0.0,24.0
0.0,9.48999999999999,42.43428904892948,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,24.84585224023003,0.0,0.0,0.0,5.0
0.0,2.0800000000000005,60.38865811475971,0.0,0.0,0.0,57.0
0.0,9.549999999999988,37.55284816270744,0.0,0.0,0.0,28.0
0.0,3.819999999999989,45.83064565697004,0.0,0.0,0.0,57.0
0.0,9.129999999999997,14.792034055203214,0.0,0.0,0.0,87.0
0.0,7.93000000000002,35.82987043052352,0.0,0.0,0.0,68.0
0.0,7.420000000000016,11.153527227428174,0.0,0.0,0.0,
0.0,4.7199999999999935,67.63685380574698,0.0,0.0,0.0,28.0
0.0,4.32999999999999,25.21090873254262,0.0,0.0,0.0,11.0
0.0,9.01,23.726849963447627,0.0,0.0,0.0,79.0
0.0,2.1999999999999997,25.304822391336607,0.0,0.0,0.0,28.0
0.0,8.920000000000002,50.729605565964,0.0,0.0,0.0,28.0
0.0,8.56000000000001,18.02254281014413,0.0,0.0,0.0,87.0
0.0,9.549999999999988,29.00040032580636,0.0,0.0,0.0,68.0
0.0,9.129999999999997,25.407539476996234,0.0,0.0,0.0,68.0
0.0,9.42999999999999,36.71237742149121,0.0,0.0,0.0,26.0
0.0,7.360000000000015,40.10498690742066,0.0,0.0,0.0,
0.0,5.53,56.63436461949216,0.0,0.0,0.0,38.0
0.0,4.029999999999988,40.48666878078935,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,33.85518875286167,0.0,0.0,0.0,77.0
0.0,4.509999999999992,34.97437629847492,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,46.633011443494034,0.0,0.0,0.0,92.0
0.0,7.180000000000014,44.754992686192224,0.0,0.0,0.0,99.0
0.0,9.48999999999999,34.14332537717486,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,36.94916223835447,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,41.653909224610565,0.0,0.0,0.0,63.0
0.0,3.9399999999999884,47.27064011427714,0.0,0.0,0.0,40.0
0.0,9.339999999999993,38.67458781568305,0.0,0.0,0.0,24.0
0.0,8.08000000000002,22.399859319174215,0.0,0.0,0.0,
0.0,7.87000000000002,45.261636528306774,0.0,0.0,0.0,11.0
0.0,9.129999999999997,38.54032461006029,0.0,0.0,0.0,11.0
0.0,4.419999999999991,42.5002354386239,0.0,0.0,0.0,24.0
0.0,2.919999999999995,39.41481383393221,0.0,0.0,0.0,79.0
0.0,4.2399999999999896,25.987700449694483,0.0,0.0,0.0,57.0
0.0,2.739999999999996,26.813635446929112,0.0,0.0,0.0,68.0
0.0,4.029999999999988,56.07085823288968,0.0,0.0,0.0,43.0
0.0,5.139999999999997,39.8092905659492,0.0,0.0,0.0,90.0
0.0,9.279999999999994,43.79254679889338,0.0,0.0,0.0,57.0
0.0,4.929999999999995,34.358155375443864,0.0,0.0,0.0,11.0
0.0,5.5,35.550221523931135,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,43.938194430908624,0.0,0.0,0.0,79.0
0.0,2.469999999999998,36.568856524184405,0.0,0.0,0.0,57.0
0.0,8.170000000000018,48.30865546093545,0.0,0.0,0.0,88.0
0.0,5.019999999999996,28.26159703003241,0.0,0.0,0.0,85.0
0.0,4.7199999999999935,30.122450519500696,0.0,0.0,0.0,88.0
0.0,8.800000000000004,30.855579413080473,0.0,0.0,0.0,87.0
0.0,8.890000000000002,19.02175548894295,0.0,0.0,0.0,40.0
0.0,7.300000000000015,30.042859485364197,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,24.018420089315214,0.0,0.0,0.0,77.0
0.0,5.019999999999996,34.58959158268349,0.0,0.0,0.0,55.0
0.0,7.780000000000019,40.60584923219137,0.0,0.0,0.0,5.0
0.0,8.950000000000001,48.710402748258915,0.0,0.0,0.0,40.0
0.0,7.660000000000018,34.40082352751596,0.0,0.0,0.0,77.0
0.0,5.409999999999999,36.824872336914204,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,39.65412041829313,0.0,0.0,0.0,85.0
0.0,9.519999999999989,15.280025408156735,0.0,0.0,0.0,19.0
0.0,3.6399999999999904,28.206035435172375,0.0,0.0,0.0,55.0
0.0,7.990000000000021,21.138753875271895,0.0,0.0,0.0,63.0
0.0,6.6400000000000095,29.25812918662282,0.0,0.0,0.0,90.0
0.0,3.969999999999988,53.66492541144591,0.0,0.0,0.0,99.0
0.0,9.519999999999989,43.89620436238677,0.0,0.0,0.0,55.0
0.0,4.119999999999989,44.66365217788795,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,41.87241123478168,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,28.198952277154152,0.0,0.0,0.0,79.0
0.0,9.309999999999993,32.550220470898886,0.0,0.0,0.0,38.0
0.0,3.249999999999993,43.124039994925596,0.0,0.0,0.0,51.0
0.0,9.099999999999998,28.133481532979815,0.0,0.0,0.0,87.0
0.0,2.589999999999997,41.85691854056506,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,41.067976636859555,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,40.66243197460071,0.0,0.0,0.0,6.0
0.0,7.540000000000017,49.52786287971004,0.0,0.0,0.0,88.0
0.0,8.590000000000009,38.965560880485626,0.0,0.0,0.0,90.0
0.0,5.740000000000002,42.3239203182641,0.0,0.0,0.0,5.0
0.0,4.509999999999992,17.607856596025883,0.0,0.0,0.0,92.0
0.0,2.9799999999999947,28.394969461698285,0.0,0.0,0.0,57.0
0.0,9.129999999999997,35.23305568963926,0.0,0.0,0.0,43.0
0.0,9.189999999999996,43.27558407413081,0.0,0.0,0.0,9.0
0.0,9.099999999999998,36.70839307798195,0.0,0.0,0.0,68.0
0.0,4.209999999999989,61.735971825174815,0.0,0.0,0.0,57.0
0.0,9.309999999999993,35.38697289647744,0.0,0.0,0.0,79.0
0.0,9.399999999999991,27.507171101482648,0.0,0.0,0.0,26.0
0.0,6.550000000000009,11.331252600821347,0.0,0.0,0.0,24.0
0.0,4.179999999999989,33.11154745464171,0.0,0.0,0.0,55.0
0.0,7.270000000000015,47.267721987326205,0.0,0.0,0.0,42.0
0.0,2.020000000000001,52.93051369072677,0.0,0.0,0.0,57.0
0.0,1.03,36.35015527002256,0.0,0.0,0.0,51.0
0.0,9.48999999999999,40.44610012262071,0.0,0.0,0.0,9.0
0.0,3.549999999999991,34.174258339207604,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,31.500067651840325,0.0,0.0,0.0,99.0
0.0,4.32999999999999,38.50465305950105,0.0,0.0,0.0,51.0
0.0,9.399999999999991,39.85055857871205,0.0,0.0,0.0,51.0
0.0,9.549999999999988,38.19700033675131,0.0,0.0,0.0,85.0
0.0,4.8399999999999945,25.517056310811924,0.0,0.0,0.0,26.0
0.0,4.179999999999989,52.093177442980505,0.0,0.0,0.0,77.0
0.0,8.56000000000001,36.74541013343701,0.0,0.0,0.0,90.0
0.0,9.519999999999989,26.813997139394054,0.0,0.0,0.0,
0.0,6.460000000000008,47.53109365272831,0.0,0.0,0.0,53.0
0.0,3.66999999999999,34.4103278849071,0.0,0.0,0.0,57.0
0.0,8.410000000000013,20.41894080011059,0.0,0.0,0.0,88.0
0.0,4.689999999999993,43.931312888630025,0.0,0.0,0.0,85.0
0.0,9.04,43.39690336376708,0.0,0.0,0.0,28.0
0.0,8.98,30.90903562547777,0.0,0.0,0.0,57.0
0.0,5.710000000000002,40.17279263133734,0.0,0.0,0.0,42.0
0.0,7.360000000000015,47.44672428774767,0.0,0.0,0.0,42.0
0.0,4.659999999999993,38.5077096371111,0.0,0.0,0.0,9.0
0.0,2.14,33.71703674023808,0.0,0.0,0.0,28.0
0.0,4.509999999999992,43.88509574755489,0.0,0.0,0.0,40.0
0.0,9.519999999999989,39.7648094278713,0.0,0.0,0.0,68.0
0.0,5.109999999999997,38.05284263167108,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,47.30411111034424,0.0,0.0,0.0,6.0
0.0,3.219999999999993,39.547635453225574,0.0,0.0,0.0,6.0
0.0,2.17,41.405284005860004,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,52.339326817207265,0.0,0.0,0.0,79.0
0.0,3.999999999999988,48.357498344881016,0.0,0.0,0.0,55.0
0.0,9.189999999999996,34.17954812344483,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,27.88879873326223,0.0,0.0,0.0,19.0
0.0,6.880000000000011,38.91757307690875,0.0,0.0,0.0,99.0
0.0,5.349999999999999,41.235868734823526,0.0,0.0,0.0,55.0
0.0,6.130000000000005,31.257829110415766,0.0,0.0,0.0,43.0
0.0,8.98,28.534242336236538,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,16.164030541545312,0.0,0.0,0.0,53.0
0.0,9.549999999999988,20.92287997181382,0.0,0.0,0.0,43.0
0.0,4.179999999999989,37.902537443797165,0.0,0.0,0.0,40.0
0.0,5.349999999999999,27.74822957663998,0.0,0.0,0.0,77.0
0.0,9.339999999999993,47.70463748347553,0.0,0.0,0.0,51.0
0.0,4.149999999999989,46.298290319591246,0.0,0.0,0.0,24.0
0.0,9.399999999999991,46.112932730999184,0.0,0.0,0.0,11.0
0.0,5.620000000000001,54.776609115959715,0.0,0.0,0.0,38.0
0.0,4.509999999999992,32.70306468036287,0.0,0.0,0.0,90.0
0.0,8.170000000000018,31.705737877551982,0.0,0.0,0.0,55.0
0.0,9.339999999999993,36.4882111160676,0.0,0.0,0.0,77.0
0.0,9.48999999999999,42.69860834606422,0.0,0.0,0.0,40.0
0.0,5.590000000000001,50.2137180667374,0.0,0.0,0.0,92.0
0.0,5.1999999999999975,47.13967487161305,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,39.858640780488805,0.0,0.0,0.0,24.0
0.0,4.929999999999995,41.18214607167346,0.0,0.0,0.0,6.0
0.0,4.179999999999989,40.123335276599796,0.0,0.0,0.0,24.0
0.0,3.849999999999989,24.527514452070974,0.0,0.0,0.0,28.0
0.0,9.159999999999997,30.96974777260751,0.0,0.0,0.0,43.0
0.0,2.649999999999997,31.627615762388018,0.0,0.0,0.0,99.0
0.0,2.649999999999997,45.36642422778909,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,29.99155846724653,0.0,0.0,0.0,5.0
0.0,4.779999999999994,46.62512257394569,0.0,0.0,0.0,85.0
0.0,9.309999999999993,24.299549844093168,0.0,0.0,0.0,40.0
0.0,9.129999999999997,28.854040500716795,0.0,0.0,0.0,90.0
0.0,4.749999999999994,40.154799306861484,0.0,0.0,0.0,11.0
0.0,9.279999999999994,46.54732425422639,0.0,0.0,0.0,11.0
0.0,3.219999999999993,27.965576430824417,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,34.954028499803655,0.0,0.0,0.0,28.0
0.0,3.7599999999999896,24.50073153918526,0.0,0.0,0.0,40.0
0.0,8.770000000000005,21.542878088410845,0.0,0.0,0.0,40.0
0.0,5.259999999999998,55.005666880761396,0.0,0.0,0.0,92.0
0.0,8.08000000000002,58.17301216067692,0.0,0.0,0.0,90.0
0.0,4.449999999999991,44.017054516612816,0.0,0.0,0.0,92.0
0.0,9.189999999999996,28.601062492522132,0.0,0.0,0.0,68.0
0.0,5.590000000000001,43.62262085599775,0.0,0.0,0.0,55.0
0.0,4.029999999999988,34.08136267575874,0.0,0.0,0.0,77.0
0.0,8.110000000000019,54.39014073562062,0.0,0.0,0.0,99.0
0.0,9.249999999999995,56.10697233120092,0.0,0.0,0.0,57.0
0.0,7.060000000000013,33.778435265432115,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,45.94675682732577,0.0,0.0,0.0,24.0
0.0,6.970000000000012,52.36088572362995,0.0,0.0,0.0,26.0
0.0,7.180000000000014,40.06844600108262,0.0,0.0,0.0,
0.0,4.119999999999989,24.188882053765003,0.0,0.0,0.0,5.0
0.0,5.740000000000002,40.31806238785364,0.0,0.0,0.0,57.0
0.0,7.690000000000018,48.84651968249359,0.0,0.0,0.0,92.0
0.0,9.42999999999999,31.377552536578452,0.0,0.0,0.0,6.0
0.0,7.96000000000002,37.24077711912913,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,48.3301949487554,0.0,0.0,0.0,51.0
0.0,4.029999999999988,32.09416400951179,0.0,0.0,0.0,9.0
0.0,9.45999999999999,23.01478341649917,0.0,0.0,0.0,88.0
0.0,6.910000000000012,31.864886264480663,0.0,0.0,0.0,
0.0,3.399999999999992,33.4091812768346,0.0,0.0,0.0,51.0
0.0,4.749999999999994,34.7049928289139,0.0,0.0,0.0,87.0
0.0,3.249999999999993,36.831975058741605,0.0,0.0,0.0,68.0
0.0,9.519999999999989,40.21903730787913,0.0,0.0,0.0,51.0
0.0,1.03,41.10761559786846,0.0,0.0,0.0,77.0
0.0,9.219999999999995,28.52414218627449,0.0,0.0,0.0,28.0
0.0,3.219999999999993,26.134119051970075,0.0,0.0,0.0,77.0
0.0,5.740000000000002,32.29903708981468,0.0,0.0,0.0,43.0
0.0,2.619999999999997,53.954412145682554,0.0,0.0,0.0,57.0
0.0,9.399999999999991,22.78463069857467,0.0,0.0,0.0,92.0
0.0,9.549999999999988,39.02142152620656,0.0,0.0,0.0,
0.0,9.549999999999988,33.73133388225646,0.0,0.0,0.0,53.0
0.0,9.309999999999993,46.96189968606268,0.0,0.0,0.0,5.0
0.0,5.109999999999997,31.741977589801316,0.0,0.0,0.0,40.0
0.0,9.249999999999995,20.490521159925922,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,52.37561706653841,0.0,0.0,0.0,11.0
0.0,9.42999999999999,46.85947532179932,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,43.796525729649076,0.0,0.0,0.0,51.0
0.0,7.90000000000002,47.74041392916532,0.0,0.0,0.0,42.0
0.0,7.690000000000018,60.9947111960488,0.0,0.0,0.0,88.0
0.0,9.45999999999999,29.544577758063888,0.0,0.0,0.0,77.0
0.0,8.140000000000018,31.798744697857526,0.0,0.0,0.0,63.0
0.0,6.790000000000011,23.430466537687458,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,39.41364602321182,0.0,0.0,0.0,77.0
0.0,8.830000000000004,23.05673340995231,0.0,0.0,0.0,90.0
0.0,4.449999999999991,29.07120840182961,0.0,0.0,0.0,55.0
0.0,2.289999999999999,22.147256650067945,0.0,0.0,0.0,92.0
0.0,4.26999999999999,27.987594496371063,0.0,0.0,0.0,90.0
0.0,9.249999999999995,35.65141758194622,0.0,0.0,0.0,11.0
0.0,9.099999999999998,33.043582983526925,0.0,0.0,0.0,90.0
0.0,3.69999999999999,22.498896864265806,0.0,0.0,0.0,19.0
0.0,6.790000000000011,43.125284968649794,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,35.486236382988885,0.0,0.0,0.0,92.0
0.0,9.249999999999995,26.902270640513677,0.0,0.0,0.0,43.0
0.0,6.010000000000004,39.76456427566851,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,47.875574456728046,0.0,0.0,0.0,40.0
0.0,9.159999999999997,39.17271651433995,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,29.357426406088518,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,22.218163078316394,0.0,0.0,0.0,26.0
0.0,4.659999999999993,36.23814663203786,0.0,0.0,0.0,99.0
0.0,9.42999999999999,36.274497947626486,0.0,0.0,0.0,57.0
0.0,9.42999999999999,26.669742798154555,0.0,0.0,0.0,51.0
0.0,4.179999999999989,46.73973147543603,0.0,0.0,0.0,26.0
0.0,5.349999999999999,42.98507307428839,0.0,0.0,0.0,40.0
0.0,9.249999999999995,39.87504509248595,0.0,0.0,0.0,38.0
0.0,9.45999999999999,21.526405257785648,0.0,0.0,0.0,43.0
0.0,4.569999999999992,25.392012332822883,0.0,0.0,0.0,11.0
0.0,9.45999999999999,36.272658322904554,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,50.522760599811626,0.0,0.0,0.0,26.0
0.0,7.87000000000002,23.205163413949947,0.0,0.0,0.0,6.0
0.0,4.419999999999991,30.860327716742407,0.0,0.0,0.0,11.0
0.0,7.270000000000015,27.141363375045437,0.0,0.0,0.0,68.0
0.0,5.229999999999998,42.341264079458355,0.0,0.0,0.0,85.0
0.0,4.569999999999992,27.11883242356499,0.0,0.0,0.0,19.0
0.0,3.549999999999991,55.535345405151986,0.0,0.0,0.0,9.0
0.0,3.249999999999993,35.809834327078754,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,37.51847026501366,0.0,0.0,0.0,51.0
0.0,9.369999999999992,27.993752426671225,0.0,0.0,0.0,63.0
0.0,9.48999999999999,28.890151959310085,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,56.637933543441804,0.0,0.0,0.0,51.0
0.0,5.53,22.279129325423956,0.0,0.0,0.0,88.0
0.0,4.899999999999995,21.674540912985368,0.0,0.0,0.0,87.0
0.0,4.149999999999989,33.58424096975089,0.0,0.0,0.0,5.0
0.0,8.110000000000019,36.77357748673562,0.0,0.0,0.0,24.0
0.0,9.249999999999995,53.176041716136154,0.0,0.0,0.0,68.0
0.0,9.129999999999997,42.05309037431611,0.0,0.0,0.0,57.0
0.0,8.860000000000003,38.17174672971818,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,37.48171890603008,0.0,0.0,0.0,79.0
0.0,9.159999999999997,41.5359611768734,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,35.96399839447444,0.0,0.0,0.0,19.0
0.0,9.099999999999998,40.19073288816886,0.0,0.0,0.0,57.0
0.0,5.47,11.991171165436995,0.0,0.0,0.0,28.0
0.0,9.45999999999999,39.90410613619248,0.0,0.0,0.0,6.0
0.0,9.549999999999988,26.035940053146774,0.0,0.0,0.0,99.0
0.0,5.5,41.68399352008083,0.0,0.0,0.0,99.0
0.0,7.540000000000017,35.43698007162817,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,36.33246325597601,0.0,0.0,0.0,79.0
0.0,9.399999999999991,36.62579481726683,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,42.561845838637346,0.0,0.0,0.0,68.0
0.0,7.810000000000019,44.34538143708225,0.0,0.0,0.0,88.0
0.0,9.42999999999999,45.75864735684799,0.0,0.0,0.0,85.0
0.0,9.519999999999989,35.86474205240856,0.0,0.0,0.0,24.0
0.0,5.289999999999998,45.68189470717096,0.0,0.0,0.0,51.0
0.0,9.129999999999997,32.13263333129381,0.0,0.0,0.0,40.0
0.0,9.309999999999993,33.927984992659574,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,30.276778456466385,0.0,0.0,0.0,9.0
0.0,4.209999999999989,36.463256918332334,0.0,0.0,0.0,24.0
0.0,5.289999999999998,43.292233290781404,0.0,0.0,0.0,38.0
0.0,3.849999999999989,35.012447607731296,0.0,0.0,0.0,5.0
0.0,9.309999999999993,19.810437352772354,0.0,0.0,0.0,77.0
