lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.499999999999998,46.90052223623877,0.0,138.527266864,47.1589776500915,95.0
1,1.6300000000000006,61.883156647906176,0.0,175.589465854,50.05692174893121,5.0
1,2.619999999999997,47.712958072711,0.0,113.575330482,41.30047954904206,57.0
1,4.089999999999988,62.652312257256256,0.21818266722288948,176.315118647,68.26969542566694,3.0
1,4.089999999999988,49.398961490784735,1.0190059620861727,182.926620611,68.26969542566694,4.0
1,4.089999999999988,53.51730286312035,7.189972716730862,195.923253823,68.26969542566694,5.0
1,4.089999999999988,26.086816871972704,5.219434600221612,186.106774819,68.26969542566694,6.0
1,2.2599999999999993,67.5682105910537,0.0,139.794795811,42.9283370366619,52.0
1,4.089999999999988,48.252134392887,1.8423480710536861,199.322030249,68.26969542566694,8.0
1,4.089999999999988,66.85281652132896,5.973894295611408,171.512301872,68.26969542566694,9.0
1,4.089999999999988,35.64891367460199,1.2932614827193436,175.448933619,68.26969542566694,10.0
1,4.089999999999988,44.91665467566793,4.575159548770154,185.86432687,68.26969542566694,11.0
1,1.7500000000000007,68.29392612953522,0.0,139.214091256,48.0891819287314,37.0
1,3.1899999999999933,58.56103551009538,0.0,112.567911225,51.170483601726104,67.0
1,2.469999999999998,39.519751764054085,0.0,132.427387978,45.549008706291666,52.0
1,0,34.31639555797422,0,168.821363327,52.16776991969099,
1,2.319999999999999,38.650859443512786,0.0,147.194546527,50.24251539106372,42.0
1,2.17,37.68648476066426,0.0,127.952226478,41.45253217151204,38.0
1,4.089999999999988,31.410265825274195,2.548638549459764,237.828709536,68.26969542566694,18.0
1,4.089999999999988,51.950376221420456,5.815729758055532,247.563389705,68.26969542566694,19.0
1,4.089999999999988,32.5384290619905,1.2649710152900555,187.115266895,68.26969542566694,20.0
1,0,53.55863839817365,0,195.994991417,67.36185182680202,
1,1.6900000000000006,46.877975505752936,0.0,198.98025208,50.085990632638705,82.0
1,2.6799999999999966,47.64462474998089,0.0,128.026604286,50.08151849668372,4.0
1,4.089999999999988,31.865396297053298,5.5690677578934675,169.483624016,68.26969542566694,24.0
1,4.089999999999988,53.43604534107841,4.071606263438496,242.912302309,68.26969542566694,25.0
1,4.089999999999988,50.22516976726966,9.71667552183854,240.980626174,68.26969542566694,26.0
1,2.8899999999999952,42.819225673336405,0.0,84.4752737882,41.57104377431952,77.0
1,4.089999999999988,40.721776229329414,5.235931344333746,220.540210721,68.26969542566694,28.0
1,2.3499999999999988,56.79030870144324,0.0,132.924412042,48.3776346978289,3.0
1,3.4299999999999917,40.11107994053632,0.0,99.7213480203,55.95119693762064,19.0
1,2.769999999999996,47.71464334085903,0.0,146.281199375,50.343138450051214,95.0
1,0,38.67127345775509,0,175.998085915,66.46071643186961,
1,2.3799999999999986,51.62324631607369,0.0,139.095627866,48.90311067254135,46.0
1,4.089999999999988,50.195273501269,1.8627316398931268,180.61080319,68.26969542566694,34.0
1,2.4099999999999984,49.575116447458015,0.0,112.756737254,44.464515737204266,52.0
1,4.089999999999988,54.82581469998308,2.4820345065469587,239.871821469,68.26969542566694,36.0
1,4.089999999999988,40.897193386110445,2.3067279695967904,185.171787192,68.26969542566694,37.0
1,4.089999999999988,48.85460485041174,8.144996469434842,190.984947756,68.26969542566694,38.0
1,4.089999999999988,58.84976933755653,2.184159041508622,176.010313569,68.26969542566694,39.0
1,4.089999999999988,56.33088046862205,8.173269853493474,173.167184985,68.26969542566694,40.0
1,2.7099999999999964,53.23650519685175,0.0,69.7854408392,42.545969412509436,21.0
1,4.089999999999988,65.6419919650683,8.727915954882109,292.310648794,68.26969542566694,42.0
1,4.089999999999988,33.858150685899815,7.442289505722815,185.804739413,68.26969542566694,43.0
1,4.089999999999988,47.48590104049477,1.4704819473503918,187.277632644,68.26969542566694,44.0
1,4.089999999999988,53.666970229949506,3.598953682448118,174.235044284,68.26969542566694,45.0
1,4.089999999999988,38.646148932530586,3.2713760206667803,203.575148508,68.26969542566694,46.0
