lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.9000000000000008,51.77143250184555,0.0,308.159006861,99.56570283875395,79.0
1,4.689999999999993,28.736124583065255,0.0,115.384944339,103.00253932017114,99.0
1,6.220000000000006,63.176629776927015,1.3656480739198513,254.81477288,149.8727601965442,51.0
1,6.220000000000006,62.500252981535,2.4329452214783043,332.91487618,149.8727601965442,52.0
1,6.220000000000006,61.999991204452556,9.205544665629713,444.39487669,149.8727601965442,53.0
1,4.389999999999991,30.953022288932363,0.0,101.161474354,93.38968308489954,26.0
1,6.220000000000006,27.494591388267136,6.589935295876757,259.138868054,149.8727601965442,55.0
1,2.8599999999999954,41.43556580105319,0.0,194.009285611,102.3227746550112,24.0
1,6.220000000000006,49.60709508548262,2.7061699535394297,258.81629378,149.8727601965442,57.0
1,1.8700000000000008,50.83055258451833,0.0,395.894052994,114.62785673519251,11.0
1,2.949999999999995,26.61985765794001,0.0,181.094218396,100.45565789379889,40.0
1,4.26999999999999,49.45975392009295,0.0,55.9347248453,78.90890686261092,51.0
1,4.749999999999994,30.107996192948114,0.0,94.6210012103,99.56570283875395,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.220000000000006,48.99698427389537,9.16242652800128,455.561123636,149.8727601965442,63.0
1,1.3300000000000003,30.893195476652078,0.0,86.372370048,102.81470961006114,26.0
1,4.689999999999993,40.34945167508871,0.0,76.0639514026,102.85719490163365,
1,2.2299999999999995,51.587878760496416,0.0,100.814029905,80.46521017495084,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.220000000000006,60.55732287451082,6.711561386357382,314.939354505,149.8727601965442,68.0
1,3.7299999999999898,37.05366311602603,0.0,212.085895042,95.40438033262686,
1,1.8100000000000007,31.208963424105697,0.0,110.125328611,98.70034453146155,11.0
1,4.32999999999999,27.691747045271608,0.0,120.013735734,88.51505489395001,88.0
1,4.869999999999995,36.18441637754525,0.0,95.2209633234,110.41286859760541,
1,2.1100000000000003,33.249292060203715,0.0,84.7249413109,95.35518683712188,26.0
1,1.12,45.00992263649237,0.0,149.348714026,104.56555083644348,9.0
1,1.1500000000000001,41.71890598465502,0.0,96.0565602312,112.96869429588769,11.0
1,1.4500000000000004,57.447886708353735,0.0,205.825159527,103.79857952016103,28.0
1,6.220000000000006,39.1341377529211,6.53788842970974,269.80603061,149.8727601965442,77.0
1,1.8700000000000008,40.15016818759343,0.0,223.043543575,94.9661110090369,
1,6.220000000000006,33.755310189516635,5.301378355668097,261.276078879,149.8727601965442,79.0
1,2.289999999999999,32.70358289522895,0.0,240.38979501,92.41475744670964,63.0
1,4.059999999999988,33.04853630059087,0.0,111.929285588,83.5465118479455,38.0
1,1.3600000000000003,37.39801663934804,0.0,294.075807919,103.11210665106861,55.0
1,2.14,40.55929619372454,0.0,80.9534336842,83.20215737941058,25.0
1,2.1999999999999997,45.47312385209135,0.0,250.557577432,105.17823346227843,
1,6.220000000000006,41.19759051017848,6.019244544132917,231.465930267,149.8727601965442,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,6.220000000000006,49.1350575656033,6.778161985882167,240.743325407,149.8727601965442,87.0
1,6.220000000000006,51.51484982635965,8.266460762908256,334.753047233,149.8727601965442,88.0
1,1.8700000000000008,36.08622245485921,0.0,167.785975632,88.39430722316506,88.0
1,6.220000000000006,33.120315148434564,8.441566218361547,226.279172402,149.8727601965442,90.0
1,5.1999999999999975,46.56293736599351,0.0,90.3343857109,116.20204859135237,
1,6.220000000000006,30.93517576283581,6.416867832091231,300.023666902,149.8727601965442,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,5.1999999999999975,50.60662302104733,0.0,80.623930496,113.41590789138763,28.0
1,2.2299999999999995,33.627229687589306,0.0,231.383449663,91.41076292481225,55.0
1,4.3599999999999905,44.97020472585805,0.0,111.875432006,98.41636389831908,68.0
1,6.220000000000006,35.75907259328986,6.0952344966838465,240.225417119,149.8727601965442,99.0
0.0,1.4800000000000004,39.03568471836116,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,65.09139275833401,0.0,0.0,0.0,
0.0,6.130000000000005,61.2112461237532,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,29.338557821063866,0.0,0.0,0.0,19.0
0.0,5.860000000000003,36.23917266098712,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,32.89756056144297,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,36.23866776405805,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,49.91113480973685,0.0,0.0,0.0,87.0
0.0,4.629999999999993,43.34929885774963,0.0,0.0,0.0,
0.0,6.070000000000005,32.67750303779564,0.0,0.0,0.0,24.0
0.0,6.100000000000005,48.08428904892916,0.0,0.0,0.0,79.0
0.0,2.4099999999999984,30.49585224023011,0.0,0.0,0.0,5.0
0.0,4.449999999999991,66.03865811475939,0.0,0.0,0.0,
0.0,6.1600000000000055,43.20284816270712,0.0,0.0,0.0,28.0
0.0,4.209999999999989,51.48064565696972,0.0,0.0,0.0,25.0
0.0,5.740000000000002,20.442034055203294,0.0,0.0,0.0,87.0
0.0,4.539999999999992,41.4798704305232,0.0,0.0,0.0,68.0
0.0,4.029999999999988,16.803527227428255,0.0,0.0,0.0,
0.0,1.3300000000000003,73.28685380574666,0.0,0.0,0.0,28.0
0.0,6.1600000000000055,30.8609087325427,0.0,0.0,0.0,
0.0,5.620000000000001,29.376849963447707,0.0,0.0,0.0,79.0
0.0,6.130000000000005,30.954822391336688,0.0,0.0,0.0,52.0
0.0,5.53,56.37960556596368,0.0,0.0,0.0,28.0
0.0,5.169999999999997,23.67254281014421,0.0,0.0,0.0,87.0
0.0,6.1600000000000055,34.65040032580625,0.0,0.0,0.0,68.0
0.0,5.740000000000002,31.057539476996315,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,42.36237742149089,0.0,0.0,0.0,26.0
0.0,3.969999999999988,45.75498690742034,0.0,0.0,0.0,
0.0,2.14,62.28436461949184,0.0,0.0,0.0,38.0
0.0,6.070000000000005,46.13666878078903,0.0,0.0,0.0,
0.0,1.2100000000000002,39.50518875286135,0.0,0.0,0.0,77.0
0.0,1.12,40.6243762984746,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,52.28301144349371,0.0,0.0,0.0,
0.0,3.7899999999999894,50.4049926861919,0.0,0.0,0.0,99.0
0.0,6.100000000000005,39.79332537717454,0.0,0.0,0.0,38.0
0.0,6.1600000000000055,42.59916223835415,0.0,0.0,0.0,
0.0,3.0099999999999945,47.303909224610244,0.0,0.0,0.0,63.0
0.0,4.749999999999994,52.92064011427682,0.0,0.0,0.0,
0.0,5.950000000000004,44.324587815682726,0.0,0.0,0.0,24.0
0.0,4.689999999999993,28.049859319174296,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,50.91163652830645,0.0,0.0,0.0,11.0
0.0,5.740000000000002,44.19032461005997,0.0,0.0,0.0,11.0
0.0,1.03,48.15023543862358,0.0,0.0,0.0,24.0
0.0,5.289999999999998,45.064813833931886,0.0,0.0,0.0,25.0
0.0,4.4799999999999915,31.637700449694563,0.0,0.0,0.0,
0.0,6.1600000000000055,32.46363544692916,0.0,0.0,0.0,
0.0,4.7199999999999935,61.720858232889356,0.0,0.0,0.0,
0.0,1.7500000000000007,45.459290565948876,0.0,0.0,0.0,90.0
0.0,5.890000000000003,49.44254679889306,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,40.00815537544354,0.0,0.0,0.0,11.0
0.0,2.1100000000000003,41.200221523930814,0.0,0.0,0.0,28.0
0.0,5.8000000000000025,49.5881944309083,0.0,0.0,0.0,25.0
0.0,5.349999999999999,42.21885652418408,0.0,0.0,0.0,52.0
0.0,4.779999999999994,53.95865546093513,0.0,0.0,0.0,88.0
0.0,1.6300000000000006,33.911597030032354,0.0,0.0,0.0,85.0
0.0,1.3300000000000003,35.77245051950051,0.0,0.0,0.0,88.0
0.0,5.409999999999999,36.505579413080234,0.0,0.0,0.0,87.0
0.0,5.5,24.67175548894303,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,35.69285948536402,0.0,0.0,0.0,6.0
0.0,1.9300000000000008,29.668420089315294,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,40.23959158268317,0.0,0.0,0.0,55.0
0.0,4.389999999999991,46.255849232191046,0.0,0.0,0.0,5.0
0.0,5.5600000000000005,54.36040274825859,0.0,0.0,0.0,40.0
0.0,4.26999999999999,40.05082352751564,0.0,0.0,0.0,77.0
0.0,2.020000000000001,42.47487233691388,0.0,0.0,0.0,40.0
0.0,2.769999999999996,45.30412041829281,0.0,0.0,0.0,85.0
0.0,6.130000000000005,20.930025408156816,0.0,0.0,0.0,19.0
0.0,6.100000000000005,33.85603543517232,0.0,0.0,0.0,
0.0,4.5999999999999925,26.788753875271976,0.0,0.0,0.0,63.0
0.0,3.249999999999993,34.908129186622695,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,59.314925411445586,0.0,0.0,0.0,25.0
0.0,6.130000000000005,49.54620436238645,0.0,0.0,0.0,55.0
0.0,6.010000000000004,50.313652177887626,0.0,0.0,0.0,
0.0,2.5299999999999976,47.52241123478136,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,33.848952277154105,0.0,0.0,0.0,
0.0,5.9200000000000035,38.200220470898564,0.0,0.0,0.0,38.0
0.0,5.980000000000004,48.774039994925275,0.0,0.0,0.0,52.0
0.0,5.710000000000002,33.78348153297977,0.0,0.0,0.0,87.0
0.0,5.8000000000000025,47.50691854056474,0.0,0.0,0.0,
0.0,3.1599999999999935,46.717976636859234,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,46.312431974600386,0.0,0.0,0.0,6.0
0.0,4.149999999999989,55.17786287970972,0.0,0.0,0.0,88.0
0.0,5.1999999999999975,44.615560880485305,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,47.97392031826378,0.0,0.0,0.0,5.0
0.0,1.12,23.257856596025963,0.0,0.0,0.0,92.0
0.0,5.53,34.04496946169822,0.0,0.0,0.0,
0.0,5.740000000000002,40.88305568963894,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,48.92558407413049,0.0,0.0,0.0,9.0
0.0,5.710000000000002,42.35839307798163,0.0,0.0,0.0,68.0
0.0,4.749999999999994,67.3859718251745,0.0,0.0,0.0,
0.0,5.9200000000000035,41.03697289647712,0.0,0.0,0.0,79.0
0.0,6.010000000000004,33.157171101482646,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,16.981252600821428,0.0,0.0,0.0,24.0
0.0,5.950000000000004,38.76154745464139,0.0,0.0,0.0,
0.0,3.879999999999989,52.91772198732588,0.0,0.0,0.0,42.0
0.0,5.169999999999997,58.58051369072645,0.0,0.0,0.0,52.0
0.0,5.770000000000002,42.00015527002224,0.0,0.0,0.0,52.0
0.0,6.100000000000005,46.09610012262039,0.0,0.0,0.0,9.0
0.0,6.1600000000000055,39.82425833920728,0.0,0.0,0.0,
0.0,1.2700000000000002,37.15006765184004,0.0,0.0,0.0,25.0
0.0,3.2799999999999927,44.15465305950073,0.0,0.0,0.0,
0.0,6.010000000000004,45.500558578711725,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,43.84700033675099,0.0,0.0,0.0,85.0
0.0,1.4500000000000004,31.167056310812004,0.0,0.0,0.0,26.0
0.0,5.770000000000002,57.74317744298018,0.0,0.0,0.0,
0.0,5.169999999999997,42.39541013343669,0.0,0.0,0.0,90.0
0.0,6.130000000000005,32.4639971393941,0.0,0.0,0.0,25.0
0.0,3.069999999999994,53.18109365272799,0.0,0.0,0.0,53.0
0.0,3.6399999999999904,40.060327884906776,0.0,0.0,0.0,25.0
0.0,5.019999999999996,26.06894080011067,0.0,0.0,0.0,88.0
0.0,1.3000000000000003,49.581312888629704,0.0,0.0,0.0,85.0
0.0,5.650000000000001,49.04690336376676,0.0,0.0,0.0,28.0
0.0,5.590000000000001,36.55903562547753,0.0,0.0,0.0,57.0
0.0,2.319999999999999,45.822792631337016,0.0,0.0,0.0,42.0
0.0,3.969999999999988,53.09672428774735,0.0,0.0,0.0,42.0
0.0,1.2700000000000002,44.15770963711078,0.0,0.0,0.0,9.0
0.0,4.689999999999993,39.36703674023776,0.0,0.0,0.0,
0.0,1.12,49.53509574755457,0.0,0.0,0.0,40.0
0.0,6.130000000000005,45.41480942787098,0.0,0.0,0.0,68.0
0.0,1.7200000000000006,43.70284263167076,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,52.954111110343916,0.0,0.0,0.0,6.0
0.0,1.4500000000000004,45.19763545322525,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,47.05528400585968,0.0,0.0,0.0,52.0
0.0,5.6800000000000015,57.989326817206944,0.0,0.0,0.0,25.0
0.0,5.47,54.007498344880695,0.0,0.0,0.0,
0.0,5.8000000000000025,39.82954812344451,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,33.538798733262205,0.0,0.0,0.0,
0.0,3.4899999999999913,44.56757307690843,0.0,0.0,0.0,99.0
0.0,1.9600000000000009,46.885868734823205,0.0,0.0,0.0,55.0
0.0,2.739999999999996,36.9078291104155,0.0,0.0,0.0,43.0
0.0,5.590000000000001,34.184242336236466,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,21.814030541545392,0.0,0.0,0.0,53.0
0.0,6.1600000000000055,26.5728799718139,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,43.552537443796844,0.0,0.0,0.0,
0.0,1.9600000000000009,33.39822957663996,0.0,0.0,0.0,77.0
0.0,5.950000000000004,53.35463748347521,0.0,0.0,0.0,51.0
0.0,4.149999999999989,51.948290319590924,0.0,0.0,0.0,
0.0,6.010000000000004,51.76293273099886,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,60.426609115959394,0.0,0.0,0.0,38.0
0.0,1.12,38.35306468036255,0.0,0.0,0.0,90.0
0.0,4.779999999999994,37.35573787755168,0.0,0.0,0.0,55.0
0.0,5.950000000000004,42.13821111606728,0.0,0.0,0.0,77.0
0.0,6.100000000000005,48.3486083460639,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,55.86371806673708,0.0,0.0,0.0,92.0
0.0,1.8100000000000007,52.78967487161273,0.0,0.0,0.0,55.0
0.0,6.130000000000005,45.508640780488484,0.0,0.0,0.0,
0.0,1.5400000000000005,46.83214607167314,0.0,0.0,0.0,6.0
0.0,4.26999999999999,45.773335276599475,0.0,0.0,0.0,
0.0,6.070000000000005,30.177514452071055,0.0,0.0,0.0,25.0
0.0,5.770000000000002,36.61974777260726,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,37.277615762387725,0.0,0.0,0.0,
0.0,5.53,51.01642422778877,0.0,0.0,0.0,52.0
0.0,6.010000000000004,35.641558467246355,0.0,0.0,0.0,
0.0,1.3900000000000003,52.27512257394537,0.0,0.0,0.0,85.0
0.0,5.9200000000000035,29.949549844093248,0.0,0.0,0.0,40.0
0.0,5.740000000000002,34.5040405007167,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,45.80479930686116,0.0,0.0,0.0,11.0
0.0,5.890000000000003,52.19732425422607,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,33.61557643082438,0.0,0.0,0.0,
0.0,5.6800000000000015,40.604028499803334,0.0,0.0,0.0,52.0
0.0,5.740000000000002,30.15073153918534,0.0,0.0,0.0,
0.0,5.379999999999999,27.192878088410925,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,60.655666880761075,0.0,0.0,0.0,92.0
0.0,4.689999999999993,63.8230121606766,0.0,0.0,0.0,90.0
0.0,1.06,49.667054516612495,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,34.25106249252205,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,49.27262085599743,0.0,0.0,0.0,55.0
0.0,5.860000000000003,39.73136267575842,0.0,0.0,0.0,
0.0,4.7199999999999935,60.0401407356203,0.0,0.0,0.0,99.0
0.0,5.860000000000003,61.7569723312006,0.0,0.0,0.0,57.0
0.0,3.66999999999999,39.428435265431794,0.0,0.0,0.0,11.0
0.0,1.5700000000000005,51.59675682732545,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,58.01088572362963,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,45.7184460010823,0.0,0.0,0.0,
0.0,6.0400000000000045,29.838882053765083,0.0,0.0,0.0,
0.0,2.3499999999999988,45.968062387853315,0.0,0.0,0.0,57.0
0.0,4.29999999999999,54.49651968249327,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,37.02755253657818,0.0,0.0,0.0,6.0
0.0,4.569999999999992,42.890777119128806,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,53.98019494875508,0.0,0.0,0.0,52.0
0.0,4.869999999999995,37.74416400951147,0.0,0.0,0.0,
0.0,6.070000000000005,28.66478341649925,0.0,0.0,0.0,88.0
0.0,3.519999999999991,37.51488626448035,0.0,0.0,0.0,
0.0,2.1999999999999997,39.05918127683428,0.0,0.0,0.0,25.0
0.0,1.3600000000000003,40.35499282891358,0.0,0.0,0.0,87.0
0.0,6.130000000000005,42.481975058741284,0.0,0.0,0.0,
0.0,6.130000000000005,45.869037307878806,0.0,0.0,0.0,51.0
0.0,2.14,46.75761559786814,0.0,0.0,0.0,52.0
0.0,5.830000000000003,34.174142186274416,0.0,0.0,0.0,28.0
0.0,5.950000000000004,31.784119051970155,0.0,0.0,0.0,
0.0,2.3499999999999988,37.94903708981436,0.0,0.0,0.0,43.0
0.0,5.379999999999999,59.60441214568223,0.0,0.0,0.0,52.0
0.0,6.010000000000004,28.43463069857475,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,44.67142152620624,0.0,0.0,0.0,25.0
0.0,6.1600000000000055,39.381333882256136,0.0,0.0,0.0,53.0
0.0,5.9200000000000035,52.61189968606236,0.0,0.0,0.0,5.0
0.0,1.7200000000000006,37.391977589801016,0.0,0.0,0.0,40.0
0.0,5.860000000000003,26.140521159926003,0.0,0.0,0.0,9.0
0.0,1.9300000000000008,58.02561706653809,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,52.509475321799,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,49.446525729648755,0.0,0.0,0.0,51.0
0.0,4.509999999999992,53.390413929165,0.0,0.0,0.0,42.0
0.0,4.29999999999999,66.64471119604848,0.0,0.0,0.0,88.0
0.0,6.070000000000005,35.194577758063744,0.0,0.0,0.0,77.0
0.0,4.749999999999994,37.44874469785722,0.0,0.0,0.0,63.0
0.0,3.399999999999992,29.08046653768754,0.0,0.0,0.0,26.0
0.0,5.860000000000003,45.0636460232115,0.0,0.0,0.0,
0.0,5.4399999999999995,28.706733409952392,0.0,0.0,0.0,90.0
0.0,1.06,34.7212084018295,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,27.797256650068025,0.0,0.0,0.0,
0.0,4.449999999999991,33.63759449637103,0.0,0.0,0.0,
0.0,5.860000000000003,41.3014175819459,0.0,0.0,0.0,11.0
0.0,5.710000000000002,38.6935829835266,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,28.148896864265886,0.0,0.0,0.0,
0.0,3.399999999999992,48.77528496864947,0.0,0.0,0.0,5.0
0.0,1.3300000000000003,41.136236382988564,0.0,0.0,0.0,92.0
0.0,5.860000000000003,32.55227064051372,0.0,0.0,0.0,43.0
0.0,2.619999999999997,45.41456427566819,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,53.525574456727725,0.0,0.0,0.0,40.0
0.0,5.770000000000002,44.82271651433963,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,35.007426406088385,0.0,0.0,0.0,
0.0,1.5700000000000005,27.868163078316474,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,41.88814663203754,0.0,0.0,0.0,99.0
0.0,6.0400000000000045,41.924497947626165,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,32.319742798154614,0.0,0.0,0.0,51.0
0.0,2.439999999999998,52.38973147543571,0.0,0.0,0.0,
0.0,1.9600000000000009,48.635073074288066,0.0,0.0,0.0,40.0
0.0,5.860000000000003,45.52504509248563,0.0,0.0,0.0,38.0
0.0,6.070000000000005,27.176405257785728,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,31.042012332822964,0.0,0.0,0.0,11.0
0.0,6.070000000000005,41.92265832290423,0.0,0.0,0.0,40.0
0.0,1.09,56.172760599811305,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,28.855163413950027,0.0,0.0,0.0,6.0
0.0,1.03,36.51032771674217,0.0,0.0,0.0,11.0
0.0,3.879999999999989,32.791363375045464,0.0,0.0,0.0,68.0
0.0,1.8400000000000007,47.991264079458034,0.0,0.0,0.0,85.0
0.0,1.1800000000000002,32.768832423565016,0.0,0.0,0.0,19.0
0.0,5.890000000000003,61.185345405151665,0.0,0.0,0.0,
0.0,4.629999999999993,41.45983432707843,0.0,0.0,0.0,52.0
0.0,6.070000000000005,43.16847026501334,0.0,0.0,0.0,52.0
0.0,5.980000000000004,33.64375242667119,0.0,0.0,0.0,63.0
0.0,6.100000000000005,34.54015195930999,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,62.28793354344148,0.0,0.0,0.0,52.0
0.0,2.14,27.929129325424036,0.0,0.0,0.0,88.0
0.0,1.5100000000000005,27.324540912985448,0.0,0.0,0.0,87.0
0.0,6.130000000000005,39.234240969750566,0.0,0.0,0.0,
0.0,4.7199999999999935,42.4235774867353,0.0,0.0,0.0,24.0
0.0,5.860000000000003,58.82604171613583,0.0,0.0,0.0,68.0
0.0,5.740000000000002,47.70309037431579,0.0,0.0,0.0,57.0
0.0,5.47,43.82174672971786,0.0,0.0,0.0,19.0
0.0,2.17,43.13171890602976,0.0,0.0,0.0,79.0
0.0,5.770000000000002,47.18596117687308,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,41.613998394474116,0.0,0.0,0.0,19.0
0.0,5.710000000000002,45.84073288816854,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,17.641171165437076,0.0,0.0,0.0,28.0
0.0,6.070000000000005,45.55410613619216,0.0,0.0,0.0,6.0
0.0,6.1600000000000055,31.685940053146854,0.0,0.0,0.0,99.0
0.0,2.1100000000000003,47.33399352008051,0.0,0.0,0.0,99.0
0.0,4.149999999999989,41.08698007162785,0.0,0.0,0.0,55.0
0.0,5.47,41.98246325597569,0.0,0.0,0.0,25.0
0.0,6.010000000000004,42.27579481726651,0.0,0.0,0.0,24.0
0.0,4.569999999999992,48.211845838637025,0.0,0.0,0.0,
0.0,4.419999999999991,49.99538143708193,0.0,0.0,0.0,88.0
0.0,6.0400000000000045,51.408647356847666,0.0,0.0,0.0,85.0
0.0,6.130000000000005,41.51474205240824,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,51.33189470717064,0.0,0.0,0.0,51.0
0.0,5.740000000000002,37.78263333129349,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,39.57798499265925,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,35.92677845646619,0.0,0.0,0.0,
0.0,6.1600000000000055,42.11325691833201,0.0,0.0,0.0,
0.0,1.9000000000000008,48.94223329078108,0.0,0.0,0.0,38.0
0.0,6.100000000000005,40.662447607730975,0.0,0.0,0.0,
0.0,5.9200000000000035,25.460437352772434,0.0,0.0,0.0,77.0
0.0,2.949999999999995,26.621307778115202,0.0,0.0,0.0,
0.0,4.869999999999995,27.464796229272576,0.0,0.0,0.0,90.0
0.0,3.819999999999989,41.086336557345966,0.0,0.0,0.0,25.0
0.0,6.130000000000005,32.32094593569718,0.0,0.0,0.0,26.0
0.0,6.0400000000000045,33.85208871942413,0.0,0.0,0.0,68.0
0.0,3.849999999999989,51.374422230280246,0.0,0.0,0.0,
