lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.8100000000000007,48.050522236238706,0.0,138.527266864,36.15305106483754,95.0
1,0,62.93315664790612,0,175.589465854,43.95245617035678,
1,1.9300000000000008,48.86295807271093,0.0,113.575330482,29.677398201998155,57.0
1,3.399999999999992,63.80231225725619,2.7976647994466957,153.838501488,49.086468246696285,3.0
1,3.399999999999992,50.54896149078467,3.7117918883208993,157.740524516,49.086468246696285,4.0
1,3.399999999999992,54.667302863120284,7.726783368975019,158.954517369,49.086468246696285,5.0
1,3.399999999999992,27.23681687197272,6.612492731576241,158.356731603,49.086468246696285,6.0
1,1.5700000000000005,68.71821059105363,0.0,139.794795811,33.15671997498782,52.0
1,3.399999999999992,49.402134392886936,3.804215055244,170.608915269,49.086468246696285,8.0
1,3.399999999999992,68.0028165213289,6.77023868632159,155.213877365,49.086468246696285,9.0
1,3.399999999999992,36.79891367460193,3.315584544614216,152.626128124,49.086468246696285,10.0
1,3.399999999999992,46.06665467566786,5.549528163307012,158.639030931,49.086468246696285,11.0
1,1.06,69.44392612953516,0.0,139.214091256,40.94047260466457,37.0
1,2.499999999999998,59.711035510095314,0.0,112.567911225,36.615917136179995,67.0
1,1.7800000000000007,40.66975176405402,0.0,132.427387978,34.69737081148518,52.0
1,3.399999999999992,34.51639555797421,0.13839383556276708,163.977654123,49.086468246696285,15.0
1,1.6300000000000006,39.80085944351272,0.0,147.194546527,40.16232094849466,42.0
1,1.4800000000000004,38.83648476066419,0.0,127.952226478,32.143781181180415,38.0
1,3.399999999999992,32.56026582527417,4.751533511438492,196.362412866,49.086468246696285,18.0
1,3.399999999999992,53.10037622142039,6.322876546285097,197.578576338,49.086468246696285,19.0
1,3.399999999999992,33.68842906199043,3.292016142586993,158.26868309,49.086468246696285,20.0
1,3.399999999999992,54.658638398173586,3.7510020001508595,179.757825196,49.086468246696285,21.0
1,1,48.02797550575287,0,198.98025208,43.24585868946685,82.0
1,1.9900000000000009,48.79462474998083,0.0,128.026604286,38.14985976874485,4.0
1,3.399999999999992,33.01539629705324,6.412886032661726,147.817813872,49.086468246696285,24.0
1,3.399999999999992,54.586045341078346,5.579722496841075,218.68797875,49.086468246696285,25.0
1,3.399999999999992,51.3751697672696,9.860982029852012,210.592142509,49.086468246696285,26.0
1,2.1999999999999997,43.96922567333634,0.0,84.4752737882,28.55936421324826,77.0
1,3.399999999999992,41.87177622932935,6.061092470744618,182.008051416,49.086468246696285,28.0
1,1.6600000000000006,57.94030870144317,0.0,132.924412042,38.14315156481236,3.0
1,2.739999999999996,41.261079940536256,0.0,99.7213480203,40.16232094849466,19.0
1,2.0800000000000005,48.86464334085896,0.0,146.281199375,37.94861365076988,95.0
1,3.399999999999992,39.72127345775503,2.473144415868981,150.130515601,49.086468246696285,32.0
1,1.6900000000000006,52.773246316073624,0.0,139.095627866,38.51433884907732,46.0
1,3.399999999999992,51.345273501268935,4.0963919996979765,159.985089756,49.086468246696285,34.0
1,1.7200000000000006,50.72511644745795,0.0,112.756737254,33.92145522329275,52.0
1,3.399999999999992,55.97581469998301,4.324273926004543,224.345254158,49.086468246696285,36.0
1,3.399999999999992,42.04719338611038,4.619205069897479,158.327025509,49.086468246696285,37.0
1,3.399999999999992,50.004604850411674,8.528250130563436,158.213862409,49.086468246696285,38.0
1,3.399999999999992,59.999769337556465,4.597774560602347,150.685825697,49.086468246696285,39.0
1,3.399999999999992,57.48088046862198,9.180476967824664,158.75574479,49.086468246696285,40.0
1,2.020000000000001,54.38650519685169,0.0,69.7854408392,30.46002199412308,21.0
1,3.399999999999992,66.79199196506823,9.298349316041303,249.193556822,49.086468246696285,42.0
1,3.399999999999992,35.00815068589975,8.045805646676245,170.217120884,49.086468246696285,43.0
1,3.399999999999992,48.6359010404947,3.560233515613522,167.19637541,49.086468246696285,44.0
1,3.399999999999992,54.81697022994944,5.303952296001353,145.220687002,49.086468246696285,45.0
1,3.399999999999992,39.79614893253052,5.142124609660799,175.300816616,49.086468246696285,46.0
1,3.399999999999992,35.15354658131085,5.508889008278319,196.034252728,49.086468246696285,47.0
1,3.399999999999992,48.56436503240788,2.045410643607353,148.291314497,49.086468246696285,48.0
