lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.649999999999997,36.71090873254245,0.0,0.0,0.0,86.0
0.0,2.1100000000000003,35.22684996344756,0.0,0.0,0.0,79.0
0.0,2.619999999999997,36.80482239133643,0.0,0.0,0.0,52.0
0.0,2.020000000000001,62.22960556596335,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,29.522542810144294,0.0,0.0,0.0,87.0
0.0,2.649999999999997,40.50040032580592,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,36.90753947699605,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,48.21237742149056,0.0,0.0,0.0,26.0
0.0,2.649999999999997,51.604986907420006,0.0,0.0,0.0,22.0
0.0,2.469999999999998,68.1343646194915,0.0,0.0,0.0,78.0
0.0,2.5599999999999974,51.9866687807887,0.0,0.0,0.0,45.0
0.0,2.439999999999998,45.35518875286102,0.0,0.0,0.0,
0.0,2.3799999999999986,46.47437629847427,0.0,0.0,0.0,76.0
0.0,2.5299999999999976,58.13301144349338,0.0,0.0,0.0,67.0
0.0,2.649999999999997,56.25499268619157,0.0,0.0,0.0,12.0
0.0,2.589999999999997,45.64332537717421,0.0,0.0,0.0,38.0
0.0,2.649999999999997,48.449162238353814,0.0,0.0,0.0,67.0
0.0,2.3799999999999986,53.15390922460991,0.0,0.0,0.0,21.0
0.0,1.2400000000000002,58.77064011427649,0.0,0.0,0.0,95.0
0.0,2.439999999999998,50.17458781568239,0.0,0.0,0.0,24.0
0.0,1.1800000000000002,33.89985931917425,0.0,0.0,0.0,52.0
0.0,2.649999999999997,56.76163652830612,0.0,0.0,0.0,
0.0,2.2299999999999995,50.040324610059635,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,54.00023543862325,0.0,0.0,0.0,39.0
0.0,1.7800000000000007,50.914813833931554,0.0,0.0,0.0,25.0
0.0,2.499999999999998,37.48770044969426,0.0,0.0,0.0,
0.0,2.649999999999997,38.31363544692883,0.0,0.0,0.0,62.0
0.0,1.2100000000000002,67.57085823288902,0.0,0.0,0.0,95.0
0.0,2.2599999999999993,51.309290565948544,0.0,0.0,0.0,
0.0,2.3799999999999986,55.29254679889273,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,45.85815537544321,0.0,0.0,0.0,37.0
0.0,2.589999999999997,47.05022152393048,0.0,0.0,0.0,76.0
0.0,2.289999999999999,55.43819443090797,0.0,0.0,0.0,25.0
0.0,1.8400000000000007,48.06885652418375,0.0,0.0,0.0,52.0
0.0,1.2700000000000002,59.808655460934794,0.0,0.0,0.0,88.0
0.0,1.1800000000000002,39.76159703003202,0.0,0.0,0.0,4.0
0.0,1.5400000000000005,41.62245051950018,0.0,0.0,0.0,49.0
0.0,1.9000000000000008,42.3555794130799,0.0,0.0,0.0,87.0
0.0,1.9900000000000009,30.521755488943114,0.0,0.0,0.0,40.0
0.0,2.499999999999998,41.542859485363685,0.0,0.0,0.0,
0.0,2.1999999999999997,35.51842008931513,0.0,0.0,0.0,37.0
0.0,1.6600000000000006,46.089591582682836,0.0,0.0,0.0,37.0
0.0,2.17,52.105849232190714,0.0,0.0,0.0,
0.0,2.0500000000000007,60.21040274825826,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,45.90082352751531,0.0,0.0,0.0,
0.0,2.5599999999999974,48.32487233691355,0.0,0.0,0.0,39.0
0.0,2.2599999999999993,51.15412041829248,0.0,0.0,0.0,
0.0,2.619999999999997,26.7800254081569,0.0,0.0,0.0,19.0
0.0,2.589999999999997,39.70603543517199,0.0,0.0,0.0,58.0
0.0,1.09,32.638753875272016,0.0,0.0,0.0,63.0
0.0,2.319999999999999,40.75812918662236,0.0,0.0,0.0,15.0
0.0,2.17,65.16492541144525,0.0,0.0,0.0,78.0
0.0,2.619999999999997,55.396204362386115,0.0,0.0,0.0,55.0
0.0,2.499999999999998,56.16365217788729,0.0,0.0,0.0,39.0
0.0,1.2100000000000002,53.372411234781026,0.0,0.0,0.0,10.0
0.0,2.3499999999999988,39.69895227715377,0.0,0.0,0.0,76.0
0.0,2.4099999999999984,44.05022047089823,0.0,0.0,0.0,38.0
0.0,2.469999999999998,54.62403999492494,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,39.63348153297944,0.0,0.0,0.0,87.0
0.0,2.289999999999999,53.35691854056441,0.0,0.0,0.0,4.0
0.0,2.020000000000001,52.5679766368589,0.0,0.0,0.0,
0.0,2.1100000000000003,52.162431974600054,0.0,0.0,0.0,34.0
0.0,2.649999999999997,61.02786287970939,0.0,0.0,0.0,16.0
0.0,1.6900000000000006,50.46556088048497,0.0,0.0,0.0,90.0
0.0,1.4200000000000004,53.82392031826345,0.0,0.0,0.0,80.0
0.0,2.5299999999999976,29.107856596026046,0.0,0.0,0.0,97.0
0.0,2.020000000000001,39.89496946169789,0.0,0.0,0.0,36.0
0.0,2.2299999999999995,46.733055689638604,0.0,0.0,0.0,43.0
0.0,2.289999999999999,54.77558407413016,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,48.2083930779813,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,73.23597182517416,0.0,0.0,0.0,93.0
0.0,2.4099999999999984,46.886972896476784,0.0,0.0,0.0,79.0
0.0,2.499999999999998,39.007171101482314,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,22.83125260082151,0.0,0.0,0.0,48.0
0.0,2.439999999999998,44.611547454641055,0.0,0.0,0.0,58.0
0.0,2.5599999999999974,58.76772198732555,0.0,0.0,0.0,16.0
0.0,1.6600000000000006,64.43051369072612,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,47.85015527002191,0.0,0.0,0.0,52.0
0.0,2.589999999999997,51.94610012262006,0.0,0.0,0.0,9.0
0.0,2.649999999999997,45.67425833920695,0.0,0.0,0.0,46.0
0.0,2.649999999999997,43.00006765183971,0.0,0.0,0.0,93.0
0.0,1.9600000000000009,50.0046530595004,0.0,0.0,0.0,69.0
0.0,2.499999999999998,51.35055857871139,0.0,0.0,0.0,51.0
0.0,2.649999999999997,49.697000336750655,0.0,0.0,0.0,85.0
0.0,2.619999999999997,37.01705631081173,0.0,0.0,0.0,10.0
0.0,2.2599999999999993,63.59317744297985,0.0,0.0,0.0,37.0
0.0,1.6600000000000006,48.24541013343636,0.0,0.0,0.0,90.0
0.0,2.619999999999997,38.31399713939377,0.0,0.0,0.0,25.0
0.0,1.8100000000000007,59.031093652727655,0.0,0.0,0.0,21.0
0.0,2.3499999999999988,45.910327884906444,0.0,0.0,0.0,
0.0,1.5100000000000005,31.918940800110754,0.0,0.0,0.0,88.0
0.0,2.469999999999998,55.43131288862937,0.0,0.0,0.0,15.0
0.0,2.14,54.89690336376643,0.0,0.0,0.0,28.0
0.0,2.0800000000000005,42.409035625477195,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,51.672792631336684,0.0,0.0,0.0,80.0
0.0,2.589999999999997,58.94672428774702,0.0,0.0,0.0,16.0
0.0,1.3000000000000003,50.007709637110445,0.0,0.0,0.0,67.0
0.0,1.1800000000000002,45.217036740237425,0.0,0.0,0.0,36.0
0.0,2.5299999999999976,55.38509574755424,0.0,0.0,0.0,59.0
0.0,2.619999999999997,51.264809427870645,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,49.55284263167043,0.0,0.0,0.0,62.0
0.0,2.0800000000000005,58.804111110343584,0.0,0.0,0.0,49.0
0.0,2.649999999999997,51.04763545322492,0.0,0.0,0.0,36.0
0.0,1.6900000000000006,52.90528400585935,0.0,0.0,0.0,52.0
0.0,2.17,63.83932681720661,0.0,0.0,0.0,25.0
0.0,1.9600000000000009,59.85749834488036,0.0,0.0,0.0,46.0
0.0,2.289999999999999,45.67954812344418,0.0,0.0,0.0,55.0
0.0,2.649999999999997,39.38879873326187,0.0,0.0,0.0,44.0
0.0,2.5299999999999976,50.4175730769081,0.0,0.0,0.0,15.0
0.0,2.469999999999998,52.73586873482287,0.0,0.0,0.0,44.0
0.0,2.289999999999999,42.757829110415166,0.0,0.0,0.0,12.0
0.0,2.0800000000000005,40.03424233623613,0.0,0.0,0.0,90.0
0.0,2.289999999999999,27.664030541545475,0.0,0.0,0.0,48.0
0.0,2.649999999999997,32.422879971813956,0.0,0.0,0.0,43.0
0.0,2.499999999999998,49.40253744379651,0.0,0.0,0.0,
0.0,2.439999999999998,39.24822957663963,0.0,0.0,0.0,32.0
0.0,2.439999999999998,59.204637483474876,0.0,0.0,0.0,51.0
0.0,2.3799999999999986,57.79829031959059,0.0,0.0,0.0,
0.0,2.499999999999998,57.61293273099853,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,66.27660911595906,0.0,0.0,0.0,37.0
0.0,2.319999999999999,44.20306468036222,0.0,0.0,0.0,86.0
0.0,1.2700000000000002,43.20573787755135,0.0,0.0,0.0,55.0
0.0,2.439999999999998,47.98821111606695,0.0,0.0,0.0,77.0
0.0,2.589999999999997,54.198608346063565,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,61.713718066736746,0.0,0.0,0.0,97.0
0.0,1.6000000000000005,58.6396748716124,0.0,0.0,0.0,44.0
0.0,2.619999999999997,51.35864078048815,0.0,0.0,0.0,39.0
0.0,2.0800000000000005,52.682146071672804,0.0,0.0,0.0,36.0
0.0,2.439999999999998,51.62333527659914,0.0,0.0,0.0,
0.0,2.5599999999999974,36.027514452070854,0.0,0.0,0.0,25.0
0.0,2.2599999999999993,42.46974777260693,0.0,0.0,0.0,43.0
0.0,2.289999999999999,43.12761576238739,0.0,0.0,0.0,34.0
0.0,2.020000000000001,56.866424227788436,0.0,0.0,0.0,52.0
0.0,2.499999999999998,41.49155846724602,0.0,0.0,0.0,95.0
0.0,2.499999999999998,58.125122573945035,0.0,0.0,0.0,15.0
0.0,2.4099999999999984,35.799549844093065,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,40.354040500716366,0.0,0.0,0.0,90.0
0.0,2.439999999999998,51.65479930686083,0.0,0.0,0.0,86.0
0.0,2.3799999999999986,58.047324254225735,0.0,0.0,0.0,11.0
0.0,2.649999999999997,39.46557643082405,0.0,0.0,0.0,47.0
0.0,2.17,46.454028499803,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,36.00073153918514,0.0,0.0,0.0,59.0
0.0,1.8700000000000008,33.04287808841094,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,66.50566688076074,0.0,0.0,0.0,97.0
0.0,1.1800000000000002,69.67301216067627,0.0,0.0,0.0,90.0
0.0,2.17,55.51705451661216,0.0,0.0,0.0,97.0
0.0,2.289999999999999,40.10106249252172,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,55.1226208559971,0.0,0.0,0.0,44.0
0.0,2.3499999999999988,45.581362675758086,0.0,0.0,0.0,46.0
0.0,1.2100000000000002,65.89014073561997,0.0,0.0,0.0,99.0
0.0,2.3499999999999988,67.60697233120027,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,45.27843526543146,0.0,0.0,0.0,22.0
0.0,2.469999999999998,57.44675682732512,0.0,0.0,0.0,
0.0,1.1500000000000001,63.860885723629295,0.0,0.0,0.0,16.0
0.0,2.3799999999999986,51.568446001081966,0.0,0.0,0.0,69.0
0.0,2.5299999999999976,35.68888205376491,0.0,0.0,0.0,95.0
0.0,2.649999999999997,51.81806238785298,0.0,0.0,0.0,49.0
0.0,1.9600000000000009,60.34651968249294,0.0,0.0,0.0,
0.0,2.5299999999999976,42.877552536577845,0.0,0.0,0.0,6.0
0.0,1.06,48.740777119128474,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,59.830194948754745,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,43.59416400951114,0.0,0.0,0.0,67.0
0.0,2.5599999999999974,34.51478341649916,0.0,0.0,0.0,88.0
0.0,2.589999999999997,43.36488626448002,0.0,0.0,0.0,22.0
0.0,2.3499999999999988,44.90918127683395,0.0,0.0,0.0,78.0
0.0,1.2700000000000002,46.20499282891325,0.0,0.0,0.0,67.0
0.0,2.619999999999997,48.33197505874095,0.0,0.0,0.0,62.0
0.0,2.619999999999997,51.71903730787847,0.0,0.0,0.0,51.0
0.0,2.619999999999997,52.607615597867806,0.0,0.0,0.0,34.0
0.0,2.319999999999999,40.024142186274084,0.0,0.0,0.0,28.0
0.0,2.439999999999998,37.63411905196984,0.0,0.0,0.0,93.0
0.0,2.5299999999999976,43.79903708981403,0.0,0.0,0.0,12.0
0.0,1.8700000000000008,65.4544121456819,0.0,0.0,0.0,52.0
0.0,2.499999999999998,34.284630698574674,0.0,0.0,0.0,92.0
0.0,2.649999999999997,50.521421526205906,0.0,0.0,0.0,25.0
0.0,2.649999999999997,45.231333882255804,0.0,0.0,0.0,53.0
0.0,2.4099999999999984,58.461899686062026,0.0,0.0,0.0,5.0
0.0,2.469999999999998,43.24197758980068,0.0,0.0,0.0,45.0
0.0,2.3499999999999988,31.990521159926086,0.0,0.0,0.0,9.0
0.0,2.439999999999998,63.87561706653776,0.0,0.0,0.0,69.0
0.0,2.5299999999999976,58.35947532179867,0.0,0.0,0.0,40.0
0.0,2.020000000000001,55.29652572964842,0.0,0.0,0.0,
0.0,1,59.24041392916467,0.0,0.0,0.0,42.0
0.0,2.619999999999997,72.49471119604814,0.0,0.0,0.0,16.0
0.0,2.5599999999999974,41.04457775806341,0.0,0.0,0.0,77.0
0.0,1.2400000000000002,43.29874469785689,0.0,0.0,0.0,63.0
0.0,1,34.930466537687415,0.0,0.0,0.0,16.0
0.0,2.3499999999999988,50.913646023211165,0.0,0.0,0.0,12.0
0.0,1.9300000000000008,34.556733409952294,0.0,0.0,0.0,90.0
0.0,2.589999999999997,40.57120840182917,0.0,0.0,0.0,36.0
0.0,2.649999999999997,33.647256650067995,0.0,0.0,0.0,84.0
0.0,2.469999999999998,39.4875944963707,0.0,0.0,0.0,
0.0,2.3499999999999988,47.151417581945566,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,44.54358298352627,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,33.99889686426583,0.0,0.0,0.0,8.0
0.0,2.589999999999997,54.62528496864914,0.0,0.0,0.0,1.0
0.0,2.5299999999999976,46.98623638298823,0.0,0.0,0.0,47.0
0.0,2.3499999999999988,38.402270640513386,0.0,0.0,0.0,43.0
0.0,2.589999999999997,51.26456427566786,0.0,0.0,0.0,56.0
0.0,2.589999999999997,59.37557445672739,0.0,0.0,0.0,39.0
0.0,2.2599999999999993,50.6727165143393,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,40.85742640608805,0.0,0.0,0.0,36.0
0.0,1.8400000000000007,33.71816307831644,0.0,0.0,0.0,95.0
0.0,2.649999999999997,47.73814663203721,0.0,0.0,0.0,78.0
0.0,2.5299999999999976,47.77449794762583,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,38.16974279815428,0.0,0.0,0.0,51.0
0.0,2.3799999999999986,58.23973147543538,0.0,0.0,0.0,10.0
0.0,2.4099999999999984,54.48507307428773,0.0,0.0,0.0,45.0
0.0,2.3499999999999988,51.375045092485294,0.0,0.0,0.0,38.0
0.0,2.5599999999999974,33.02640525778574,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,36.8920123328227,0.0,0.0,0.0,86.0
0.0,2.5599999999999974,47.7726583229039,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,62.02276059981097,0.0,0.0,0.0,49.0
0.0,2.589999999999997,34.70516341394992,0.0,0.0,0.0,
0.0,1.7200000000000006,42.360327716741836,0.0,0.0,0.0,12.0
0.0,2.619999999999997,38.64136337504513,0.0,0.0,0.0,
0.0,2.589999999999997,53.8412640794577,0.0,0.0,0.0,
0.0,1.9900000000000009,38.61883242356468,0.0,0.0,0.0,36.0
0.0,2.3799999999999986,67.03534540515133,0.0,0.0,0.0,95.0
0.0,1.12,47.3098343270781,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,49.01847026501301,0.0,0.0,0.0,52.0
0.0,2.469999999999998,39.49375242667086,0.0,0.0,0.0,63.0
0.0,2.589999999999997,40.390151959309655,0.0,0.0,0.0,57.0
0.0,2.649999999999997,68.13793354344115,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,33.779129325423995,0.0,0.0,0.0,80.0
0.0,1.9600000000000009,33.17454091298545,0.0,0.0,0.0,45.0
0.0,2.619999999999997,45.08424096975023,0.0,0.0,0.0,95.0
0.0,1.2100000000000002,48.273577486734965,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,64.6760417161355,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,53.55309037431546,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,49.671746729717526,0.0,0.0,0.0,19.0
0.0,2.2599999999999993,48.98171890602943,0.0,0.0,0.0,
0.0,2.2599999999999993,53.035961176872746,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,47.46399839447378,0.0,0.0,0.0,8.0
0.0,2.1999999999999997,51.690732888168206,0.0,0.0,0.0,57.0
0.0,1.09,23.49117116543716,0.0,0.0,0.0,80.0
0.0,2.5599999999999974,51.40410613619183,0.0,0.0,0.0,6.0
0.0,2.649999999999997,37.53594005314655,0.0,0.0,0.0,99.0
0.0,2.5299999999999976,53.18399352008018,0.0,0.0,0.0,78.0
0.0,2.499999999999998,46.93698007162752,0.0,0.0,0.0,
0.0,1.9600000000000009,47.832463255975355,0.0,0.0,0.0,25.0
0.0,2.499999999999998,48.125794817266176,0.0,0.0,0.0,24.0
0.0,1.06,54.06184583863669,0.0,0.0,0.0,95.0
0.0,2.319999999999999,55.8453814370816,0.0,0.0,0.0,16.0
0.0,2.5299999999999976,57.258647356847334,0.0,0.0,0.0,85.0
0.0,2.619999999999997,47.364742052407905,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,57.18189470717031,0.0,0.0,0.0,
0.0,2.2299999999999995,43.63263333129316,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,45.42798499265892,0.0,0.0,0.0,28.0
