lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.4800000000000004,37.34945167508888,0.0,76.0639514026,159.72934784136328,55.0
1,4.029999999999988,48.58787876049659,0.0,100.814029905,122.25732067442183,26.0
1,1.5400000000000005,55.79581559877997,0.0,249.161847275,123.55647616934917,40.0
1,8.020000000000021,57.55732287451099,6.711561386357382,374.731356164,245.19633807736045,68.0
1,5.53,34.0536631160262,0.0,212.085895042,157.32110262959594,
1,3.6099999999999905,28.208963424105654,0.0,110.125328611,134.85756372763308,11.0
1,6.130000000000005,24.691747045271565,0.0,120.013735734,158.4816219099184,88.0
1,1.6300000000000006,33.18441637754542,0.0,95.2209633234,163.95775238681537,68.0
1,3.9099999999999886,30.249292060203757,0.0,84.7249413109,135.53732839279303,26.0
1,2.919999999999995,42.00992263649254,0.0,149.348714026,131.46544860576594,9.0
1,2.949999999999995,38.71890598465519,0.0,96.0565602312,140.2710843011601,11.0
1,3.249999999999993,54.447886708353906,0.0,205.825159527,135.12589188493308,28.0
1,8.020000000000021,36.13413775292127,6.495047739746906,321.645400844,245.19633807736045,77.0
1,2.589999999999997,37.1501681875936,0.0,223.043543575,119.12906157389963,6.0
1,8.020000000000021,30.755310189516717,5.204987528394669,302.013901676,245.19633807736045,79.0
1,4.089999999999988,29.703582895228955,0.0,240.38979501,135.01185241808054,63.0
1,5.860000000000003,30.048536300590897,0.0,111.929285588,149.8906487403642,38.0
1,3.1599999999999935,34.398016639348214,0.0,294.075807919,133.23194230799078,55.0
1,2.499999999999998,37.55929619372471,0.0,80.9534336842,107.68710173303327,42.0
1,3.999999999999988,42.47312385209152,0.0,250.557577432,146.56785172579941,
1,8.020000000000021,38.19759051017865,6.019244544132917,289.148912559,245.19633807736045,85.0
1,2.3499999999999988,44.780317160328885,0.0,233.020258821,120.97381765533692,11.0
1,8.020000000000021,46.13505756560347,6.778161985882167,285.332992207,245.19633807736045,87.0
1,8.020000000000021,48.51484982635982,8.245731249470454,410.031257279,245.19633807736045,88.0
1,3.66999999999999,33.08622245485938,0.0,167.785975632,125.35651089123652,88.0
1,8.020000000000021,30.1203151484346,8.441566218361547,271.248756709,245.19633807736045,90.0
1,1.9600000000000009,43.56293736599368,0.0,90.3343857109,161.77758610875307,19.0
1,8.020000000000021,27.93517576283577,6.416867832091231,357.517195755,245.19633807736045,92.0
1,1.9300000000000008,45.57067227445392,0.0,222.353292671,139.86635599723263,28.0
1,1.03,39.22114328241182,0.0,176.748207387,68.49330222341692,92.0
1,2.6799999999999966,35.622208205960995,0.0,249.833657812,136.50554582705047,5.0
1,7.000000000000012,47.6066230210475,0.0,80.623930496,195.05474974990506,28.0
1,4.029999999999988,30.627229687589377,0.0,231.383449663,133.2028734242832,55.0
1,6.1600000000000055,41.970204725858224,0.0,111.875432006,168.78542315023742,68.0
1,8.020000000000021,32.75907259329003,5.997405500153126,276.248778246,245.19633807736045,99.0
0.0,3.2799999999999927,36.03568471836133,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,62.09139275833418,0.0,0.0,0.0,11.0
0.0,7.93000000000002,58.21124612375337,0.0,0.0,0.0,90.0
0.0,3.999999999999988,26.338557821063823,0.0,0.0,0.0,19.0
0.0,7.660000000000018,33.23917266098729,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,29.89756056144299,0.0,0.0,0.0,43.0
0.0,7.96000000000002,33.23866776405822,0.0,0.0,0.0,92.0
0.0,7.96000000000002,46.91113480973702,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,40.3492988577498,0.0,0.0,0.0,57.0
0.0,7.87000000000002,29.677503037795642,0.0,0.0,0.0,24.0
0.0,7.90000000000002,45.08428904892933,0.0,0.0,0.0,79.0
0.0,4.209999999999989,27.495852240230068,0.0,0.0,0.0,5.0
0.0,6.250000000000006,63.038658114759556,0.0,0.0,0.0,
0.0,7.96000000000002,40.20284816270729,0.0,0.0,0.0,28.0
0.0,2.2299999999999995,48.48064565696989,0.0,0.0,0.0,57.0
0.0,7.540000000000017,17.44203405520325,0.0,0.0,0.0,87.0
0.0,6.340000000000007,38.47987043052337,0.0,0.0,0.0,68.0
0.0,5.830000000000003,13.803527227428212,0.0,0.0,0.0,
0.0,3.1299999999999937,70.28685380574683,0.0,0.0,0.0,28.0
0.0,2.739999999999996,27.860908732542658,0.0,0.0,0.0,11.0
0.0,7.420000000000016,26.376849963447665,0.0,0.0,0.0,79.0
0.0,7.93000000000002,27.954822391336645,0.0,0.0,0.0,
0.0,7.330000000000015,53.37960556596385,0.0,0.0,0.0,28.0
0.0,6.970000000000012,20.67254281014417,0.0,0.0,0.0,87.0
0.0,7.96000000000002,31.650400325806398,0.0,0.0,0.0,68.0
0.0,7.540000000000017,28.057539476996272,0.0,0.0,0.0,68.0
0.0,7.840000000000019,39.36237742149106,0.0,0.0,0.0,26.0
0.0,5.770000000000002,42.75498690742051,0.0,0.0,0.0,
0.0,3.9399999999999884,59.28436461949201,0.0,0.0,0.0,38.0
0.0,2.439999999999998,43.1366687807892,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,36.50518875286152,0.0,0.0,0.0,77.0
0.0,2.919999999999995,37.62437629847477,0.0,0.0,0.0,28.0
0.0,1.4200000000000004,49.28301144349388,0.0,0.0,0.0,92.0
0.0,5.590000000000001,47.404992686192074,0.0,0.0,0.0,99.0
0.0,7.90000000000002,36.79332537717471,0.0,0.0,0.0,38.0
0.0,1.7200000000000006,39.59916223835432,0.0,0.0,0.0,92.0
0.0,4.809999999999994,44.303909224610415,0.0,0.0,0.0,63.0
0.0,2.3499999999999988,49.92064011427699,0.0,0.0,0.0,40.0
0.0,7.750000000000019,41.3245878156829,0.0,0.0,0.0,24.0
0.0,6.490000000000008,25.049859319174253,0.0,0.0,0.0,
0.0,6.2800000000000065,47.91163652830662,0.0,0.0,0.0,11.0
0.0,7.540000000000017,41.19032461006014,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,45.15023543862375,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,42.06481383393206,0.0,0.0,0.0,79.0
0.0,2.649999999999997,28.63770044969452,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,29.46363544692915,0.0,0.0,0.0,68.0
0.0,2.439999999999998,58.720858232889526,0.0,0.0,0.0,43.0
0.0,3.549999999999991,42.45929056594905,0.0,0.0,0.0,90.0
0.0,7.690000000000018,46.44254679889323,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,37.008155375443714,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,38.200221523930985,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,46.58819443090847,0.0,0.0,0.0,79.0
0.0,7.150000000000014,39.218856524184254,0.0,0.0,0.0,
0.0,6.580000000000009,50.9586554609353,0.0,0.0,0.0,88.0
0.0,3.4299999999999917,30.911597030032446,0.0,0.0,0.0,85.0
0.0,3.1299999999999937,32.77245051950068,0.0,0.0,0.0,88.0
0.0,7.210000000000014,33.505579413080405,0.0,0.0,0.0,87.0
0.0,7.300000000000015,21.67175548894299,0.0,0.0,0.0,40.0
0.0,5.710000000000002,32.69285948536419,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,26.66842008931525,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,37.23959158268334,0.0,0.0,0.0,55.0
0.0,6.190000000000006,43.25584923219122,0.0,0.0,0.0,5.0
0.0,7.360000000000015,51.360402748258764,0.0,0.0,0.0,40.0
0.0,6.070000000000005,37.05082352751581,0.0,0.0,0.0,77.0
0.0,3.819999999999989,39.47487233691405,0.0,0.0,0.0,40.0
0.0,4.569999999999992,42.30412041829298,0.0,0.0,0.0,85.0
0.0,7.93000000000002,17.930025408156773,0.0,0.0,0.0,19.0
0.0,2.0500000000000007,30.856035435172412,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,23.788753875271933,0.0,0.0,0.0,63.0
0.0,5.049999999999996,31.90812918662286,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,56.314925411445756,0.0,0.0,0.0,99.0
0.0,7.93000000000002,46.54620436238662,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,47.313652177887796,0.0,0.0,0.0,40.0
0.0,4.32999999999999,44.52241123478153,0.0,0.0,0.0,26.0
0.0,3.69999999999999,30.84895227715419,0.0,0.0,0.0,
0.0,7.720000000000018,35.200220470898735,0.0,0.0,0.0,38.0
0.0,1.6600000000000006,45.774039994925445,0.0,0.0,0.0,51.0
0.0,7.510000000000017,30.783481532979852,0.0,0.0,0.0,87.0
0.0,1,44.50691854056491,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,43.717976636859404,0.0,0.0,0.0,
0.0,3.6099999999999905,43.31243197460056,0.0,0.0,0.0,6.0
0.0,5.950000000000004,52.17786287970989,0.0,0.0,0.0,88.0
0.0,7.000000000000012,41.615560880485475,0.0,0.0,0.0,90.0
0.0,4.149999999999989,44.97392031826395,0.0,0.0,0.0,5.0
0.0,2.919999999999995,20.25785659602592,0.0,0.0,0.0,92.0
0.0,1.3900000000000003,31.044969461698322,0.0,0.0,0.0,57.0
0.0,7.540000000000017,37.88305568963911,0.0,0.0,0.0,43.0
0.0,7.600000000000017,45.92558407413066,0.0,0.0,0.0,9.0
0.0,7.510000000000017,39.3583930779818,0.0,0.0,0.0,68.0
0.0,2.619999999999997,64.38597182517466,0.0,0.0,0.0,57.0
0.0,7.720000000000018,38.03697289647729,0.0,0.0,0.0,79.0
0.0,7.810000000000019,30.157171101482685,0.0,0.0,0.0,26.0
0.0,4.9599999999999955,13.981252600821385,0.0,0.0,0.0,24.0
0.0,2.589999999999997,35.76154745464156,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,49.917721987326054,0.0,0.0,0.0,42.0
0.0,6.970000000000012,55.58051369072662,0.0,0.0,0.0,
0.0,7.570000000000017,39.00015527002241,0.0,0.0,0.0,
0.0,7.90000000000002,43.09610012262056,0.0,0.0,0.0,9.0
0.0,1.9600000000000009,36.824258339207454,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,34.15006765184021,0.0,0.0,0.0,99.0
0.0,2.739999999999996,41.1546530595009,0.0,0.0,0.0,51.0
0.0,7.810000000000019,42.500558578711896,0.0,0.0,0.0,51.0
0.0,7.96000000000002,40.84700033675116,0.0,0.0,0.0,85.0
0.0,3.249999999999993,28.16705631081196,0.0,0.0,0.0,26.0
0.0,2.589999999999997,54.743177442980354,0.0,0.0,0.0,77.0
0.0,6.970000000000012,39.39541013343686,0.0,0.0,0.0,90.0
0.0,7.93000000000002,29.463997139394092,0.0,0.0,0.0,
0.0,4.869999999999995,50.18109365272816,0.0,0.0,0.0,53.0
0.0,2.0800000000000005,37.06032788490695,0.0,0.0,0.0,57.0
0.0,6.820000000000011,23.068940800110628,0.0,0.0,0.0,88.0
0.0,3.099999999999994,46.581312888629874,0.0,0.0,0.0,85.0
0.0,7.450000000000016,46.04690336376693,0.0,0.0,0.0,28.0
0.0,7.390000000000016,33.5590356254777,0.0,0.0,0.0,57.0
0.0,4.119999999999989,42.82279263133719,0.0,0.0,0.0,42.0
0.0,5.770000000000002,50.09672428774752,0.0,0.0,0.0,42.0
0.0,3.069999999999994,41.15770963711095,0.0,0.0,0.0,9.0
0.0,6.490000000000008,36.36703674023793,0.0,0.0,0.0,
0.0,2.919999999999995,46.53509574755474,0.0,0.0,0.0,40.0
0.0,7.93000000000002,42.41480942787115,0.0,0.0,0.0,68.0
0.0,3.519999999999991,40.70284263167093,0.0,0.0,0.0,11.0
0.0,4.209999999999989,49.95411111034409,0.0,0.0,0.0,6.0
0.0,1.6300000000000006,42.19763545322542,0.0,0.0,0.0,6.0
0.0,7.000000000000012,44.05528400585985,0.0,0.0,0.0,
0.0,7.480000000000016,54.989326817207115,0.0,0.0,0.0,
0.0,2.4099999999999984,51.007498344880865,0.0,0.0,0.0,55.0
0.0,7.600000000000017,36.82954812344468,0.0,0.0,0.0,55.0
0.0,1.7500000000000007,30.53879873326227,0.0,0.0,0.0,19.0
0.0,5.289999999999998,41.5675730769086,0.0,0.0,0.0,99.0
0.0,3.7599999999999896,43.885868734823376,0.0,0.0,0.0,55.0
0.0,4.539999999999992,33.90782911041567,0.0,0.0,0.0,43.0
0.0,7.390000000000016,31.184242336236576,0.0,0.0,0.0,90.0
0.0,4.809999999999994,18.81403054154535,0.0,0.0,0.0,53.0
0.0,7.96000000000002,23.572879971813858,0.0,0.0,0.0,43.0
0.0,2.589999999999997,40.552537443797014,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,30.398229576640016,0.0,0.0,0.0,77.0
0.0,7.750000000000019,50.35463748347538,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,48.948290319591095,0.0,0.0,0.0,24.0
0.0,7.810000000000019,48.76293273099903,0.0,0.0,0.0,11.0
0.0,4.029999999999988,57.426609115959565,0.0,0.0,0.0,38.0
0.0,2.919999999999995,35.35306468036272,0.0,0.0,0.0,90.0
0.0,6.580000000000009,34.35573787755185,0.0,0.0,0.0,55.0
0.0,7.750000000000019,39.13821111606745,0.0,0.0,0.0,77.0
0.0,7.90000000000002,45.34860834606407,0.0,0.0,0.0,40.0
0.0,3.999999999999988,52.86371806673725,0.0,0.0,0.0,92.0
0.0,3.6099999999999905,49.7896748716129,0.0,0.0,0.0,55.0
0.0,1.5400000000000005,42.508640780488655,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,43.83214607167331,0.0,0.0,0.0,6.0
0.0,2.589999999999997,42.773335276599646,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,27.177514452071012,0.0,0.0,0.0,28.0
0.0,7.570000000000017,33.61974777260743,0.0,0.0,0.0,43.0
0.0,1.06,34.277615762387896,0.0,0.0,0.0,99.0
0.0,1.06,48.01642422778894,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,32.641558467246526,0.0,0.0,0.0,5.0
0.0,3.1899999999999933,49.27512257394554,0.0,0.0,0.0,85.0
0.0,7.720000000000018,26.949549844093205,0.0,0.0,0.0,40.0
0.0,7.540000000000017,31.504040500716833,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,42.804799306861334,0.0,0.0,0.0,11.0
0.0,7.690000000000018,49.19732425422624,0.0,0.0,0.0,11.0
0.0,1.6300000000000006,30.615576430824454,0.0,0.0,0.0,87.0
0.0,7.480000000000016,37.604028499803505,0.0,0.0,0.0,
0.0,2.17,27.150731539185298,0.0,0.0,0.0,40.0
0.0,7.180000000000014,24.192878088410882,0.0,0.0,0.0,40.0
0.0,3.66999999999999,57.655666880761245,0.0,0.0,0.0,92.0
0.0,6.490000000000008,60.82301216067677,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,46.667054516612666,0.0,0.0,0.0,92.0
0.0,7.600000000000017,31.25106249252217,0.0,0.0,0.0,68.0
0.0,3.999999999999988,46.2726208559976,0.0,0.0,0.0,55.0
0.0,2.439999999999998,36.73136267575859,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,57.04014073562047,0.0,0.0,0.0,99.0
0.0,7.660000000000018,58.75697233120077,0.0,0.0,0.0,57.0
0.0,5.47,36.428435265431965,0.0,0.0,0.0,11.0
0.0,3.369999999999992,48.59675682732562,0.0,0.0,0.0,24.0
0.0,5.379999999999999,55.0108857236298,0.0,0.0,0.0,26.0
0.0,5.590000000000001,42.71844600108247,0.0,0.0,0.0,
0.0,2.5299999999999976,26.83888205376504,0.0,0.0,0.0,5.0
0.0,4.149999999999989,42.968062387853486,0.0,0.0,0.0,57.0
0.0,6.100000000000005,51.49651968249344,0.0,0.0,0.0,92.0
0.0,7.840000000000019,34.02755253657835,0.0,0.0,0.0,6.0
0.0,6.370000000000007,39.89077711912898,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,50.98019494875525,0.0,0.0,0.0,51.0
0.0,2.439999999999998,34.74416400951164,0.0,0.0,0.0,9.0
0.0,7.87000000000002,25.66478341649921,0.0,0.0,0.0,88.0
0.0,5.3199999999999985,34.51488626448052,0.0,0.0,0.0,
0.0,1.8100000000000007,36.05918127683445,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,37.35499282891375,0.0,0.0,0.0,87.0
0.0,1.6600000000000006,39.481975058741455,0.0,0.0,0.0,68.0
0.0,7.93000000000002,42.869037307878976,0.0,0.0,0.0,51.0
0.0,3.9399999999999884,43.75761559786831,0.0,0.0,0.0,
0.0,7.630000000000018,31.174142186274526,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,28.784119051970112,0.0,0.0,0.0,77.0
0.0,4.149999999999989,34.94903708981453,0.0,0.0,0.0,43.0
0.0,1.03,56.6044121456824,0.0,0.0,0.0,57.0
0.0,7.810000000000019,25.434630698574708,0.0,0.0,0.0,92.0
0.0,7.96000000000002,41.67142152620641,0.0,0.0,0.0,
0.0,7.96000000000002,36.38133388225631,0.0,0.0,0.0,53.0
0.0,7.720000000000018,49.61189968606253,0.0,0.0,0.0,5.0
0.0,3.519999999999991,34.391977589801186,0.0,0.0,0.0,40.0
0.0,7.660000000000018,23.14052115992596,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,55.02561706653826,0.0,0.0,0.0,11.0
0.0,7.840000000000019,49.50947532179917,0.0,0.0,0.0,40.0
0.0,4.809999999999994,46.446525729648926,0.0,0.0,0.0,51.0
0.0,6.310000000000007,50.39041392916517,0.0,0.0,0.0,42.0
0.0,6.100000000000005,63.64471119604865,0.0,0.0,0.0,88.0
0.0,7.87000000000002,32.194577758063915,0.0,0.0,0.0,77.0
0.0,6.550000000000009,34.44874469785739,0.0,0.0,0.0,63.0
0.0,5.1999999999999975,26.080466537687496,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,42.06364602321167,0.0,0.0,0.0,77.0
0.0,7.240000000000014,25.70673340995235,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,31.72120840182965,0.0,0.0,0.0,55.0
0.0,7.96000000000002,24.797256650067983,0.0,0.0,0.0,
0.0,2.6799999999999966,30.6375944963711,0.0,0.0,0.0,90.0
0.0,7.660000000000018,38.30141758194607,0.0,0.0,0.0,11.0
0.0,7.510000000000017,35.693582983526774,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,25.148896864265843,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,45.77528496864964,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,38.136236382988734,0.0,0.0,0.0,92.0
0.0,7.660000000000018,29.552270640513715,0.0,0.0,0.0,43.0
0.0,4.419999999999991,42.41456427566836,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,50.525574456727895,0.0,0.0,0.0,40.0
0.0,7.570000000000017,41.8227165143398,0.0,0.0,0.0,55.0
0.0,2.17,32.007426406088555,0.0,0.0,0.0,6.0
0.0,3.369999999999992,24.86816307831643,0.0,0.0,0.0,26.0
0.0,3.069999999999994,38.88814663203771,0.0,0.0,0.0,99.0
0.0,7.840000000000019,38.924497947626335,0.0,0.0,0.0,57.0
0.0,7.840000000000019,29.319742798154593,0.0,0.0,0.0,51.0
0.0,2.589999999999997,49.38973147543588,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,45.635073074288236,0.0,0.0,0.0,40.0
0.0,7.660000000000018,42.5250450924858,0.0,0.0,0.0,38.0
0.0,7.87000000000002,24.176405257785685,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,28.04201233282292,0.0,0.0,0.0,11.0
0.0,7.87000000000002,38.922658322904404,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,53.172760599811475,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,25.855163413949985,0.0,0.0,0.0,6.0
0.0,2.8299999999999956,33.51032771674234,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,29.791363375045474,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,44.991264079458205,0.0,0.0,0.0,85.0
0.0,2.9799999999999947,29.768832423565026,0.0,0.0,0.0,19.0
0.0,1.9600000000000009,58.185345405151836,0.0,0.0,0.0,9.0
0.0,1.6600000000000006,38.4598343270786,0.0,0.0,0.0,57.0
0.0,7.87000000000002,40.16847026501351,0.0,0.0,0.0,
0.0,7.780000000000019,30.643752426671263,0.0,0.0,0.0,63.0
0.0,7.90000000000002,31.540151959310123,0.0,0.0,0.0,57.0
0.0,7.96000000000002,59.28793354344165,0.0,0.0,0.0,
0.0,3.9399999999999884,24.929129325423993,0.0,0.0,0.0,88.0
0.0,3.3099999999999925,24.324540912985405,0.0,0.0,0.0,87.0
0.0,2.5599999999999974,36.234240969750736,0.0,0.0,0.0,5.0
0.0,6.5200000000000085,39.42357748673547,0.0,0.0,0.0,24.0
0.0,7.660000000000018,55.826041716136004,0.0,0.0,0.0,68.0
0.0,7.540000000000017,44.70309037431596,0.0,0.0,0.0,57.0
0.0,7.270000000000015,40.82174672971803,0.0,0.0,0.0,19.0
0.0,3.969999999999988,40.13171890602993,0.0,0.0,0.0,79.0
0.0,7.570000000000017,44.18596117687325,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,38.61399839447429,0.0,0.0,0.0,19.0
0.0,7.510000000000017,42.84073288816871,0.0,0.0,0.0,57.0
0.0,3.879999999999989,14.641171165437033,0.0,0.0,0.0,28.0
0.0,7.87000000000002,42.55410613619233,0.0,0.0,0.0,6.0
0.0,7.96000000000002,28.685940053146812,0.0,0.0,0.0,99.0
0.0,3.9099999999999886,44.33399352008068,0.0,0.0,0.0,99.0
0.0,5.950000000000004,38.08698007162802,0.0,0.0,0.0,55.0
0.0,2.319999999999999,38.98246325597586,0.0,0.0,0.0,79.0
0.0,7.810000000000019,39.27579481726668,0.0,0.0,0.0,24.0
0.0,2.17,45.211845838637196,0.0,0.0,0.0,68.0
0.0,6.220000000000006,46.9953814370821,0.0,0.0,0.0,88.0
0.0,7.840000000000019,48.40864735684784,0.0,0.0,0.0,85.0
0.0,7.93000000000002,38.51474205240841,0.0,0.0,0.0,24.0
0.0,3.69999999999999,48.33189470717081,0.0,0.0,0.0,51.0
0.0,7.540000000000017,34.78263333129366,0.0,0.0,0.0,40.0
0.0,7.720000000000018,36.577984992659424,0.0,0.0,0.0,28.0
0.0,2.14,32.92677845646636,0.0,0.0,0.0,9.0
0.0,2.619999999999997,39.11325691833218,0.0,0.0,0.0,24.0
0.0,3.69999999999999,45.94223329078125,0.0,0.0,0.0,38.0
0.0,2.2599999999999993,37.662447607731146,0.0,0.0,0.0,5.0
0.0,7.720000000000018,22.46043735277239,0.0,0.0,0.0,77.0
