lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,9.45999999999999,41.27516976727017,9.437380392529544,498.426242463,338.84286497505167,26.0
1,8.260000000000016,33.86922567333691,0.0,84.4752737882,264.1134731670087,77.0
1,9.45999999999999,31.771776229329905,4.3590159245128115,399.174001944,338.84286497505167,28.0
1,5.6800000000000015,47.840308701443746,0.0,132.924412042,178.1456037040515,90.0
1,8.800000000000004,31.16107994053677,0.0,99.7213480203,300.10745940082285,19.0
1,2.949999999999995,38.764643340859536,0.0,146.281199375,192.64874060611518,24.0
1,5.740000000000002,30.771273457755452,0.0,175.998085915,184.99244385115583,99.0
1,3.9099999999999886,42.6732463160742,0.0,139.095627866,167.74341547272246,90.0
1,5.47,41.3452735012695,0.0,210.670503579,203.69491641496398,
1,1.8700000000000008,40.625116447458524,0.0,112.756737254,209.4706800008462,28.0
1,4.899999999999995,45.92581469998358,0.0,283.853619584,205.05220967730637,77.0
1,4.689999999999993,33.697193386110854,0.0,202.545509321,166.7192963390275,51.0
1,9.45999999999999,39.90460485041225,8.058393683200375,304.492809379,338.84286497505167,38.0
1,3.369999999999992,49.949769337557036,0.0,193.375355674,165.7890920603877,24.0
1,9.45999999999999,47.38088046862256,7.3129611618031,288.413998908,338.84286497505167,40.0
1,6.220000000000006,44.28650519685226,0.0,69.7854408392,185.51568375789086,42.0
1,9.45999999999999,56.69199196506881,8.530707535578296,542.99993802,338.84286497505167,42.0
1,9.45999999999999,24.90815068589982,7.181975870816153,304.618748291,338.84286497505167,43.0
1,3.069999999999994,42.88590104049503,0.0,218.215253596,122.1678779553218,19.0
1,4.569999999999992,45.916970229949946,0.0,212.580281714,179.12723754617383,5.0
1,3.549999999999991,32.346148932530944,0.0,248.611289882,154.22191241278125,55.0
1,3.9399999999999884,27.003546581310957,0.0,270.823392683,166.2541941997076,87.0
1,6.4000000000000075,38.96436503240842,0.0,168.061230166,206.9707560020013,26.0
1,5.139999999999997,46.37143250184586,0.0,308.159006861,184.20982005903082,79.0
1,7.93000000000002,23.33612458306518,0.0,115.384944339,255.02385683847203,99.0
1,9.45999999999999,57.77662977692732,1.2653143722449158,348.748762883,338.84286497505167,51.0
1,2.8599999999999954,57.800252981535266,0.0,372.588708146,224.25556146807477,28.0
1,9.45999999999999,56.59999120445286,9.205544665629713,576.352959387,338.84286497505167,53.0
1,7.630000000000018,25.553022288932286,0.0,101.161474354,238.16614035610107,26.0
1,9.45999999999999,22.09459138826706,6.550734626517772,362.593595121,338.84286497505167,55.0
1,6.100000000000005,36.035565801053494,0.0,194.009285611,210.1504446660059,24.0
1,9.45999999999999,44.207095085482926,2.609204499286235,357.265947599,338.84286497505167,57.0
1,5.109999999999997,45.43055258451864,0.0,395.894052994,198.54748793075947,11.0
1,6.190000000000006,21.219857657939933,0.0,181.094218396,210.45678597892342,40.0
1,7.510000000000017,44.05975392009326,0.0,55.9347248453,220.78742003497266,51.0
1,7.990000000000021,24.707996192948038,0.0,94.6210012103,253.0359924064747,11.0
1,2.8599999999999954,47.67268886535733,0.0,241.447809643,135.45682994560303,68.0
1,9.45999999999999,43.59698427389568,9.16242652800128,588.86378194,338.84286497505167,63.0
1,4.569999999999992,25.493195476652,0.0,86.372370048,173.69359236084938,26.0
1,2.919999999999995,34.949451675089016,0.0,76.0639514026,183.18122878938107,55.0
1,5.47,46.18787876049672,0.0,100.814029905,173.07867366703695,26.0
1,2.9799999999999947,53.3958155987801,0.0,249.161847275,147.6523446948869,40.0
1,9.45999999999999,55.157322874511124,6.711561386357382,415.178958324,338.84286497505167,68.0
1,1.5400000000000005,31.653663116026312,0.0,212.085895042,202.38681664812674,51.0
1,5.049999999999996,25.80896342410562,0.0,110.125328611,181.17100367760864,11.0
1,7.570000000000017,22.29174704527153,0.0,120.013735734,231.84254011573162,88.0
1,3.069999999999994,30.784416377545465,0.0,95.2209633234,189.01960227863302,68.0
1,5.349999999999999,27.849292060203723,0.0,84.7249413109,185.07070623036827,26.0
1,4.3599999999999905,39.609922636492676,0.0,149.348714026,170.3730314142622,9.0
1,4.389999999999991,36.31890598465532,0.0,96.0565602312,179.50066089841633,11.0
1,4.689999999999993,52.04788670835404,0.0,205.825159527,177.57540636978896,28.0
1,9.45999999999999,33.734137752921406,6.495047739746906,355.272910298,338.84286497505167,77.0
1,4.029999999999988,34.75016818759374,0.0,223.043543575,154.4947127060362,6.0
1,9.45999999999999,28.355310189516683,5.204987528394669,321.90048788,338.84286497505167,79.0
1,5.53,27.30358289522892,0.0,240.38979501,186.47719298821562,63.0
1,7.300000000000015,27.648536300590862,0.0,111.929285588,220.3536228473377,38.0
1,4.5999999999999925,31.998016639348347,0.0,294.075807919,174.71547542656677,55.0
1,3.9399999999999884,35.15929619372485,0.0,80.9534336842,142.08677149888996,42.0
1,1.6600000000000006,40.073123852091655,0.0,250.557577432,178.47206962876635,92.0
1,9.45999999999999,35.797590510178786,6.019244544132917,314.795274848,338.84286497505167,85.0
1,3.7899999999999894,42.38031716032902,0.0,233.020258821,153.76351847739377,11.0
1,9.45999999999999,43.735057565603604,6.778161985882167,328.974418702,338.84286497505167,87.0
1,9.45999999999999,46.11484982635996,8.245731249470454,475.349299498,338.84286497505167,88.0
1,5.109999999999997,30.686222454859422,0.0,167.785975632,172.31393841873202,88.0
1,9.45999999999999,27.720315148434565,8.441566218361547,296.185678721,338.84286497505167,90.0
1,3.399999999999992,41.16293736599382,0.0,90.3343857109,190.38136767693035,19.0
1,9.45999999999999,25.535175762835735,6.416867832091231,401.801461017,338.84286497505167,92.0
1,3.369999999999992,43.170672274454056,0.0,222.353292671,168.14814377664996,28.0
1,2.469999999999998,36.82114328241196,0.0,176.748207387,87.11527634003517,92.0
1,4.119999999999989,33.22220820596113,0.0,249.833657812,172.83717832546697,5.0
1,8.440000000000012,45.20662302104763,0.0,80.623930496,277.75348782975743,28.0
1,5.47,28.227229687589343,0.0,231.383449663,184.02422641689836,55.0
1,7.600000000000017,39.57020472585836,0.0,111.875432006,242.46833514481062,68.0
1,9.45999999999999,30.359072593290048,5.997405500153126,311.002719623,338.84286497505167,99.0
0.0,4.7199999999999935,33.63568471836147,0.0,0.0,0.0,55.0
0.0,3.999999999999988,59.69139275833432,0.0,0.0,0.0,11.0
0.0,9.369999999999992,55.811246123753506,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,23.93855782106379,0.0,0.0,0.0,19.0
0.0,9.099999999999998,30.839172660987344,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,27.497560561442956,0.0,0.0,0.0,43.0
0.0,9.399999999999991,30.838667764058272,0.0,0.0,0.0,92.0
0.0,9.399999999999991,44.51113480973716,0.0,0.0,0.0,87.0
0.0,3.549999999999991,37.94929885774994,0.0,0.0,0.0,57.0
0.0,9.309999999999993,27.277503037795608,0.0,0.0,0.0,24.0
0.0,9.339999999999993,42.684289048929465,0.0,0.0,0.0,79.0
0.0,5.650000000000001,25.095852240230034,0.0,0.0,0.0,5.0
0.0,1.9300000000000008,60.63865811475969,0.0,0.0,0.0,57.0
0.0,9.399999999999991,37.80284816270743,0.0,0.0,0.0,28.0
0.0,3.66999999999999,46.08064565697003,0.0,0.0,0.0,57.0
0.0,8.98,15.042034055203217,0.0,0.0,0.0,87.0
0.0,7.780000000000019,36.079870430523506,0.0,0.0,0.0,68.0
0.0,7.270000000000015,11.403527227428178,0.0,0.0,0.0,
0.0,4.569999999999992,67.88685380574697,0.0,0.0,0.0,28.0
0.0,4.179999999999989,25.460908732542624,0.0,0.0,0.0,11.0
0.0,8.860000000000003,23.97684996344763,0.0,0.0,0.0,79.0
0.0,2.0500000000000007,25.55482239133661,0.0,0.0,0.0,28.0
0.0,8.770000000000005,50.979605565963986,0.0,0.0,0.0,28.0
0.0,8.410000000000013,18.272542810144135,0.0,0.0,0.0,87.0
0.0,9.399999999999991,29.250400325806364,0.0,0.0,0.0,68.0
0.0,8.98,25.657539476996238,0.0,0.0,0.0,68.0
0.0,9.279999999999994,36.9623774214912,0.0,0.0,0.0,26.0
0.0,7.210000000000014,40.354986907420646,0.0,0.0,0.0,
0.0,5.379999999999999,56.884364619492146,0.0,0.0,0.0,38.0
0.0,3.879999999999989,40.73666878078934,0.0,0.0,0.0,26.0
0.0,4.449999999999991,34.10518875286166,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,35.22437629847491,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,46.88301144349402,0.0,0.0,0.0,92.0
0.0,7.030000000000013,45.00499268619221,0.0,0.0,0.0,99.0
0.0,9.339999999999993,34.39332537717485,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,37.199162238354454,0.0,0.0,0.0,92.0
0.0,6.250000000000006,41.90390922461055,0.0,0.0,0.0,63.0
0.0,3.7899999999999894,47.52064011427713,0.0,0.0,0.0,40.0
0.0,9.189999999999996,38.92458781568303,0.0,0.0,0.0,24.0
0.0,7.93000000000002,22.64985931917422,0.0,0.0,0.0,
0.0,7.720000000000018,45.51163652830676,0.0,0.0,0.0,11.0
0.0,8.98,38.790324610060274,0.0,0.0,0.0,11.0
0.0,4.26999999999999,42.75023543862389,0.0,0.0,0.0,24.0
0.0,2.769999999999996,39.66481383393219,0.0,0.0,0.0,79.0
0.0,4.089999999999988,26.237700449694486,0.0,0.0,0.0,57.0
0.0,2.589999999999997,27.063635446929116,0.0,0.0,0.0,68.0
0.0,3.879999999999989,56.32085823288966,0.0,0.0,0.0,43.0
0.0,4.989999999999996,40.05929056594918,0.0,0.0,0.0,90.0
0.0,9.129999999999997,44.04254679889337,0.0,0.0,0.0,57.0
0.0,4.779999999999994,34.60815537544385,0.0,0.0,0.0,11.0
0.0,5.349999999999999,35.80022152393112,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,44.18819443090861,0.0,0.0,0.0,79.0
0.0,2.319999999999999,36.81885652418439,0.0,0.0,0.0,57.0
0.0,8.020000000000021,48.558655460935434,0.0,0.0,0.0,88.0
0.0,4.869999999999995,28.511597030032412,0.0,0.0,0.0,85.0
0.0,4.569999999999992,30.3724505195007,0.0,0.0,0.0,88.0
0.0,8.650000000000007,31.105579413080477,0.0,0.0,0.0,87.0
0.0,8.740000000000006,19.271755488942954,0.0,0.0,0.0,40.0
0.0,7.150000000000014,30.2928594853642,0.0,0.0,0.0,6.0
0.0,5.169999999999997,24.268420089315217,0.0,0.0,0.0,77.0
0.0,4.869999999999995,34.839591582683475,0.0,0.0,0.0,55.0
0.0,7.630000000000018,40.85584923219135,0.0,0.0,0.0,5.0
0.0,8.800000000000004,48.9604027482589,0.0,0.0,0.0,40.0
0.0,7.510000000000017,34.650823527515946,0.0,0.0,0.0,77.0
0.0,5.259999999999998,37.07487233691419,0.0,0.0,0.0,40.0
0.0,6.010000000000004,39.90412041829312,0.0,0.0,0.0,85.0
0.0,9.369999999999992,15.530025408156739,0.0,0.0,0.0,19.0
0.0,3.4899999999999913,28.456035435172378,0.0,0.0,0.0,55.0
0.0,7.840000000000019,21.3887538752719,0.0,0.0,0.0,63.0
0.0,6.490000000000008,29.508129186622824,0.0,0.0,0.0,90.0
0.0,3.819999999999989,53.91492541144589,0.0,0.0,0.0,99.0
0.0,9.369999999999992,44.146204362386754,0.0,0.0,0.0,55.0
0.0,3.969999999999988,44.91365217788793,0.0,0.0,0.0,40.0
0.0,5.770000000000002,42.122411234781666,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,28.448952277154156,0.0,0.0,0.0,79.0
0.0,9.159999999999997,32.80022047089887,0.0,0.0,0.0,38.0
0.0,3.099999999999994,43.37403999492558,0.0,0.0,0.0,51.0
0.0,8.950000000000001,28.38348153297982,0.0,0.0,0.0,87.0
0.0,2.439999999999998,42.10691854056505,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,41.31797663685954,0.0,0.0,0.0,57.0
0.0,5.049999999999996,40.91243197460069,0.0,0.0,0.0,6.0
0.0,7.390000000000016,49.77786287971003,0.0,0.0,0.0,88.0
0.0,8.440000000000012,39.21556088048561,0.0,0.0,0.0,90.0
0.0,5.590000000000001,42.573920318264086,0.0,0.0,0.0,5.0
0.0,4.3599999999999905,17.857856596025886,0.0,0.0,0.0,92.0
0.0,2.8299999999999956,28.644969461698288,0.0,0.0,0.0,57.0
0.0,8.98,35.483055689639244,0.0,0.0,0.0,43.0
0.0,9.04,43.5255840741308,0.0,0.0,0.0,9.0
0.0,8.950000000000001,36.95839307798194,0.0,0.0,0.0,68.0
0.0,4.059999999999988,61.9859718251748,0.0,0.0,0.0,57.0
0.0,9.159999999999997,35.636972896477424,0.0,0.0,0.0,79.0
0.0,9.249999999999995,27.75717110148265,0.0,0.0,0.0,26.0
0.0,6.4000000000000075,11.581252600821351,0.0,0.0,0.0,24.0
0.0,4.029999999999988,33.361547454641695,0.0,0.0,0.0,55.0
0.0,7.120000000000013,47.51772198732619,0.0,0.0,0.0,42.0
0.0,1.8700000000000008,53.180513690726755,0.0,0.0,0.0,57.0
0.0,9.01,36.60015527002255,0.0,0.0,0.0,
0.0,9.339999999999993,40.6961001226207,0.0,0.0,0.0,9.0
0.0,3.399999999999992,34.42425833920759,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,31.75006765184033,0.0,0.0,0.0,99.0
0.0,4.179999999999989,38.75465305950104,0.0,0.0,0.0,51.0
0.0,9.249999999999995,40.10055857871203,0.0,0.0,0.0,51.0
0.0,9.399999999999991,38.447000336751294,0.0,0.0,0.0,85.0
0.0,4.689999999999993,25.767056310811927,0.0,0.0,0.0,26.0
0.0,4.029999999999988,52.34317744298049,0.0,0.0,0.0,77.0
0.0,8.410000000000013,36.995410133437,0.0,0.0,0.0,90.0
0.0,9.369999999999992,27.063997139394058,0.0,0.0,0.0,
0.0,6.310000000000007,47.781093652728295,0.0,0.0,0.0,53.0
0.0,3.519999999999991,34.66032788490708,0.0,0.0,0.0,57.0
0.0,8.260000000000016,20.668940800110594,0.0,0.0,0.0,88.0
0.0,4.539999999999992,44.18131288863001,0.0,0.0,0.0,85.0
0.0,8.890000000000002,43.646903363767066,0.0,0.0,0.0,28.0
0.0,8.830000000000004,31.159035625477774,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,40.42279263133732,0.0,0.0,0.0,42.0
0.0,7.210000000000014,47.69672428774766,0.0,0.0,0.0,42.0
0.0,4.509999999999992,38.757709637111084,0.0,0.0,0.0,9.0
0.0,1.9900000000000009,33.967036740238065,0.0,0.0,0.0,28.0
0.0,4.3599999999999905,44.13509574755488,0.0,0.0,0.0,40.0
0.0,9.369999999999992,40.014809427871285,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,38.30284263167107,0.0,0.0,0.0,11.0
0.0,5.650000000000001,47.55411111034422,0.0,0.0,0.0,6.0
0.0,3.069999999999994,39.79763545322556,0.0,0.0,0.0,6.0
0.0,2.020000000000001,41.65528400585999,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,52.58932681720725,0.0,0.0,0.0,79.0
0.0,3.849999999999989,48.607498344881,0.0,0.0,0.0,55.0
0.0,9.04,34.42954812344482,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,28.138798733262234,0.0,0.0,0.0,19.0
0.0,6.73000000000001,39.16757307690874,0.0,0.0,0.0,99.0
0.0,5.1999999999999975,41.48586873482351,0.0,0.0,0.0,55.0
0.0,5.980000000000004,31.50782911041577,0.0,0.0,0.0,43.0
0.0,8.830000000000004,28.78424233623654,0.0,0.0,0.0,90.0
0.0,6.250000000000006,16.414030541545316,0.0,0.0,0.0,53.0
0.0,9.399999999999991,21.172879971813824,0.0,0.0,0.0,43.0
0.0,4.029999999999988,38.15253744379715,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,27.998229576639982,0.0,0.0,0.0,77.0
0.0,9.189999999999996,47.954637483475516,0.0,0.0,0.0,51.0
0.0,3.999999999999988,46.54829031959123,0.0,0.0,0.0,24.0
0.0,9.249999999999995,46.36293273099917,0.0,0.0,0.0,11.0
0.0,5.47,55.0266091159597,0.0,0.0,0.0,38.0
0.0,4.3599999999999905,32.95306468036286,0.0,0.0,0.0,90.0
0.0,8.020000000000021,31.955737877551986,0.0,0.0,0.0,55.0
0.0,9.189999999999996,36.73821111606759,0.0,0.0,0.0,77.0
0.0,9.339999999999993,42.948608346064205,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,50.463718066737385,0.0,0.0,0.0,92.0
0.0,5.049999999999996,47.38967487161304,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,40.10864078048879,0.0,0.0,0.0,24.0
0.0,4.779999999999994,41.43214607167344,0.0,0.0,0.0,6.0
0.0,4.029999999999988,40.37333527659978,0.0,0.0,0.0,24.0
0.0,3.69999999999999,24.777514452070978,0.0,0.0,0.0,28.0
0.0,9.01,31.219747772607512,0.0,0.0,0.0,43.0
0.0,2.499999999999998,31.87761576238802,0.0,0.0,0.0,99.0
0.0,2.499999999999998,45.616424227789075,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,30.241558467246534,0.0,0.0,0.0,5.0
0.0,4.629999999999993,46.875122573945674,0.0,0.0,0.0,85.0
0.0,9.159999999999997,24.54954984409317,0.0,0.0,0.0,40.0
0.0,8.98,29.1040405007168,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,40.40479930686147,0.0,0.0,0.0,11.0
0.0,9.129999999999997,46.797324254226375,0.0,0.0,0.0,11.0
0.0,3.069999999999994,28.21557643082442,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,35.20402849980364,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,24.750731539185264,0.0,0.0,0.0,40.0
0.0,8.620000000000008,21.79287808841085,0.0,0.0,0.0,40.0
0.0,5.109999999999997,55.25566688076138,0.0,0.0,0.0,92.0
0.0,7.93000000000002,58.423012160676905,0.0,0.0,0.0,90.0
0.0,4.29999999999999,44.2670545166128,0.0,0.0,0.0,92.0
0.0,9.04,28.851062492522136,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,43.87262085599774,0.0,0.0,0.0,55.0
0.0,3.879999999999989,34.331362675758726,0.0,0.0,0.0,77.0
0.0,7.96000000000002,54.640140735620605,0.0,0.0,0.0,99.0
0.0,9.099999999999998,56.35697233120091,0.0,0.0,0.0,57.0
0.0,6.910000000000012,34.0284352654321,0.0,0.0,0.0,11.0
0.0,4.809999999999994,46.19675682732576,0.0,0.0,0.0,24.0
0.0,6.820000000000011,52.610885723629934,0.0,0.0,0.0,26.0
0.0,7.030000000000013,40.318446001082606,0.0,0.0,0.0,
0.0,3.969999999999988,24.438882053765006,0.0,0.0,0.0,5.0
0.0,5.590000000000001,40.56806238785362,0.0,0.0,0.0,57.0
0.0,7.540000000000017,49.09651968249358,0.0,0.0,0.0,92.0
0.0,9.279999999999994,31.627552536578456,0.0,0.0,0.0,6.0
0.0,7.810000000000019,37.49077711912911,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,48.580194948755384,0.0,0.0,0.0,51.0
0.0,3.879999999999989,32.34416400951178,0.0,0.0,0.0,9.0
0.0,9.309999999999993,23.264783416499174,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,32.11488626448066,0.0,0.0,0.0,
0.0,3.249999999999993,33.65918127683459,0.0,0.0,0.0,51.0
0.0,4.5999999999999925,34.95499282891389,0.0,0.0,0.0,87.0
0.0,3.099999999999994,37.08197505874159,0.0,0.0,0.0,68.0
0.0,9.369999999999992,40.46903730787911,0.0,0.0,0.0,51.0
0.0,5.379999999999999,41.357615597868445,0.0,0.0,0.0,
0.0,9.069999999999999,28.774142186274492,0.0,0.0,0.0,28.0
0.0,3.069999999999994,26.384119051970078,0.0,0.0,0.0,77.0
0.0,5.590000000000001,32.54903708981467,0.0,0.0,0.0,43.0
0.0,2.469999999999998,54.20441214568254,0.0,0.0,0.0,57.0
0.0,9.249999999999995,23.034630698574674,0.0,0.0,0.0,92.0
0.0,9.399999999999991,39.271421526206545,0.0,0.0,0.0,
0.0,9.399999999999991,33.98133388225644,0.0,0.0,0.0,53.0
0.0,9.159999999999997,47.211899686062665,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,31.99197758980132,0.0,0.0,0.0,40.0
0.0,9.099999999999998,20.740521159925926,0.0,0.0,0.0,9.0
0.0,5.169999999999997,52.625617066538396,0.0,0.0,0.0,11.0
0.0,9.279999999999994,47.10947532179931,0.0,0.0,0.0,40.0
0.0,6.250000000000006,44.04652572964906,0.0,0.0,0.0,51.0
0.0,7.750000000000019,47.99041392916531,0.0,0.0,0.0,42.0
0.0,7.540000000000017,61.24471119604878,0.0,0.0,0.0,88.0
0.0,9.309999999999993,29.79457775806389,0.0,0.0,0.0,77.0
0.0,7.990000000000021,32.04874469785753,0.0,0.0,0.0,63.0
0.0,6.6400000000000095,23.68046653768746,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,39.663646023211804,0.0,0.0,0.0,77.0
0.0,8.680000000000007,23.306733409952315,0.0,0.0,0.0,90.0
0.0,4.29999999999999,29.321208401829615,0.0,0.0,0.0,55.0
0.0,2.14,22.39725665006795,0.0,0.0,0.0,92.0
0.0,4.119999999999989,28.237594496371067,0.0,0.0,0.0,90.0
0.0,9.099999999999998,35.901417581946205,0.0,0.0,0.0,11.0
0.0,8.950000000000001,33.29358298352691,0.0,0.0,0.0,90.0
0.0,3.549999999999991,22.74889686426581,0.0,0.0,0.0,19.0
0.0,6.6400000000000095,43.37528496864978,0.0,0.0,0.0,5.0
0.0,4.569999999999992,35.73623638298887,0.0,0.0,0.0,92.0
0.0,9.099999999999998,27.15227064051368,0.0,0.0,0.0,43.0
0.0,5.860000000000003,40.0145642756685,0.0,0.0,0.0,24.0
0.0,4.449999999999991,48.12557445672803,0.0,0.0,0.0,40.0
0.0,9.01,39.42271651433994,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,29.60742640608852,0.0,0.0,0.0,6.0
0.0,4.809999999999994,22.468163078316397,0.0,0.0,0.0,26.0
0.0,4.509999999999992,36.48814663203785,0.0,0.0,0.0,99.0
0.0,9.279999999999994,36.52449794762647,0.0,0.0,0.0,57.0
0.0,9.279999999999994,26.91974279815456,0.0,0.0,0.0,51.0
0.0,4.029999999999988,46.98973147543602,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,43.23507307428837,0.0,0.0,0.0,40.0
0.0,9.099999999999998,40.125045092485934,0.0,0.0,0.0,38.0
0.0,9.309999999999993,21.77640525778565,0.0,0.0,0.0,43.0
0.0,4.419999999999991,25.642012332822887,0.0,0.0,0.0,11.0
0.0,9.309999999999993,36.52265832290454,0.0,0.0,0.0,40.0
0.0,4.32999999999999,50.77276059981161,0.0,0.0,0.0,26.0
0.0,7.720000000000018,23.45516341394995,0.0,0.0,0.0,6.0
0.0,4.26999999999999,31.11032771674241,0.0,0.0,0.0,11.0
0.0,7.120000000000013,27.39136337504544,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,42.59126407945834,0.0,0.0,0.0,85.0
0.0,4.419999999999991,27.368832423564992,0.0,0.0,0.0,19.0
0.0,3.399999999999992,55.78534540515197,0.0,0.0,0.0,9.0
0.0,3.099999999999994,36.05983432707874,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,37.76847026501365,0.0,0.0,0.0,51.0
0.0,9.219999999999995,28.24375242667123,0.0,0.0,0.0,63.0
0.0,9.339999999999993,29.14015195931009,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,56.88793354344179,0.0,0.0,0.0,51.0
0.0,5.379999999999999,22.52912932542396,0.0,0.0,0.0,88.0
0.0,4.749999999999994,21.92454091298537,0.0,0.0,0.0,87.0
0.0,3.999999999999988,33.83424096975087,0.0,0.0,0.0,5.0
0.0,7.96000000000002,37.023577486735604,0.0,0.0,0.0,24.0
0.0,9.099999999999998,53.42604171613614,0.0,0.0,0.0,68.0
0.0,8.98,42.3030903743161,0.0,0.0,0.0,57.0
0.0,8.710000000000006,38.421746729718166,0.0,0.0,0.0,19.0
0.0,5.409999999999999,37.73171890603007,0.0,0.0,0.0,79.0
0.0,9.01,41.785961176873386,0.0,0.0,0.0,57.0
0.0,4.449999999999991,36.21399839447442,0.0,0.0,0.0,19.0
0.0,8.950000000000001,40.440732888168846,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,12.241171165436999,0.0,0.0,0.0,28.0
0.0,9.309999999999993,40.15410613619247,0.0,0.0,0.0,6.0
0.0,9.399999999999991,26.285940053146778,0.0,0.0,0.0,99.0
0.0,5.349999999999999,41.93399352008082,0.0,0.0,0.0,99.0
0.0,7.390000000000016,35.686980071628156,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,36.582463255975995,0.0,0.0,0.0,79.0
0.0,9.249999999999995,36.875794817266815,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,42.81184583863733,0.0,0.0,0.0,68.0
0.0,7.660000000000018,44.59538143708224,0.0,0.0,0.0,88.0
0.0,9.279999999999994,46.00864735684797,0.0,0.0,0.0,85.0
0.0,9.369999999999992,36.114742052408545,0.0,0.0,0.0,24.0
0.0,5.139999999999997,45.93189470717095,0.0,0.0,0.0,51.0
0.0,8.98,32.382633331293796,0.0,0.0,0.0,40.0
0.0,9.159999999999997,34.17798499265956,0.0,0.0,0.0,28.0
0.0,3.5799999999999907,30.52677845646639,0.0,0.0,0.0,9.0
0.0,4.059999999999988,36.71325691833232,0.0,0.0,0.0,24.0
0.0,5.139999999999997,43.54223329078139,0.0,0.0,0.0,38.0
0.0,3.69999999999999,35.26244760773128,0.0,0.0,0.0,5.0
0.0,9.159999999999997,20.060437352772357,0.0,0.0,0.0,77.0
0.0,4.179999999999989,21.221307778115126,0.0,0.0,0.0,55.0
