lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.6000000000000005,41.4553101895162,9.743224148844494,102.778609846,15.74669470217446,79.0
1,1.6000000000000005,39.453582895228564,9.635386199539207,95.5859266232,15.74669470217446,80.0
1,1.6000000000000005,39.34853630059051,2.11026215258791,78.4902399215,15.74669470217446,81.0
1,1.6000000000000005,44.54801663934764,8.96178529743244,88.0991112157,15.74669470217446,82.0
1,1.6000000000000005,48.15929619372411,0.5689737785960162,69.4829513544,15.74669470217446,83.0
1,1.6000000000000005,52.77312385209093,9.017514311215862,77.431254313,15.74669470217446,84.0
1,1.6000000000000005,48.89759051017804,9.596119560765517,73.0596326673,15.74669470217446,85.0
1,1.6000000000000005,52.93031716032842,9.502702642604113,56.2355788137,15.74669470217446,86.0
1,1.6000000000000005,56.83505756560286,9.844356672573422,69.1899654931,15.74669470217446,87.0
1,1.6000000000000005,59.21484982635921,10.0,103.173290577,15.74669470217446,88.0
1,1.6000000000000005,43.68622245485878,4.545313937826728,94.1751843016,15.74669470217446,89.0
1,1.6000000000000005,40.820315148434126,9.98219671065652,84.6860776765,15.74669470217446,90.0
1,1.6000000000000005,54.062937365993086,0.9400333814002598,71.8728565249,15.74669470217446,91.0
1,1.6000000000000005,38.63517576283545,9.746337864465177,84.2107779108,15.74669470217446,92.0
1,1.6000000000000005,54.070672274453436,9.467357174950488,60.1740633578,15.74669470217446,93.0
1,1.6000000000000005,43.421143282411585,3.3568069574822714,77.0459339743,15.74669470217446,94.0
1,1.6000000000000005,44.72220820596048,9.686221099736699,73.5018130588,15.74669470217446,95.0
1,1.6000000000000005,57.75662302104692,0.2702808250163035,77.6319026976,15.74669470217446,96.0
1,1.6000000000000005,40.27722968758893,9.20355248486735,78.3584757808,15.74669470217446,97.0
1,1.6000000000000005,52.27020472585764,5.082522285128782,64.49932868,15.74669470217446,98.0
1,1.6000000000000005,43.45907259328942,9.689441290469327,77.5580239672,15.74669470217446,99.0
0.0,1.2400000000000002,46.73568471836072,0.0,0.0,0.0,36.0
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.5100000000000005,68.91124612375276,0.0,0.0,0.0,90.0
0.0,1.03,37.03855782106362,0.0,0.0,0.0,8.0
0.0,1.2400000000000002,43.939172660986685,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,40.597560561442535,0.0,0.0,0.0,73.0
0.0,1.5400000000000005,43.93866776405761,0.0,0.0,0.0,92.0
0.0,1.5400000000000005,57.61113480973641,0.0,0.0,0.0,87.0
0.0,1.3300000000000003,51.04929885774919,0.0,0.0,0.0,7.0
0.0,1.4500000000000004,40.3775030377952,0.0,0.0,0.0,24.0
0.0,1.4800000000000004,55.78428904892872,0.0,0.0,0.0,79.0
0.0,1.06,38.19585224022978,0.0,0.0,0.0,10.0
0.0,1.4200000000000004,73.73865811475895,0.0,0.0,0.0,7.0
0.0,1.5400000000000005,50.90284816270668,0.0,0.0,0.0,28.0
0.0,1,59.18064565696928,0.0,0.0,0,14.0
0.0,1.12,28.142034055203403,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,49.17987043052276,0.0,0.0,0.0,98.0
0.0,1.4200000000000004,24.503527227428364,0.0,0.0,0.0,22.0
0.0,1.5400000000000005,80.98685380574622,0.0,0.0,0.0,34.0
0.0,1.5400000000000005,38.560908732542345,0.0,0.0,0.0,86.0
0.0,1,37.07684996344746,0.0,0.0,0,79.0
0.0,1.5100000000000005,38.654822391336324,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.5400000000000005,42.350400325805815,0.0,0.0,0.0,68.0
0.0,1.12,38.757539476995944,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,50.06237742149045,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,53.4549869074199,0.0,0.0,0.0,22.0
0.0,1.3600000000000003,69.9843646194914,0.0,0.0,0.0,78.0
0.0,1.4500000000000004,53.83666878078859,0.0,0.0,0.0,45.0
0.0,1.3300000000000003,47.20518875286091,0.0,0.0,0.0,33.0
0.0,1.2700000000000002,48.324376298474164,0.0,0.0,0.0,76.0
0.0,1.4200000000000004,59.983011443493275,0.0,0.0,0.0,67.0
0.0,1.5400000000000005,58.104992686191466,0.0,0.0,0.0,12.0
0.0,1.4800000000000004,47.4933253771741,0.0,0.0,0.0,38.0
0.0,1.5400000000000005,50.29916223835371,0.0,0.0,0.0,67.0
0.0,1.2700000000000002,55.00390922460981,0.0,0.0,0.0,21.0
0.0,1.3000000000000003,60.620640114276384,0.0,0.0,0.0,72.0
0.0,1.3300000000000003,52.02458781568229,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,35.74985931917414,0.0,0.0,0.0,14.0
0.0,1.5400000000000005,58.611636528306015,0.0,0.0,0.0,33.0
0.0,1.12,51.89032461005953,0.0,0.0,0.0,11.0
0.0,1.3000000000000003,55.850235438623145,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.3900000000000003,39.337700449694154,0.0,0.0,0.0,35.0
0.0,1.5400000000000005,40.16363544692872,0.0,0.0,0.0,62.0
0.0,1.1800000000000002,69.42085823288892,0.0,0.0,0.0,72.0
0.0,1.1500000000000001,53.15929056594844,0.0,0.0,0.0,98.0
0.0,1.2700000000000002,57.142546798892624,0.0,0.0,0.0,57.0
0.0,1.09,47.708155375443106,0.0,0.0,0.0,50.0
0.0,1.4800000000000004,48.90022152393038,0.0,0.0,0.0,76.0
0.0,1.1800000000000002,57.288194430907865,0.0,0.0,0.0,25.0
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,1.4200000000000004,41.611597030031916,0.0,0.0,0.0,23.0
0.0,1.2100000000000002,43.47245051950007,0.0,0.0,0.0,83.0
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.3900000000000003,43.39285948536358,0.0,0.0,0.0,14.0
0.0,1.09,37.36842008931502,0.0,0.0,0.0,37.0
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,1.06,53.95584923219061,0.0,0.0,0.0,89.0
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.4500000000000004,50.174872336913445,0.0,0.0,0.0,39.0
0.0,1.1500000000000001,53.00412041829237,0.0,0.0,0.0,29.0
0.0,1.5100000000000005,28.630025408156925,0.0,0.0,0.0,19.0
0.0,1.4800000000000004,41.556035435171886,0.0,0.0,0.0,58.0
0.0,1.4200000000000004,34.48875387527191,0.0,0.0,0.0,89.0
0.0,1.2100000000000002,42.60812918662226,0.0,0.0,0.0,15.0
0.0,1.06,67.01492541144515,0.0,0.0,0.0,78.0
0.0,1.5100000000000005,57.24620436238601,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,58.01365217788719,0.0,0.0,0.0,39.0
0.0,1.5400000000000005,55.22241123478092,0.0,0.0,0.0,66.0
0.0,1.2400000000000002,41.54895227715367,0.0,0.0,0.0,76.0
0.0,1.3000000000000003,45.90022047089813,0.0,0.0,0.0,38.0
0.0,1.3600000000000003,56.47403999492484,0.0,0.0,0.0,52.0
0.0,1.09,41.48348153297933,0.0,0.0,0.0,87.0
0.0,1.1800000000000002,55.2069185405643,0.0,0.0,0.0,4.0
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,1,54.01243197459995,0.0,0.0,0,34.0
0.0,1.5400000000000005,62.877862879709284,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,1.09,55.67392031826334,0.0,0.0,0.0,71.0
0.0,1.4200000000000004,30.957856596026073,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,1.12,48.5830556896385,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,56.62558407413005,0.0,0.0,0.0,9.0
0.0,1.09,50.058393077981194,0.0,0.0,0.0,68.0
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,1.3000000000000003,48.73697289647668,0.0,0.0,0.0,79.0
0.0,1.3900000000000003,40.85717110148221,0.0,0.0,0.0,26.0
0.0,1.4200000000000004,24.681252600821537,0.0,0.0,0.0,48.0
0.0,1.3300000000000003,46.46154745464095,0.0,0.0,0.0,58.0
0.0,1.4500000000000004,60.617721987325446,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1.1500000000000001,49.7001552700218,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,53.796100122619954,0.0,0.0,0.0,9.0
0.0,1.5400000000000005,47.524258339206845,0.0,0.0,0.0,46.0
0.0,1.5400000000000005,44.8500676518396,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.3900000000000003,53.20055857871129,0.0,0.0,0.0,51.0
0.0,1.5400000000000005,51.54700033675055,0.0,0.0,0.0,85.0
0.0,1.5100000000000005,38.86705631081163,0.0,0.0,0.0,10.0
0.0,1.1500000000000001,65.44317744297975,0.0,0.0,0.0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.5100000000000005,40.163997139393665,0.0,0.0,0.0,25.0
0.0,1.4800000000000004,60.88109365272755,0.0,0.0,0.0,41.0
0.0,1.2400000000000002,47.76032788490634,0.0,0.0,0.0,14.0
0.0,1,33.768940800110656,0.0,0.0,0,71.0
0.0,1.3600000000000003,57.281312888629266,0.0,0.0,0.0,15.0
0.0,1.03,56.74690336376632,0.0,0.0,0.0,28.0
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,1.12,53.52279263133658,0.0,0.0,0.0,80.0
0.0,1.4800000000000004,60.79672428774691,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.4200000000000004,57.23509574755413,0.0,0.0,0.0,59.0
0.0,1.5100000000000005,53.11480942787054,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.5400000000000005,52.897635453224815,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,1.06,65.6893268172065,0.0,0.0,0.0,25.0
0.0,1.12,61.70749834488026,0.0,0.0,0.0,65.0
0.0,1.1800000000000002,47.52954812344407,0.0,0.0,0.0,55.0
0.0,1.5400000000000005,41.23879873326177,0.0,0.0,0.0,44.0
0.0,1.4200000000000004,52.26757307690799,0.0,0.0,0.0,15.0
0.0,1.3600000000000003,54.58586873482277,0.0,0.0,0.0,44.0
0.0,1.1800000000000002,44.60782911041506,0.0,0.0,0.0,12.0
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,1.1800000000000002,29.5140305415455,0.0,0.0,0.0,48.0
0.0,1.5400000000000005,34.27287997181385,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,51.252537443796406,0.0,0.0,0.0,98.0
0.0,1.3300000000000003,41.098229576639525,0.0,0.0,0.0,32.0
0.0,1.3300000000000003,61.05463748347477,0.0,0.0,0.0,51.0
0.0,1.2700000000000002,59.64829031959049,0.0,0.0,0.0,0.0
0.0,1.3900000000000003,59.462932730998425,0.0,0.0,0.0,11.0
0.0,1.4500000000000004,68.12660911595896,0.0,0.0,0.0,37.0
0.0,1.2100000000000002,46.05306468036211,0.0,0.0,0.0,86.0
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.3300000000000003,49.838211116066844,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,56.04860834606346,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,63.56371806673664,0.0,0.0,0.0,65.0
0.0,1.3900000000000003,60.489674871612294,0.0,0.0,0.0,91.0
0.0,1.5100000000000005,53.20864078048805,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,1.3300000000000003,53.47333527659904,0.0,0.0,0.0,0.0
0.0,1.4500000000000004,37.87751445207075,0.0,0.0,0.0,25.0
0.0,1.1500000000000001,44.319747772606824,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,44.97761576238729,0.0,0.0,0.0,34.0
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.3900000000000003,43.34155846724592,0.0,0.0,0.0,95.0
0.0,1.3900000000000003,59.97512257394493,0.0,0.0,0.0,15.0
0.0,1.3000000000000003,37.64954984409296,0.0,0.0,0.0,40.0
0.0,1.12,42.20404050071626,0.0,0.0,0.0,90.0
0.0,1.3300000000000003,53.504799306860725,0.0,0.0,0.0,86.0
0.0,1.2700000000000002,59.89732425422563,0.0,0.0,0.0,11.0
0.0,1.5400000000000005,41.315576430823945,0.0,0.0,0.0,47.0
0.0,1.06,48.3040284998029,0.0,0.0,0.0,52.0
0.0,1.12,37.850731539185034,0.0,0.0,0.0,59.0
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,1.2400000000000002,68.35566688076064,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.06,57.36705451661206,0.0,0.0,0.0,97.0
0.0,1.1800000000000002,41.951062492521615,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,56.97262085599699,0.0,0.0,0.0,44.0
0.0,1.2400000000000002,47.43136267575798,0.0,0.0,0.0,46.0
0.0,1.5400000000000005,67.74014073561986,0.0,0.0,0.0,50.0
0.0,1.2400000000000002,69.45697233120016,0.0,0.0,0.0,57.0
0.0,1.12,47.12843526543136,0.0,0.0,0.0,22.0
0.0,1.3600000000000003,59.29675682732501,0.0,0.0,0.0,0.0
0.0,1.4500000000000004,65.71088572362919,0.0,0.0,0.0,89.0
0.0,1.2700000000000002,53.41844600108186,0.0,0.0,0.0,69.0
0.0,1.4200000000000004,37.5388820537648,0.0,0.0,0.0,95.0
0.0,1.5400000000000005,53.66806238785288,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.4200000000000004,44.72755253657774,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,1.3000000000000003,61.68019494875464,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,45.444164009511034,0.0,0.0,0.0,74.0
0.0,1.4500000000000004,36.36478341649905,0.0,0.0,0.0,88.0
0.0,1.4800000000000004,45.214886264479915,0.0,0.0,0.0,22.0
0.0,1.2400000000000002,46.75918127683384,0.0,0.0,0.0,78.0
0.0,1.1500000000000001,48.05499282891314,0.0,0.0,0.0,74.0
0.0,1.5100000000000005,50.181975058740846,0.0,0.0,0.0,62.0
0.0,1.5100000000000005,53.56903730787837,0.0,0.0,0.0,51.0
0.0,1.5100000000000005,54.4576155978677,0.0,0.0,0.0,34.0
0.0,1.2100000000000002,41.87414218627398,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,39.484119051969735,0.0,0.0,0.0,93.0
0.0,1.4200000000000004,45.64903708981392,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.3900000000000003,36.13463069857457,0.0,0.0,0.0,92.0
0.0,1.5400000000000005,52.3714215262058,0.0,0.0,0.0,25.0
0.0,1.5400000000000005,47.0813338822557,0.0,0.0,0.0,53.0
0.0,1.3000000000000003,60.31189968606192,0.0,0.0,0.0,5.0
0.0,1.3600000000000003,45.09197758980058,0.0,0.0,0.0,45.0
0.0,1.2400000000000002,33.840521159925984,0.0,0.0,0.0,9.0
0.0,1.3300000000000003,65.72561706653765,0.0,0.0,0.0,69.0
0.0,1.4200000000000004,60.209475321798564,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.5100000000000005,74.34471119604804,0.0,0.0,0.0,16.0
0.0,1.4500000000000004,42.894577758063306,0.0,0.0,0.0,77.0
0.0,1.3000000000000003,45.148744697856785,0.0,0.0,0.0,23.0
0.0,1.3000000000000003,36.78046653768731,0.0,0.0,0.0,89.0
0.0,1.2400000000000002,52.76364602321106,0.0,0.0,0.0,12.0
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.4800000000000004,42.42120840182906,0.0,0.0,0.0,36.0
0.0,1.5400000000000005,35.49725665006789,0.0,0.0,0.0,84.0
0.0,1.3600000000000003,41.33759449637059,0.0,0.0,0.0,17.0
0.0,1.2400000000000002,49.00141758194546,0.0,0.0,0.0,11.0
0.0,1.09,46.393582983526166,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,35.848896864265726,0.0,0.0,0.0,91.0
0.0,1.4800000000000004,56.475284968649035,0.0,0.0,0.0,1.0
0.0,1.4200000000000004,48.836236382988126,0.0,0.0,0.0,47.0
0.0,1.2400000000000002,40.25227064051328,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,53.11456427566775,0.0,0.0,0.0,56.0
0.0,1.4800000000000004,61.22557445672729,0.0,0.0,0.0,39.0
0.0,1.1500000000000001,52.522716514339194,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,42.70742640608795,0.0,0.0,0.0,36.0
0.0,1.5100000000000005,35.56816307831633,0.0,0.0,0.0,64.0
0.0,1.5400000000000005,49.5881466320371,0.0,0.0,0.0,78.0
0.0,1.4200000000000004,49.62449794762573,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,40.01974279815418,0.0,0.0,0.0,51.0
0.0,1.2700000000000002,60.08973147543527,0.0,0.0,0.0,10.0
0.0,1.3000000000000003,56.33507307428763,0.0,0.0,0.0,45.0
0.0,1.2400000000000002,53.22504509248519,0.0,0.0,0.0,38.0
0.0,1.4500000000000004,34.876405257785635,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.4500000000000004,49.622658322903796,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.4800000000000004,36.55516341394981,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.5100000000000005,40.491363375045026,0.0,0.0,0.0,98.0
0.0,1.4800000000000004,55.691264079457596,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,1.2700000000000002,68.88534540515123,0.0,0.0,0.0,95.0
0.0,1.5100000000000005,49.159834327077995,0.0,0.0,0.0,14.0
0.0,1.4500000000000004,50.8684702650129,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,41.343752426670754,0.0,0.0,0.0,63.0
0.0,1.4800000000000004,42.24015195930955,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,69.98793354344105,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,35.62912932542389,0.0,0.0,0.0,80.0
0.0,1,35.024540912985344,0.0,0.0,0,73.0
0.0,1.5100000000000005,46.93424096975013,0.0,0.0,0.0,95.0
0.0,1.2100000000000002,50.12357748673486,0.0,0.0,0.0,72.0
0.0,1.2400000000000002,66.5260417161354,0.0,0.0,0.0,68.0
0.0,1.12,55.403090374315354,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,51.52174672971742,0.0,0.0,0.0,30.0
0.0,1.1500000000000001,50.83171890602932,0.0,0.0,0.0,17.0
0.0,1.1500000000000001,54.88596117687264,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,49.31399839447368,0.0,0.0,0.0,91.0
0.0,1.09,53.5407328881681,0.0,0.0,0.0,57.0
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.4500000000000004,53.25410613619172,0.0,0.0,0.0,6.0
0.0,1.5400000000000005,39.38594005314644,0.0,0.0,0.0,99.0
0.0,1.4200000000000004,55.033993520080074,0.0,0.0,0.0,78.0
0.0,1.3900000000000003,48.78698007162741,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.3900000000000003,49.97579481726607,0.0,0.0,0.0,24.0
0.0,1.5100000000000005,55.91184583863659,0.0,0.0,0.0,72.0
0.0,1.2100000000000002,57.695381437081494,0.0,0.0,0.0,16.0
0.0,1.4200000000000004,59.10864735684723,0.0,0.0,0.0,85.0
0.0,1.5100000000000005,49.2147420524078,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,59.0318947071702,0.0,0.0,0.0,17.0
0.0,1.12,45.48263333129305,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,47.277984992658816,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,43.62677845646575,0.0,0.0,0.0,31.0
0.0,1.5400000000000005,49.813256918331575,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.4800000000000004,48.36244760773054,0.0,0.0,0.0,45.0
