lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.6000000000000005,41.30052223623909,0.0,138.527266864,132.41577749620333,9.0
1,4.989999999999996,56.283156647906495,0.0,175.589465854,132.57677439058332,5.0
1,5.980000000000004,42.112958072711315,0.0,113.575330482,148.61385392521183,57.0
1,1.9000000000000008,60.1023122572564,0.0,199.084042211,98.51027875337405,24.0
1,2.2599999999999993,46.948961490784875,0.0,190.11030493,89.97967941921237,43.0
1,7.450000000000016,47.91730286312067,6.865970900813299,315.319760645,212.39769298339343,5.0
1,7.450000000000016,20.486816871972625,3.6697762343093934,305.270025685,212.39769298339343,6.0
1,5.620000000000001,61.96821059105402,0.0,139.794795811,141.22588532755253,
1,2.0500000000000007,43.55213439288727,0.0,235.183484599,118.95912040760962,19.0
1,7.450000000000016,61.25281652132928,5.472814570563984,264.306591223,212.39769298339343,9.0
1,2.589999999999997,32.248913674602186,0.0,187.524703457,103.78739918027357,38.0
1,7.450000000000016,39.31665467566825,3.982100623667691,322.963230018,212.39769298339343,11.0
1,3.399999999999992,62.69392612953554,0.0,139.214091256,103.02489999994619,43.0
1,1.2700000000000002,52.9610355100957,0.0,112.567911225,162.13312091717555,92.0
1,5.830000000000003,33.9197517640544,0.0,132.427387978,149.1057888802618,
1,3.7899999999999894,29.066395557974307,0.0,168.821363327,104.78692156621598,99.0
1,5.6800000000000015,33.050859443513104,0.0,147.194546527,150.04270136283418,42.0
1,5.53,32.086484760664575,0.0,127.952226478,137.49612394108286,38.0
1,1.8100000000000007,28.760265825274157,0.0,267.927146597,102.62017169601866,88.0
1,7.450000000000016,46.350376221420774,5.570266777452384,418.343788349,212.39769298339343,19.0
1,3.1899999999999933,27.93842906199047,0.0,203.160174362,120.74573872163195,99.0
1,4.26999999999999,48.10863839817396,0.0,195.994991417,131.21948112824094,88.0
1,5.049999999999996,41.277975505753254,0.0,198.98025208,134.10848095517068,
1,3.249999999999993,42.04462474998121,0.0,128.026604286,112.10780812455032,85.0
1,7.450000000000016,26.26539629705322,5.101194549443988,251.652145212,212.39769298339343,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,7.450000000000016,44.62516976726998,9.437380392529544,424.582830066,212.39769298339343,26.0
1,6.250000000000006,37.21922567333672,0.0,84.4752737882,155.64628771444865,77.0
1,7.450000000000016,35.12177622932973,4.3590159245128115,341.23801401,212.39769298339343,28.0
1,3.66999999999999,51.190308701443556,0.0,132.924412042,108.33108931055318,90.0
1,6.790000000000011,34.51107994053664,0.0,99.7213480203,183.55018000566858,19.0
1,6.130000000000005,42.114643340859345,0.0,146.281199375,161.41310702842065,
1,3.7299999999999898,34.12127345775535,0.0,175.998085915,114.27903013070255,99.0
1,1.9000000000000008,46.02324631607401,0.0,139.095627866,124.4464312243941,90.0
1,3.4599999999999915,44.69527350126931,0.0,210.670503579,137.02654966580786,
1,5.770000000000002,43.97511644745833,0.0,112.756737254,146.51865823029456,
1,2.8899999999999952,49.27581469998339,0.0,283.853619584,146.92338653422198,77.0
1,2.6799999999999966,37.04719338611066,0.0,202.545509321,111.7366208402853,51.0
1,7.450000000000016,43.25460485041206,8.058393683200375,273.837402467,212.39769298339343,38.0
1,1.3600000000000003,53.299769337556846,0.0,193.375355674,130.58220175465354,24.0
1,7.450000000000016,50.73088046862237,7.3129611618031,245.69920445,212.39769298339343,40.0
1,4.209999999999989,47.63650519685207,0.0,69.7854408392,107.61107542179822,42.0
1,7.450000000000016,60.04199196506862,8.530707535578296,455.091456796,212.39769298339343,42.0
1,7.450000000000016,28.258150685899867,7.181975870816153,268.304429118,212.39769298339343,43.0
1,1.06,46.23590104049484,0.0,218.215253596,91.45548428436221,19.0
1,2.5599999999999974,49.266970229949756,0.0,212.580281714,125.94236070134144,5.0
1,1.5400000000000005,35.696148932530754,0.0,248.611289882,116.31832412618236,55.0
1,1.9300000000000008,30.353546581311004,0.0,270.823392683,122.50776028790177,87.0
1,4.389999999999991,42.31436503240823,0.0,168.061230166,126.36944968504389,26.0
1,3.1299999999999937,49.72143250184567,0.0,308.159006861,122.48539960812678,79.0
1,5.9200000000000035,26.686124583065226,0.0,115.384944339,151.50061768416407,99.0
1,7.450000000000016,61.12662977692713,1.2653143722449158,288.153588079,212.39769298339343,51.0
1,0,60.90025298153509,0,372.588708146,197.7067263712198,
1,7.450000000000016,59.94999120445267,9.205544665629713,508.258354586,212.39769298339343,53.0
1,5.620000000000001,28.903022288932334,0.0,101.161474354,139.13739783656774,26.0
1,7.450000000000016,25.444591388267106,6.550734626517772,296.486571097,212.39769298339343,55.0
1,4.089999999999988,39.3855658010533,0.0,194.009285611,134.04363498382313,24.0
1,7.450000000000016,47.557095085482736,2.609204499286235,298.352034999,212.39769298339343,57.0
1,3.099999999999994,48.780552584518446,0.0,395.894052994,137.27251714333286,11.0
1,4.179999999999989,24.56985765793998,0.0,181.094218396,133.00162730630825,40.0
1,5.5,47.40975392009307,0.0,55.9347248453,123.55647616934917,51.0
1,5.980000000000004,28.057996192948085,0.0,94.6210012103,148.61385392521183,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,7.450000000000016,46.94698427389549,9.16242652800128,511.672209,212.39769298339343,63.0
1,2.5599999999999974,28.84319547665205,0.0,86.372370048,120.50871551601698,26.0
1,5.9200000000000035,38.299451675088825,0.0,76.0639514026,151.35527326562658,
1,3.4599999999999915,49.53787876049653,0.0,100.814029905,106.41030691788086,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,7.450000000000016,58.50732287451093,6.711561386357382,347.092911503,212.39769298339343,68.0
1,4.9599999999999955,35.003663116026146,0.0,212.085895042,135.10129513718056,
1,3.0399999999999943,29.158963424105668,0.0,110.125328611,120.79493221713696,11.0
1,5.5600000000000005,25.64174704527158,0.0,120.013735734,133.7126969231532,88.0
1,1.06,34.134416377545364,0.0,95.2209633234,158.3072086076734,68.0
1,3.3399999999999923,31.19929206020377,0.0,84.7249413109,120.200138135122,26.0
1,2.3499999999999988,42.959922636492486,0.0,149.348714026,120.33430221377199,9.0
1,2.3799999999999986,39.66890598465513,0.0,96.0565602312,129.01248203444868,11.0
1,2.6799999999999966,55.39788670835385,0.0,205.825159527,122.59273087104677,28.0
1,7.450000000000016,37.084137752921215,6.495047739746906,305.628902832,212.39769298339343,77.0
1,2.020000000000001,38.100168187593546,0.0,223.043543575,109.39992980379805,6.0
1,7.450000000000016,31.70531018951673,5.204987528394669,289.307319273,212.39769298339343,79.0
1,3.519999999999991,30.65358289522897,0.0,240.38979501,118.90992691210462,63.0
1,5.289999999999998,30.99853630059091,0.0,111.929285588,126.26882662605641,38.0
1,2.589999999999997,35.34801663934816,0.0,294.075807919,121.08114891825693,55.0
1,1.9300000000000008,38.50929619372466,0.0,80.9534336842,98.34033758708415,42.0
1,3.4299999999999917,43.423123852091464,0.0,250.557577432,130.84829384397594,
1,7.450000000000016,39.147590510178595,6.019244544132917,277.812489102,212.39769298339343,85.0
1,1.7800000000000007,45.73031716032883,0.0,233.020258821,112.26433288297524,11.0
1,7.450000000000016,47.085057565603414,6.778161985882167,268.108650469,212.39769298339343,87.0
1,7.450000000000016,49.46484982635977,8.245731249470454,390.134776108,212.39769298339343,88.0
1,3.099999999999994,34.03622245485933,0.0,167.785975632,111.03896763130541,88.0
1,7.450000000000016,31.070315148434613,8.441566218361547,257.207590162,212.39769298339343,90.0
1,1.3900000000000003,44.51293736599363,0.0,90.3343857109,154.72502770771874,19.0
1,7.450000000000016,28.885175762835782,6.416867832091231,344.92066121,212.39769298339343,92.0
1,1.3600000000000003,46.520672274453865,0.0,222.353292671,132.9412534709158,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.1100000000000003,36.57220820596094,0.0,249.833657812,126.39404643279642,5.0
1,6.430000000000008,48.55662302104744,0.0,80.623930496,166.58960439633267,28.0
1,3.4599999999999915,31.57722968758939,0.0,231.383449663,117.35585966774227,55.0
1,5.590000000000001,42.92020472585817,0.0,111.875432006,143.88904228875475,68.0
1,7.450000000000016,33.709072593289974,5.997405500153126,264.703820098,212.39769298339343,99.0
0.0,2.7099999999999964,36.98568471836128,0.0,0.0,0.0,55.0
0.0,1.9900000000000009,63.041392758334126,0.0,0.0,0.0,11.0
0.0,7.360000000000015,59.161246123753315,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,27.288557821063836,0.0,0.0,0.0,19.0
0.0,7.090000000000013,34.18917266098724,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,30.847560561443004,0.0,0.0,0.0,43.0
0.0,7.390000000000016,34.18866776405817,0.0,0.0,0.0,92.0
0.0,7.390000000000016,47.86113480973697,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,41.29929885774975,0.0,0.0,0.0,57.0
0.0,7.300000000000015,30.627503037795655,0.0,0.0,0.0,24.0
0.0,7.330000000000015,46.034289048929274,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,28.44585224023008,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,63.9886581147595,0.0,0.0,0.0,
0.0,7.390000000000016,41.15284816270724,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,49.43064565696984,0.0,0.0,0.0,57.0
0.0,6.970000000000012,18.392034055203265,0.0,0.0,0.0,87.0
0.0,5.770000000000002,39.429870430523316,0.0,0.0,0.0,68.0
0.0,5.259999999999998,14.753527227428226,0.0,0.0,0.0,
0.0,2.5599999999999974,71.23685380574678,0.0,0.0,0.0,28.0
0.0,2.17,28.81090873254267,0.0,0.0,0.0,11.0
0.0,6.850000000000011,27.32684996344768,0.0,0.0,0.0,79.0
0.0,7.360000000000015,28.90482239133666,0.0,0.0,0.0,
0.0,6.7600000000000104,54.329605565963796,0.0,0.0,0.0,28.0
0.0,6.4000000000000075,21.622542810144182,0.0,0.0,0.0,87.0
0.0,7.390000000000016,32.60040032580637,0.0,0.0,0.0,68.0
0.0,6.970000000000012,29.007539476996286,0.0,0.0,0.0,68.0
0.0,7.270000000000015,40.31237742149101,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,43.704986907420455,0.0,0.0,0.0,
0.0,3.369999999999992,60.234364619491956,0.0,0.0,0.0,38.0
0.0,1.8700000000000008,44.08666878078915,0.0,0.0,0.0,26.0
0.0,2.439999999999998,37.45518875286147,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,38.57437629847472,0.0,0.0,0.0,28.0
0.0,7.270000000000015,50.23301144349383,0.0,0.0,0.0,
0.0,5.019999999999996,48.35499268619202,0.0,0.0,0.0,99.0
0.0,7.330000000000015,37.743325377174656,0.0,0.0,0.0,38.0
0.0,1.1500000000000001,40.54916223835426,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,45.25390922461036,0.0,0.0,0.0,63.0
0.0,1.7800000000000007,50.87064011427694,0.0,0.0,0.0,40.0
0.0,7.180000000000014,42.27458781568284,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,25.999859319174266,0.0,0.0,0.0,
0.0,5.710000000000002,48.86163652830657,0.0,0.0,0.0,11.0
0.0,6.970000000000012,42.140324610060084,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,46.1002354386237,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,43.014813833932,0.0,0.0,0.0,
0.0,2.0800000000000005,29.587700449694534,0.0,0.0,0.0,57.0
0.0,7.390000000000016,30.413635446929163,0.0,0.0,0.0,
0.0,1.8700000000000008,59.67085823288947,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,43.40929056594899,0.0,0.0,0.0,90.0
0.0,7.120000000000013,47.39254679889318,0.0,0.0,0.0,57.0
0.0,2.769999999999996,37.95815537544366,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,39.15022152393093,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,47.53819443090842,0.0,0.0,0.0,79.0
0.0,6.580000000000009,40.1688565241842,0.0,0.0,0.0,
0.0,6.010000000000004,51.90865546093524,0.0,0.0,0.0,88.0
0.0,2.8599999999999954,31.86159703003246,0.0,0.0,0.0,85.0
0.0,2.5599999999999974,33.722450519500626,0.0,0.0,0.0,88.0
0.0,6.6400000000000095,34.45557941308035,0.0,0.0,0.0,87.0
0.0,6.73000000000001,22.621755488943002,0.0,0.0,0.0,40.0
0.0,5.139999999999997,33.642859485364134,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,27.618420089315265,0.0,0.0,0.0,77.0
0.0,2.8599999999999954,38.189591582683285,0.0,0.0,0.0,55.0
0.0,5.620000000000001,44.20584923219116,0.0,0.0,0.0,5.0
0.0,6.790000000000011,52.31040274825871,0.0,0.0,0.0,40.0
0.0,5.5,38.000823527515756,0.0,0.0,0.0,77.0
0.0,3.249999999999993,40.424872336914,0.0,0.0,0.0,40.0
0.0,3.999999999999988,43.25412041829293,0.0,0.0,0.0,85.0
0.0,7.360000000000015,18.880025408156786,0.0,0.0,0.0,19.0
0.0,1.4800000000000004,31.806035435172426,0.0,0.0,0.0,55.0
0.0,5.830000000000003,24.738753875271946,0.0,0.0,0.0,63.0
0.0,4.4799999999999915,32.85812918662281,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,57.2649254114457,0.0,0.0,0.0,99.0
0.0,7.360000000000015,47.496204362386564,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,48.26365217788774,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,45.472411234781475,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,31.798952277154203,0.0,0.0,0.0,
0.0,7.150000000000014,36.15022047089868,0.0,0.0,0.0,38.0
0.0,1.09,46.72403999492539,0.0,0.0,0.0,51.0
0.0,6.940000000000012,31.733481532979866,0.0,0.0,0.0,87.0
0.0,7.030000000000013,45.45691854056486,0.0,0.0,0.0,
0.0,4.389999999999991,44.66797663685935,0.0,0.0,0.0,
0.0,3.0399999999999943,44.2624319746005,0.0,0.0,0.0,6.0
0.0,5.379999999999999,53.12786287970984,0.0,0.0,0.0,88.0
0.0,6.430000000000008,42.56556088048542,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,45.923920318263896,0.0,0.0,0.0,5.0
0.0,2.3499999999999988,21.207856596025934,0.0,0.0,0.0,92.0
0.0,2.0500000000000007,31.994969461698336,0.0,0.0,0.0,
0.0,6.970000000000012,38.83305568963905,0.0,0.0,0.0,43.0
0.0,7.030000000000013,46.87558407413061,0.0,0.0,0.0,9.0
0.0,6.940000000000012,40.30839307798175,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,65.33597182517461,0.0,0.0,0.0,57.0
0.0,7.150000000000014,38.98697289647723,0.0,0.0,0.0,79.0
0.0,7.240000000000014,31.1071711014827,0.0,0.0,0.0,26.0
0.0,4.389999999999991,14.931252600821399,0.0,0.0,0.0,24.0
0.0,2.020000000000001,36.711547454641504,0.0,0.0,0.0,55.0
0.0,5.109999999999997,50.867721987326,0.0,0.0,0.0,42.0
0.0,6.4000000000000075,56.530513690726565,0.0,0.0,0.0,
0.0,7.000000000000012,39.95015527002236,0.0,0.0,0.0,
0.0,7.330000000000015,44.04610012262051,0.0,0.0,0.0,9.0
0.0,1.3900000000000003,37.7742583392074,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,35.100067651840156,0.0,0.0,0.0,99.0
0.0,2.17,42.10465305950085,0.0,0.0,0.0,51.0
0.0,7.240000000000014,43.45055857871184,0.0,0.0,0.0,51.0
0.0,7.390000000000016,41.797000336751104,0.0,0.0,0.0,85.0
0.0,2.6799999999999966,29.117056310811975,0.0,0.0,0.0,26.0
0.0,2.020000000000001,55.6931774429803,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,40.34541013343681,0.0,0.0,0.0,90.0
0.0,7.360000000000015,30.413997139394105,0.0,0.0,0.0,
0.0,4.29999999999999,51.131093652728104,0.0,0.0,0.0,53.0
0.0,1.5100000000000005,38.01032788490689,0.0,0.0,0.0,57.0
0.0,6.250000000000006,24.01894080011064,0.0,0.0,0.0,88.0
0.0,2.5299999999999976,47.53131288862982,0.0,0.0,0.0,85.0
0.0,6.880000000000011,46.996903363766876,0.0,0.0,0.0,28.0
0.0,6.820000000000011,34.509035625477644,0.0,0.0,0.0,57.0
0.0,3.549999999999991,43.77279263133713,0.0,0.0,0.0,42.0
0.0,5.1999999999999975,51.046724287747466,0.0,0.0,0.0,42.0
0.0,2.499999999999998,42.107709637110894,0.0,0.0,0.0,9.0
0.0,5.9200000000000035,37.317036740237874,0.0,0.0,0.0,
0.0,2.3499999999999988,47.48509574755469,0.0,0.0,0.0,40.0
0.0,7.360000000000015,43.364809427871094,0.0,0.0,0.0,68.0
0.0,2.949999999999995,41.65284263167088,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,50.90411111034403,0.0,0.0,0.0,6.0
0.0,1.06,43.14763545322537,0.0,0.0,0.0,6.0
0.0,6.430000000000008,45.0052840058598,0.0,0.0,0.0,
0.0,6.910000000000012,55.93932681720706,0.0,0.0,0.0,
0.0,1.8400000000000007,51.95749834488081,0.0,0.0,0.0,55.0
0.0,7.030000000000013,37.77954812344463,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,31.488798733262282,0.0,0.0,0.0,19.0
0.0,4.7199999999999935,42.51757307690855,0.0,0.0,0.0,99.0
0.0,3.1899999999999933,44.83586873482332,0.0,0.0,0.0,55.0
0.0,3.969999999999988,34.857829110415615,0.0,0.0,0.0,43.0
0.0,6.820000000000011,32.13424233623658,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,19.764030541545363,0.0,0.0,0.0,53.0
0.0,7.390000000000016,24.52287997181387,0.0,0.0,0.0,43.0
0.0,2.020000000000001,41.50253744379696,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,31.34822957664003,0.0,0.0,0.0,77.0
0.0,7.180000000000014,51.304637483475325,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,49.89829031959104,0.0,0.0,0.0,24.0
0.0,7.240000000000014,49.71293273099898,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,58.37660911595951,0.0,0.0,0.0,38.0
0.0,2.3499999999999988,36.30306468036267,0.0,0.0,0.0,90.0
0.0,6.010000000000004,35.3057378775518,0.0,0.0,0.0,55.0
0.0,7.180000000000014,40.0882111160674,0.0,0.0,0.0,77.0
0.0,7.330000000000015,46.298608346064015,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,53.813718066737195,0.0,0.0,0.0,92.0
0.0,3.0399999999999943,50.73967487161285,0.0,0.0,0.0,55.0
0.0,7.360000000000015,43.4586407804886,0.0,0.0,0.0,
0.0,2.769999999999996,44.78214607167325,0.0,0.0,0.0,6.0
0.0,2.020000000000001,43.72333527659959,0.0,0.0,0.0,24.0
0.0,1.6900000000000006,28.127514452071026,0.0,0.0,0.0,28.0
0.0,7.000000000000012,34.56974777260738,0.0,0.0,0.0,43.0
0.0,7.030000000000013,35.22761576238784,0.0,0.0,0.0,
0.0,6.7600000000000104,48.966424227788885,0.0,0.0,0.0,
0.0,7.240000000000014,33.59155846724647,0.0,0.0,0.0,
0.0,2.619999999999997,50.225122573945484,0.0,0.0,0.0,85.0
0.0,7.150000000000014,27.89954984409322,0.0,0.0,0.0,40.0
0.0,6.970000000000012,32.454040500716815,0.0,0.0,0.0,90.0
0.0,2.589999999999997,43.75479930686128,0.0,0.0,0.0,11.0
0.0,7.120000000000013,50.147324254226184,0.0,0.0,0.0,11.0
0.0,1.06,31.565576430824468,0.0,0.0,0.0,87.0
0.0,6.910000000000012,38.55402849980345,0.0,0.0,0.0,
0.0,1.6000000000000005,28.10073153918531,0.0,0.0,0.0,40.0
0.0,6.610000000000009,25.142878088410896,0.0,0.0,0.0,40.0
0.0,3.099999999999994,58.60566688076119,0.0,0.0,0.0,92.0
0.0,5.9200000000000035,61.773012160676714,0.0,0.0,0.0,90.0
0.0,2.289999999999999,47.61705451661261,0.0,0.0,0.0,92.0
0.0,7.030000000000013,32.20106249252217,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,47.22262085599755,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,37.681362675758535,0.0,0.0,0.0,77.0
0.0,5.950000000000004,57.990140735620415,0.0,0.0,0.0,99.0
0.0,7.090000000000013,59.70697233120072,0.0,0.0,0.0,57.0
0.0,4.899999999999995,37.37843526543191,0.0,0.0,0.0,11.0
0.0,2.799999999999996,49.54675682732557,0.0,0.0,0.0,24.0
0.0,4.809999999999994,55.960885723629744,0.0,0.0,0.0,26.0
0.0,5.019999999999996,43.668446001082415,0.0,0.0,0.0,
0.0,1.9600000000000009,27.788882053765054,0.0,0.0,0.0,5.0
0.0,3.5799999999999907,43.91806238785343,0.0,0.0,0.0,57.0
0.0,5.53,52.44651968249339,0.0,0.0,0.0,92.0
0.0,7.270000000000015,34.977552536578294,0.0,0.0,0.0,6.0
0.0,5.8000000000000025,40.84077711912892,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,51.930194948755194,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,35.69416400951159,0.0,0.0,0.0,9.0
0.0,7.300000000000015,26.614783416499222,0.0,0.0,0.0,88.0
0.0,4.749999999999994,35.46488626448047,0.0,0.0,0.0,
0.0,1.2400000000000002,37.0091812768344,0.0,0.0,0.0,51.0
0.0,2.589999999999997,38.3049928289137,0.0,0.0,0.0,87.0
0.0,1.09,40.4319750587414,0.0,0.0,0.0,68.0
0.0,7.360000000000015,43.81903730787892,0.0,0.0,0.0,51.0
0.0,3.369999999999992,44.707615597868255,0.0,0.0,0.0,
0.0,7.060000000000013,32.12414218627453,0.0,0.0,0.0,28.0
0.0,1.06,29.734119051970126,0.0,0.0,0.0,77.0
0.0,3.5799999999999907,35.89903708981448,0.0,0.0,0.0,43.0
0.0,6.610000000000009,57.55441214568235,0.0,0.0,0.0,
0.0,7.240000000000014,26.38463069857472,0.0,0.0,0.0,92.0
0.0,7.390000000000016,42.621421526206355,0.0,0.0,0.0,
0.0,7.390000000000016,37.33133388225625,0.0,0.0,0.0,53.0
0.0,7.150000000000014,50.561899686062475,0.0,0.0,0.0,5.0
0.0,2.949999999999995,35.34197758980113,0.0,0.0,0.0,40.0
0.0,7.090000000000013,24.090521159925974,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,55.975617066538206,0.0,0.0,0.0,11.0
0.0,7.270000000000015,50.45947532179912,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,47.39652572964887,0.0,0.0,0.0,51.0
0.0,5.740000000000002,51.340413929165116,0.0,0.0,0.0,42.0
0.0,5.53,64.59471119604859,0.0,0.0,0.0,88.0
0.0,7.300000000000015,33.14457775806386,0.0,0.0,0.0,77.0
0.0,5.980000000000004,35.39874469785734,0.0,0.0,0.0,63.0
0.0,4.629999999999993,27.03046653768751,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,43.013646023211614,0.0,0.0,0.0,77.0
0.0,6.67000000000001,26.656733409952363,0.0,0.0,0.0,90.0
0.0,2.289999999999999,32.67120840182962,0.0,0.0,0.0,55.0
0.0,7.390000000000016,25.747256650067996,0.0,0.0,0.0,
0.0,2.1100000000000003,31.587594496371114,0.0,0.0,0.0,90.0
0.0,7.090000000000013,39.251417581946015,0.0,0.0,0.0,11.0
0.0,6.940000000000012,36.64358298352672,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,26.098896864265857,0.0,0.0,0.0,19.0
0.0,4.629999999999993,46.72528496864959,0.0,0.0,0.0,5.0
0.0,2.5599999999999974,39.08623638298868,0.0,0.0,0.0,92.0
0.0,7.090000000000013,30.50227064051373,0.0,0.0,0.0,43.0
0.0,3.849999999999989,43.36456427566831,0.0,0.0,0.0,24.0
0.0,2.439999999999998,51.47557445672784,0.0,0.0,0.0,40.0
0.0,7.000000000000012,42.77271651433975,0.0,0.0,0.0,55.0
0.0,1.6000000000000005,32.9574264060885,0.0,0.0,0.0,6.0
0.0,2.799999999999996,25.818163078316445,0.0,0.0,0.0,26.0
0.0,2.499999999999998,39.838146632037656,0.0,0.0,0.0,99.0
0.0,7.270000000000015,39.87449794762628,0.0,0.0,0.0,57.0
0.0,7.270000000000015,30.269742798154606,0.0,0.0,0.0,51.0
0.0,2.020000000000001,50.339731475435826,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,46.58507307428818,0.0,0.0,0.0,40.0
0.0,7.090000000000013,43.47504509248574,0.0,0.0,0.0,38.0
0.0,7.300000000000015,25.1264052577857,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,28.992012332822934,0.0,0.0,0.0,11.0
0.0,7.300000000000015,39.87265832290435,0.0,0.0,0.0,40.0
0.0,2.319999999999999,54.12276059981142,0.0,0.0,0.0,26.0
0.0,5.710000000000002,26.805163413949998,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,34.460327716742285,0.0,0.0,0.0,11.0
0.0,5.109999999999997,30.741363375045488,0.0,0.0,0.0,68.0
0.0,3.069999999999994,45.94126407945815,0.0,0.0,0.0,85.0
0.0,2.4099999999999984,30.71883242356504,0.0,0.0,0.0,19.0
0.0,1.3900000000000003,59.13534540515178,0.0,0.0,0.0,9.0
0.0,1.09,39.40983432707855,0.0,0.0,0.0,57.0
0.0,7.300000000000015,41.11847026501346,0.0,0.0,0.0,
0.0,7.210000000000014,31.593752426671276,0.0,0.0,0.0,63.0
0.0,7.330000000000015,32.490151959310104,0.0,0.0,0.0,57.0
0.0,7.390000000000016,60.2379335434416,0.0,0.0,0.0,
0.0,3.369999999999992,25.879129325424007,0.0,0.0,0.0,88.0
0.0,2.739999999999996,25.27454091298542,0.0,0.0,0.0,87.0
0.0,1.9900000000000009,37.18424096975068,0.0,0.0,0.0,5.0
0.0,5.950000000000004,40.373577486735414,0.0,0.0,0.0,24.0
0.0,7.090000000000013,56.77604171613595,0.0,0.0,0.0,68.0
0.0,6.970000000000012,45.65309037431591,0.0,0.0,0.0,57.0
0.0,6.70000000000001,41.771746729717975,0.0,0.0,0.0,19.0
0.0,3.399999999999992,41.08171890602988,0.0,0.0,0.0,79.0
0.0,7.000000000000012,45.135961176873195,0.0,0.0,0.0,57.0
0.0,2.439999999999998,39.56399839447423,0.0,0.0,0.0,19.0
0.0,6.940000000000012,43.790732888168655,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,15.591171165437046,0.0,0.0,0.0,28.0
0.0,7.300000000000015,43.50410613619228,0.0,0.0,0.0,6.0
0.0,7.390000000000016,29.635940053146825,0.0,0.0,0.0,99.0
0.0,3.3399999999999923,45.28399352008063,0.0,0.0,0.0,99.0
0.0,5.379999999999999,39.036980071627966,0.0,0.0,0.0,55.0
0.0,1.7500000000000007,39.932463255975804,0.0,0.0,0.0,79.0
0.0,7.240000000000014,40.225794817266625,0.0,0.0,0.0,24.0
