lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,9.609999999999987,15.519857657939852,0.0,181.094218396,411.4547004084022,40
1,10.929999999999959,38.35975392009358,0.0,55.9347248453,455.4336853898679,51
1,11.409999999999949,19.007996192947957,0.0,94.6210012103,499.9180217342486,11
1,6.2800000000000065,41.972688865357654,0.0,241.447809643,251.5691318132345,68
1,12.879999999999917,37.896984273896,9.16242652800128,689.57221444,623.1969214697663,63
1,7.990000000000021,19.79319547665192,0.0,86.372370048,333.395803381862,26
1,6.340000000000007,29.24945167508914,0.0,76.0639514026,300.8230011536224,55
1,8.890000000000002,40.48787876049705,0.0,100.814029905,355.72294213719755,26
1,6.4000000000000075,47.69581559878043,0.0,249.161847275,266.823587555738,40
1,12.879999999999917,49.45732287451145,6.711561386357382,514.592827727,623.1969214697663,68
1,4.9599999999999955,25.95366311602623,0.0,212.085895042,284.8507675903414,51
1,8.470000000000011,20.10896342410554,0.0,110.125328611,353.1089786715002,11
1,10.989999999999958,16.59174704527145,0.0,120.013735734,468.01827596723666,88
1,6.490000000000008,25.084416377545384,0.0,95.2209633234,310.48505088439896,68
1,8.770000000000005,22.149292060203642,0.0,84.7249413109,364.6560337073092,26
1,7.780000000000019,33.909922636493,0.0,149.348714026,324.7220956971403,9
1,7.810000000000019,30.618905984655548,0.0,96.0565602312,334.6144604295993,11
1,8.110000000000019,46.347886708354366,0.0,205.825159527,340.3365583840213,28
1,12.879999999999917,28.034137752921445,6.495047739746906,440.521741302,623.1969214697663,77
1,7.450000000000016,29.05016818759385,0.0,223.043543575,300.43168925756004,6
1,12.879999999999917,22.6553101895166,5.204987528394669,397.787284765,623.1969214697663,79
1,8.950000000000001,21.60358289522884,0.0,240.38979501,370.65093195498605,63
1,10.719999999999963,21.94853630059078,0.0,111.929285588,449.6467414640985,38
1,8.020000000000021,26.298016639348265,0.0,294.075807919,335.18242169588433,55
1,7.360000000000015,29.45929619372499,0.0,80.9534336842,285.729542305499,42
1,5.0799999999999965,34.37312385209198,0.0,250.557577432,263.9949615642006,92
1,12.879999999999917,30.09759051017897,6.019244544132917,396.862412911,623.1969214697663,85
1,7.210000000000014,36.680317160329345,0.0,233.020258821,293.58261304247816,11
1,12.879999999999917,38.03505756560393,6.778161985882167,423.604034336,623.1969214697663,87
1,12.879999999999917,40.41484982636028,8.245731249470454,572.417651774,623.1969214697663,88
1,8.53000000000001,24.98622245485934,0.0,167.785975632,345.78138390923345,88
1,12.879999999999917,22.020315148434484,8.441566218361547,350.594835672,623.1969214697663,90
1,6.820000000000011,35.462937365994144,0.0,90.3343857109,320.25890401405053,19
1,12.879999999999917,19.835175762835654,6.416867832091231,471.107865458,623.1969214697663,92
1,6.790000000000011,37.47067227445438,0.0,222.353292671,297.2609448654652,28
1,5.890000000000003,31.12114328241222,0.0,176.748207387,193.28601997970253,92
1,7.540000000000017,27.522208205961135,0.0,249.833657812,321.0683606219056,5
1,11.859999999999939,39.50662302104796,0.0,80.623930496,536.1065458821049,28
1,8.890000000000002,22.527229687589262,0.0,231.383449663,366.66849488705896,55
1,11.019999999999957,33.870204725858684,0.0,111.875432006,479.4088062446207,68
1,12.879999999999917,24.659072593289967,5.997405500153126,370.379777196,623.1969214697663,99
0.0,8.140000000000018,27.9356847183615,0.0,0.0,0.0,55
0.0,7.420000000000016,53.99139275833464,0.0,0.0,0.0,11
0.0,12.78999999999992,50.11124612375383,0.0,0.0,0.0,90
0.0,8.860000000000003,18.238557821063708,0.0,0.0,0.0,19
0.0,12.519999999999925,25.139172660987263,0.0,0.0,0.0,40
0.0,9.219999999999995,21.797560561442875,0.0,0.0,0.0,43
0.0,12.819999999999919,25.13866776405819,0.0,0.0,0.0,92
0.0,12.819999999999919,38.81113480973748,0.0,0.0,0.0,87
0.0,6.970000000000012,32.24929885775026,0.0,0.0,0.0,57
0.0,12.72999999999992,21.577503037795527,0.0,0.0,0.0,24
0.0,12.75999999999992,36.98428904892979,0.0,0.0,0.0,79
0.0,9.069999999999999,19.395852240229953,0.0,0.0,0.0,5
0.0,5.349999999999999,54.93865811476002,0.0,0.0,0.0,57
0.0,12.819999999999919,32.10284816270775,0.0,0.0,0.0,28
0.0,7.090000000000013,40.38064565697035,0.0,0.0,0.0,57
0.0,12.399999999999928,9.342034055203136,0.0,0.0,0.0,87
0.0,11.199999999999953,30.379870430523713,0.0,0.0,0.0,68
0.0,2.4099999999999984,5.703527227428138,0.0,0.0,0.0,51
0.0,7.990000000000021,62.18685380574729,0.0,0.0,0.0,28
0.0,7.600000000000017,19.760908732542543,0.0,0.0,0.0,11
0.0,12.27999999999993,18.27684996344755,0.0,0.0,0.0,79
0.0,5.47,19.85482239133653,0.0,0.0,0.0,28
0.0,12.189999999999932,45.27960556596431,0.0,0.0,0.0,28
0.0,11.82999999999994,12.572542810144054,0.0,0.0,0.0,87
0.0,12.819999999999919,23.550400325806283,0.0,0.0,0.0,68
0.0,12.399999999999928,19.957539476996157,0.0,0.0,0.0,68
0.0,12.699999999999921,31.26237742149147,0.0,0.0,0.0,26
0.0,3.1599999999999935,34.65498690742097,0.0,0.0,0.0,51
0.0,8.800000000000004,51.18436461949247,0.0,0.0,0.0,38
0.0,7.300000000000015,35.03666878078966,0.0,0.0,0.0,26
0.0,7.87000000000002,28.405188752861726,0.0,0.0,0.0,77
0.0,7.780000000000019,29.524376298475055,0.0,0.0,0.0,28
0.0,6.2800000000000065,41.183011443494344,0.0,0.0,0.0,92
0.0,10.449999999999969,39.304992686192534,0.0,0.0,0.0,99
0.0,12.75999999999992,28.693325377174933,0.0,0.0,0.0,38
0.0,6.580000000000009,31.49916223835474,0.0,0.0,0.0,92
0.0,9.669999999999986,36.203909224610875,0.0,0.0,0.0,63
0.0,7.210000000000014,41.82064011427745,0.0,0.0,0.0,40
0.0,12.609999999999923,33.22458781568336,0.0,0.0,0.0,24
0.0,2.499999999999998,16.949859319174138,0.0,0.0,0.0,28
0.0,11.139999999999954,39.81163652830708,0.0,0.0,0.0,11
0.0,12.399999999999928,33.0903246100606,0.0,0.0,0.0,11
0.0,7.690000000000018,37.05023543862421,0.0,0.0,0.0,24
0.0,6.190000000000006,33.96481383393252,0.0,0.0,0.0,79
0.0,7.510000000000017,20.537700449694405,0.0,0.0,0.0,57
0.0,6.010000000000004,21.363635446929035,0.0,0.0,0.0,68
0.0,7.300000000000015,50.62085823288999,0.0,0.0,0.0,43
0.0,8.410000000000013,34.35929056594951,0.0,0.0,0.0,90
0.0,12.549999999999924,38.34254679889369,0.0,0.0,0.0,57
0.0,8.200000000000017,28.908155375443954,0.0,0.0,0.0,11
0.0,8.770000000000005,30.10022152393131,0.0,0.0,0.0,28
0.0,6.580000000000009,38.48819443090893,0.0,0.0,0.0,79
0.0,5.740000000000002,31.11885652418465,0.0,0.0,0.0,57
0.0,11.439999999999948,42.85865546093576,0.0,0.0,0.0,88
0.0,8.290000000000015,22.81159703003233,0.0,0.0,0.0,85
0.0,7.990000000000021,24.672450519500618,0.0,0.0,0.0,88
0.0,12.069999999999935,25.405579413080396,0.0,0.0,0.0,87
0.0,12.159999999999933,13.571755488942873,0.0,0.0,0.0,40
0.0,10.569999999999967,24.59285948536412,0.0,0.0,0.0,6
0.0,8.590000000000009,18.568420089315136,0.0,0.0,0.0,77
0.0,8.290000000000015,29.139591582683593,0.0,0.0,0.0,55
0.0,11.049999999999956,35.15584923219168,0.0,0.0,0.0,5
0.0,12.219999999999931,43.260402748259224,0.0,0.0,0.0,40
0.0,10.929999999999959,28.950823527516054,0.0,0.0,0.0,77
0.0,8.680000000000007,31.374872336914468,0.0,0.0,0.0,40
0.0,9.42999999999999,34.20412041829344,0.0,0.0,0.0,85
0.0,12.78999999999992,9.830025408156658,0.0,0.0,0.0,19
0.0,6.910000000000012,22.756035435172297,0.0,0.0,0.0,55
0.0,11.259999999999952,15.688753875271818,0.0,0.0,0.0,63
0.0,9.90999999999998,23.808129186622743,0.0,0.0,0.0,90
0.0,7.240000000000014,48.21492541144622,0.0,0.0,0.0,99
0.0,12.78999999999992,38.44620436238708,0.0,0.0,0.0,55
0.0,7.390000000000016,39.21365217788826,0.0,0.0,0.0,40
0.0,9.189999999999996,36.42241123478199,0.0,0.0,0.0,26
0.0,5.650000000000001,22.748952277154075,0.0,0.0,0.0,79
0.0,12.579999999999924,27.100220470898847,0.0,0.0,0.0,38
0.0,6.5200000000000085,37.674039994925906,0.0,0.0,0.0,51
0.0,12.369999999999928,22.683481532979737,0.0,0.0,0.0,87
0.0,5.860000000000003,36.40691854056537,0.0,0.0,0.0,43
0.0,4.9599999999999955,35.617976636859865,0.0,0.0,0.0,57
0.0,8.470000000000011,35.21243197460102,0.0,0.0,0.0,6
0.0,10.809999999999961,44.07786287971035,0.0,0.0,0.0,88
0.0,11.859999999999939,33.515560880485936,0.0,0.0,0.0,90
0.0,9.01,36.87392031826441,0.0,0.0,0.0,5
0.0,7.780000000000019,12.157856596025805,0.0,0.0,0.0,92
0.0,6.250000000000006,22.944969461698207,0.0,0.0,0.0,57
0.0,12.399999999999928,29.783055689639408,0.0,0.0,0.0,43
0.0,12.459999999999926,37.82558407413112,0.0,0.0,0.0,9
0.0,12.369999999999928,31.25839307798221,0.0,0.0,0.0,68
0.0,7.480000000000016,56.285971825175125,0.0,0.0,0.0,57
0.0,12.579999999999924,29.9369728964776,0.0,0.0,0.0,79
0.0,12.669999999999922,22.05717110148257,0.0,0.0,0.0,26
0.0,9.819999999999983,5.881252600821308,0.0,0.0,0.0,24
0.0,7.450000000000016,27.66154745464171,0.0,0.0,0.0,55
0.0,10.539999999999967,41.817721987326514,0.0,0.0,0.0,42
0.0,5.289999999999998,47.48051369072708,0.0,0.0,0.0,57
0.0,4.29999999999999,30.900155270022793,0.0,0.0,0.0,51
0.0,12.75999999999992,34.99610012262102,0.0,0.0,0.0,9
0.0,6.820000000000011,28.72425833920768,0.0,0.0,0.0,55
0.0,6.70000000000001,26.050067651840248,0.0,0.0,0.0,99
0.0,7.600000000000017,33.05465305950136,0.0,0.0,0.0,51
0.0,12.669999999999922,34.40055857871236,0.0,0.0,0.0,51
0.0,12.819999999999919,32.74700033675162,0.0,0.0,0.0,85
0.0,8.110000000000019,20.067056310811846,0.0,0.0,0.0,26
0.0,7.450000000000016,46.643177442980814,0.0,0.0,0.0,77
0.0,11.82999999999994,31.29541013343727,0.0,0.0,0.0,90
0.0,2.5299999999999976,21.363997139393977,0.0,0.0,0.0,51
0.0,9.729999999999984,42.08109365272862,0.0,0.0,0.0,53
0.0,6.940000000000012,28.96032788490719,0.0,0.0,0.0,57
0.0,11.679999999999943,14.968940800110513,0.0,0.0,0.0,88
0.0,7.96000000000002,38.481312888630335,0.0,0.0,0.0,85
0.0,12.30999999999993,37.94690336376739,0.0,0.0,0.0,28
0.0,12.24999999999993,25.459035625477693,0.0,0.0,0.0,57
0.0,8.98,34.72279263133765,0.0,0.0,0.0,42
0.0,10.629999999999965,41.99672428774798,0.0,0.0,0.0,42
0.0,7.93000000000002,33.05770963711141,0.0,0.0,0.0,9
0.0,5.409999999999999,28.267036740238122,0.0,0.0,0.0,28
0.0,7.780000000000019,38.4350957475552,0.0,0.0,0.0,40
0.0,12.78999999999992,34.31480942787161,0.0,0.0,0.0,68
0.0,8.380000000000013,32.60284263167139,0.0,0.0,0.0,11
0.0,9.069999999999999,41.85411111034455,0.0,0.0,0.0,6
0.0,6.490000000000008,34.097635453225884,0.0,0.0,0.0,6
0.0,5.4399999999999995,35.955284005860314,0.0,0.0,0.0,57
0.0,5.139999999999997,46.889326817207575,0.0,0.0,0.0,79
0.0,7.270000000000015,42.907498344881326,0.0,0.0,0.0,55
0.0,12.459999999999926,28.729548123444907,0.0,0.0,0.0,55
0.0,6.610000000000009,22.438798733262153,0.0,0.0,0.0,19
0.0,10.149999999999975,33.46757307690906,0.0,0.0,0.0,99
0.0,8.620000000000008,35.785868734823836,0.0,0.0,0.0,55
0.0,9.399999999999991,25.80782911041569,0.0,0.0,0.0,43
0.0,12.24999999999993,23.08424233623646,0.0,0.0,0.0,90
0.0,9.669999999999986,10.714030541545235,0.0,0.0,0.0,53
0.0,12.819999999999919,15.472879971813743,0.0,0.0,0.0,43
0.0,7.450000000000016,32.452537443797475,0.0,0.0,0.0,40
0.0,8.620000000000008,22.2982295766399,0.0,0.0,0.0,77
0.0,12.609999999999923,42.25463748347584,0.0,0.0,0.0,51
0.0,7.420000000000016,40.848290319591555,0.0,0.0,0.0,24
0.0,12.669999999999922,40.66293273099949,0.0,0.0,0.0,11
0.0,8.890000000000002,49.326609115960025,0.0,0.0,0.0,38
0.0,7.780000000000019,27.253064680362844,0.0,0.0,0.0,90
0.0,11.439999999999948,26.255737877551905,0.0,0.0,0.0,55
0.0,12.609999999999923,31.038211116067842,0.0,0.0,0.0,77
0.0,12.75999999999992,37.24860834606453,0.0,0.0,0.0,40
0.0,8.860000000000003,44.76371806673771,0.0,0.0,0.0,92
0.0,8.470000000000011,41.68967487161336,0.0,0.0,0.0,55
0.0,6.4000000000000075,34.408640780489115,0.0,0.0,0.0,24
0.0,8.200000000000017,35.73214607167377,0.0,0.0,0.0,6
0.0,7.450000000000016,34.673335276600106,0.0,0.0,0.0,24
0.0,7.120000000000013,19.077514452070897,0.0,0.0,0.0,28
0.0,12.429999999999927,25.51974777260743,0.0,0.0,0.0,43
0.0,5.9200000000000035,26.17761576238794,0.0,0.0,0.0,99
0.0,5.9200000000000035,39.9164242277894,0.0,0.0,0.0,57
0.0,6.4000000000000075,24.541558467246453,0.0,0.0,0.0,5
0.0,8.05000000000002,41.175122573946,0.0,0.0,0.0,85
0.0,12.579999999999924,18.84954984409309,0.0,0.0,0.0,40
0.0,12.399999999999928,23.404040500716718,0.0,0.0,0.0,90
0.0,8.020000000000021,34.704799306861794,0.0,0.0,0.0,11
0.0,12.549999999999924,41.0973242542267,0.0,0.0,0.0,11
0.0,6.490000000000008,22.51557643082434,0.0,0.0,0.0,87
0.0,4.9599999999999955,29.504028499803788,0.0,0.0,0.0,28
0.0,7.030000000000013,19.050731539185183,0.0,0.0,0.0,40
0.0,12.039999999999935,16.092878088410767,0.0,0.0,0.0,40
0.0,8.53000000000001,49.555666880761706,0.0,0.0,0.0,92
0.0,11.34999999999995,52.72301216067723,0.0,0.0,0.0,90
0.0,7.720000000000018,38.567054516613126,0.0,0.0,0.0,92
0.0,12.459999999999926,23.151062492522055,0.0,0.0,0.0,68
0.0,8.860000000000003,38.17262085599806,0.0,0.0,0.0,55
0.0,7.300000000000015,28.631362675758808,0.0,0.0,0.0,77
0.0,11.37999999999995,48.94014073562093,0.0,0.0,0.0,99
0.0,12.519999999999925,50.65697233120123,0.0,0.0,0.0,57
0.0,10.329999999999972,28.328435265432162,0.0,0.0,0.0,11
0.0,8.230000000000016,40.49675682732608,0.0,0.0,0.0,24
0.0,10.239999999999974,46.91088572363026,0.0,0.0,0.0,26
0.0,4.089999999999988,34.61844600108293,0.0,0.0,0.0,51
0.0,7.390000000000016,18.738882053764925,0.0,0.0,0.0,5
0.0,9.01,34.868062387853946,0.0,0.0,0.0,57
0.0,10.959999999999958,43.3965196824939,0.0,0.0,0.0,92
0.0,12.699999999999921,25.927552536578375,0.0,0.0,0.0,6
0.0,11.229999999999952,31.79077711912942,0.0,0.0,0.0,43
0.0,6.610000000000009,42.88019494875571,0.0,0.0,0.0,51
0.0,7.300000000000015,26.64416400951172,0.0,0.0,0.0,9
0.0,12.72999999999992,17.564783416499093,0.0,0.0,0.0,88
0.0,2.589999999999997,26.414886264480586,0.0,0.0,0.0,51
0.0,6.67000000000001,27.959181276834624,0.0,0.0,0.0,51
0.0,8.020000000000021,29.254992828914016,0.0,0.0,0.0,87
0.0,6.5200000000000085,31.38197505874187,0.0,0.0,0.0,68
0.0,12.78999999999992,34.76903730787944,0.0,0.0,0.0,51
0.0,4.29999999999999,35.65761559786877,0.0,0.0,0.0,77
0.0,12.489999999999926,23.07414218627441,0.0,0.0,0.0,28
0.0,6.490000000000008,20.684119051969997,0.0,0.0,0.0,77
0.0,9.01,26.849037089814622,0.0,0.0,0.0,43
0.0,5.890000000000003,48.50441214568286,0.0,0.0,0.0,57
0.0,12.669999999999922,17.334630698574593,0.0,0.0,0.0,92
0.0,2.6799999999999966,33.57142152620687,0.0,0.0,0.0,51
0.0,12.819999999999919,28.2813338822565,0.0,0.0,0.0,53
0.0,12.579999999999924,41.51189968606299,0.0,0.0,0.0,5
0.0,8.380000000000013,26.29197758980124,0.0,0.0,0.0,40
0.0,12.519999999999925,15.040521159925845,0.0,0.0,0.0,9
0.0,8.590000000000009,46.92561706653872,0.0,0.0,0.0,11
0.0,12.699999999999921,41.40947532179963,0.0,0.0,0.0,40
0.0,9.669999999999986,38.346525729649386,0.0,0.0,0.0,51
0.0,11.169999999999954,42.29041392916563,0.0,0.0,0.0,42
0.0,10.959999999999958,55.54471119604911,0.0,0.0,0.0,88
0.0,12.72999999999992,24.09457775806381,0.0,0.0,0.0,77
0.0,11.409999999999949,26.348744697857448,0.0,0.0,0.0,63
0.0,10.059999999999977,17.98046653768738,0.0,0.0,0.0,26
0.0,6.70000000000001,33.96364602321213,0.0,0.0,0.0,77
0.0,12.099999999999934,17.606733409952234,0.0,0.0,0.0,90
0.0,7.720000000000018,23.621208401829534,0.0,0.0,0.0,55
0.0,5.5600000000000005,16.697256650067867,0.0,0.0,0.0,92
0.0,7.540000000000017,22.537594496370986,0.0,0.0,0.0,90
0.0,12.519999999999925,30.2014175819464,0.0,0.0,0.0,11
0.0,12.369999999999928,27.593582983526918,0.0,0.0,0.0,90
0.0,6.970000000000012,17.04889686426573,0.0,0.0,0.0,19
0.0,10.059999999999977,37.675284968650104,0.0,0.0,0.0,5
0.0,7.990000000000021,30.036236382989053,0.0,0.0,0.0,92
0.0,12.519999999999925,21.4522706405136,0.0,0.0,0.0,43
0.0,9.279999999999994,34.31456427566882,0.0,0.0,0.0,24
0.0,7.87000000000002,42.425574456728356,0.0,0.0,0.0,40
0.0,12.429999999999927,33.72271651434026,0.0,0.0,0.0,55
0.0,7.030000000000013,23.90742640608844,0.0,0.0,0.0,6
0.0,8.230000000000016,16.768163078316316,0.0,0.0,0.0,26
0.0,7.93000000000002,30.78814663203808,0.0,0.0,0.0,99
0.0,12.699999999999921,30.82449794762671,0.0,0.0,0.0,57
0.0,12.699999999999921,21.219742798154478,0.0,0.0,0.0,51
0.0,7.450000000000016,41.28973147543634,0.0,0.0,0.0,26
0.0,8.620000000000008,37.5350730742887,0.0,0.0,0.0,40
0.0,12.519999999999925,34.42504509248626,0.0,0.0,0.0,38
0.0,12.72999999999992,16.07640525778557,0.0,0.0,0.0,43
0.0,7.840000000000019,19.942012332822806,0.0,0.0,0.0,11
0.0,12.72999999999992,30.82265832290478,0.0,0.0,0.0,40
0.0,7.750000000000019,45.072760599811936,0.0,0.0,0.0,26
0.0,11.139999999999954,17.75516341394987,0.0,0.0,0.0,6
0.0,7.690000000000018,25.41032771674233,0.0,0.0,0.0,11
0.0,10.539999999999967,21.69136337504536,0.0,0.0,0.0,68
0.0,8.50000000000001,36.891264079458665,0.0,0.0,0.0,85
0.0,7.840000000000019,21.66883242356491,0.0,0.0,0.0,19
0.0,6.820000000000011,50.085345405152296,0.0,0.0,0.0,9
0.0,6.5200000000000085,30.359834327078946,0.0,0.0,0.0,57
0.0,5.139999999999997,32.06847026501397,0.0,0.0,0.0,51
0.0,12.639999999999922,22.543752426671148,0.0,0.0,0.0,63
0.0,12.75999999999992,23.440151959310008,0.0,0.0,0.0,57
0.0,5.3199999999999985,51.187933543442114,0.0,0.0,0.0,51
0.0,8.800000000000004,16.829129325423878,0.0,0.0,0.0,88
0.0,8.170000000000018,16.22454091298529,0.0,0.0,0.0,87
0.0,7.420000000000016,28.13424096975092,0.0,0.0,0.0,5
0.0,11.37999999999995,31.32357748673588,0.0,0.0,0.0,24
0.0,12.519999999999925,47.726041716136464,0.0,0.0,0.0,68
0.0,12.399999999999928,36.60309037431642,0.0,0.0,0.0,57
0.0,12.129999999999933,32.72174672971849,0.0,0.0,0.0,19
0.0,8.830000000000004,32.03171890603039,0.0,0.0,0.0,79
0.0,12.429999999999927,36.08596117687371,0.0,0.0,0.0,57
0.0,7.87000000000002,30.51399839447464,0.0,0.0,0.0,19
0.0,12.369999999999928,34.74073288816917,0.0,0.0,0.0,57
0.0,8.740000000000006,6.541171165436944,0.0,0.0,0.0,28
0.0,12.72999999999992,34.45410613619279,0.0,0.0,0.0,6
0.0,12.819999999999919,20.585940053146697,0.0,0.0,0.0,99
0.0,8.770000000000005,36.23399352008114,0.0,0.0,0.0,99
0.0,10.809999999999961,29.986980071628334,0.0,0.0,0.0,55
0.0,7.180000000000014,30.882463255976237,0.0,0.0,0.0,79
0.0,12.669999999999922,31.17579481726708,0.0,0.0,0.0,24
0.0,7.030000000000013,37.111845838637656,0.0,0.0,0.0,68
0.0,11.079999999999956,38.89538143708256,0.0,0.0,0.0,88
0.0,12.699999999999921,40.3086473568483,0.0,0.0,0.0,85
0.0,12.78999999999992,30.414742052408755,0.0,0.0,0.0,24
0.0,8.56000000000001,40.23189470717127,0.0,0.0,0.0,51
0.0,12.399999999999928,26.68263333129374,0.0,0.0,0.0,40
0.0,12.579999999999924,28.477984992659632,0.0,0.0,0.0,28
0.0,7.000000000000012,24.826778456466307,0.0,0.0,0.0,9
0.0,7.480000000000016,31.013256918332573,0.0,0.0,0.0,24
0.0,8.56000000000001,37.842233290781714,0.0,0.0,0.0,38
0.0,7.120000000000013,29.562447607731432,0.0,0.0,0.0,5
0.0,12.579999999999924,14.360437352772276,0.0,0.0,0.0,77
0.0,7.600000000000017,15.521307778115045,0.0,0.0,0.0,55
0.0,11.529999999999946,16.364796229272418,0.0,0.0,0.0,90
0.0,7.390000000000016,29.98633655734645,0.0,0.0,0.0,57
0.0,12.78999999999992,21.220945935697046,0.0,0.0,0.0,26
0.0,12.699999999999921,22.752088719424105,0.0,0.0,0.0,68
0.0,5.1999999999999975,40.27442223028088,0.0,0.0,0.0,51
0.0,11.559999999999945,27.426238683805046,0.0,0.0,0.0,57
0.0,3.879999999999989,23.01920247869937,0.0,0.0,0.0,92
0.0,9.279999999999994,36.96079438189757,0.0,0.0,0.0,99
0.0,9.249999999999995,18.156188965933726,0.0,0.0,0.0,26
0.0,12.609999999999923,49.949473036660095,0.0,0.0,0.0,5
0.0,7.570000000000017,25.958917626273003,0.0,0.0,0.0,19
0.0,7.690000000000018,25.48524670301933,0.0,0.0,0.0,55
0.0,11.34999999999995,20.557406212763755,0.0,0.0,0.0,42
0.0,7.720000000000018,50.556837403210366,0.0,0.0,0.0,85
0.0,6.610000000000009,32.85340731083807,0.0,0.0,0.0,9
0.0,11.169999999999954,50.45983665228583,0.0,0.0,0.0,92
0.0,8.230000000000016,38.03987545114534,0.0,0.0,0.0,77
0.0,8.950000000000001,23.690586279184092,0.0,0.0,0.0,9
0.0,11.31999999999995,30.281884925709004,0.0,0.0,0.0,99
0.0,7.570000000000017,26.08933514978813,0.0,0.0,0.0,55
