lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.619999999999997,41.02127345775496,6.01791373570846,120.395210779,31.67420690590546,32.0
1,2.619999999999997,53.92324631607356,0.014533069357979192,139.095627866,31.67420690590546,33.0
1,2.619999999999997,52.64527350126886,7.082446652907557,134.142823746,31.67420690590546,34.0
1,0,51.92511644745788,0,112.756737254,26.70342779192343,
1,2.619999999999997,57.27581469998294,7.195026419553928,175.754127704,31.67420690590546,36.0
1,2.619999999999997,43.347193386110305,7.511040391724973,132.488313895,31.67420690590546,37.0
1,2.619999999999997,51.3046048504116,9.189308171068411,125.912630676,31.67420690590546,38.0
1,2.619999999999997,61.29976933755639,7.211612834771283,127.723350851,31.67420690590546,39.0
1,2.619999999999997,58.78088046862191,9.83559503498022,131.101628799,31.67420690590546,40.0
1,1.2400000000000002,55.68650519685161,0.0,69.7854408392,21.070772556601458,21.0
1,2.619999999999997,68.09199196506816,9.87788899161319,205.146049574,31.67420690590546,42.0
1,2.619999999999997,36.308150685899676,9.327166503397857,137.929026567,31.67420690590546,43.0
1,2.619999999999997,49.93590104049463,6.300513158641175,133.584845484,31.67420690590546,44.0
1,2.619999999999997,56.11697022994937,7.534809326269381,115.938804511,31.67420690590546,45.0
1,2.619999999999997,41.09614893253045,7.36282505865365,136.361851429,31.67420690590546,46.0
1,2.619999999999997,36.453546581310775,7.338090961168759,163.668957111,31.67420690590546,47.0
1,2.619999999999997,49.864365032407804,5.807074252301712,124.945351,31.67420690590546,48.0
1,2.619999999999997,56.821432501845266,7.253048957795665,178.271602254,31.67420690590546,49.0
1,1.09,34.73612458306515,0.0,115.384944339,25.858194096428512,99.0
1,2.619999999999997,69.17662977692667,5.6563530493397165,118.68491919,31.67420690590546,51.0
1,2.619999999999997,68.50025298153466,8.340270584113918,138.250712619,31.67420690590546,52.0
1,2.619999999999997,67.99999120445221,10.0,244.518272435,31.67420690590546,53.0
1,0,36.60302228893212,0,101.161474354,25.672600454296028,
1,2.619999999999997,33.49459138826712,9.912849893589417,142.82044309,31.67420690590546,55.0
1,2.619999999999997,47.38556580105285,7.25551111470344,132.828101595,31.67420690590546,56.0
1,2.619999999999997,55.60709508548228,7.817732550552016,136.273774444,31.67420690590546,57.0
1,2.619999999999997,56.530552584518006,6.8462606974061755,232.390675437,31.67420690590546,58.0
1,2.619999999999997,32.51985765794006,5.544167801841279,123.967735128,31.67420690590546,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.1500000000000001,36.10799619294791,0.0,94.6210012103,20.811388671211486,11.0
1,2.619999999999997,55.1726888653569,7.673432441834502,131.729856846,31.67420690590546,62.0
1,2.619999999999997,54.99698427389503,9.951568902529282,252.188676,31.67420690590546,63.0
1,1.5700000000000005,36.89319547665182,0.0,86.372370048,22.23576397287885,56.0
1,1.09,46.34945167508837,0.0,76.0639514026,25.712849677891025,97.0
1,1.3000000000000003,57.587878760496075,0.0,100.814029905,22.164209797598858,10.0
1,2.619999999999997,61.49581559877964,7.4769700044930945,143.893380633,31.67420690590546,67.0
1,2.619999999999997,66.55732287451048,9.121793953334382,176.073036062,31.67420690590546,68.0
1,2.619999999999997,42.8036631160257,2.745649807555121,170.84969417,31.67420690590546,69.0
1,1.6900000000000006,37.20896342410541,0.0,110.125328611,26.466404586308457,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,1.2700000000000002,42.184416377544906,0.0,95.2209633234,28.438616542463265,95.0
1,1.8400000000000007,39.24929206020337,0.0,84.7249413109,25.636823366656035,56.0
1,1.2700000000000002,51.00992263649203,0.0,149.348714026,25.945400747551002,47.0
1,1.6000000000000005,47.718905984654675,0.0,96.0565602312,26.667650704283435,62.0
1,2.619999999999997,62.197886708353465,6.4594735240924255,127.049711772,31.67420690590546,76.0
1,2.619999999999997,45.13413775292076,9.139332177067422,143.739386341,31.67420690590546,77.0
1,2.619999999999997,44.95016818759316,7.623876446046581,152.558992256,31.67420690590546,78.0
1,2.619999999999997,39.755310189516294,7.885972927427084,167.007138594,31.67420690590546,79.0
1,2.619999999999997,37.75358289522866,6.681423733280766,151.226464861,31.67420690590546,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.619999999999997,42.84801663934773,6.049944725106106,152.077660943,31.67420690590546,82.0
1,1.8100000000000007,46.5592961937242,0.0,80.9534336842,25.994594243056,80.0
1,2.619999999999997,51.07312385209103,5.827455048257752,128.779246557,31.67420690590546,84.0
1,2.619999999999997,47.19759051017814,7.88674407317799,124.026779627,31.67420690590546,85.0
1,2.619999999999997,51.23031716032852,8.025290884687903,116.136712099,31.67420690590546,86.0
1,2.619999999999997,55.135057565602956,9.276696982323053,113.476007822,31.67420690590546,87.0
1,2.619999999999997,57.51484982635931,9.765788851376955,150.360235022,31.67420690590546,88.0
1,1.09,42.08622245485887,0.0,167.785975632,29.536525919415663,56.0
1,2.619999999999997,39.12031514843422,9.487721816748582,125.869957931,31.67420690590546,90.0
1,1.6000000000000005,52.56293736599317,0.0,90.3343857109,25.372967345311057,44.0
1,2.619999999999997,36.93517576283555,9.143948624467974,140.926038476,31.67420690590546,92.0
1,2.619999999999997,52.37067227445353,7.073887426112813,127.071894906,31.67420690590546,93.0
1,2.619999999999997,41.72114328241168,2.8618230843662387,122.878610784,31.67420690590546,94.0
1,2.619999999999997,43.022208205960574,8.342150253266569,135.199799875,31.67420690590546,95.0
1,1.6000000000000005,56.606623021046985,0.0,80.623930496,22.586826645346317,28.0
1,2.619999999999997,38.577229687589025,5.64914242399616,142.013559206,31.67420690590546,97.0
1,2.619999999999997,50.570204725857735,0.019203974678579018,111.875432006,31.67420690590546,98.0
1,2.619999999999997,41.75907259328952,8.604315836533202,127.228757084,31.67420690590546,99.0
0.0,2.2599999999999993,45.03568471836082,0.0,0.0,0.0,36.0
0.0,1.9900000000000009,71.09139275833367,0.0,0.0,0.0,69.0
0.0,2.5299999999999976,67.21124612375286,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,35.338557821063716,0.0,0.0,0.0,8.0
0.0,2.2599999999999993,42.23917266098678,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,38.89756056144263,0.0,0.0,0.0,56.0
0.0,2.5599999999999974,42.23866776405771,0.0,0.0,0.0,92.0
0.0,2.5599999999999974,55.91113480973651,0.0,0.0,0.0,87.0
0.0,1.03,49.34929885774929,0.0,0.0,0.0,36.0
0.0,2.469999999999998,38.6775030377953,0.0,0.0,0.0,24.0
0.0,2.499999999999998,54.08428904892882,0.0,0.0,0.0,79.0
0.0,2.0800000000000005,36.49585224022988,0.0,0.0,0.0,10.0
0.0,2.439999999999998,72.03865811475904,0.0,0.0,0.0,
0.0,2.5599999999999974,49.20284816270678,0.0,0.0,0.0,28.0
0.0,2.020000000000001,57.48064565696938,0.0,0.0,0.0,
0.0,2.14,26.44203405520338,0.0,0.0,0.0,87.0
0.0,2.3799999999999986,47.47987043052286,0.0,0.0,0.0,98.0
0.0,2.439999999999998,22.80352722742834,0.0,0.0,0.0,22.0
0.0,2.5599999999999974,79.28685380574632,0.0,0.0,0.0,34.0
0.0,2.5599999999999974,36.86090873254244,0.0,0.0,0.0,86.0
0.0,2.020000000000001,35.376849963447555,0.0,0.0,0.0,79.0
0.0,2.5299999999999976,36.95482239133642,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,62.37960556596334,0.0,0.0,0.0,28.0
0.0,1.5700000000000005,29.672542810144297,0.0,0.0,0.0,87.0
0.0,2.5599999999999974,40.65040032580591,0.0,0.0,0.0,68.0
0.0,2.14,37.05753947699604,0.0,0.0,0.0,68.0
0.0,2.439999999999998,48.36237742149055,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,51.75498690742,0.0,0.0,0.0,22.0
0.0,2.3799999999999986,68.2843646194915,0.0,0.0,0.0,78.0
0.0,2.469999999999998,52.13666878078869,0.0,0.0,0.0,45.0
0.0,2.3499999999999988,45.50518875286101,0.0,0.0,0.0,33.0
0.0,2.289999999999999,46.62437629847426,0.0,0.0,0.0,76.0
0.0,2.439999999999998,58.28301144349337,0.0,0.0,0.0,67.0
0.0,2.5599999999999974,56.40499268619156,0.0,0.0,0.0,12.0
0.0,2.499999999999998,45.7933253771742,0.0,0.0,0.0,38.0
0.0,2.5599999999999974,48.599162238353806,0.0,0.0,0.0,67.0
0.0,2.289999999999999,53.3039092246099,0.0,0.0,0.0,21.0
0.0,1.1500000000000001,58.92064011427648,0.0,0.0,0.0,95.0
0.0,2.3499999999999988,50.324587815682385,0.0,0.0,0.0,24.0
0.0,1.09,34.04985931917424,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,56.91163652830611,0.0,0.0,0.0,33.0
0.0,2.14,50.190324610059626,0.0,0.0,0.0,11.0
0.0,2.319999999999999,54.15023543862324,0.0,0.0,0.0,39.0
0.0,1.6900000000000006,51.064813833931545,0.0,0.0,0.0,25.0
0.0,2.4099999999999984,37.63770044969425,0.0,0.0,0.0,
0.0,2.5599999999999974,38.46363544692882,0.0,0.0,0.0,62.0
0.0,1.12,67.72085823288901,0.0,0.0,0.0,95.0
0.0,2.17,51.459290565948535,0.0,0.0,0.0,98.0
0.0,2.289999999999999,55.44254679889272,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,46.0081553754432,0.0,0.0,0.0,37.0
0.0,2.499999999999998,47.20022152393047,0.0,0.0,0.0,76.0
0.0,2.1999999999999997,55.58819443090796,0.0,0.0,0.0,25.0
0.0,1.7500000000000007,48.21885652418374,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,59.958655460934786,0.0,0.0,0.0,88.0
0.0,1.09,39.91159703003201,0.0,0.0,0.0,4.0
0.0,1.4500000000000004,41.77245051950017,0.0,0.0,0.0,49.0
0.0,1.8100000000000007,42.50557941307989,0.0,0.0,0.0,87.0
0.0,1.9000000000000008,30.671755488943116,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,41.69285948536368,0.0,0.0,0.0,
0.0,2.1100000000000003,35.66842008931512,0.0,0.0,0.0,37.0
0.0,1.5700000000000005,46.23959158268283,0.0,0.0,0.0,37.0
0.0,2.0800000000000005,52.255849232190705,0.0,0.0,0.0,
0.0,1.9600000000000009,60.36040274825825,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,46.0508235275153,0.0,0.0,0.0,33.0
0.0,2.469999999999998,48.47487233691354,0.0,0.0,0.0,39.0
0.0,2.17,51.30412041829247,0.0,0.0,0.0,29.0
0.0,2.5299999999999976,26.9300254081569,0.0,0.0,0.0,19.0
0.0,2.499999999999998,39.85603543517198,0.0,0.0,0.0,58.0
0.0,1,32.78875387527201,0.0,0.0,0.0,63.0
0.0,2.2299999999999995,40.908129186622354,0.0,0.0,0.0,15.0
0.0,2.0800000000000005,65.31492541144524,0.0,0.0,0.0,78.0
0.0,2.5299999999999976,55.546204362386106,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,56.313652177887285,0.0,0.0,0.0,39.0
0.0,1.12,53.52241123478102,0.0,0.0,0.0,10.0
0.0,2.2599999999999993,39.848952277153764,0.0,0.0,0.0,76.0
0.0,2.319999999999999,44.20022047089822,0.0,0.0,0.0,38.0
0.0,2.3799999999999986,54.774039994924934,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,39.78348153297943,0.0,0.0,0.0,87.0
0.0,2.1999999999999997,53.5069185405644,0.0,0.0,0.0,4.0
0.0,1.9300000000000008,52.71797663685889,0.0,0.0,0.0,
0.0,2.020000000000001,52.312431974600045,0.0,0.0,0.0,34.0
0.0,2.5599999999999974,61.17786287970938,0.0,0.0,0.0,16.0
0.0,1.6000000000000005,50.61556088048496,0.0,0.0,0.0,90.0
0.0,1.3300000000000003,53.97392031826344,0.0,0.0,0.0,80.0
0.0,2.439999999999998,29.25785659602605,0.0,0.0,0.0,97.0
0.0,1.9300000000000008,40.04496946169788,0.0,0.0,0.0,36.0
0.0,2.14,46.883055689638596,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,54.92558407413015,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,48.35839307798129,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,73.38597182517415,0.0,0.0,0.0,93.0
0.0,2.319999999999999,47.036972896476776,0.0,0.0,0.0,79.0
0.0,2.4099999999999984,39.157171101482305,0.0,0.0,0.0,26.0
0.0,2.439999999999998,22.981252600821513,0.0,0.0,0.0,48.0
0.0,2.3499999999999988,44.76154745464105,0.0,0.0,0.0,58.0
0.0,2.469999999999998,58.91772198732554,0.0,0.0,0.0,16.0
0.0,1.5700000000000005,64.58051369072611,0.0,0.0,0.0,52.0
0.0,2.17,48.0001552700219,0.0,0.0,0.0,52.0
0.0,2.499999999999998,52.09610012262005,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,45.82425833920694,0.0,0.0,0.0,46.0
0.0,2.5599999999999974,43.1500676518397,0.0,0.0,0.0,93.0
0.0,1.8700000000000008,50.15465305950039,0.0,0.0,0.0,69.0
0.0,2.4099999999999984,51.500558578711384,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,49.84700033675065,0.0,0.0,0.0,85.0
0.0,2.5299999999999976,37.167056310811724,0.0,0.0,0.0,10.0
0.0,2.17,63.74317744297984,0.0,0.0,0.0,37.0
0.0,1.5700000000000005,48.39541013343635,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,38.46399713939376,0.0,0.0,0.0,25.0
0.0,1.7200000000000006,59.18109365272765,0.0,0.0,0.0,21.0
0.0,2.2599999999999993,46.060327884906435,0.0,0.0,0.0,
0.0,1.4200000000000004,32.06894080011075,0.0,0.0,0.0,88.0
0.0,2.3799999999999986,55.58131288862936,0.0,0.0,0.0,15.0
0.0,2.0500000000000007,55.04690336376642,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,42.559035625477186,0.0,0.0,0.0,57.0
0.0,2.14,51.822792631336675,0.0,0.0,0.0,80.0
0.0,2.499999999999998,59.09672428774701,0.0,0.0,0.0,16.0
0.0,1.2100000000000002,50.157709637110436,0.0,0.0,0.0,67.0
0.0,1.09,45.36703674023742,0.0,0.0,0.0,36.0
0.0,2.439999999999998,55.53509574755423,0.0,0.0,0.0,59.0
0.0,2.5299999999999976,51.41480942787064,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,49.70284263167042,0.0,0.0,0.0,62.0
0.0,1.9900000000000009,58.954111110343575,0.0,0.0,0.0,49.0
0.0,2.5599999999999974,51.19763545322491,0.0,0.0,0.0,36.0
0.0,1.6000000000000005,53.05528400585934,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,63.9893268172066,0.0,0.0,0.0,25.0
0.0,1.8700000000000008,60.007498344880354,0.0,0.0,0.0,46.0
0.0,2.1999999999999997,45.82954812344417,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,39.538798733261864,0.0,0.0,0.0,44.0
0.0,2.439999999999998,50.56757307690809,0.0,0.0,0.0,15.0
0.0,2.3799999999999986,52.885868734822864,0.0,0.0,0.0,44.0
0.0,2.1999999999999997,42.90782911041516,0.0,0.0,0.0,12.0
0.0,1.9900000000000009,40.184242336236125,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,27.814030541545478,0.0,0.0,0.0,48.0
0.0,2.5599999999999974,32.57287997181395,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,49.5525374437965,0.0,0.0,0.0,98.0
0.0,2.3499999999999988,39.39822957663962,0.0,0.0,0.0,32.0
0.0,2.3499999999999988,59.35463748347487,0.0,0.0,0.0,51.0
0.0,2.289999999999999,57.94829031959058,0.0,0.0,0.0,
0.0,2.4099999999999984,57.76293273099852,0.0,0.0,0.0,11.0
0.0,2.469999999999998,66.42660911595905,0.0,0.0,0.0,37.0
0.0,2.2299999999999995,44.35306468036221,0.0,0.0,0.0,86.0
0.0,1.1800000000000002,43.35573787755134,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,48.13821111606694,0.0,0.0,0.0,77.0
0.0,2.499999999999998,54.34860834606356,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,61.86371806673674,0.0,0.0,0.0,97.0
0.0,1.5100000000000005,58.78967487161239,0.0,0.0,0.0,44.0
0.0,2.5299999999999976,51.50864078048814,0.0,0.0,0.0,39.0
0.0,1.9900000000000009,52.832146071672796,0.0,0.0,0.0,36.0
0.0,2.3499999999999988,51.773335276599134,0.0,0.0,0.0,
0.0,2.469999999999998,36.177514452070845,0.0,0.0,0.0,25.0
0.0,2.17,42.61974777260692,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,43.277615762387384,0.0,0.0,0.0,34.0
0.0,1.9300000000000008,57.01642422778843,0.0,0.0,0.0,52.0
0.0,2.4099999999999984,41.641558467246014,0.0,0.0,0.0,95.0
0.0,2.4099999999999984,58.275122573945026,0.0,0.0,0.0,15.0
0.0,2.319999999999999,35.949549844093056,0.0,0.0,0.0,40.0
0.0,2.14,40.50404050071636,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,51.80479930686082,0.0,0.0,0.0,86.0
0.0,2.289999999999999,58.19732425422573,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,39.61557643082404,0.0,0.0,0.0,47.0
0.0,2.0800000000000005,46.60402849980299,0.0,0.0,0.0,52.0
0.0,2.14,36.15073153918513,0.0,0.0,0.0,59.0
0.0,1.7800000000000007,33.19287808841093,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,66.65566688076073,0.0,0.0,0.0,97.0
0.0,1.09,69.82301216067626,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,55.667054516612154,0.0,0.0,0.0,97.0
0.0,2.1999999999999997,40.25106249252171,0.0,0.0,0.0,68.0
0.0,2.439999999999998,55.27262085599709,0.0,0.0,0.0,44.0
0.0,2.2599999999999993,45.73136267575808,0.0,0.0,0.0,46.0
0.0,1.12,66.04014073561996,0.0,0.0,0.0,99.0
0.0,2.2599999999999993,67.75697233120026,0.0,0.0,0.0,57.0
0.0,2.14,45.42843526543145,0.0,0.0,0.0,22.0
0.0,2.3799999999999986,57.59675682732511,0.0,0.0,0.0,
0.0,1.06,64.01088572362929,0.0,0.0,0.0,16.0
0.0,2.289999999999999,51.71844600108196,0.0,0.0,0.0,69.0
0.0,2.439999999999998,35.8388820537649,0.0,0.0,0.0,95.0
0.0,2.5599999999999974,51.968062387852974,0.0,0.0,0.0,49.0
0.0,1.8700000000000008,60.49651968249293,0.0,0.0,0.0,98.0
0.0,2.439999999999998,43.027552536577836,0.0,0.0,0.0,6.0
0.0,1.8400000000000007,48.890777119128465,0.0,0.0,0.0,
0.0,2.319999999999999,59.980194948754736,0.0,0.0,0.0,52.0
0.0,1.2700000000000002,43.74416400951113,0.0,0.0,0.0,67.0
0.0,2.469999999999998,34.66478341649915,0.0,0.0,0.0,88.0
0.0,2.499999999999998,43.51488626448001,0.0,0.0,0.0,22.0
0.0,2.2599999999999993,45.05918127683394,0.0,0.0,0.0,78.0
0.0,1.1800000000000002,46.35499282891324,0.0,0.0,0.0,67.0
0.0,2.5299999999999976,48.48197505874094,0.0,0.0,0.0,62.0
0.0,2.5299999999999976,51.869037307878465,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,52.7576155978678,0.0,0.0,0.0,34.0
0.0,2.2299999999999995,40.174142186274075,0.0,0.0,0.0,28.0
0.0,2.3499999999999988,37.78411905196983,0.0,0.0,0.0,93.0
0.0,2.439999999999998,43.94903708981402,0.0,0.0,0.0,12.0
0.0,1.7800000000000007,65.60441214568189,0.0,0.0,0.0,52.0
0.0,2.4099999999999984,34.434630698574665,0.0,0.0,0.0,92.0
0.0,2.5599999999999974,50.6714215262059,0.0,0.0,0.0,25.0
0.0,2.5599999999999974,45.381333882255795,0.0,0.0,0.0,53.0
0.0,2.319999999999999,58.61189968606202,0.0,0.0,0.0,5.0
0.0,2.3799999999999986,43.391977589800675,0.0,0.0,0.0,45.0
0.0,2.2599999999999993,32.14052115992608,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,64.02561706653775,0.0,0.0,0.0,69.0
0.0,2.439999999999998,58.50947532179866,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,55.446525729648414,0.0,0.0,0.0,
0.0,1.9600000000000009,59.39041392916466,0.0,0.0,0.0,
0.0,2.5299999999999976,72.64471119604814,0.0,0.0,0.0,16.0
0.0,2.469999999999998,41.1945777580634,0.0,0.0,0.0,77.0
0.0,1.1500000000000001,43.44874469785688,0.0,0.0,0.0,63.0
0.0,2.319999999999999,35.08046653768741,0.0,0.0,0.0,
0.0,2.2599999999999993,51.063646023211156,0.0,0.0,0.0,12.0
0.0,1.8400000000000007,34.706733409952285,0.0,0.0,0.0,90.0
0.0,2.499999999999998,40.72120840182916,0.0,0.0,0.0,36.0
0.0,2.5599999999999974,33.797256650067986,0.0,0.0,0.0,84.0
0.0,2.3799999999999986,39.63759449637069,0.0,0.0,0.0,
0.0,2.2599999999999993,47.30141758194556,0.0,0.0,0.0,11.0
0.0,2.1100000000000003,44.69358298352626,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,34.14889686426582,0.0,0.0,0.0,8.0
0.0,2.499999999999998,54.77528496864913,0.0,0.0,0.0,1.0
0.0,2.439999999999998,47.13623638298822,0.0,0.0,0.0,47.0
0.0,2.2599999999999993,38.55227064051338,0.0,0.0,0.0,43.0
0.0,2.499999999999998,51.41456427566785,0.0,0.0,0.0,56.0
0.0,2.499999999999998,59.525574456727384,0.0,0.0,0.0,39.0
0.0,2.17,50.82271651433929,0.0,0.0,0.0,55.0
0.0,2.319999999999999,41.007426406088044,0.0,0.0,0.0,36.0
0.0,1.7500000000000007,33.86816307831643,0.0,0.0,0.0,95.0
0.0,2.5599999999999974,47.8881466320372,0.0,0.0,0.0,78.0
0.0,2.439999999999998,47.924497947625824,0.0,0.0,0.0,57.0
0.0,2.439999999999998,38.31974279815427,0.0,0.0,0.0,51.0
0.0,2.289999999999999,58.38973147543537,0.0,0.0,0.0,10.0
0.0,2.319999999999999,54.635073074287725,0.0,0.0,0.0,45.0
0.0,2.2599999999999993,51.525045092485286,0.0,0.0,0.0,38.0
0.0,2.469999999999998,33.17640525778573,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,37.042012332822694,0.0,0.0,0.0,86.0
0.0,2.469999999999998,47.92265832290389,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,62.172760599810964,0.0,0.0,0.0,49.0
0.0,2.499999999999998,34.85516341394991,0.0,0.0,0.0,
0.0,1.6300000000000006,42.51032771674183,0.0,0.0,0.0,12.0
0.0,2.5299999999999976,38.79136337504512,0.0,0.0,0.0,98.0
0.0,2.499999999999998,53.99126407945769,0.0,0.0,0.0,
0.0,1.9000000000000008,38.768832423564675,0.0,0.0,0.0,36.0
0.0,2.289999999999999,67.18534540515132,0.0,0.0,0.0,95.0
0.0,1.03,47.45983432707809,0.0,0.0,0.0,52.0
0.0,2.469999999999998,49.168470265013,0.0,0.0,0.0,52.0
0.0,2.3799999999999986,39.64375242667085,0.0,0.0,0.0,63.0
0.0,2.499999999999998,40.54015195930965,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,68.28793354344114,0.0,0.0,0.0,52.0
0.0,2.469999999999998,33.929129325423986,0.0,0.0,0.0,80.0
0.0,1.8700000000000008,33.32454091298544,0.0,0.0,0.0,45.0
0.0,2.5299999999999976,45.234240969750225,0.0,0.0,0.0,95.0
0.0,1.12,48.423577486734956,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,64.82604171613549,0.0,0.0,0.0,68.0
0.0,2.14,53.70309037431545,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,49.82174672971752,0.0,0.0,0.0,19.0
0.0,2.17,49.13171890602942,0.0,0.0,0.0,
0.0,2.17,53.18596117687274,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,47.613998394473775,0.0,0.0,0.0,8.0
0.0,2.1100000000000003,51.8407328881682,0.0,0.0,0.0,57.0
0.0,1,23.64117116543716,0.0,0.0,0.0,80.0
0.0,2.469999999999998,51.55410613619182,0.0,0.0,0.0,6.0
0.0,2.5599999999999974,37.68594005314654,0.0,0.0,0.0,99.0
0.0,2.439999999999998,53.33399352008017,0.0,0.0,0.0,78.0
0.0,2.4099999999999984,47.08698007162751,0.0,0.0,0.0,33.0
0.0,1.8700000000000008,47.98246325597535,0.0,0.0,0.0,25.0
0.0,2.4099999999999984,48.27579481726617,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,54.211845838636684,0.0,0.0,0.0,
0.0,2.2299999999999995,55.99538143708159,0.0,0.0,0.0,16.0
0.0,2.439999999999998,57.408647356847325,0.0,0.0,0.0,85.0
0.0,2.5299999999999976,47.5147420524079,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,57.3318947071703,0.0,0.0,0.0,
0.0,2.14,43.78263333129315,0.0,0.0,0.0,40.0
0.0,2.319999999999999,45.57798499265891,0.0,0.0,0.0,28.0
0.0,1.12,41.92677845646585,0.0,0.0,0.0,45.0
0.0,2.5599999999999974,48.11325691833167,0.0,0.0,0.0,3.0
