lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.2599999999999993,39.86890598465512,0.0,96.0565602312,126.95082735919387,11.0
1,2.5599999999999974,55.59788670835384,0.0,205.825159527,120.26274803849198,28.0
1,7.330000000000015,37.284137752921204,6.495047739746906,302.068019623,205.80129244976905,77.0
1,1.9000000000000008,38.300168187593535,0.0,223.043543575,107.66026891730321,6.0
1,7.330000000000015,31.905310189516733,5.204987528394669,287.120810124,205.80129244976905,79.0
1,3.399999999999992,30.85358289522897,0.0,240.38979501,115.82862523910991,63.0
1,5.169999999999997,31.198536300590913,0.0,111.929285588,121.60438882499184,38.0
1,2.469999999999998,35.54801663934815,0.0,294.075807919,118.83166453289213,55.0
1,1.8100000000000007,38.70929619372465,0.0,80.9534336842,96.68117514777931,42.0
1,3.3099999999999925,43.62312385209145,0.0,250.557577432,127.84749061817125,
1,7.330000000000015,39.347590510178584,6.019244544132917,273.837402467,205.80129244976905,85.0
1,1.6600000000000006,45.93031716032882,0.0,233.020258821,110.73933452232039,11.0
1,7.330000000000015,47.2850575656034,6.778161985882167,266.850749357,205.80129244976905,87.0
1,7.330000000000015,49.664849826359756,8.245731249470454,381.854225531,205.80129244976905,88.0
1,2.9799999999999947,34.236222454859316,0.0,167.785975632,108.33332537853066,88.0
1,7.330000000000015,31.270315148434616,8.441566218361547,255.771254097,205.80129244976905,90.0
1,1.2700000000000002,44.71293736599362,0.0,90.3343857109,153.54885595155383,19.0
1,7.330000000000015,29.085175762835785,6.416867832091231,342.523008808,205.80129244976905,92.0
1,1.2400000000000002,46.720672274453854,0.0,222.353292671,131.79191453048088,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.9900000000000009,36.77220820596093,0.0,249.833657812,124.57388709911159,5.0
1,6.310000000000007,48.75662302104743,0.0,80.623930496,160.9055195975282,28.0
1,3.3399999999999923,31.777229687589394,0.0,231.383449663,114.32822362620756,55.0
1,5.47,43.12020472585816,0.0,111.875432006,138.9562763303902,68.0
1,7.330000000000015,33.90907259328996,5.997405500153126,263.636609169,205.80129244976905,99.0
0.0,2.589999999999997,37.185684718361266,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,63.241392758334115,0.0,0.0,0.0,11.0
0.0,7.240000000000014,59.361246123753304,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,27.48855782106384,0.0,0.0,0.0,19.0
0.0,6.970000000000012,34.38917266098723,0.0,0.0,0.0,40.0
0.0,3.66999999999999,31.047560561443007,0.0,0.0,0.0,43.0
0.0,7.270000000000015,34.388667764058155,0.0,0.0,0.0,92.0
0.0,7.270000000000015,48.061134809736956,0.0,0.0,0.0,87.0
0.0,1.4200000000000004,41.499298857749736,0.0,0.0,0.0,57.0
0.0,7.180000000000014,30.82750303779566,0.0,0.0,0.0,24.0
0.0,7.210000000000014,46.23428904892926,0.0,0.0,0.0,79.0
0.0,3.519999999999991,28.645852240230084,0.0,0.0,0.0,5.0
0.0,5.5600000000000005,64.18865811475949,0.0,0.0,0.0,
0.0,7.270000000000015,41.352848162707225,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,49.630645656969826,0.0,0.0,0.0,57.0
0.0,6.850000000000011,18.592034055203268,0.0,0.0,0.0,87.0
0.0,5.650000000000001,39.629870430523304,0.0,0.0,0.0,68.0
0.0,5.139999999999997,14.953527227428228,0.0,0.0,0.0,
0.0,2.439999999999998,71.43685380574676,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,29.010908732542674,0.0,0.0,0.0,11.0
0.0,6.73000000000001,27.52684996344768,0.0,0.0,0.0,79.0
0.0,7.240000000000014,29.10482239133666,0.0,0.0,0.0,
0.0,6.6400000000000095,54.529605565963784,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,21.822542810144185,0.0,0.0,0.0,87.0
0.0,7.270000000000015,32.80040032580636,0.0,0.0,0.0,68.0
0.0,6.850000000000011,29.20753947699629,0.0,0.0,0.0,68.0
0.0,7.150000000000014,40.512377421490996,0.0,0.0,0.0,26.0
0.0,5.0799999999999965,43.904986907420444,0.0,0.0,0.0,
0.0,3.249999999999993,60.434364619491944,0.0,0.0,0.0,38.0
0.0,1.7500000000000007,44.286668780789135,0.0,0.0,0.0,26.0
0.0,2.319999999999999,37.655188752861456,0.0,0.0,0.0,77.0
0.0,2.2299999999999995,38.77437629847471,0.0,0.0,0.0,28.0
0.0,7.150000000000014,50.43301144349382,0.0,0.0,0.0,
0.0,4.899999999999995,48.55499268619201,0.0,0.0,0.0,99.0
0.0,7.210000000000014,37.943325377174645,0.0,0.0,0.0,38.0
0.0,1.03,40.74916223835425,0.0,0.0,0.0,92.0
0.0,4.119999999999989,45.45390922461035,0.0,0.0,0.0,63.0
0.0,1.6600000000000006,51.07064011427693,0.0,0.0,0.0,40.0
0.0,7.060000000000013,42.47458781568283,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,26.19985931917427,0.0,0.0,0.0,
0.0,5.590000000000001,49.06163652830656,0.0,0.0,0.0,11.0
0.0,6.850000000000011,42.34032461006007,0.0,0.0,0.0,11.0
0.0,2.14,46.30023543862369,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,43.21481383393199,0.0,0.0,0.0,
0.0,1.9600000000000009,29.787700449694537,0.0,0.0,0.0,57.0
0.0,7.270000000000015,30.613635446929166,0.0,0.0,0.0,
0.0,1.7500000000000007,59.87085823288946,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,43.60929056594898,0.0,0.0,0.0,90.0
0.0,7.000000000000012,47.59254679889317,0.0,0.0,0.0,57.0
0.0,2.649999999999997,38.15815537544365,0.0,0.0,0.0,11.0
0.0,3.219999999999993,39.35022152393092,0.0,0.0,0.0,28.0
0.0,1.03,47.73819443090841,0.0,0.0,0.0,79.0
0.0,6.460000000000008,40.36885652418419,0.0,0.0,0.0,
0.0,5.890000000000003,52.10865546093523,0.0,0.0,0.0,88.0
0.0,2.739999999999996,32.06159703003246,0.0,0.0,0.0,85.0
0.0,2.439999999999998,33.922450519500615,0.0,0.0,0.0,88.0
0.0,6.5200000000000085,34.65557941308034,0.0,0.0,0.0,87.0
0.0,6.610000000000009,22.821755488943005,0.0,0.0,0.0,40.0
0.0,5.019999999999996,33.84285948536412,0.0,0.0,0.0,6.0
0.0,3.0399999999999943,27.818420089315268,0.0,0.0,0.0,77.0
0.0,2.739999999999996,38.38959158268327,0.0,0.0,0.0,55.0
0.0,5.5,44.40584923219115,0.0,0.0,0.0,5.0
0.0,6.67000000000001,52.5104027482587,0.0,0.0,0.0,40.0
0.0,5.379999999999999,38.200823527515745,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,40.62487233691399,0.0,0.0,0.0,40.0
0.0,3.879999999999989,43.454120418292916,0.0,0.0,0.0,85.0
0.0,7.240000000000014,19.08002540815679,0.0,0.0,0.0,19.0
0.0,1.3600000000000003,32.00603543517243,0.0,0.0,0.0,55.0
0.0,5.710000000000002,24.93875387527195,0.0,0.0,0.0,63.0
0.0,4.3599999999999905,33.0581291866228,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,57.46492541144569,0.0,0.0,0.0,99.0
0.0,7.240000000000014,47.69620436238655,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,48.46365217788773,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,45.672411234781464,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,31.998952277154206,0.0,0.0,0.0,
0.0,7.030000000000013,36.35022047089867,0.0,0.0,0.0,38.0
0.0,7.090000000000013,46.92403999492538,0.0,0.0,0.0,
0.0,6.820000000000011,31.93348153297987,0.0,0.0,0.0,87.0
0.0,6.910000000000012,45.656918540564845,0.0,0.0,0.0,
0.0,4.26999999999999,44.86797663685934,0.0,0.0,0.0,
0.0,2.919999999999995,44.46243197460049,0.0,0.0,0.0,6.0
0.0,5.259999999999998,53.327862879709826,0.0,0.0,0.0,88.0
0.0,6.310000000000007,42.76556088048541,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,46.123920318263885,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,21.407856596025937,0.0,0.0,0.0,92.0
0.0,1.9300000000000008,32.19496946169833,0.0,0.0,0.0,
0.0,6.850000000000011,39.03305568963904,0.0,0.0,0.0,43.0
0.0,6.910000000000012,47.075584074130596,0.0,0.0,0.0,9.0
0.0,6.820000000000011,40.50839307798174,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,65.5359718251746,0.0,0.0,0.0,57.0
0.0,7.030000000000013,39.18697289647722,0.0,0.0,0.0,79.0
0.0,7.120000000000013,31.3071711014827,0.0,0.0,0.0,26.0
0.0,4.26999999999999,15.131252600821401,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,36.91154745464149,0.0,0.0,0.0,55.0
0.0,4.989999999999996,51.06772198732599,0.0,0.0,0.0,42.0
0.0,6.2800000000000065,56.73051369072655,0.0,0.0,0.0,
0.0,6.880000000000011,40.150155270022346,0.0,0.0,0.0,
0.0,7.210000000000014,44.2461001226205,0.0,0.0,0.0,9.0
0.0,1.2700000000000002,37.97425833920739,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,35.300067651840145,0.0,0.0,0.0,99.0
0.0,2.0500000000000007,42.304653059500836,0.0,0.0,0.0,51.0
0.0,7.120000000000013,43.65055857871183,0.0,0.0,0.0,51.0
0.0,7.270000000000015,41.99700033675109,0.0,0.0,0.0,85.0
0.0,2.5599999999999974,29.317056310811978,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,55.89317744298029,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,40.545410133436796,0.0,0.0,0.0,90.0
0.0,7.240000000000014,30.613997139394108,0.0,0.0,0.0,
0.0,4.179999999999989,51.33109365272809,0.0,0.0,0.0,53.0
0.0,1.3900000000000003,38.21032788490688,0.0,0.0,0.0,57.0
0.0,6.130000000000005,24.218940800110644,0.0,0.0,0.0,88.0
0.0,2.4099999999999984,47.73131288862981,0.0,0.0,0.0,85.0
0.0,6.7600000000000104,47.196903363766864,0.0,0.0,0.0,28.0
0.0,6.70000000000001,34.70903562547763,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,43.97279263133712,0.0,0.0,0.0,42.0
0.0,5.0799999999999965,51.246724287747455,0.0,0.0,0.0,42.0
0.0,2.3799999999999986,42.30770963711088,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,37.51703674023786,0.0,0.0,0.0,
0.0,2.2299999999999995,47.685095747554676,0.0,0.0,0.0,40.0
0.0,7.240000000000014,43.56480942787108,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,41.85284263167087,0.0,0.0,0.0,11.0
0.0,3.519999999999991,51.10411111034402,0.0,0.0,0.0,6.0
0.0,2.5599999999999974,43.34763545322536,0.0,0.0,0.0,
0.0,6.310000000000007,45.20528400585979,0.0,0.0,0.0,
0.0,6.790000000000011,56.13932681720705,0.0,0.0,0.0,
0.0,1.7200000000000006,52.1574983448808,0.0,0.0,0.0,55.0
0.0,6.910000000000012,37.979548123444616,0.0,0.0,0.0,55.0
0.0,1.06,31.688798733262285,0.0,0.0,0.0,19.0
0.0,4.5999999999999925,42.717573076908536,0.0,0.0,0.0,99.0
0.0,3.069999999999994,45.03586873482331,0.0,0.0,0.0,55.0
0.0,3.849999999999989,35.057829110415604,0.0,0.0,0.0,43.0
0.0,6.70000000000001,32.33424233623657,0.0,0.0,0.0,90.0
0.0,4.119999999999989,19.964030541545366,0.0,0.0,0.0,53.0
0.0,7.270000000000015,24.722879971813875,0.0,0.0,0.0,43.0
0.0,1.9000000000000008,41.70253744379695,0.0,0.0,0.0,40.0
0.0,3.069999999999994,31.548229576640033,0.0,0.0,0.0,77.0
0.0,7.060000000000013,51.504637483475314,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,50.09829031959103,0.0,0.0,0.0,24.0
0.0,7.120000000000013,49.91293273099897,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,58.5766091159595,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,36.503064680362655,0.0,0.0,0.0,90.0
0.0,5.890000000000003,35.50573787755179,0.0,0.0,0.0,55.0
0.0,7.060000000000013,40.28821111606739,0.0,0.0,0.0,77.0
0.0,7.210000000000014,46.498608346064,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,54.013718066737184,0.0,0.0,0.0,92.0
0.0,2.919999999999995,50.93967487161284,0.0,0.0,0.0,55.0
0.0,7.240000000000014,43.65864078048859,0.0,0.0,0.0,
0.0,2.649999999999997,44.98214607167324,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,43.92333527659958,0.0,0.0,0.0,24.0
0.0,1.5700000000000005,28.32751445207103,0.0,0.0,0.0,28.0
0.0,6.880000000000011,34.76974777260737,0.0,0.0,0.0,43.0
0.0,6.910000000000012,35.42761576238783,0.0,0.0,0.0,
0.0,6.6400000000000095,49.16642422778887,0.0,0.0,0.0,
0.0,7.120000000000013,33.79155846724646,0.0,0.0,0.0,
0.0,2.499999999999998,50.42512257394547,0.0,0.0,0.0,85.0
0.0,7.030000000000013,28.09954984409322,0.0,0.0,0.0,40.0
0.0,6.850000000000011,32.6540405007168,0.0,0.0,0.0,90.0
0.0,2.469999999999998,43.95479930686127,0.0,0.0,0.0,11.0
0.0,7.000000000000012,50.34732425422617,0.0,0.0,0.0,11.0
0.0,7.270000000000015,31.76557643082447,0.0,0.0,0.0,
0.0,6.790000000000011,38.75402849980344,0.0,0.0,0.0,
0.0,1.4800000000000004,28.300731539185314,0.0,0.0,0.0,40.0
0.0,6.490000000000008,25.3428780884109,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,58.80566688076118,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,61.9730121606767,0.0,0.0,0.0,90.0
0.0,2.17,47.8170545166126,0.0,0.0,0.0,92.0
0.0,6.910000000000012,32.40106249252216,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,47.422620855997536,0.0,0.0,0.0,55.0
0.0,1.7500000000000007,37.881362675758524,0.0,0.0,0.0,77.0
0.0,5.830000000000003,58.1901407356204,0.0,0.0,0.0,99.0
0.0,6.970000000000012,59.906972331200706,0.0,0.0,0.0,57.0
0.0,4.779999999999994,37.5784352654319,0.0,0.0,0.0,11.0
0.0,2.6799999999999966,49.746756827325555,0.0,0.0,0.0,24.0
0.0,4.689999999999993,56.16088572362973,0.0,0.0,0.0,26.0
0.0,4.899999999999995,43.868446001082404,0.0,0.0,0.0,
0.0,1.8400000000000007,27.988882053765057,0.0,0.0,0.0,5.0
0.0,3.4599999999999915,44.11806238785342,0.0,0.0,0.0,57.0
0.0,5.409999999999999,52.64651968249338,0.0,0.0,0.0,92.0
0.0,7.150000000000014,35.17755253657828,0.0,0.0,0.0,6.0
0.0,5.6800000000000015,41.04077711912891,0.0,0.0,0.0,43.0
0.0,1.06,52.13019494875518,0.0,0.0,0.0,51.0
0.0,1.7500000000000007,35.89416400951158,0.0,0.0,0.0,9.0
0.0,7.180000000000014,26.814783416499225,0.0,0.0,0.0,88.0
0.0,4.629999999999993,35.66488626448046,0.0,0.0,0.0,
0.0,1.12,37.209181276834386,0.0,0.0,0.0,51.0
0.0,2.469999999999998,38.504992828913686,0.0,0.0,0.0,87.0
0.0,7.240000000000014,40.63197505874139,0.0,0.0,0.0,
0.0,7.240000000000014,44.01903730787891,0.0,0.0,0.0,51.0
0.0,3.249999999999993,44.907615597868244,0.0,0.0,0.0,
0.0,6.940000000000012,32.32414218627452,0.0,0.0,0.0,28.0
0.0,1.9600000000000009,29.93411905197013,0.0,0.0,0.0,
0.0,3.4599999999999915,36.099037089814466,0.0,0.0,0.0,43.0
0.0,6.490000000000008,57.75441214568234,0.0,0.0,0.0,
0.0,7.120000000000013,26.584630698574724,0.0,0.0,0.0,92.0
0.0,7.270000000000015,42.82142152620634,0.0,0.0,0.0,
0.0,7.270000000000015,37.53133388225624,0.0,0.0,0.0,53.0
0.0,7.030000000000013,50.76189968606246,0.0,0.0,0.0,5.0
0.0,2.8299999999999956,35.54197758980112,0.0,0.0,0.0,40.0
0.0,6.970000000000012,24.290521159925976,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,56.175617066538194,0.0,0.0,0.0,11.0
0.0,7.150000000000014,50.65947532179911,0.0,0.0,0.0,40.0
0.0,4.119999999999989,47.59652572964886,0.0,0.0,0.0,51.0
0.0,5.620000000000001,51.540413929165105,0.0,0.0,0.0,42.0
0.0,5.409999999999999,64.79471119604858,0.0,0.0,0.0,88.0
0.0,7.180000000000014,33.34457775806385,0.0,0.0,0.0,77.0
0.0,5.860000000000003,35.59874469785733,0.0,0.0,0.0,63.0
0.0,4.509999999999992,27.230466537687512,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,43.2136460232116,0.0,0.0,0.0,77.0
0.0,6.550000000000009,26.856733409952366,0.0,0.0,0.0,90.0
0.0,2.17,32.871208401829605,0.0,0.0,0.0,55.0
0.0,7.270000000000015,25.947256650068,0.0,0.0,0.0,
0.0,1.9900000000000009,31.787594496371117,0.0,0.0,0.0,90.0
0.0,6.970000000000012,39.451417581946004,0.0,0.0,0.0,11.0
0.0,6.820000000000011,36.84358298352671,0.0,0.0,0.0,90.0
0.0,1.4200000000000004,26.29889686426586,0.0,0.0,0.0,19.0
0.0,4.509999999999992,46.92528496864958,0.0,0.0,0.0,5.0
0.0,2.439999999999998,39.28623638298867,0.0,0.0,0.0,92.0
0.0,6.970000000000012,30.70227064051373,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,43.564564275668296,0.0,0.0,0.0,24.0
0.0,2.319999999999999,51.67557445672783,0.0,0.0,0.0,40.0
0.0,6.880000000000011,42.97271651433974,0.0,0.0,0.0,55.0
0.0,1.4800000000000004,33.15742640608849,0.0,0.0,0.0,6.0
0.0,2.6799999999999966,26.018163078316448,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,40.038146632037645,0.0,0.0,0.0,99.0
0.0,7.150000000000014,40.07449794762627,0.0,0.0,0.0,57.0
0.0,7.150000000000014,30.46974279815461,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,50.539731475435815,0.0,0.0,0.0,26.0
0.0,3.069999999999994,46.78507307428817,0.0,0.0,0.0,40.0
0.0,6.970000000000012,43.67504509248573,0.0,0.0,0.0,38.0
0.0,7.180000000000014,25.3264052577857,0.0,0.0,0.0,43.0
0.0,2.289999999999999,29.192012332822937,0.0,0.0,0.0,11.0
0.0,7.180000000000014,40.07265832290434,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,54.32276059981141,0.0,0.0,0.0,26.0
0.0,5.590000000000001,27.00516341395,0.0,0.0,0.0,6.0
0.0,2.14,34.66032771674227,0.0,0.0,0.0,11.0
0.0,4.989999999999996,30.94136337504549,0.0,0.0,0.0,68.0
0.0,2.949999999999995,46.14126407945814,0.0,0.0,0.0,85.0
0.0,2.289999999999999,30.918832423565043,0.0,0.0,0.0,19.0
0.0,1.2700000000000002,59.33534540515177,0.0,0.0,0.0,9.0
0.0,5.740000000000002,39.60983432707854,0.0,0.0,0.0,
0.0,7.180000000000014,41.318470265013445,0.0,0.0,0.0,
0.0,7.090000000000013,31.79375242667128,0.0,0.0,0.0,63.0
0.0,7.210000000000014,32.69015195931009,0.0,0.0,0.0,57.0
0.0,7.270000000000015,60.43793354344159,0.0,0.0,0.0,
0.0,3.249999999999993,26.07912932542401,0.0,0.0,0.0,88.0
0.0,2.619999999999997,25.47454091298542,0.0,0.0,0.0,87.0
0.0,1.8700000000000008,37.38424096975067,0.0,0.0,0.0,5.0
0.0,5.830000000000003,40.5735774867354,0.0,0.0,0.0,24.0
0.0,6.970000000000012,56.97604171613594,0.0,0.0,0.0,68.0
0.0,6.850000000000011,45.8530903743159,0.0,0.0,0.0,57.0
0.0,6.580000000000009,41.971746729717964,0.0,0.0,0.0,19.0
0.0,3.2799999999999927,41.281718906029866,0.0,0.0,0.0,79.0
0.0,6.880000000000011,45.335961176873184,0.0,0.0,0.0,57.0
0.0,2.319999999999999,39.76399839447422,0.0,0.0,0.0,19.0
0.0,6.820000000000011,43.990732888168644,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,15.79117116543705,0.0,0.0,0.0,28.0
0.0,7.180000000000014,43.704106136192266,0.0,0.0,0.0,6.0
0.0,7.270000000000015,29.835940053146828,0.0,0.0,0.0,99.0
0.0,3.219999999999993,45.48399352008062,0.0,0.0,0.0,99.0
0.0,5.259999999999998,39.236980071627954,0.0,0.0,0.0,55.0
0.0,1.6300000000000006,40.13246325597579,0.0,0.0,0.0,79.0
0.0,7.120000000000013,40.42579481726661,0.0,0.0,0.0,24.0
0.0,1.4800000000000004,46.36184583863713,0.0,0.0,0.0,68.0
0.0,5.53,48.14538143708204,0.0,0.0,0.0,88.0
0.0,7.150000000000014,49.55864735684777,0.0,0.0,0.0,85.0
0.0,7.240000000000014,39.66474205240834,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,49.481894707170746,0.0,0.0,0.0,51.0
0.0,6.850000000000011,35.932633331293594,0.0,0.0,0.0,40.0
0.0,7.030000000000013,37.72798499265936,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,34.07677845646629,0.0,0.0,0.0,9.0
0.0,1.9300000000000008,40.26325691833212,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,47.09223329078119,0.0,0.0,0.0,38.0
0.0,1.5700000000000005,38.81244760773108,0.0,0.0,0.0,5.0
0.0,7.030000000000013,23.610437352772408,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,24.771307778115176,0.0,0.0,0.0,55.0
0.0,5.980000000000004,25.61479622927255,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,39.23633655734607,0.0,0.0,0.0,57.0
