lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.810000000000019,40.74032461006016,0.0,0.0,0.0,11.0
0.0,3.099999999999994,44.70023543862378,0.0,0.0,0.0,24.0
0.0,1.6000000000000005,41.61481383393208,0.0,0.0,0.0,79.0
0.0,2.919999999999995,28.187700449694514,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,29.013635446929143,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,58.27085823288955,0.0,0.0,0.0,43.0
0.0,3.819999999999989,42.00929056594907,0.0,0.0,0.0,90.0
0.0,7.96000000000002,45.99254679889326,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,36.55815537544374,0.0,0.0,0.0,11.0
0.0,4.179999999999989,37.75022152393101,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,46.1381944309085,0.0,0.0,0.0,79.0
0.0,1.1500000000000001,38.76885652418428,0.0,0.0,0.0,57.0
0.0,6.850000000000011,50.50865546093532,0.0,0.0,0.0,88.0
0.0,3.69999999999999,30.46159703003244,0.0,0.0,0.0,85.0
0.0,3.399999999999992,32.322450519500705,0.0,0.0,0.0,88.0
0.0,7.480000000000016,33.05557941308043,0.0,0.0,0.0,87.0
0.0,7.570000000000017,21.221755488942982,0.0,0.0,0.0,40.0
0.0,5.980000000000004,32.242859485364214,0.0,0.0,0.0,6.0
0.0,3.999999999999988,26.218420089315245,0.0,0.0,0.0,77.0
0.0,3.69999999999999,36.789591582683364,0.0,0.0,0.0,55.0
0.0,6.460000000000008,42.80584923219124,0.0,0.0,0.0,5.0
0.0,7.630000000000018,50.91040274825879,0.0,0.0,0.0,40.0
0.0,6.340000000000007,36.600823527515836,0.0,0.0,0.0,77.0
0.0,4.089999999999988,39.02487233691408,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,41.85412041829301,0.0,0.0,0.0,85.0
0.0,8.200000000000017,17.480025408156767,0.0,0.0,0.0,19.0
0.0,2.319999999999999,30.406035435172406,0.0,0.0,0.0,55.0
0.0,6.67000000000001,23.338753875271927,0.0,0.0,0.0,63.0
0.0,5.3199999999999985,31.458129186622852,0.0,0.0,0.0,90.0
0.0,2.649999999999997,55.86492541144578,0.0,0.0,0.0,99.0
0.0,8.200000000000017,46.09620436238664,0.0,0.0,0.0,55.0
0.0,2.799999999999996,46.86365217788782,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,44.072411234781555,0.0,0.0,0.0,26.0
0.0,1.06,30.398952277154184,0.0,0.0,0.0,79.0
0.0,7.990000000000021,34.75022047089876,0.0,0.0,0.0,38.0
0.0,1.9300000000000008,45.32403999492547,0.0,0.0,0.0,51.0
0.0,7.780000000000019,30.333481532979846,0.0,0.0,0.0,87.0
0.0,1.2700000000000002,44.056918540564936,0.0,0.0,0.0,43.0
0.0,5.229999999999998,43.26797663685943,0.0,0.0,0.0,
0.0,3.879999999999989,42.86243197460058,0.0,0.0,0.0,6.0
0.0,6.220000000000006,51.72786287970992,0.0,0.0,0.0,88.0
0.0,7.270000000000015,41.1655608804855,0.0,0.0,0.0,90.0
0.0,4.419999999999991,44.523920318263976,0.0,0.0,0.0,5.0
0.0,3.1899999999999933,19.807856596025914,0.0,0.0,0.0,92.0
0.0,1.6600000000000006,30.594969461698316,0.0,0.0,0.0,57.0
0.0,7.810000000000019,37.43305568963913,0.0,0.0,0.0,43.0
0.0,7.87000000000002,45.47558407413069,0.0,0.0,0.0,9.0
0.0,7.780000000000019,38.90839307798183,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,63.93597182517469,0.0,0.0,0.0,57.0
0.0,7.990000000000021,37.58697289647731,0.0,0.0,0.0,79.0
0.0,8.08000000000002,29.70717110148268,0.0,0.0,0.0,26.0
0.0,5.229999999999998,13.531252600821379,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,35.311547454641584,0.0,0.0,0.0,55.0
0.0,5.950000000000004,49.46772198732608,0.0,0.0,0.0,42.0
0.0,7.240000000000014,55.130513690726644,0.0,0.0,0.0,
0.0,7.840000000000019,38.55015527002244,0.0,0.0,0.0,
0.0,8.170000000000018,42.64610012262059,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,36.37425833920748,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,33.700067651840236,0.0,0.0,0.0,99.0
0.0,3.0099999999999945,40.70465305950093,0.0,0.0,0.0,51.0
0.0,8.08000000000002,42.05055857871192,0.0,0.0,0.0,51.0
0.0,8.230000000000016,40.397000336751184,0.0,0.0,0.0,85.0
0.0,3.519999999999991,27.717056310811955,0.0,0.0,0.0,26.0
0.0,2.8599999999999954,54.29317744298038,0.0,0.0,0.0,77.0
0.0,7.240000000000014,38.94541013343689,0.0,0.0,0.0,90.0
0.0,8.200000000000017,29.013997139394085,0.0,0.0,0.0,
0.0,5.139999999999997,49.731093652728184,0.0,0.0,0.0,53.0
0.0,2.3499999999999988,36.61032788490697,0.0,0.0,0.0,57.0
0.0,7.090000000000013,22.61894080011062,0.0,0.0,0.0,88.0
0.0,3.369999999999992,46.1313128886299,0.0,0.0,0.0,85.0
0.0,7.720000000000018,45.596903363766955,0.0,0.0,0.0,28.0
0.0,7.660000000000018,33.10903562547772,0.0,0.0,0.0,57.0
0.0,4.389999999999991,42.37279263133721,0.0,0.0,0.0,42.0
0.0,6.0400000000000045,49.646724287747546,0.0,0.0,0.0,42.0
0.0,3.3399999999999923,40.70770963711097,0.0,0.0,0.0,9.0
0.0,6.7600000000000104,35.917036740237954,0.0,0.0,0.0,
0.0,3.1899999999999933,46.08509574755477,0.0,0.0,0.0,40.0
0.0,8.200000000000017,41.964809427871174,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,40.25284263167096,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,49.50411111034411,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,41.74763545322545,0.0,0.0,0.0,6.0
0.0,7.270000000000015,43.60528400585988,0.0,0.0,0.0,
0.0,7.750000000000019,54.53932681720714,0.0,0.0,0.0,
0.0,2.6799999999999966,50.55749834488089,0.0,0.0,0.0,55.0
0.0,7.87000000000002,36.37954812344471,0.0,0.0,0.0,55.0
0.0,2.020000000000001,30.088798733262262,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,41.11757307690863,0.0,0.0,0.0,99.0
0.0,4.029999999999988,43.4358687348234,0.0,0.0,0.0,55.0
0.0,4.809999999999994,33.457829110415695,0.0,0.0,0.0,43.0
0.0,7.660000000000018,30.73424233623657,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,18.364030541545343,0.0,0.0,0.0,53.0
0.0,8.230000000000016,23.122879971813852,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,40.10253744379704,0.0,0.0,0.0,40.0
0.0,4.029999999999988,29.94822957664001,0.0,0.0,0.0,77.0
0.0,8.020000000000021,49.904637483475405,0.0,0.0,0.0,51.0
0.0,2.8299999999999956,48.49829031959112,0.0,0.0,0.0,24.0
0.0,8.08000000000002,48.31293273099906,0.0,0.0,0.0,11.0
0.0,4.29999999999999,56.97660911595959,0.0,0.0,0.0,38.0
0.0,3.1899999999999933,34.903064680362746,0.0,0.0,0.0,90.0
0.0,6.850000000000011,33.90573787755188,0.0,0.0,0.0,55.0
0.0,8.020000000000021,38.68821111606748,0.0,0.0,0.0,77.0
0.0,8.170000000000018,44.898608346064094,0.0,0.0,0.0,40.0
0.0,4.26999999999999,52.413718066737275,0.0,0.0,0.0,92.0
0.0,3.879999999999989,49.33967487161293,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,42.05864078048868,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,43.38214607167333,0.0,0.0,0.0,6.0
0.0,2.8599999999999954,42.32333527659967,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,26.727514452071006,0.0,0.0,0.0,28.0
0.0,7.840000000000019,33.16974777260746,0.0,0.0,0.0,43.0
0.0,1.3300000000000003,33.82761576238792,0.0,0.0,0.0,99.0
0.0,1.3300000000000003,47.566424227788964,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,32.19155846724655,0.0,0.0,0.0,5.0
0.0,3.4599999999999915,48.82512257394556,0.0,0.0,0.0,85.0
0.0,7.990000000000021,26.4995498440932,0.0,0.0,0.0,40.0
0.0,7.810000000000019,31.054040500716827,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,42.35479930686136,0.0,0.0,0.0,11.0
0.0,7.96000000000002,48.747324254226264,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,30.165576430824448,0.0,0.0,0.0,87.0
0.0,7.750000000000019,37.15402849980353,0.0,0.0,0.0,
0.0,2.439999999999998,26.70073153918529,0.0,0.0,0.0,40.0
0.0,7.450000000000016,23.742878088410876,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,57.20566688076127,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,60.373012160676794,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,46.21705451661269,0.0,0.0,0.0,92.0
0.0,7.87000000000002,30.801062492522163,0.0,0.0,0.0,68.0
0.0,4.26999999999999,45.82262085599763,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,36.281362675758615,0.0,0.0,0.0,77.0
0.0,6.790000000000011,56.590140735620494,0.0,0.0,0.0,99.0
0.0,7.93000000000002,58.3069723312008,0.0,0.0,0.0,57.0
0.0,5.740000000000002,35.97843526543199,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,48.146756827325646,0.0,0.0,0.0,24.0
0.0,5.650000000000001,54.56088572362982,0.0,0.0,0.0,26.0
0.0,5.860000000000003,42.268446001082495,0.0,0.0,0.0,
0.0,2.799999999999996,26.388882053765034,0.0,0.0,0.0,5.0
0.0,4.419999999999991,42.51806238785351,0.0,0.0,0.0,57.0
0.0,6.370000000000007,51.04651968249347,0.0,0.0,0.0,92.0
0.0,8.110000000000019,33.577552536578374,0.0,0.0,0.0,6.0
0.0,6.6400000000000095,39.440777119129,0.0,0.0,0.0,43.0
0.0,2.020000000000001,50.53019494875527,0.0,0.0,0.0,51.0
0.0,2.7099999999999964,34.29416400951167,0.0,0.0,0.0,9.0
0.0,8.140000000000018,25.214783416499202,0.0,0.0,0.0,88.0
0.0,5.590000000000001,34.06488626448055,0.0,0.0,0.0,
0.0,2.0800000000000005,35.60918127683448,0.0,0.0,0.0,51.0
0.0,3.4299999999999917,36.90499282891378,0.0,0.0,0.0,87.0
0.0,1.9300000000000008,39.03197505874148,0.0,0.0,0.0,68.0
0.0,8.200000000000017,42.419037307879,0.0,0.0,0.0,51.0
0.0,4.209999999999989,43.307615597868335,0.0,0.0,0.0,
0.0,7.90000000000002,30.72414218627452,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,28.334119051970106,0.0,0.0,0.0,77.0
0.0,4.419999999999991,34.49903708981456,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,56.15441214568243,0.0,0.0,0.0,57.0
0.0,8.08000000000002,24.9846306985747,0.0,0.0,0.0,92.0
0.0,8.230000000000016,41.221421526206434,0.0,0.0,0.0,
0.0,8.230000000000016,35.93133388225633,0.0,0.0,0.0,53.0
0.0,7.990000000000021,49.161899686062554,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,33.94197758980121,0.0,0.0,0.0,40.0
0.0,7.93000000000002,22.690521159925954,0.0,0.0,0.0,9.0
0.0,3.999999999999988,54.575617066538285,0.0,0.0,0.0,11.0
0.0,8.110000000000019,49.0594753217992,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,45.99652572964895,0.0,0.0,0.0,51.0
0.0,6.580000000000009,49.940413929165196,0.0,0.0,0.0,42.0
0.0,6.370000000000007,63.19471119604867,0.0,0.0,0.0,88.0
0.0,8.140000000000018,31.74457775806392,0.0,0.0,0.0,77.0
0.0,6.820000000000011,33.99874469785742,0.0,0.0,0.0,63.0
0.0,5.47,25.63046653768749,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,41.61364602321169,0.0,0.0,0.0,77.0
0.0,7.510000000000017,25.256733409952343,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,31.271208401829643,0.0,0.0,0.0,55.0
0.0,8.230000000000016,24.347256650067976,0.0,0.0,0.0,
0.0,2.949999999999995,30.187594496371094,0.0,0.0,0.0,90.0
0.0,7.93000000000002,37.851417581946095,0.0,0.0,0.0,11.0
0.0,7.780000000000019,35.2435829835268,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,24.698896864265837,0.0,0.0,0.0,19.0
0.0,5.47,45.32528496864967,0.0,0.0,0.0,5.0
0.0,3.399999999999992,37.68623638298876,0.0,0.0,0.0,92.0
0.0,7.93000000000002,29.10227064051371,0.0,0.0,0.0,43.0
0.0,4.689999999999993,41.96456427566839,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,50.07557445672792,0.0,0.0,0.0,40.0
0.0,7.840000000000019,41.37271651433983,0.0,0.0,0.0,55.0
0.0,2.439999999999998,31.55742640608855,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,24.418163078316425,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,38.438146632037736,0.0,0.0,0.0,99.0
0.0,8.110000000000019,38.47449794762636,0.0,0.0,0.0,57.0
0.0,8.110000000000019,28.869742798154586,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,48.939731475435906,0.0,0.0,0.0,26.0
0.0,4.029999999999988,45.18507307428826,0.0,0.0,0.0,40.0
0.0,7.93000000000002,42.07504509248582,0.0,0.0,0.0,38.0
0.0,8.140000000000018,23.72640525778568,0.0,0.0,0.0,43.0
0.0,3.249999999999993,27.592012332822915,0.0,0.0,0.0,11.0
0.0,8.140000000000018,38.47265832290443,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,52.7227605998115,0.0,0.0,0.0,26.0
0.0,6.550000000000009,25.40516341394998,0.0,0.0,0.0,6.0
0.0,3.099999999999994,33.060327716742364,0.0,0.0,0.0,11.0
0.0,5.950000000000004,29.341363375045468,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,44.54126407945823,0.0,0.0,0.0,85.0
0.0,3.249999999999993,29.31883242356502,0.0,0.0,0.0,19.0
0.0,2.2299999999999995,57.73534540515186,0.0,0.0,0.0,9.0
0.0,1.9300000000000008,38.00983432707863,0.0,0.0,0.0,57.0
0.0,8.140000000000018,39.718470265013536,0.0,0.0,0.0,
0.0,8.05000000000002,30.193752426671256,0.0,0.0,0.0,63.0
0.0,8.170000000000018,31.090151959310116,0.0,0.0,0.0,57.0
0.0,8.230000000000016,58.83793354344168,0.0,0.0,0.0,
0.0,4.209999999999989,24.479129325423987,0.0,0.0,0.0,88.0
0.0,3.5799999999999907,23.8745409129854,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,35.78424096975076,0.0,0.0,0.0,5.0
0.0,6.790000000000011,38.97357748673549,0.0,0.0,0.0,24.0
0.0,7.93000000000002,55.37604171613603,0.0,0.0,0.0,68.0
0.0,7.810000000000019,44.25309037431599,0.0,0.0,0.0,57.0
0.0,7.540000000000017,40.371746729718055,0.0,0.0,0.0,19.0
0.0,4.2399999999999896,39.68171890602996,0.0,0.0,0.0,79.0
0.0,7.840000000000019,43.735961176873275,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,38.16399839447431,0.0,0.0,0.0,19.0
0.0,7.780000000000019,42.390732888168735,0.0,0.0,0.0,57.0
0.0,4.149999999999989,14.191171165437027,0.0,0.0,0.0,28.0
0.0,8.140000000000018,42.10410613619236,0.0,0.0,0.0,6.0
0.0,8.230000000000016,28.235940053146805,0.0,0.0,0.0,99.0
0.0,4.179999999999989,43.88399352008071,0.0,0.0,0.0,99.0
0.0,6.220000000000006,37.636980071628045,0.0,0.0,0.0,55.0
0.0,2.589999999999997,38.532463255975884,0.0,0.0,0.0,79.0
0.0,8.08000000000002,38.825794817266704,0.0,0.0,0.0,24.0
0.0,2.439999999999998,44.76184583863722,0.0,0.0,0.0,68.0
0.0,6.490000000000008,46.54538143708213,0.0,0.0,0.0,88.0
0.0,8.110000000000019,47.95864735684786,0.0,0.0,0.0,85.0
0.0,8.200000000000017,38.064742052408434,0.0,0.0,0.0,24.0
0.0,3.969999999999988,47.88189470717084,0.0,0.0,0.0,51.0
0.0,7.810000000000019,34.332633331293685,0.0,0.0,0.0,40.0
0.0,7.990000000000021,36.12798499265945,0.0,0.0,0.0,28.0
0.0,2.4099999999999984,32.476778456466384,0.0,0.0,0.0,9.0
0.0,2.8899999999999952,38.66325691833221,0.0,0.0,0.0,24.0
0.0,3.969999999999988,45.49223329078128,0.0,0.0,0.0,38.0
0.0,2.5299999999999976,37.21244760773117,0.0,0.0,0.0,5.0
