lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.260000000000016,49.38088046862244,7.3129611618031,260.980709268,259.7307799311091,40.0
1,5.019999999999996,46.28650519685215,0.0,69.7854408392,135.38303970234557,42.0
1,8.260000000000016,58.691991965068695,8.530707535578296,494.104186008,259.7307799311091,42.0
1,8.260000000000016,26.908150685899848,7.181975870816153,280.801524523,259.7307799311091,43.0
1,1.8700000000000008,44.885901040494915,0.0,218.215253596,100.20969041627389,19.0
1,3.369999999999992,47.91697022994983,0.0,212.580281714,143.75264214212726,5.0
1,2.3499999999999988,34.34614893253083,0.0,248.611289882,127.97047435693376,55.0
1,2.739999999999996,29.003546581310985,0.0,270.823392683,136.51449009896047,87.0
1,5.1999999999999975,40.96436503240831,0.0,168.061230166,155.22814300265614,26.0
1,3.9399999999999884,48.371432501845746,0.0,308.159006861,143.7369896662847,79.0
1,6.73000000000001,25.336124583065207,0.0,115.384944339,189.59650781682802,99.0
1,8.260000000000016,59.77662977692721,1.2653143722449158,313.17591554,259.7307799311091,51.0
1,1.6600000000000006,59.80025298153515,0.0,372.588708146,204.17567103012667,28.0
1,8.260000000000016,58.59999120445275,9.205544665629713,540.787151516,259.7307799311091,53.0
1,6.430000000000008,27.553022288932315,0.0,101.161474354,175.42207290745685,26.0
1,8.260000000000016,24.094591388267087,6.550734626517772,324.170919496,259.7307799311091,55.0
1,4.899999999999995,38.03556580105338,0.0,194.009285611,161.09111323966053,24.0
1,8.260000000000016,46.20709508548281,2.609204499286235,316.188246167,259.7307799311091,57.0
1,3.9099999999999886,47.43055258451852,0.0,395.894052994,158.34298569531333,11.0
1,4.989999999999996,23.21985765793996,0.0,181.094218396,160.5924700806781,40.0
1,6.310000000000007,46.059753920093144,0.0,55.9347248453,159.11666521552834,51.0
1,6.790000000000011,26.707996192948066,0.0,94.6210012103,187.07198707023076,11.0
1,1.6600000000000006,49.672688865357216,0.0,241.447809643,115.37693950765495,68.0
1,8.260000000000016,45.596984273895565,9.16242652800128,545.203165217,259.7307799311091,63.0
1,3.369999999999992,27.49319547665203,0.0,86.372370048,138.3189969568028,26.0
1,1.7200000000000006,36.9494516750889,0.0,76.0639514026,162.564682036833,55.0
1,4.26999999999999,48.18787876049661,0.0,100.814029905,129.6542335439911,26.0
1,1.7800000000000007,55.39581559877999,0.0,249.161847275,126.4991416277389,40.0
1,8.260000000000016,57.15732287451101,6.711561386357382,384.294731778,259.7307799311091,68.0
1,5.770000000000002,33.65366311602622,0.0,212.085895042,167.40129707216502,
1,3.849999999999989,27.80896342410565,0.0,110.125328611,141.50315775676245,11.0
1,6.370000000000007,24.29174704527156,0.0,120.013735734,169.63512898168736,88.0
1,1.8700000000000008,32.78441637754544,0.0,95.2209633234,167.0614147395851,68.0
1,4.149999999999989,29.84929206020375,0.0,84.7249413109,142.71957873652232,26.0
1,3.1599999999999935,41.60992263649256,0.0,149.348714026,136.87673311131542,9.0
1,3.1899999999999933,38.31890598465521,0.0,96.0565602312,145.73603443816958,11.0
1,3.4899999999999913,54.04788670835393,0.0,205.825159527,141.1274983365425,28.0
1,8.260000000000016,35.73413775292129,6.495047739746906,326.703910393,259.7307799311091,77.0
1,2.8299999999999956,36.75016818759362,0.0,223.043543575,123.95002413338918,6.0
1,8.260000000000016,30.35531018951671,5.204987528394669,304.310082368,259.7307799311091,79.0
1,4.32999999999999,29.30358289522895,0.0,240.38979501,142.5160965505698,63.0
1,6.100000000000005,29.64853630059089,0.0,111.929285588,160.56116512899322,38.0
1,3.399999999999992,33.998016639348236,0.0,294.075807919,139.07255186522022,55.0
1,2.739999999999996,37.159296193724735,0.0,80.9534336842,112.34706739814283,42.0
1,4.2399999999999896,42.07312385209154,0.0,250.557577432,153.91109896390873,
1,8.260000000000016,37.79759051017867,6.019244544132917,292.85345248,259.7307799311091,85.0
1,2.589999999999997,44.38031716032891,0.0,233.020258821,125.3654551631465,11.0
1,8.260000000000016,45.73505756560349,6.778161985882167,295.571259143,259.7307799311091,87.0
1,8.260000000000016,48.114849826359844,8.245731249470454,424.259884179,259.7307799311091,88.0
1,3.9099999999999886,32.686222454859404,0.0,167.785975632,132.10943618328588,88.0
1,8.260000000000016,29.720315148434594,8.441566218361547,273.226467423,259.7307799311091,90.0
1,2.1999999999999997,43.162937365993706,0.0,90.3343857109,165.47157040758273,19.0
1,8.260000000000016,27.535175762835763,6.416867832091231,366.403242762,259.7307799311091,92.0
1,2.17,45.17067227445394,0.0,222.353292671,143.5066746646023,28.0
1,1.2700000000000002,38.821143282411846,0.0,176.748207387,70.52365194698673,92.0
1,2.919999999999995,35.22220820596102,0.0,249.833657812,141.48750528092,5.0
1,7.240000000000014,47.20662302104752,0.0,80.623930496,207.76456013401386,28.0
1,4.26999999999999,30.22722968758937,0.0,231.383449663,140.5997862938525,55.0
1,6.4000000000000075,41.57020472585825,0.0,111.875432006,179.99259585346638,68.0
1,8.260000000000016,32.35907259329005,5.997405500153126,283.826296755,259.7307799311091,99.0
0.0,3.519999999999991,35.635684718361354,0.0,0.0,0.0,55.0
0.0,2.799999999999996,61.6913927583342,0.0,0.0,0.0,11.0
0.0,8.170000000000018,57.81124612375339,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,25.938557821063817,0.0,0.0,0.0,19.0
0.0,7.90000000000002,32.839172660987316,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,29.497560561442985,0.0,0.0,0.0,43.0
0.0,8.200000000000017,32.83866776405824,0.0,0.0,0.0,92.0
0.0,8.200000000000017,46.511134809737044,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,39.949298857749824,0.0,0.0,0.0,57.0
0.0,8.110000000000019,29.277503037795636,0.0,0.0,0.0,24.0
0.0,8.140000000000018,44.68428904892935,0.0,0.0,0.0,79.0
0.0,4.449999999999991,27.095852240230062,0.0,0.0,0.0,5.0
0.0,6.490000000000008,62.63865811475958,0.0,0.0,0.0,
0.0,8.200000000000017,39.80284816270731,0.0,0.0,0.0,28.0
0.0,2.469999999999998,48.080645656969914,0.0,0.0,0.0,57.0
0.0,7.780000000000019,17.042034055203246,0.0,0.0,0.0,87.0
0.0,6.580000000000009,38.07987043052339,0.0,0.0,0.0,68.0
0.0,6.070000000000005,13.403527227428206,0.0,0.0,0.0,
0.0,3.369999999999992,69.88685380574685,0.0,0.0,0.0,28.0
0.0,2.9799999999999947,27.460908732542652,0.0,0.0,0.0,11.0
0.0,7.660000000000018,25.97684996344766,0.0,0.0,0.0,79.0
0.0,8.170000000000018,27.55482239133664,0.0,0.0,0.0,
0.0,7.570000000000017,52.97960556596387,0.0,0.0,0.0,28.0
0.0,7.210000000000014,20.272542810144163,0.0,0.0,0.0,87.0
0.0,8.200000000000017,31.250400325806392,0.0,0.0,0.0,68.0
0.0,7.780000000000019,27.657539476996266,0.0,0.0,0.0,68.0
0.0,8.08000000000002,38.962377421491084,0.0,0.0,0.0,26.0
0.0,6.010000000000004,42.35498690742053,0.0,0.0,0.0,
0.0,4.179999999999989,58.88436461949203,0.0,0.0,0.0,38.0
0.0,2.6799999999999966,42.73666878078922,0.0,0.0,0.0,26.0
0.0,3.249999999999993,36.105188752861544,0.0,0.0,0.0,77.0
0.0,3.1599999999999935,37.224376298474795,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,48.883011443493906,0.0,0.0,0.0,92.0
0.0,5.830000000000003,47.0049926861921,0.0,0.0,0.0,99.0
0.0,8.140000000000018,36.39332537717473,0.0,0.0,0.0,38.0
0.0,1.9600000000000009,39.19916223835434,0.0,0.0,0.0,92.0
0.0,5.049999999999996,43.90390922461044,0.0,0.0,0.0,63.0
0.0,2.589999999999997,49.520640114277015,0.0,0.0,0.0,40.0
0.0,7.990000000000021,40.92458781568292,0.0,0.0,0.0,24.0
0.0,6.73000000000001,24.649859319174247,0.0,0.0,0.0,
0.0,6.5200000000000085,47.511636528306646,0.0,0.0,0.0,11.0
0.0,7.780000000000019,40.79032461006016,0.0,0.0,0.0,11.0
0.0,3.069999999999994,44.750235438623776,0.0,0.0,0.0,24.0
0.0,1.5700000000000005,41.66481383393208,0.0,0.0,0.0,79.0
0.0,2.8899999999999952,28.237700449694515,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,29.063635446929144,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,58.32085823288955,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,42.05929056594907,0.0,0.0,0.0,90.0
0.0,7.93000000000002,46.042546798893255,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,36.60815537544374,0.0,0.0,0.0,11.0
0.0,4.149999999999989,37.80022152393101,0.0,0.0,0.0,28.0
0.0,1.9600000000000009,46.188194430908496,0.0,0.0,0.0,79.0
0.0,1.12,38.81885652418428,0.0,0.0,0.0,57.0
0.0,6.820000000000011,50.55865546093532,0.0,0.0,0.0,88.0
0.0,3.66999999999999,30.51159703003244,0.0,0.0,0.0,85.0
0.0,3.369999999999992,32.3724505195007,0.0,0.0,0.0,88.0
0.0,7.450000000000016,33.10557941308043,0.0,0.0,0.0,87.0
0.0,7.540000000000017,21.271755488942983,0.0,0.0,0.0,40.0
0.0,5.950000000000004,32.29285948536421,0.0,0.0,0.0,6.0
0.0,3.969999999999988,26.268420089315246,0.0,0.0,0.0,77.0
0.0,3.66999999999999,36.83959158268336,0.0,0.0,0.0,55.0
0.0,6.430000000000008,42.85584923219124,0.0,0.0,0.0,5.0
0.0,7.600000000000017,50.96040274825879,0.0,0.0,0.0,40.0
0.0,6.310000000000007,36.65082352751583,0.0,0.0,0.0,77.0
0.0,4.059999999999988,39.074872336914076,0.0,0.0,0.0,40.0
0.0,4.809999999999994,41.904120418293004,0.0,0.0,0.0,85.0
0.0,8.170000000000018,17.530025408156767,0.0,0.0,0.0,19.0
0.0,2.289999999999999,30.456035435172407,0.0,0.0,0.0,55.0
0.0,6.6400000000000095,23.388753875271927,0.0,0.0,0.0,63.0
0.0,5.289999999999998,31.508129186622853,0.0,0.0,0.0,90.0
0.0,2.619999999999997,55.91492541144578,0.0,0.0,0.0,99.0
0.0,8.170000000000018,46.14620436238664,0.0,0.0,0.0,55.0
0.0,2.769999999999996,46.91365217788782,0.0,0.0,0.0,40.0
0.0,4.569999999999992,44.12241123478155,0.0,0.0,0.0,26.0
0.0,1.03,30.448952277154184,0.0,0.0,0.0,79.0
0.0,7.96000000000002,34.80022047089876,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,45.37403999492547,0.0,0.0,0.0,51.0
0.0,7.750000000000019,30.383481532979847,0.0,0.0,0.0,87.0
0.0,1.2400000000000002,44.10691854056493,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,43.31797663685943,0.0,0.0,0.0,
0.0,3.849999999999989,42.91243197460058,0.0,0.0,0.0,6.0
0.0,6.190000000000006,51.777862879709915,0.0,0.0,0.0,88.0
0.0,7.240000000000014,41.2155608804855,0.0,0.0,0.0,90.0
0.0,4.389999999999991,44.57392031826397,0.0,0.0,0.0,5.0
0.0,3.1599999999999935,19.857856596025915,0.0,0.0,0.0,92.0
0.0,1.6300000000000006,30.644969461698317,0.0,0.0,0.0,57.0
0.0,7.780000000000019,37.48305568963913,0.0,0.0,0.0,43.0
0.0,7.840000000000019,45.525584074130684,0.0,0.0,0.0,9.0
0.0,7.750000000000019,38.958393077981825,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,63.98597182517469,0.0,0.0,0.0,57.0
0.0,7.96000000000002,37.63697289647731,0.0,0.0,0.0,79.0
0.0,8.05000000000002,29.75717110148268,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,13.58125260082138,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,35.36154745464158,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,49.51772198732608,0.0,0.0,0.0,42.0
0.0,7.210000000000014,55.18051369072664,0.0,0.0,0.0,
0.0,7.810000000000019,38.600155270022434,0.0,0.0,0.0,
0.0,8.140000000000018,42.696100122620585,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,36.424258339207476,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,33.75006765184023,0.0,0.0,0.0,99.0
0.0,2.9799999999999947,40.754653059500924,0.0,0.0,0.0,51.0
0.0,8.05000000000002,42.10055857871192,0.0,0.0,0.0,51.0
0.0,8.200000000000017,40.44700033675118,0.0,0.0,0.0,85.0
0.0,3.4899999999999913,27.767056310811956,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,54.34317744298038,0.0,0.0,0.0,77.0
0.0,7.210000000000014,38.995410133436884,0.0,0.0,0.0,90.0
0.0,8.170000000000018,29.063997139394086,0.0,0.0,0.0,
0.0,5.109999999999997,49.78109365272818,0.0,0.0,0.0,53.0
0.0,2.319999999999999,36.66032788490697,0.0,0.0,0.0,57.0
0.0,7.060000000000013,22.668940800110622,0.0,0.0,0.0,88.0
0.0,3.3399999999999923,46.1813128886299,0.0,0.0,0.0,85.0
0.0,7.690000000000018,45.64690336376695,0.0,0.0,0.0,28.0
0.0,7.630000000000018,33.15903562547772,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,42.42279263133721,0.0,0.0,0.0,42.0
0.0,6.010000000000004,49.69672428774754,0.0,0.0,0.0,42.0
0.0,3.3099999999999925,40.75770963711097,0.0,0.0,0.0,9.0
0.0,6.73000000000001,35.96703674023795,0.0,0.0,0.0,
0.0,3.1599999999999935,46.135095747554765,0.0,0.0,0.0,40.0
0.0,8.170000000000018,42.01480942787117,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,40.302842631670956,0.0,0.0,0.0,11.0
0.0,4.449999999999991,49.55411111034411,0.0,0.0,0.0,6.0
0.0,1.8700000000000008,41.797635453225446,0.0,0.0,0.0,6.0
0.0,7.240000000000014,43.655284005859876,0.0,0.0,0.0,
0.0,7.720000000000018,54.58932681720714,0.0,0.0,0.0,
0.0,2.649999999999997,50.60749834488089,0.0,0.0,0.0,55.0
0.0,7.840000000000019,36.429548123444704,0.0,0.0,0.0,55.0
0.0,1.9900000000000009,30.138798733262263,0.0,0.0,0.0,19.0
0.0,5.53,41.167573076908624,0.0,0.0,0.0,99.0
0.0,3.999999999999988,43.4858687348234,0.0,0.0,0.0,55.0
0.0,4.779999999999994,33.50782911041569,0.0,0.0,0.0,43.0
0.0,7.630000000000018,30.78424233623657,0.0,0.0,0.0,90.0
0.0,5.049999999999996,18.414030541545344,0.0,0.0,0.0,53.0
0.0,8.200000000000017,23.172879971813853,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,40.15253744379704,0.0,0.0,0.0,40.0
0.0,3.999999999999988,29.99822957664001,0.0,0.0,0.0,77.0
0.0,7.990000000000021,49.9546374834754,0.0,0.0,0.0,51.0
0.0,2.799999999999996,48.54829031959112,0.0,0.0,0.0,24.0
0.0,8.05000000000002,48.362932730999056,0.0,0.0,0.0,11.0
0.0,4.26999999999999,57.02660911595959,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,34.95306468036274,0.0,0.0,0.0,90.0
0.0,6.820000000000011,33.955737877551876,0.0,0.0,0.0,55.0
0.0,7.990000000000021,38.738211116067475,0.0,0.0,0.0,77.0
0.0,8.140000000000018,44.94860834606409,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,52.46371806673727,0.0,0.0,0.0,92.0
0.0,3.849999999999989,49.389674871612925,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,42.10864078048868,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,43.43214607167333,0.0,0.0,0.0,6.0
0.0,2.8299999999999956,42.37333527659967,0.0,0.0,0.0,24.0
0.0,2.499999999999998,26.777514452071006,0.0,0.0,0.0,28.0
0.0,7.810000000000019,33.219747772607455,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,33.87761576238792,0.0,0.0,0.0,99.0
0.0,1.3000000000000003,47.61642422778896,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,32.24155846724655,0.0,0.0,0.0,5.0
0.0,3.4299999999999917,48.87512257394556,0.0,0.0,0.0,85.0
0.0,7.96000000000002,26.5495498440932,0.0,0.0,0.0,40.0
0.0,7.780000000000019,31.104040500716827,0.0,0.0,0.0,90.0
0.0,3.399999999999992,42.40479930686136,0.0,0.0,0.0,11.0
0.0,7.93000000000002,48.79732425422626,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,30.21557643082445,0.0,0.0,0.0,87.0
0.0,7.720000000000018,37.20402849980353,0.0,0.0,0.0,
0.0,2.4099999999999984,26.750731539185292,0.0,0.0,0.0,40.0
0.0,7.420000000000016,23.792878088410877,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,57.25566688076127,0.0,0.0,0.0,92.0
0.0,6.73000000000001,60.42301216067679,0.0,0.0,0.0,90.0
0.0,3.099999999999994,46.26705451661269,0.0,0.0,0.0,92.0
0.0,7.840000000000019,30.851062492522164,0.0,0.0,0.0,68.0
0.0,4.2399999999999896,45.872620855997624,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,36.33136267575861,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,56.64014073562049,0.0,0.0,0.0,99.0
0.0,7.90000000000002,58.356972331200794,0.0,0.0,0.0,57.0
0.0,5.710000000000002,36.02843526543199,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,48.19675682732564,0.0,0.0,0.0,24.0
0.0,5.620000000000001,54.61088572362982,0.0,0.0,0.0,26.0
0.0,5.830000000000003,42.31844600108249,0.0,0.0,0.0,
0.0,2.769999999999996,26.438882053765035,0.0,0.0,0.0,5.0
0.0,4.389999999999991,42.56806238785351,0.0,0.0,0.0,57.0
0.0,6.340000000000007,51.096519682493465,0.0,0.0,0.0,92.0
0.0,8.08000000000002,33.62755253657837,0.0,0.0,0.0,6.0
0.0,6.610000000000009,39.490777119129,0.0,0.0,0.0,43.0
0.0,1.9900000000000009,50.58019494875527,0.0,0.0,0.0,51.0
0.0,2.6799999999999966,34.344164009511665,0.0,0.0,0.0,9.0
0.0,8.110000000000019,25.264783416499203,0.0,0.0,0.0,88.0
0.0,5.5600000000000005,34.114886264480546,0.0,0.0,0.0,
0.0,2.0500000000000007,35.659181276834474,0.0,0.0,0.0,51.0
0.0,3.399999999999992,36.954992828913774,0.0,0.0,0.0,87.0
0.0,1.9000000000000008,39.08197505874148,0.0,0.0,0.0,68.0
0.0,8.170000000000018,42.469037307879,0.0,0.0,0.0,51.0
0.0,4.179999999999989,43.35761559786833,0.0,0.0,0.0,
0.0,7.87000000000002,30.77414218627452,0.0,0.0,0.0,28.0
0.0,1.8700000000000008,28.384119051970107,0.0,0.0,0.0,77.0
0.0,4.389999999999991,34.549037089814554,0.0,0.0,0.0,43.0
0.0,1.2700000000000002,56.204412145682426,0.0,0.0,0.0,57.0
0.0,8.05000000000002,25.034630698574702,0.0,0.0,0.0,92.0
0.0,8.200000000000017,41.27142152620643,0.0,0.0,0.0,
0.0,8.200000000000017,35.98133388225633,0.0,0.0,0.0,53.0
0.0,7.96000000000002,49.21189968606255,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,33.99197758980121,0.0,0.0,0.0,40.0
0.0,7.90000000000002,22.740521159925954,0.0,0.0,0.0,9.0
0.0,3.969999999999988,54.62561706653828,0.0,0.0,0.0,11.0
0.0,8.08000000000002,49.109475321799195,0.0,0.0,0.0,40.0
0.0,5.049999999999996,46.04652572964895,0.0,0.0,0.0,51.0
0.0,6.550000000000009,49.99041392916519,0.0,0.0,0.0,42.0
0.0,6.340000000000007,63.24471119604867,0.0,0.0,0.0,88.0
0.0,8.110000000000019,31.79457775806392,0.0,0.0,0.0,77.0
0.0,6.790000000000011,34.048744697857416,0.0,0.0,0.0,63.0
0.0,5.4399999999999995,25.68046653768749,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,41.66364602321169,0.0,0.0,0.0,77.0
0.0,7.480000000000016,25.306733409952344,0.0,0.0,0.0,90.0
0.0,3.099999999999994,31.321208401829644,0.0,0.0,0.0,55.0
0.0,8.200000000000017,24.397256650067977,0.0,0.0,0.0,
0.0,2.919999999999995,30.237594496371095,0.0,0.0,0.0,90.0
0.0,7.90000000000002,37.90141758194609,0.0,0.0,0.0,11.0
0.0,7.750000000000019,35.2935829835268,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,24.748896864265838,0.0,0.0,0.0,19.0
0.0,5.4399999999999995,45.375284968649666,0.0,0.0,0.0,5.0
0.0,3.369999999999992,37.73623638298876,0.0,0.0,0.0,92.0
0.0,7.90000000000002,29.15227064051371,0.0,0.0,0.0,43.0
0.0,4.659999999999993,42.014564275668384,0.0,0.0,0.0,24.0
0.0,3.249999999999993,50.12557445672792,0.0,0.0,0.0,40.0
0.0,7.810000000000019,41.422716514339825,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,31.60742640608855,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,24.468163078316426,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,38.48814663203773,0.0,0.0,0.0,99.0
0.0,8.08000000000002,38.52449794762636,0.0,0.0,0.0,57.0
0.0,8.08000000000002,28.919742798154587,0.0,0.0,0.0,51.0
0.0,2.8299999999999956,48.9897314754359,0.0,0.0,0.0,26.0
0.0,3.999999999999988,45.23507307428826,0.0,0.0,0.0,40.0
0.0,7.90000000000002,42.12504509248582,0.0,0.0,0.0,38.0
0.0,8.110000000000019,23.77640525778568,0.0,0.0,0.0,43.0
0.0,3.219999999999993,27.642012332822915,0.0,0.0,0.0,11.0
0.0,8.110000000000019,38.52265832290443,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,52.7727605998115,0.0,0.0,0.0,26.0
0.0,6.5200000000000085,25.45516341394998,0.0,0.0,0.0,6.0
0.0,3.069999999999994,33.11032771674236,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,29.39136337504547,0.0,0.0,0.0,68.0
0.0,3.879999999999989,44.59126407945823,0.0,0.0,0.0,85.0
0.0,3.219999999999993,29.36883242356502,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,57.78534540515186,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,38.059834327078626,0.0,0.0,0.0,57.0
0.0,8.110000000000019,39.76847026501353,0.0,0.0,0.0,
0.0,8.020000000000021,30.243752426671257,0.0,0.0,0.0,63.0
0.0,8.140000000000018,31.140151959310117,0.0,0.0,0.0,57.0
0.0,8.200000000000017,58.887933543441676,0.0,0.0,0.0,
0.0,4.179999999999989,24.529129325423987,0.0,0.0,0.0,88.0
0.0,3.549999999999991,23.9245409129854,0.0,0.0,0.0,87.0
0.0,2.799999999999996,35.83424096975076,0.0,0.0,0.0,5.0
0.0,6.7600000000000104,39.02357748673549,0.0,0.0,0.0,24.0
0.0,7.90000000000002,55.42604171613603,0.0,0.0,0.0,68.0
0.0,7.780000000000019,44.303090374315985,0.0,0.0,0.0,57.0
0.0,7.510000000000017,40.42174672971805,0.0,0.0,0.0,19.0
0.0,4.209999999999989,39.731718906029954,0.0,0.0,0.0,79.0
0.0,7.810000000000019,43.78596117687327,0.0,0.0,0.0,57.0
0.0,3.249999999999993,38.21399839447431,0.0,0.0,0.0,19.0
0.0,7.750000000000019,42.44073288816873,0.0,0.0,0.0,57.0
0.0,4.119999999999989,14.241171165437027,0.0,0.0,0.0,28.0
0.0,8.110000000000019,42.154106136192354,0.0,0.0,0.0,6.0
0.0,8.200000000000017,28.285940053146806,0.0,0.0,0.0,99.0
0.0,4.149999999999989,43.933993520080705,0.0,0.0,0.0,99.0
0.0,6.190000000000006,37.68698007162804,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,38.58246325597588,0.0,0.0,0.0,79.0
0.0,8.05000000000002,38.8757948172667,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,44.81184583863722,0.0,0.0,0.0,68.0
0.0,6.460000000000008,46.595381437082125,0.0,0.0,0.0,88.0
0.0,8.08000000000002,48.00864735684786,0.0,0.0,0.0,85.0
0.0,8.170000000000018,38.11474205240843,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,47.931894707170834,0.0,0.0,0.0,51.0
0.0,7.780000000000019,34.38263333129368,0.0,0.0,0.0,40.0
0.0,7.96000000000002,36.17798499265945,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,32.52677845646638,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,38.713256918332206,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,45.542233290781276,0.0,0.0,0.0,38.0
0.0,2.499999999999998,37.26244760773117,0.0,0.0,0.0,5.0
