lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.620000000000001,29.83622245485941,0.0,167.785975632,192.65097667409262,88.0
1,9.96999999999998,26.870315148434553,8.441566218361547,304.64556918,375.71562592402313,90.0
1,3.9099999999999886,40.31293736599387,0.0,90.3343857109,204.218156321699,19.0
1,9.96999999999998,24.685175762835723,6.416867832091231,412.895926788,375.71562592402313,92.0
1,3.879999999999989,42.320672274454104,0.0,222.353292671,181.87089295456613,28.0
1,2.9799999999999947,35.97114328241201,0.0,176.748207387,97.41684151237668,92.0
1,4.629999999999993,32.37220820596118,0.0,249.833657812,189.41091417469536,5.0
1,8.950000000000001,44.35662302104768,0.0,80.623930496,310.7489069057443,28.0
1,5.980000000000004,27.37722968758933,0.0,231.383449663,205.72973827448882,55.0
1,8.110000000000019,38.72020472585841,0.0,111.875432006,272.27064914892793,68.0
1,9.96999999999998,29.509072593290036,5.997405500153126,320.853522502,375.71562592402313,99.0
0.0,5.229999999999998,32.785684718361516,0.0,0.0,0.0,55.0
0.0,4.509999999999992,58.841392758334365,0.0,0.0,0.0,11.0
0.0,9.879999999999981,54.961246123753554,0.0,0.0,0.0,90.0
0.0,5.950000000000004,23.088557821063777,0.0,0.0,0.0,19.0
0.0,9.609999999999987,29.989172660987332,0.0,0.0,0.0,40.0
0.0,6.310000000000007,26.647560561442944,0.0,0.0,0.0,43.0
0.0,9.90999999999998,29.98866776405826,0.0,0.0,0.0,92.0
0.0,9.90999999999998,43.661134809737206,0.0,0.0,0.0,87.0
0.0,4.059999999999988,37.099298857749986,0.0,0.0,0.0,57.0
0.0,9.819999999999983,26.427503037795596,0.0,0.0,0.0,24.0
0.0,9.849999999999982,41.83428904892951,0.0,0.0,0.0,79.0
0.0,6.1600000000000055,24.245852240230022,0.0,0.0,0.0,5.0
0.0,2.439999999999998,59.78865811475974,0.0,0.0,0.0,57.0
0.0,9.90999999999998,36.952848162707475,0.0,0.0,0.0,28.0
0.0,4.179999999999989,45.230645656970076,0.0,0.0,0.0,57.0
0.0,9.48999999999999,14.192034055203205,0.0,0.0,0.0,87.0
0.0,8.290000000000015,35.229870430523555,0.0,0.0,0.0,68.0
0.0,7.780000000000019,10.553527227428166,0.0,0.0,0.0,
0.0,5.0799999999999965,67.03685380574701,0.0,0.0,0.0,28.0
0.0,4.689999999999993,24.61090873254261,0.0,0.0,0.0,11.0
0.0,9.369999999999992,23.12684996344762,0.0,0.0,0.0,79.0
0.0,2.5599999999999974,24.7048223913366,0.0,0.0,0.0,28.0
0.0,9.279999999999994,50.129605565964034,0.0,0.0,0.0,28.0
0.0,8.920000000000002,17.422542810144122,0.0,0.0,0.0,87.0
0.0,9.90999999999998,28.400400325806352,0.0,0.0,0.0,68.0
0.0,9.48999999999999,24.807539476996226,0.0,0.0,0.0,68.0
0.0,9.789999999999983,36.112377421491246,0.0,0.0,0.0,26.0
0.0,7.720000000000018,39.504986907420694,0.0,0.0,0.0,
0.0,5.890000000000003,56.034364619492194,0.0,0.0,0.0,38.0
0.0,4.389999999999991,39.886668780789385,0.0,0.0,0.0,26.0
0.0,4.9599999999999955,33.255188752861706,0.0,0.0,0.0,77.0
0.0,4.869999999999995,34.37437629847496,0.0,0.0,0.0,28.0
0.0,3.369999999999992,46.03301144349407,0.0,0.0,0.0,92.0
0.0,7.540000000000017,44.15499268619226,0.0,0.0,0.0,99.0
0.0,9.849999999999982,33.543325377174895,0.0,0.0,0.0,38.0
0.0,3.66999999999999,36.3491622383545,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,41.0539092246106,0.0,0.0,0.0,63.0
0.0,4.29999999999999,46.67064011427718,0.0,0.0,0.0,40.0
0.0,9.699999999999985,38.07458781568308,0.0,0.0,0.0,24.0
0.0,8.440000000000012,21.799859319174207,0.0,0.0,0.0,
0.0,8.230000000000016,44.66163652830681,0.0,0.0,0.0,11.0
0.0,9.48999999999999,37.94032461006032,0.0,0.0,0.0,11.0
0.0,4.779999999999994,41.90023543862394,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,38.81481383393224,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,25.387700449694474,0.0,0.0,0.0,57.0
0.0,3.099999999999994,26.213635446929104,0.0,0.0,0.0,68.0
0.0,4.389999999999991,55.47085823288971,0.0,0.0,0.0,43.0
0.0,5.5,39.20929056594923,0.0,0.0,0.0,90.0
0.0,9.639999999999986,43.19254679889342,0.0,0.0,0.0,57.0
0.0,5.289999999999998,33.7581553754439,0.0,0.0,0.0,11.0
0.0,5.860000000000003,34.95022152393117,0.0,0.0,0.0,28.0
0.0,3.66999999999999,43.33819443090866,0.0,0.0,0.0,79.0
0.0,2.8299999999999956,35.96885652418444,0.0,0.0,0.0,57.0
0.0,8.53000000000001,47.70865546093548,0.0,0.0,0.0,88.0
0.0,5.379999999999999,27.6615970300324,0.0,0.0,0.0,85.0
0.0,5.0799999999999965,29.522450519500687,0.0,0.0,0.0,88.0
0.0,9.159999999999997,30.255579413080465,0.0,0.0,0.0,87.0
0.0,9.249999999999995,18.421755488942942,0.0,0.0,0.0,40.0
0.0,7.660000000000018,29.44285948536419,0.0,0.0,0.0,6.0
0.0,5.6800000000000015,23.418420089315205,0.0,0.0,0.0,77.0
0.0,5.379999999999999,33.98959158268352,0.0,0.0,0.0,55.0
0.0,8.140000000000018,40.0058492321914,0.0,0.0,0.0,5.0
0.0,9.309999999999993,48.11040274825895,0.0,0.0,0.0,40.0
0.0,8.020000000000021,33.800823527515995,0.0,0.0,0.0,77.0
0.0,5.770000000000002,36.22487233691424,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,39.05412041829317,0.0,0.0,0.0,85.0
0.0,9.879999999999981,14.680025408156727,0.0,0.0,0.0,19.0
0.0,3.999999999999988,27.606035435172366,0.0,0.0,0.0,55.0
0.0,8.350000000000014,20.538753875271887,0.0,0.0,0.0,63.0
0.0,7.000000000000012,28.658129186622812,0.0,0.0,0.0,90.0
0.0,4.32999999999999,53.06492541144594,0.0,0.0,0.0,99.0
0.0,9.879999999999981,43.2962043623868,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,44.06365217788798,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,41.272411234781714,0.0,0.0,0.0,26.0
0.0,2.739999999999996,27.598952277154144,0.0,0.0,0.0,79.0
0.0,9.669999999999986,31.950220470898916,0.0,0.0,0.0,38.0
0.0,3.6099999999999905,42.52403999492563,0.0,0.0,0.0,51.0
0.0,9.45999999999999,27.533481532979806,0.0,0.0,0.0,87.0
0.0,2.949999999999995,41.256918540565096,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,40.46797663685959,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,40.06243197460074,0.0,0.0,0.0,6.0
0.0,7.90000000000002,48.92786287971008,0.0,0.0,0.0,88.0
0.0,8.950000000000001,38.36556088048566,0.0,0.0,0.0,90.0
0.0,6.100000000000005,41.723920318264135,0.0,0.0,0.0,5.0
0.0,4.869999999999995,17.007856596025874,0.0,0.0,0.0,92.0
0.0,3.3399999999999923,27.794969461698276,0.0,0.0,0.0,57.0
0.0,9.48999999999999,34.63305568963929,0.0,0.0,0.0,43.0
0.0,9.549999999999988,42.675584074130846,0.0,0.0,0.0,9.0
0.0,9.45999999999999,36.10839307798199,0.0,0.0,0.0,68.0
0.0,4.569999999999992,61.13597182517485,0.0,0.0,0.0,57.0
0.0,9.669999999999986,34.78697289647747,0.0,0.0,0.0,79.0
0.0,9.759999999999984,26.90717110148264,0.0,0.0,0.0,26.0
0.0,6.910000000000012,10.731252600821339,0.0,0.0,0.0,24.0
0.0,4.539999999999992,32.51154745464174,0.0,0.0,0.0,55.0
0.0,7.630000000000018,46.66772198732624,0.0,0.0,0.0,42.0
0.0,2.3799999999999986,52.330513690726804,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,35.750155270022596,0.0,0.0,0.0,51.0
0.0,9.849999999999982,39.84610012262075,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,33.57425833920764,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,30.900067651840317,0.0,0.0,0.0,99.0
0.0,4.689999999999993,37.904653059501086,0.0,0.0,0.0,51.0
0.0,9.759999999999984,39.25055857871208,0.0,0.0,0.0,51.0
0.0,9.90999999999998,37.59700033675134,0.0,0.0,0.0,85.0
0.0,5.1999999999999975,24.917056310811915,0.0,0.0,0.0,26.0
0.0,4.539999999999992,51.49317744298054,0.0,0.0,0.0,77.0
0.0,8.920000000000002,36.145410133437046,0.0,0.0,0.0,90.0
0.0,9.879999999999981,26.213997139394046,0.0,0.0,0.0,
0.0,6.820000000000011,46.93109365272834,0.0,0.0,0.0,53.0
0.0,4.029999999999988,33.81032788490713,0.0,0.0,0.0,57.0
0.0,8.770000000000005,19.818940800110582,0.0,0.0,0.0,88.0
0.0,5.049999999999996,43.33131288863006,0.0,0.0,0.0,85.0
0.0,9.399999999999991,42.796903363767115,0.0,0.0,0.0,28.0
0.0,9.339999999999993,30.30903562547776,0.0,0.0,0.0,57.0
0.0,6.070000000000005,39.57279263133737,0.0,0.0,0.0,42.0
0.0,7.720000000000018,46.846724287747705,0.0,0.0,0.0,42.0
0.0,5.019999999999996,37.90770963711113,0.0,0.0,0.0,9.0
0.0,2.499999999999998,33.11703674023811,0.0,0.0,0.0,28.0
0.0,4.869999999999995,43.28509574755493,0.0,0.0,0.0,40.0
0.0,9.879999999999981,39.16480942787133,0.0,0.0,0.0,68.0
0.0,5.47,37.45284263167112,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,46.70411111034427,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,38.94763545322561,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,40.80528400586004,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,51.7393268172073,0.0,0.0,0.0,79.0
0.0,4.3599999999999905,47.75749834488105,0.0,0.0,0.0,55.0
0.0,9.549999999999988,33.579548123444866,0.0,0.0,0.0,55.0
0.0,3.69999999999999,27.288798733262222,0.0,0.0,0.0,19.0
0.0,7.240000000000014,38.317573076908786,0.0,0.0,0.0,99.0
0.0,5.710000000000002,40.63586873482356,0.0,0.0,0.0,55.0
0.0,6.490000000000008,30.657829110415758,0.0,0.0,0.0,43.0
0.0,9.339999999999993,27.93424233623653,0.0,0.0,0.0,90.0
0.0,6.7600000000000104,15.564030541545304,0.0,0.0,0.0,53.0
0.0,9.90999999999998,20.322879971813812,0.0,0.0,0.0,43.0
0.0,4.539999999999992,37.3025374437972,0.0,0.0,0.0,40.0
0.0,5.710000000000002,27.14822957663997,0.0,0.0,0.0,77.0
0.0,9.699999999999985,47.104637483475564,0.0,0.0,0.0,51.0
0.0,4.509999999999992,45.69829031959128,0.0,0.0,0.0,24.0
0.0,9.759999999999984,45.51293273099922,0.0,0.0,0.0,11.0
0.0,5.980000000000004,54.17660911595975,0.0,0.0,0.0,38.0
0.0,4.869999999999995,32.103064680362905,0.0,0.0,0.0,90.0
0.0,8.53000000000001,31.105737877551974,0.0,0.0,0.0,55.0
0.0,9.699999999999985,35.88821111606764,0.0,0.0,0.0,77.0
0.0,9.849999999999982,42.09860834606425,0.0,0.0,0.0,40.0
0.0,5.950000000000004,49.613718066737434,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,46.53967487161309,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,39.25864078048884,0.0,0.0,0.0,24.0
0.0,5.289999999999998,40.58214607167349,0.0,0.0,0.0,6.0
0.0,4.539999999999992,39.52333527659983,0.0,0.0,0.0,24.0
0.0,4.209999999999989,23.927514452070966,0.0,0.0,0.0,28.0
0.0,9.519999999999989,30.3697477726075,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,31.02761576238801,0.0,0.0,0.0,99.0
0.0,3.0099999999999945,44.76642422778912,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,29.391558467246522,0.0,0.0,0.0,5.0
0.0,5.139999999999997,46.02512257394572,0.0,0.0,0.0,85.0
0.0,9.669999999999986,23.69954984409316,0.0,0.0,0.0,40.0
0.0,9.48999999999999,28.254040500716787,0.0,0.0,0.0,90.0
0.0,5.109999999999997,39.55479930686152,0.0,0.0,0.0,11.0
0.0,9.639999999999986,45.94732425422642,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,27.365576430824408,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,34.35402849980369,0.0,0.0,0.0,28.0
0.0,4.119999999999989,23.90073153918525,0.0,0.0,0.0,40.0
0.0,9.129999999999997,20.942878088410836,0.0,0.0,0.0,40.0
0.0,5.620000000000001,54.40566688076143,0.0,0.0,0.0,92.0
0.0,8.440000000000012,57.57301216067695,0.0,0.0,0.0,90.0
0.0,4.809999999999994,43.41705451661285,0.0,0.0,0.0,92.0
0.0,9.549999999999988,28.001062492522124,0.0,0.0,0.0,68.0
0.0,5.950000000000004,43.022620855997786,0.0,0.0,0.0,55.0
0.0,4.389999999999991,33.481362675758774,0.0,0.0,0.0,77.0
0.0,8.470000000000011,53.79014073562065,0.0,0.0,0.0,99.0
0.0,9.609999999999987,55.506972331200956,0.0,0.0,0.0,57.0
0.0,7.420000000000016,33.17843526543215,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,45.346756827325805,0.0,0.0,0.0,24.0
0.0,7.330000000000015,51.76088572362998,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,39.468446001082654,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,23.588882053764994,0.0,0.0,0.0,5.0
0.0,6.100000000000005,39.71806238785367,0.0,0.0,0.0,57.0
0.0,8.05000000000002,48.24651968249363,0.0,0.0,0.0,92.0
0.0,9.789999999999983,30.777552536578444,0.0,0.0,0.0,6.0
0.0,8.320000000000014,36.64077711912916,0.0,0.0,0.0,43.0
0.0,3.69999999999999,47.73019494875543,0.0,0.0,0.0,51.0
0.0,4.389999999999991,31.49416400951179,0.0,0.0,0.0,9.0
0.0,9.819999999999983,22.414783416499162,0.0,0.0,0.0,88.0
0.0,7.270000000000015,31.264886264480655,0.0,0.0,0.0,
0.0,3.7599999999999896,32.809181276834636,0.0,0.0,0.0,51.0
0.0,5.109999999999997,34.104992828913936,0.0,0.0,0.0,87.0
0.0,3.6099999999999905,36.23197505874164,0.0,0.0,0.0,68.0
0.0,9.879999999999981,39.61903730787916,0.0,0.0,0.0,51.0
0.0,1.3900000000000003,40.507615597868494,0.0,0.0,0.0,77.0
0.0,9.579999999999988,27.92414218627448,0.0,0.0,0.0,28.0
0.0,3.5799999999999907,25.534119051970066,0.0,0.0,0.0,77.0
0.0,6.100000000000005,31.69903708981469,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,53.35441214568259,0.0,0.0,0.0,57.0
0.0,9.759999999999984,22.18463069857466,0.0,0.0,0.0,92.0
0.0,9.90999999999998,38.42142152620659,0.0,0.0,0.0,
0.0,9.90999999999998,33.13133388225649,0.0,0.0,0.0,53.0
0.0,9.669999999999986,46.36189968606271,0.0,0.0,0.0,5.0
0.0,5.47,31.141977589801307,0.0,0.0,0.0,40.0
0.0,9.609999999999987,19.890521159925914,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,51.775617066538445,0.0,0.0,0.0,11.0
0.0,9.789999999999983,46.25947532179936,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,43.19652572964911,0.0,0.0,0.0,51.0
0.0,8.260000000000016,47.140413929165355,0.0,0.0,0.0,42.0
0.0,8.05000000000002,60.39471119604883,0.0,0.0,0.0,88.0
0.0,9.819999999999983,28.94457775806388,0.0,0.0,0.0,77.0
0.0,8.50000000000001,31.198744697857517,0.0,0.0,0.0,63.0
0.0,7.150000000000014,22.83046653768745,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,38.81364602321185,0.0,0.0,0.0,77.0
0.0,9.189999999999996,22.456733409952303,0.0,0.0,0.0,90.0
0.0,4.809999999999994,28.471208401829603,0.0,0.0,0.0,55.0
0.0,2.649999999999997,21.547256650067936,0.0,0.0,0.0,92.0
0.0,4.629999999999993,27.387594496371054,0.0,0.0,0.0,90.0
0.0,9.609999999999987,35.051417581946254,0.0,0.0,0.0,11.0
0.0,9.45999999999999,32.44358298352696,0.0,0.0,0.0,90.0
0.0,4.059999999999988,21.898896864265797,0.0,0.0,0.0,19.0
0.0,7.150000000000014,42.52528496864983,0.0,0.0,0.0,5.0
0.0,5.0799999999999965,34.88623638298892,0.0,0.0,0.0,92.0
0.0,9.609999999999987,26.30227064051367,0.0,0.0,0.0,43.0
0.0,6.370000000000007,39.164564275668546,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,47.27557445672808,0.0,0.0,0.0,40.0
0.0,9.519999999999989,38.57271651433999,0.0,0.0,0.0,55.0
0.0,4.119999999999989,28.75742640608851,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,21.618163078316385,0.0,0.0,0.0,26.0
0.0,5.019999999999996,35.638146632037895,0.0,0.0,0.0,99.0
0.0,9.789999999999983,35.67449794762652,0.0,0.0,0.0,57.0
0.0,9.789999999999983,26.069742798154547,0.0,0.0,0.0,51.0
0.0,4.539999999999992,46.139731475436065,0.0,0.0,0.0,26.0
0.0,5.710000000000002,42.38507307428842,0.0,0.0,0.0,40.0
0.0,9.609999999999987,39.27504509248598,0.0,0.0,0.0,38.0
0.0,9.819999999999983,20.92640525778564,0.0,0.0,0.0,43.0
0.0,4.929999999999995,24.792012332822875,0.0,0.0,0.0,11.0
0.0,9.819999999999983,35.67265832290459,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,49.92276059981166,0.0,0.0,0.0,26.0
0.0,8.230000000000016,22.60516341394994,0.0,0.0,0.0,6.0
0.0,4.779999999999994,30.2603277167424,0.0,0.0,0.0,11.0
0.0,7.630000000000018,26.541363375045428,0.0,0.0,0.0,68.0
0.0,5.590000000000001,41.74126407945839,0.0,0.0,0.0,85.0
0.0,4.929999999999995,26.51883242356498,0.0,0.0,0.0,19.0
0.0,3.9099999999999886,54.93534540515202,0.0,0.0,0.0,9.0
0.0,3.6099999999999905,35.20983432707879,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,36.918470265013696,0.0,0.0,0.0,51.0
0.0,9.729999999999984,27.393752426671217,0.0,0.0,0.0,63.0
0.0,9.849999999999982,28.290151959310077,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,56.03793354344184,0.0,0.0,0.0,51.0
0.0,5.890000000000003,21.679129325423947,0.0,0.0,0.0,88.0
0.0,5.259999999999998,21.07454091298536,0.0,0.0,0.0,87.0
0.0,4.509999999999992,32.98424096975092,0.0,0.0,0.0,5.0
0.0,8.470000000000011,36.17357748673565,0.0,0.0,0.0,24.0
0.0,9.609999999999987,52.57604171613619,0.0,0.0,0.0,68.0
0.0,9.48999999999999,41.45309037431615,0.0,0.0,0.0,57.0
0.0,9.219999999999995,37.571746729718214,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,36.881718906030116,0.0,0.0,0.0,79.0
0.0,9.519999999999989,40.935961176873434,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,35.36399839447447,0.0,0.0,0.0,19.0
0.0,9.45999999999999,39.590732888168894,0.0,0.0,0.0,57.0
0.0,5.830000000000003,11.391171165436987,0.0,0.0,0.0,28.0
0.0,9.819999999999983,39.304106136192516,0.0,0.0,0.0,6.0
0.0,9.90999999999998,25.435940053146766,0.0,0.0,0.0,99.0
0.0,5.860000000000003,41.08399352008087,0.0,0.0,0.0,99.0
0.0,7.90000000000002,34.836980071628204,0.0,0.0,0.0,55.0
0.0,4.26999999999999,35.73246325597604,0.0,0.0,0.0,79.0
0.0,9.759999999999984,36.02579481726686,0.0,0.0,0.0,24.0
0.0,4.119999999999989,41.96184583863738,0.0,0.0,0.0,68.0
0.0,8.170000000000018,43.74538143708229,0.0,0.0,0.0,88.0
0.0,9.789999999999983,45.15864735684802,0.0,0.0,0.0,85.0
0.0,9.879999999999981,35.26474205240859,0.0,0.0,0.0,24.0
0.0,5.650000000000001,45.081894707170996,0.0,0.0,0.0,51.0
0.0,9.48999999999999,31.53263333129381,0.0,0.0,0.0,40.0
0.0,9.669999999999986,33.32798499265961,0.0,0.0,0.0,28.0
0.0,4.089999999999988,29.676778456466376,0.0,0.0,0.0,9.0
0.0,4.569999999999992,35.86325691833237,0.0,0.0,0.0,24.0
0.0,5.650000000000001,42.69223329078144,0.0,0.0,0.0,38.0
0.0,4.209999999999989,34.41244760773133,0.0,0.0,0.0,5.0
