lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.9900000000000009,47.75052223623872,0.0,138.527266864,38.6820439473898,95.0
1,1.12,62.73315664790613,0.0,175.589465854,44.887132584951694,5.0
1,2.1100000000000003,48.56295807271095,0.0,113.575330482,32.3673879789304,57.0
1,3.5799999999999907,63.50231225725621,1.795336201480993,160.840974702,53.74866997978334,3.0
1,3.5799999999999907,50.24896149078469,2.968968083346959,165.545079021,53.74866997978334,4.0
1,3.5799999999999907,54.3673028631203,7.58121173316852,169.49307038,53.74866997978334,5.0
1,3.5799999999999907,26.936816871972717,6.264460625957321,169.218971542,53.74866997978334,6.0
1,1.7500000000000007,68.41821059105365,0.0,139.794795811,35.363719068780114,52.0
1,3.5799999999999907,49.10213439288695,3.2791333718145963,181.893653593,53.74866997978334,8.0
1,3.5799999999999907,67.70281652132891,6.522340796491132,160.177095152,53.74866997978334,9.0
1,3.5799999999999907,36.498913674601944,2.755723816461288,161.062612506,53.74866997978334,10.0
1,3.5799999999999907,45.76665467566788,5.258018697955642,166.116672279,53.74866997978334,11.0
1,1.2400000000000002,69.14392612953517,0.0,139.214091256,42.46323489734193,37.0
1,2.6799999999999966,59.41103551009533,0.0,112.567911225,40.07064216141717,67.0
1,1.9600000000000009,40.36975176405404,0.0,132.427387978,37.18611447044245,52.0
1,0,34.31639555797422,0,168.821363327,52.16776991969099,
1,1.8100000000000007,39.50085944351274,0.0,147.194546527,42.44981848947695,42.0
1,1.6600000000000006,38.53648476066421,0.0,127.952226478,34.23003260418772,38.0
1,3.5799999999999907,32.26026582527419,4.18455977439596,209.045259999,53.74866997978334,18.0
1,3.5799999999999907,52.80037622142041,6.154205568794457,216.99276012,53.74866997978334,19.0
1,3.5799999999999907,33.38842906199045,2.6968982362571925,165.361898278,53.74866997978334,20.0
1,3.5799999999999907,54.3586383981736,2.736433699344015,181.865652261,53.74866997978334,21.0
1,1.1800000000000002,47.72797550575289,0.0,198.98025208,44.68812253495421,82.0
1,2.17,48.494624749980844,0.0,128.026604286,40.920347992867086,4.0
1,3.5799999999999907,32.71539629705326,6.174009594573427,151.644808061,53.74866997978334,24.0
1,3.5799999999999907,54.28604534107836,5.137797523030077,223.02022481,53.74866997978334,25.0
1,3.5799999999999907,51.075169767269614,9.80169629787441,219.279055597,53.74866997978334,26.0
1,2.3799999999999986,43.669225673336356,0.0,84.4752737882,31.61159700253547,77.0
1,3.5799999999999907,41.571776229329366,5.794311111549923,194.132923833,53.74866997978334,28.0
1,1.8400000000000007,57.64030870144319,0.0,132.924412042,40.47089832938964,3.0
1,2.919999999999995,40.96107994053627,0.0,99.7213480203,43.939039762491795,19.0
1,2.2599999999999993,48.56464334085898,0.0,146.281199375,40.83984954567711,95.0
1,3.5799999999999907,39.42127345775505,1.743196951780176,157.583182662,53.74866997978334,32.0
1,1.8700000000000008,52.47324631607364,0.0,139.095627866,40.8823348372496,46.0
1,3.5799999999999907,51.04527350126895,3.4447171206649734,163.267551124,53.74866997978334,34.0
1,1.9000000000000008,50.42511644745797,0.0,112.756737254,36.329700435060026,52.0
1,3.5799999999999907,55.67581469998303,3.7537399927401087,229.512556879,53.74866997978334,36.0
1,3.5799999999999907,41.747193386110396,4.055595798598163,168.558236148,53.74866997978334,37.0
1,3.5799999999999907,49.70460485041169,8.396514323109278,161.534835214,53.74866997978334,38.0
1,3.5799999999999907,59.69976933755648,3.999119238508603,155.871930544,53.74866997978334,39.0
1,3.5799999999999907,57.180880468622,8.907902078583101,163.109524598,53.74866997978334,40.0
1,2.1999999999999997,54.086505196851704,0.0,69.7854408392,33.27075944184031,21.0
1,3.5799999999999907,66.49199196506825,9.129695063248876,259.115852884,53.74866997978334,42.0
1,3.5799999999999907,34.70815068589977,7.829448390107506,174.45280162,53.74866997978334,43.0
1,3.5799999999999907,48.33590104049472,2.9751041415347816,171.647740323,53.74866997978334,44.0
1,3.5799999999999907,54.51697022994946,4.792961592614191,155.011442112,53.74866997978334,45.0
1,3.5799999999999907,39.49614893253054,4.59414874395856,182.379215587,53.74866997978334,46.0
1,3.5799999999999907,34.853546581310866,4.941469805084181,203.407656728,53.74866997978334,47.0
