lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.650000000000001,34.55052223623947,0.0,138.527266864,241.39055037965545,9.0
1,9.04,49.53315664790688,0.0,175.589465854,343.88519826431366,5.0
1,10.029999999999978,35.3629580727117,0.0,113.575330482,389.8073263182268,57.0
1,5.950000000000004,53.352312257256784,0.0,199.084042211,216.5411269457003,24.0
1,6.310000000000007,40.19896149078526,0.0,190.11030493,218.87781798218765,43.0
1,11.499999999999947,41.16730286312105,6.865970900813299,452.116311463,497.9659343898912,5.0
1,11.499999999999947,13.736816871972529,3.6697762343093934,476.330637434,497.9659343898912,6.0
1,5.019999999999996,55.2182105910544,0.0,139.794795811,232.2226716719063,57.0
1,6.100000000000005,36.80213439288765,0.0,235.183484599,241.51800625437295,19.0
1,11.499999999999947,54.50281652132966,5.472814570563984,377.448706063,497.9659343898912,9.0
1,6.6400000000000095,25.498913674602104,0.0,187.524703457,242.6472205830104,38.0
1,11.499999999999947,32.56665467566863,3.982100623667691,448.243071142,497.9659343898912,11.0
1,7.450000000000016,55.943926129535924,0.0,139.214091256,266.33612473664334,43.0
1,5.3199999999999985,46.21103551009608,0.0,112.567911225,261.1462109608661,92.0
1,1.1800000000000002,27.169751764054443,0.0,132.427387978,374.09894877629085,28.0
1,7.840000000000019,22.31639555797421,0.0,168.821363327,279.87104420444956,99.0
1,9.729999999999984,26.300859443513083,0.0,147.194546527,382.180098446975,42.0
1,9.579999999999988,25.336484760664483,0.0,127.952226478,365.1054833707867,38.0
1,5.860000000000003,22.01026582527406,0.0,267.927146597,217.93419729568265,88.0
1,11.499999999999947,39.60037622142116,5.570266777452384,548.170035286,497.9659343898912,19.0
1,7.240000000000014,21.188429061990373,0.0,203.160174362,277.7177107421172,99.0
1,8.320000000000014,41.35863839817434,0.0,195.994991417,320.7933242606733,88.0
1,2.1999999999999997,34.52797550575364,0.0,198.98025208,285.5126437116816,51.0
1,7.300000000000015,35.294624749981594,0.0,128.026604286,270.8909952068104,85.0
1,11.499999999999947,19.515396297053123,5.101194549443988,354.476368571,497.9659343898912,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,11.499999999999947,37.875169767270364,9.437380392529544,563.033002317,497.9659343898912,26.0
1,10.299999999999972,30.469225673336997,0.0,84.4752737882,404.99022788545034,77.0
1,11.499999999999947,28.371776229329857,4.3590159245128115,433.903430355,497.9659343898912,28.0
1,7.720000000000018,44.44030870144394,0.0,132.924412042,279.7927818252371,90.0
1,10.83999999999996,27.76107994053672,0.0,99.7213480203,449.19505573264354,19.0
1,4.989999999999996,35.36464334085973,0.0,146.281199375,252.7855527929944,24.0
1,7.780000000000019,27.371273457755404,0.0,175.998085915,287.5519377071613,99.0
1,5.950000000000004,39.27324631607439,0.0,139.095627866,242.47727941672036,90.0
1,2.769999999999996,37.945273501269696,0.0,210.670503579,239.6151124055206,77.0
1,3.9099999999999886,37.22511644745872,0.0,112.756737254,253.185808960967,28.0
1,6.940000000000012,42.525814699983776,0.0,283.853619584,294.839283245833,77.0
1,6.73000000000001,30.297193386110923,0.0,202.545509321,253.31326483568438,51.0
1,11.499999999999947,36.50460485041244,8.058393683200375,333.721868555,497.9659343898912,38.0
1,5.409999999999999,46.54976933755723,0.0,193.375355674,232.3121143910063,24.0
1,11.499999999999947,43.98088046862275,7.3129611618031,329.488921594,497.9659343898912,40.0
1,8.260000000000016,40.886505196852454,0.0,69.7854408392,295.3737034924557,42.0
1,11.499999999999947,53.291991965069,8.530707535578296,604.721093924,497.9659343898912,42.0
1,11.499999999999947,21.50815068589977,7.181975870816153,338.805395725,497.9659343898912,43.0
1,5.109999999999997,39.48590104049522,0.0,218.215253596,184.12932161184082,19.0
1,6.610000000000009,42.51697022995014,0.0,212.580281714,263.8965745731909,5.0
1,5.590000000000001,28.946148932530917,0.0,248.611289882,223.48188194785962,55.0
1,5.980000000000004,23.60354658131091,0.0,270.823392683,241.44421601111546,87.0
1,8.440000000000012,35.56436503240862,0.0,168.061230166,319.56572294102597,26.0
