lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.9300000000000008,69.2419919650681,10.0,145.425030405,20.051125558861557,42.0
1,1.9300000000000008,37.45815068589961,9.744411470033155,99.5414809904,20.051125558861557,43.0
1,1.9300000000000008,51.08590104049456,8.159000208397828,98.9934018113,20.051125558861557,44.0
1,1.9300000000000008,57.2669702299493,9.07310751266077,86.5331343645,20.051125558861557,45.0
1,1.9300000000000008,42.24614893253038,9.111719617752751,92.3390281302,20.051125558861557,46.0
1,1.9300000000000008,37.60354658131071,8.664697642409328,124.781711027,20.051125558861557,47.0
1,1.9300000000000008,51.01436503240774,8.21895975985891,85.3736782322,20.051125558861557,48.0
1,1.9300000000000008,57.9714325018452,9.080557169861748,127.811199655,20.051125558861557,49.0
1,1.9300000000000008,35.43612458306511,1.6166059783846467,100.416386572,20.051125558861557,50.0
1,1.9300000000000008,70.32662977692661,8.198796618427583,88.7039705091,20.051125558861557,51.0
1,1.9300000000000008,69.65025298153459,9.229093621106834,97.6348165748,20.051125558861557,52.0
1,1.9300000000000008,69.14999120445215,10.0,184.107969188,20.051125558861557,53.0
1,1.9300000000000008,37.20302228893208,0.894480230898843,86.4335947484,20.051125558861557,54.0
1,1.9300000000000008,34.64459138826705,10.0,98.2181830633,20.051125558861557,55.0
1,1.9300000000000008,48.53556580105278,9.236905779933874,84.1623464437,20.051125558861557,56.0
1,1.9300000000000008,56.75709508548221,9.85502651398445,100.670582474,20.051125558861557,57.0
1,1.9300000000000008,57.68055258451794,8.817992897222226,167.393570345,20.051125558861557,58.0
1,1.9300000000000008,33.66985765793999,7.865640493360952,89.0520271371,20.051125558861557,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,0,36.357996192947894,0,94.6210012103,19.6262726431366,
1,1.9300000000000008,56.32268886535684,9.076429660697352,96.0562176149,20.051125558861557,62.0
1,1.9300000000000008,56.146984273894965,10.0,187.744154813,20.051125558861557,63.0
1,0,37.843195476651765,0,86.372370048,16.84013194317186,
1,1.3000000000000003,47.4994516750883,0.0,76.0639514026,17.93356918416925,70.0
1,0,58.08787876049605,0,100.814029905,19.6262726431366,
1,1.9300000000000008,62.64581559877958,8.615844505587246,99.6759419638,20.051125558861557,67.0
1,1.9300000000000008,67.70732287451041,9.491058168485578,127.802250784,20.051125558861557,68.0
1,1.9300000000000008,43.95366311602564,10.0,123.317698433,20.051125558861557,69.0
1,1,38.35896342410535,0,110.125328611,19.6262726431366,46.0
1,1.9300000000000008,33.541747045271585,0.6912939430573419,115.156115791,20.051125558861557,71.0
1,1.9300000000000008,43.284416377544844,1.1681408908637314,81.801569672,20.051125558861557,72.0
1,1.1500000000000001,40.39929206020331,0.0,84.7249413109,18.025247971246745,56.0
1,1.9300000000000008,51.85992263649198,1.031780784549588,126.847487971,20.051125558861557,74.0
1,1.9300000000000008,48.81890598465461,0.10079384765960107,92.3976194798,20.051125558861557,75.0
1,1.9300000000000008,63.3478867083534,8.594106300046171,93.9649881082,20.051125558861557,76.0
1,1.9300000000000008,46.28413775292069,9.876557958515658,106.464122758,20.051125558861557,77.0
1,1.9300000000000008,46.10016818759309,9.443047286908977,121.09046249,20.051125558861557,78.0
1,1.9300000000000008,40.90531018951623,9.251120780079757,123.299733958,20.051125558861557,79.0
1,1.9300000000000008,38.903582895228595,8.86964111191083,111.986542787,20.051125558861557,80.0
1,1.9300000000000008,38.79853630059054,1.1102936432517436,96.6992287795,20.051125558861557,81.0
1,1.9300000000000008,43.99801663934767,8.160514522290248,101.786881339,20.051125558861557,82.0
1,1.12,47.709296193724136,0.0,80.9534336842,18.537307538094197,80.0
1,1.9300000000000008,52.223123852090964,8.08493527958933,97.9577486355,20.051125558861557,84.0
1,1.9300000000000008,48.34759051017807,9.215371739260174,96.737491244,20.051125558861557,85.0
1,1.9300000000000008,52.38031716032845,8.9735021308327,71.558459774,20.051125558861557,86.0
1,1.9300000000000008,56.28505756560289,9.644856268681417,81.5625009194,20.051125558861557,87.0
1,1.9300000000000008,58.664849826359244,10.0,122.263992785,20.051125558861557,88.0
1,1.9300000000000008,43.13622245485881,3.05227262823442,121.06864591,20.051125558861557,89.0
1,1.9300000000000008,40.27031514843416,9.798054377760524,99.1308816711,20.051125558861557,90.0
1,0,53.562937365993115,0,90.3343857109,19.6262726431366,
1,1.9300000000000008,38.08517576283548,9.543315021326654,111.636550031,20.051125558861557,92.0
1,1.9300000000000008,53.52067227445347,8.720787373796965,86.4830165211,20.051125558861557,93.0
1,1.9300000000000008,42.871143282411616,3.172449995588479,94.5792461331,20.051125558861557,94.0
1,1.9300000000000008,44.17220820596051,9.353956513866256,103.619677999,20.051125558861557,95.0
1,0,57.60662302104693,0,80.623930496,16.84013194317186,
1,1.9300000000000008,39.72722968758896,8.145869161137808,107.222992322,20.051125558861557,97.0
1,1.9300000000000008,51.72020472585767,2.1844129435077213,76.9271697557,20.051125558861557,98.0
1,1.9300000000000008,42.90907259328945,9.357033973263434,93.9320108595,20.051125558861557,99.0
0.0,1.5700000000000005,46.185684718360754,0.0,0.0,0.0,36.0
0.0,1.3000000000000003,72.2413927583336,0.0,0.0,0.0,69.0
0.0,1.8400000000000007,68.36124612375279,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,36.48855782106365,0.0,0.0,0.0,8.0
0.0,1.5700000000000005,43.389172660986716,0.0,0.0,0.0,40.0
0.0,1.12,40.047560561442566,0.0,0.0,0.0,56.0
0.0,1.8700000000000008,43.388667764057644,0.0,0.0,0.0,92.0
0.0,1.8700000000000008,57.061134809736444,0.0,0.0,0.0,87.0
0.0,1.6600000000000006,50.499298857749224,0.0,0.0,0.0,7.0
0.0,1.7800000000000007,39.82750303779523,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,55.23428904892875,0.0,0.0,0.0,79.0
0.0,1.3900000000000003,37.645852240229814,0.0,0.0,0.0,10.0
0.0,1.7500000000000007,73.18865811475898,0.0,0.0,0.0,7.0
0.0,1.8700000000000008,50.352848162706714,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,58.630645656969314,0.0,0.0,0.0,14.0
0.0,1.4500000000000004,27.592034055203396,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,48.62987043052279,0.0,0.0,0.0,98.0
0.0,1.7500000000000007,23.953527227428356,0.0,0.0,0.0,22.0
0.0,1.8700000000000008,80.43685380574625,0.0,0.0,0.0,34.0
0.0,1.8700000000000008,38.010908732542376,0.0,0.0,0.0,86.0
0.0,1.3300000000000003,36.52684996344749,0.0,0.0,0.0,79.0
0.0,1.8400000000000007,38.104822391336356,0.0,0.0,0.0,52.0
0.0,1.2400000000000002,63.52960556596327,0.0,0.0,0.0,28.0
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.8700000000000008,41.800400325805846,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,38.207539476995976,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,49.512377421490484,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,52.90498690741993,0.0,0.0,0.0,22.0
0.0,1.6900000000000006,69.43436461949143,0.0,0.0,0.0,78.0
0.0,1.7800000000000007,53.286668780788624,0.0,0.0,0.0,45.0
0.0,1.6600000000000006,46.655188752860944,0.0,0.0,0.0,33.0
0.0,1.6000000000000005,47.774376298474195,0.0,0.0,0.0,76.0
0.0,1.7500000000000007,59.43301144349331,0.0,0.0,0.0,67.0
0.0,1.8700000000000008,57.5549926861915,0.0,0.0,0.0,12.0
0.0,1.8100000000000007,46.94332537717413,0.0,0.0,0.0,38.0
0.0,1.8700000000000008,49.74916223835374,0.0,0.0,0.0,67.0
0.0,1.6000000000000005,54.45390922460984,0.0,0.0,0.0,21.0
0.0,1.6300000000000006,60.070640114276415,0.0,0.0,0.0,72.0
0.0,1.6600000000000006,51.47458781568232,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,35.19985931917417,0.0,0.0,0.0,14.0
0.0,1.8700000000000008,58.061636528306046,0.0,0.0,0.0,33.0
0.0,1.4500000000000004,51.34032461005956,0.0,0.0,0.0,11.0
0.0,1.6300000000000006,55.300235438623176,0.0,0.0,0.0,39.0
0.0,1,52.21481383393148,0.0,0.0,0,25.0
0.0,1.7200000000000006,38.787700449694185,0.0,0.0,0.0,35.0
0.0,1.8700000000000008,39.613635446928754,0.0,0.0,0.0,62.0
0.0,1.5100000000000005,68.87085823288895,0.0,0.0,0.0,72.0
0.0,1.4800000000000004,52.60929056594847,0.0,0.0,0.0,98.0
0.0,1.6000000000000005,56.592546798892656,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,47.15815537544314,0.0,0.0,0.0,50.0
0.0,1.8100000000000007,48.35022152393041,0.0,0.0,0.0,76.0
0.0,1.5100000000000005,56.738194430907896,0.0,0.0,0.0,25.0
0.0,1.06,49.36885652418368,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,61.10865546093472,0.0,0.0,0.0,71.0
0.0,1.7500000000000007,41.06159703003195,0.0,0.0,0.0,23.0
0.0,1.5400000000000005,42.9224505195001,0.0,0.0,0.0,
0.0,1.12,43.65557941307983,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,31.821755488943133,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,42.84285948536361,0.0,0.0,0.0,14.0
0.0,1.4200000000000004,36.818420089315055,0.0,0.0,0.0,37.0
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,1.3900000000000003,53.40584923219064,0.0,0.0,0.0,89.0
0.0,1.2700000000000002,61.51040274825819,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,47.20082352751523,0.0,0.0,0.0,33.0
0.0,1.7800000000000007,49.62487233691348,0.0,0.0,0.0,39.0
0.0,1.4800000000000004,52.454120418292405,0.0,0.0,0.0,29.0
0.0,1.8400000000000007,28.080025408156917,0.0,0.0,0.0,19.0
0.0,1.8100000000000007,41.00603543517192,0.0,0.0,0.0,58.0
0.0,1.7500000000000007,33.93875387527194,0.0,0.0,0.0,89.0
0.0,1.5400000000000005,42.05812918662229,0.0,0.0,0.0,15.0
0.0,1.3900000000000003,66.46492541144518,0.0,0.0,0.0,78.0
0.0,1.8400000000000007,56.69620436238604,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,57.46365217788722,0.0,0.0,0.0,39.0
0.0,1.8700000000000008,54.67241123478095,0.0,0.0,0.0,66.0
0.0,1.5700000000000005,40.9989522771537,0.0,0.0,0.0,76.0
0.0,1.6300000000000006,45.35022047089816,0.0,0.0,0.0,38.0
0.0,1.6900000000000006,55.92403999492487,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,40.933481532979364,0.0,0.0,0.0,87.0
0.0,1.5100000000000005,54.656918540564334,0.0,0.0,0.0,4.0
0.0,1.2400000000000002,53.86797663685883,0.0,0.0,0.0,7.0
0.0,1.3300000000000003,53.46243197459998,0.0,0.0,0.0,34.0
0.0,1.8700000000000008,62.327862879709315,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,1.4200000000000004,55.12392031826337,0.0,0.0,0.0,71.0
0.0,1.7500000000000007,30.407856596026065,0.0,0.0,0.0,97.0
0.0,1.2400000000000002,41.194969461697816,0.0,0.0,0.0,36.0
0.0,1.4500000000000004,48.03305568963853,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,56.075584074130084,0.0,0.0,0.0,9.0
0.0,1.4200000000000004,49.508393077981225,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,74.53597182517409,0.0,0.0,0.0,35.0
0.0,1.6300000000000006,48.18697289647671,0.0,0.0,0.0,79.0
0.0,1.7200000000000006,40.30717110148224,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,24.13125260082153,0.0,0.0,0.0,48.0
0.0,1.6600000000000006,45.91154745464098,0.0,0.0,0.0,58.0
0.0,1.7800000000000007,60.06772198732548,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1.4800000000000004,49.150155270021834,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,53.246100122619985,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,46.97425833920688,0.0,0.0,0.0,46.0
0.0,1.8700000000000008,44.30006765183963,0.0,0.0,0.0,93.0
0.0,1.1800000000000002,51.304653059500325,0.0,0.0,0.0,69.0
0.0,1.7200000000000006,52.65055857871132,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,50.99700033675058,0.0,0.0,0.0,85.0
0.0,1.8400000000000007,38.31705631081166,0.0,0.0,0.0,10.0
0.0,1.4800000000000004,64.89317744297978,0.0,0.0,0.0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.8400000000000007,39.613997139393696,0.0,0.0,0.0,25.0
0.0,1.03,60.33109365272758,0.0,0.0,0.0,21.0
0.0,1.5700000000000005,47.21032788490637,0.0,0.0,0.0,14.0
0.0,1.3300000000000003,33.21894080011069,0.0,0.0,0.0,71.0
0.0,1.6900000000000006,56.7313128886293,0.0,0.0,0.0,15.0
0.0,1.3600000000000003,56.19690336376635,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,43.70903562547712,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,52.97279263133661,0.0,0.0,0.0,80.0
0.0,1.8100000000000007,60.24672428774694,0.0,0.0,0.0,16.0
0.0,1.03,51.30770963711037,0.0,0.0,0.0,74.0
0.0,1.2100000000000002,46.51703674023735,0.0,0.0,0.0,35.0
0.0,1.7500000000000007,56.685095747554165,0.0,0.0,0.0,59.0
0.0,1.8400000000000007,52.56480942787057,0.0,0.0,0.0,68.0
0.0,1.09,50.852842631670356,0.0,0.0,0.0,62.0
0.0,1.3000000000000003,60.10411111034351,0.0,0.0,0.0,49.0
0.0,1.8700000000000008,52.34763545322485,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,1.3900000000000003,65.13932681720654,0.0,0.0,0.0,25.0
0.0,1.1800000000000002,61.15749834488029,0.0,0.0,0.0,46.0
0.0,1.5100000000000005,46.979548123444104,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,40.6887987332618,0.0,0.0,0.0,44.0
0.0,1.7500000000000007,51.717573076908025,0.0,0.0,0.0,15.0
0.0,1.6900000000000006,54.0358687348228,0.0,0.0,0.0,44.0
0.0,1.5100000000000005,44.05782911041509,0.0,0.0,0.0,12.0
0.0,1.3000000000000003,41.33424233623606,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,28.964030541545494,0.0,0.0,0.0,48.0
0.0,1.8700000000000008,33.72287997181388,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,50.70253744379644,0.0,0.0,0.0,98.0
0.0,1.6600000000000006,40.54822957663956,0.0,0.0,0.0,32.0
0.0,1.6600000000000006,60.5046374834748,0.0,0.0,0.0,51.0
0.0,1.6000000000000005,59.09829031959052,0.0,0.0,0.0,0.0
0.0,1.7200000000000006,58.912932730998456,0.0,0.0,0.0,11.0
0.0,1.7800000000000007,67.57660911595899,0.0,0.0,0.0,37.0
0.0,1.5400000000000005,45.503064680362144,0.0,0.0,0.0,86.0
0.0,1.06,44.505737877551276,0.0,0.0,0.0,50.0
0.0,1.6600000000000006,49.288211116066876,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,55.49860834606349,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,63.01371806673667,0.0,0.0,0.0,97.0
0.0,1.7200000000000006,59.939674871612326,0.0,0.0,0.0,91.0
0.0,1.8400000000000007,52.65864078048808,0.0,0.0,0.0,39.0
0.0,1.3000000000000003,53.98214607167273,0.0,0.0,0.0,36.0
0.0,1.6600000000000006,52.92333527659907,0.0,0.0,0.0,0.0
0.0,1.7800000000000007,37.32751445207078,0.0,0.0,0.0,25.0
0.0,1.4800000000000004,43.769747772606856,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,44.42761576238732,0.0,0.0,0.0,34.0
0.0,1.2400000000000002,58.16642422778836,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,42.79155846724595,0.0,0.0,0.0,95.0
0.0,1.7200000000000006,59.42512257394496,0.0,0.0,0.0,15.0
0.0,1.6300000000000006,37.09954984409299,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,41.65404050071629,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,52.95479930686076,0.0,0.0,0.0,86.0
0.0,1.6000000000000005,59.34732425422566,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,40.76557643082398,0.0,0.0,0.0,47.0
0.0,1.3900000000000003,47.75402849980293,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,37.300731539185065,0.0,0.0,0.0,59.0
0.0,1.09,34.34287808841086,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,67.80566688076067,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.3900000000000003,56.81705451661209,0.0,0.0,0.0,97.0
0.0,1.5100000000000005,41.401062492521646,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,56.422620855997025,0.0,0.0,0.0,44.0
0.0,1.5700000000000005,46.88136267575801,0.0,0.0,0.0,46.0
0.0,1.8700000000000008,67.19014073561989,0.0,0.0,0.0,50.0
0.0,1.5700000000000005,68.9069723312002,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,46.57843526543139,0.0,0.0,0.0,22.0
0.0,1.6900000000000006,58.746756827325044,0.0,0.0,0.0,0.0
0.0,1.7800000000000007,65.16088572362922,0.0,0.0,0.0,89.0
0.0,1.6000000000000005,52.86844600108189,0.0,0.0,0.0,69.0
0.0,1.7500000000000007,36.98888205376483,0.0,0.0,0.0,95.0
0.0,1.8700000000000008,53.11806238785291,0.0,0.0,0.0,49.0
0.0,1.1800000000000002,61.646519682492865,0.0,0.0,0.0,98.0
0.0,1.7500000000000007,44.17755253657777,0.0,0.0,0.0,6.0
0.0,1.1500000000000001,50.0407771191284,0.0,0.0,0.0,17.0
0.0,1.6300000000000006,61.13019494875467,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,44.894164009511066,0.0,0.0,0.0,74.0
0.0,1.7800000000000007,35.81478341649908,0.0,0.0,0.0,88.0
0.0,1.8100000000000007,44.66488626447995,0.0,0.0,0.0,22.0
0.0,1.5700000000000005,46.209181276833874,0.0,0.0,0.0,78.0
0.0,1.4800000000000004,47.504992828913174,0.0,0.0,0.0,74.0
0.0,1.8400000000000007,49.63197505874088,0.0,0.0,0.0,62.0
0.0,1.8400000000000007,53.0190373078784,0.0,0.0,0.0,51.0
0.0,1.8400000000000007,53.90761559786773,0.0,0.0,0.0,34.0
0.0,1.5400000000000005,41.32414218627401,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,38.934119051969766,0.0,0.0,0.0,93.0
0.0,1.7500000000000007,45.099037089813955,0.0,0.0,0.0,12.0
0.0,1.09,66.75441214568183,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,35.5846306985746,0.0,0.0,0.0,92.0
0.0,1.8700000000000008,51.82142152620583,0.0,0.0,0.0,25.0
0.0,1.8700000000000008,46.53133388225573,0.0,0.0,0.0,53.0
0.0,1.6300000000000006,59.76189968606195,0.0,0.0,0.0,5.0
0.0,1.6900000000000006,44.54197758980061,0.0,0.0,0.0,45.0
0.0,1.5700000000000005,33.290521159926016,0.0,0.0,0.0,9.0
0.0,1.6600000000000006,65.17561706653768,0.0,0.0,0.0,69.0
0.0,1.7500000000000007,59.659475321798595,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,56.59652572964835,0.0,0.0,0.0,81.0
0.0,1.2700000000000002,60.54041392916459,0.0,0.0,0.0,71.0
0.0,1.8400000000000007,73.79471119604807,0.0,0.0,0.0,16.0
0.0,1.7800000000000007,42.34457775806334,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,44.598744697856816,0.0,0.0,0.0,23.0
0.0,1.6300000000000006,36.23046653768734,0.0,0.0,0.0,89.0
0.0,1.5700000000000005,52.21364602321109,0.0,0.0,0.0,12.0
0.0,1.1500000000000001,35.85673340995222,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,41.871208401829094,0.0,0.0,0.0,36.0
0.0,1.8700000000000008,34.94725665006792,0.0,0.0,0.0,84.0
0.0,1.6900000000000006,40.78759449637062,0.0,0.0,0.0,17.0
0.0,1.5700000000000005,48.45141758194549,0.0,0.0,0.0,11.0
0.0,1.4200000000000004,45.8435829835262,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,35.29889686426576,0.0,0.0,0.0,91.0
0.0,1.8100000000000007,55.925284968649066,0.0,0.0,0.0,1.0
0.0,1.7500000000000007,48.28623638298816,0.0,0.0,0.0,47.0
0.0,1.5700000000000005,39.70227064051331,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,52.564564275667784,0.0,0.0,0.0,56.0
0.0,1.8100000000000007,60.67557445672732,0.0,0.0,0.0,39.0
0.0,1.4800000000000004,51.972716514339226,0.0,0.0,0.0,55.0
0.0,1.6300000000000006,42.15742640608798,0.0,0.0,0.0,36.0
0.0,1.06,35.01816307831636,0.0,0.0,0.0,95.0
0.0,1.8700000000000008,49.03814663203713,0.0,0.0,0.0,78.0
0.0,1.7500000000000007,49.07449794762576,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,39.46974279815421,0.0,0.0,0.0,51.0
0.0,1.6000000000000005,59.5397314754353,0.0,0.0,0.0,10.0
0.0,1.6300000000000006,55.78507307428766,0.0,0.0,0.0,45.0
0.0,1.5700000000000005,52.67504509248522,0.0,0.0,0.0,38.0
0.0,1.7800000000000007,34.326405257785666,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,38.19201233282263,0.0,0.0,0.0,86.0
0.0,1.7800000000000007,49.07265832290383,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,63.3227605998109,0.0,0.0,0.0,71.0
0.0,1.8100000000000007,36.005163413949845,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.8400000000000007,39.94136337504506,0.0,0.0,0.0,98.0
0.0,1.8100000000000007,55.14126407945763,0.0,0.0,0.0,23.0
0.0,1.2100000000000002,39.91883242356461,0.0,0.0,0.0,36.0
0.0,1.6000000000000005,68.33534540515126,0.0,0.0,0.0,95.0
0.0,1.8400000000000007,48.609834327078026,0.0,0.0,0.0,14.0
0.0,1.7800000000000007,50.318470265012934,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,40.793752426670785,0.0,0.0,0.0,63.0
0.0,1.8100000000000007,41.69015195930958,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,69.43793354344108,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,35.07912932542392,0.0,0.0,0.0,80.0
0.0,1.1800000000000002,34.474540912985375,0.0,0.0,0.0,45.0
0.0,1.8400000000000007,46.38424096975016,0.0,0.0,0.0,95.0
0.0,1.5400000000000005,49.57357748673489,0.0,0.0,0.0,72.0
0.0,1.5700000000000005,65.97604171613543,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,54.853090374315386,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,50.97174672971745,0.0,0.0,0.0,19.0
0.0,1.4800000000000004,50.281718906029354,0.0,0.0,0.0,17.0
0.0,1.4800000000000004,54.33596117687267,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,48.76399839447371,0.0,0.0,0.0,91.0
0.0,1.4200000000000004,52.99073288816813,0.0,0.0,0.0,57.0
0.0,1,24.791171165437177,0.0,0.0,0,71.0
0.0,1.7800000000000007,52.704106136191754,0.0,0.0,0.0,6.0
0.0,1.8700000000000008,38.83594005314647,0.0,0.0,0.0,99.0
0.0,1.7500000000000007,54.483993520080105,0.0,0.0,0.0,78.0
0.0,1.7200000000000006,48.23698007162744,0.0,0.0,0.0,33.0
0.0,1.1800000000000002,49.13246325597528,0.0,0.0,0.0,25.0
0.0,1.7200000000000006,49.4257948172661,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,55.36184583863662,0.0,0.0,0.0,72.0
0.0,1.5400000000000005,57.145381437081525,0.0,0.0,0.0,16.0
