lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.4500000000000004,48.65052223623867,0.0,138.527266864,31.819551324442948,95.0
1,3.0399999999999943,63.1831566479061,0.39916759610302055,167.859783517,40.48655080523211,1.0
1,1.5700000000000005,49.4629580727109,0.0,113.575330482,25.02190467284359,57.0
1,3.0399999999999943,64.40231225725616,3.30959463301719,145.478039153,40.48655080523211,3.0
1,3.0399999999999943,51.148961490784636,5.209352208850627,141.852978908,40.48655080523211,4.0
1,3.0399999999999943,55.26730286312025,8.106446881063064,147.578032591,40.48655080523211,5.0
1,3.0399999999999943,27.83681687197273,7.3898106018131715,145.699671904,40.48655080523211,6.0
1,1.2100000000000002,69.3182105910536,0.0,139.794795811,29.46720781211317,52.0
1,3.0399999999999943,50.0021343928869,4.868788994879891,151.838208053,40.48655080523211,8.0
1,3.0399999999999943,68.60281652132886,7.345939059270375,147.589674914,40.48655080523211,9.0
1,3.0399999999999943,37.39891367460189,4.623471061860712,138.971004724,40.48655080523211,10.0
1,3.0399999999999943,46.66665467566783,6.245143428721731,144.948515677,40.48655080523211,11.0
1,3.0399999999999943,69.54392612953515,0.016057749803938204,139.214091256,40.48655080523211,12.0
1,2.14,60.31103551009528,0.0,112.567911225,30.430953110415583,67.0
1,1.4200000000000004,41.269751764053986,0.0,132.427387978,30.444369518280578,52.0
1,3.0399999999999943,35.11639555797417,0.7796210250913954,147.527600965,40.48655080523211,15.0
1,1.2700000000000002,40.40085944351269,0.0,147.194546527,36.31181189124002,42.0
1,1.12,39.43648476066416,0.0,127.952226478,28.695764359875742,38.0
1,3.0399999999999943,33.16026582527414,5.738719688369886,181.073275451,40.48655080523211,18.0
1,3.0399999999999943,53.700376221420356,6.736354919049035,170.988021353,40.48655080523211,19.0
1,3.0399999999999943,34.2884290619904,4.520846234911562,147.204581249,40.48655080523211,20.0
1,3.0399999999999943,55.25863839817355,5.809148674749328,166.377197645,40.48655080523211,21.0
1,3.0399999999999943,48.22797550575286,0.26136701937658935,192.08962468,40.48655080523211,22.0
