lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.999999999999988,54.78534540515203,0.0,0.0,0.0,9.0
0.0,3.69999999999999,35.059834327078796,0.0,0.0,0.0,57.0
0.0,2.319999999999999,36.768470265013704,0.0,0.0,0.0,51.0
0.0,9.819999999999983,27.243752426671215,0.0,0.0,0.0,63.0
0.0,9.93999999999998,28.140151959310074,0.0,0.0,0.0,57.0
0.0,2.499999999999998,55.88793354344185,0.0,0.0,0.0,51.0
0.0,5.980000000000004,21.529129325423945,0.0,0.0,0.0,88.0
0.0,5.349999999999999,20.924540912985357,0.0,0.0,0.0,87.0
0.0,4.5999999999999925,32.83424096975093,0.0,0.0,0.0,5.0
0.0,8.56000000000001,36.02357748673566,0.0,0.0,0.0,24.0
0.0,9.699999999999985,52.4260417161362,0.0,0.0,0.0,68.0
0.0,9.579999999999988,41.303090374316156,0.0,0.0,0.0,57.0
0.0,9.309999999999993,37.42174672971822,0.0,0.0,0.0,19.0
0.0,6.010000000000004,36.731718906030125,0.0,0.0,0.0,79.0
0.0,9.609999999999987,40.78596117687344,0.0,0.0,0.0,57.0
0.0,5.049999999999996,35.21399839447448,0.0,0.0,0.0,19.0
0.0,9.549999999999988,39.4407328881689,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,11.241171165436985,0.0,0.0,0.0,28.0
0.0,9.90999999999998,39.154106136192524,0.0,0.0,0.0,6.0
0.0,9.999999999999979,25.285940053146764,0.0,0.0,0.0,99.0
0.0,5.950000000000004,40.933993520080875,0.0,0.0,0.0,99.0
0.0,7.990000000000021,34.68698007162821,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,35.58246325597605,0.0,0.0,0.0,79.0
0.0,9.849999999999982,35.87579481726687,0.0,0.0,0.0,24.0
0.0,4.209999999999989,41.81184583863739,0.0,0.0,0.0,68.0
0.0,8.260000000000016,43.595381437082295,0.0,0.0,0.0,88.0
0.0,9.879999999999981,45.00864735684803,0.0,0.0,0.0,85.0
0.0,9.96999999999998,35.1147420524086,0.0,0.0,0.0,24.0
0.0,5.740000000000002,44.931894707171004,0.0,0.0,0.0,51.0
0.0,9.579999999999988,31.382633331293807,0.0,0.0,0.0,40.0
0.0,9.759999999999984,33.17798499265962,0.0,0.0,0.0,28.0
0.0,4.179999999999989,29.526778456466374,0.0,0.0,0.0,9.0
0.0,4.659999999999993,35.71325691833238,0.0,0.0,0.0,24.0
0.0,5.740000000000002,42.542233290781446,0.0,0.0,0.0,38.0
0.0,4.29999999999999,34.26244760773134,0.0,0.0,0.0,5.0
0.0,9.759999999999984,19.060437352772343,0.0,0.0,0.0,77.0
