lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.650000000000007,24.26539629705319,5.101194549443988,276.729651905,284.26491778023683,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,8.650000000000007,42.625169767270094,9.437380392529544,463.198734854,284.26491778023683,26.0
1,7.450000000000016,35.21922567333684,0.0,84.4752737882,216.780386219293,77.0
1,8.650000000000007,33.121776229329846,4.3590159245128115,379.748942521,284.26491778023683,28.0
1,4.869999999999995,49.19030870144367,0.0,132.924412042,146.3889662875995,90.0
1,7.990000000000021,32.51107994053675,0.0,99.7213480203,249.51418534191254,19.0
1,2.14,40.11464334085946,0.0,146.281199375,177.37416025181412,24.0
1,4.929999999999995,32.121273457755464,0.0,175.998085915,152.87356342234887,99.0
1,3.099999999999994,44.02324631607412,0.0,139.095627866,146.672946920742,90.0
1,4.659999999999993,42.695273501269426,0.0,210.670503579,173.20612954175436,
1,1.06,41.97511644745845,0.0,112.756737254,200.7164738689345,28.0
1,4.089999999999988,47.275814699983506,0.0,283.853619584,178.00473142146896,77.0
1,3.879999999999989,35.04719338611078,0.0,202.545509321,140.9396686264325,51.0
1,8.650000000000007,41.25460485041217,8.058393683200375,295.578695015,284.26491778023683,38.0
1,2.5599999999999974,51.29976933755696,0.0,193.375355674,147.9788106196019,24.0
1,8.650000000000007,48.73088046862248,7.3129611618031,269.295932709,284.26491778023683,40.0
1,5.409999999999999,45.636505196852184,0.0,69.7854408392,150.49885923024414,42.0
1,8.650000000000007,58.04199196506873,8.530707535578296,508.505129373,284.26491778023683,42.0
1,8.650000000000007,26.25815068589984,7.181975870816153,290.199758786,284.26491778023683,43.0
1,2.2599999999999993,44.23590104049495,0.0,218.215253596,106.16881157631083,19.0
1,3.7599999999999896,47.26697022994987,0.0,212.580281714,154.07209585828875,5.0
1,2.739999999999996,33.69614893253087,0.0,248.611289882,135.32490193493055,55.0
1,3.1299999999999937,28.353546581310976,0.0,270.823392683,145.00260414154965,87.0
1,5.590000000000001,40.31436503240835,0.0,168.061230166,170.86720243728968,26.0
1,4.32999999999999,47.72143250184578,0.0,308.159006861,155.71336975377355,79.0
1,7.120000000000013,24.686124583065197,0.0,115.384944339,209.6831064587087,99.0
1,8.650000000000007,59.126629776927246,1.2653143722449158,329.393175462,284.26491778023683,51.0
1,2.0500000000000007,59.15025298153519,0.0,372.588708146,209.52434563230617,28.0
1,8.650000000000007,57.949991204452786,9.205544665629713,553.762003859,284.26491778023683,53.0
1,6.820000000000011,26.903022288932306,0.0,101.161474354,194.63660503811258,26.0
1,8.650000000000007,23.444591388267078,6.550734626517772,341.922476662,284.26491778023683,55.0
1,5.289999999999998,37.38556580105342,0.0,194.009285611,175.85810616306912,24.0
1,8.650000000000007,45.55709508548285,2.609204499286235,327.776403111,284.26491778023683,57.0
1,4.29999999999999,46.78055258451856,0.0,395.894052994,170.23215913167968,11.0
1,5.379999999999999,22.569857657939952,0.0,181.094218396,175.62108295745418,40.0
1,6.70000000000001,45.40975392009318,0.0,55.9347248453,177.98237074169407,51.0
1,7.180000000000014,26.057996192948057,0.0,94.6210012103,207.3329990143564,11.0
1,2.0500000000000007,49.02268886535725,0.0,241.447809643,120.72561410983444,68.0
1,8.650000000000007,44.9469842738956,9.16242652800128,558.173169092,284.26491778023683,63.0
1,3.7599999999999896,26.84319547665202,0.0,86.372370048,148.6384506729643,26.0
1,2.1100000000000003,36.29945167508894,0.0,76.0639514026,168.08776994125748,55.0
1,4.659999999999993,47.537878760496646,0.0,100.814029905,142.58988679382733,26.0
1,2.17,54.74581559878003,0.0,249.161847275,132.19664283440835,40.0
1,8.650000000000007,56.50732287451105,6.711561386357382,393.495791809,284.26491778023683,68.0
1,6.1600000000000055,33.00366311602626,0.0,212.085895042,184.6972828781259,
1,4.2399999999999896,27.15896342410564,0.0,110.125328611,153.21791789088383,11.0
1,6.7600000000000104,23.64174704527155,0.0,120.013735734,188.67524781009809,88.0
1,2.2599999999999993,32.13441637754548,0.0,95.2209633234,173.02053589962202,68.0
1,4.539999999999992,29.199292060203742,0.0,84.7249413109,155.30640538186861,26.0
1,3.549999999999991,40.9599226364926,0.0,149.348714026,146.5857402696195,9.0
1,3.5799999999999907,37.66890598465525,0.0,96.0565602312,155.53224824759613,11.0
1,3.879999999999989,53.397886708353965,0.0,205.825159527,151.79577865719398,28.0
1,8.650000000000007,35.08413775292133,6.495047739746906,338.627070186,284.26491778023683,77.0
1,3.219999999999993,36.10016818759366,0.0,223.043543575,132.69975812934584,6.0
1,8.650000000000007,29.7053101895167,5.204987528394669,310.535268062,284.26491778023683,79.0
1,4.7199999999999935,28.65358289522894,0.0,240.38979501,155.62616310265105,63.0
1,6.490000000000008,28.99853630059088,0.0,111.929285588,178.81642409730154,38.0
1,3.7899999999999894,33.34801663934827,0.0,294.075807919,149.4792122325042,55.0
1,3.1299999999999937,36.50929619372477,0.0,80.9534336842,120.83518144073201,42.0
1,4.629999999999993,41.42312385209158,0.0,250.557577432,166.75954556262246,
1,8.650000000000007,37.14759051017871,6.019244544132917,301.814601644,284.26491778023683,85.0
1,2.9799999999999947,43.730317160328944,0.0,233.020258821,133.41753595012324,11.0
1,8.650000000000007,45.08505756560353,6.778161985882167,303.698522244,284.26491778023683,87.0
1,8.650000000000007,47.46484982635988,8.245731249470454,445.897629614,284.26491778023683,88.0
1,4.29999999999999,32.03622245485944,0.0,167.785975632,143.99860961965223,88.0
1,8.650000000000007,29.070315148434585,8.441566218361547,281.326667552,284.26491778023683,90.0
1,2.589999999999997,42.51293736599374,0.0,90.3343857109,172.38996472996706,19.0
1,8.650000000000007,26.885175762835754,6.416867832091231,380.035103744,284.26491778023683,92.0
1,2.5599999999999974,44.52067227445398,0.0,222.353292671,150.33786233586414,28.0
1,1.6600000000000006,38.17114328241188,0.0,176.748207387,74.73864008457385,92.0
1,3.3099999999999925,34.572208205961054,0.0,249.833657812,150.49885923024414,5.0
1,7.630000000000018,46.55662302104756,0.0,80.623930496,229.3336718449769,28.0
1,4.659999999999993,29.577229687589362,0.0,231.383449663,153.53543954368874,55.0
1,6.790000000000011,40.920204725858284,0.0,111.875432006,199.1199213329996,68.0
1,8.650000000000007,31.709072593290067,5.997405500153126,296.874413933,284.26491778023683,99.0
0.0,3.9099999999999886,34.98568471836139,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,61.04139275833424,0.0,0.0,0.0,11.0
0.0,8.56000000000001,57.16124612375343,0.0,0.0,0.0,90.0
0.0,4.629999999999993,25.288557821063808,0.0,0.0,0.0,19.0
0.0,8.290000000000015,32.18917266098735,0.0,0.0,0.0,40.0
0.0,4.989999999999996,28.847560561442975,0.0,0.0,0.0,43.0
0.0,8.590000000000009,32.18866776405828,0.0,0.0,0.0,92.0
0.0,8.590000000000009,45.86113480973708,0.0,0.0,0.0,87.0
0.0,2.739999999999996,39.29929885774986,0.0,0.0,0.0,57.0
0.0,8.50000000000001,28.627503037795627,0.0,0.0,0.0,24.0
0.0,8.53000000000001,44.03428904892939,0.0,0.0,0.0,79.0
0.0,4.8399999999999945,26.445852240230053,0.0,0.0,0.0,5.0
0.0,1.12,61.988658114759616,0.0,0.0,0.0,57.0
0.0,8.590000000000009,39.15284816270735,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,47.43064565696995,0.0,0.0,0.0,57.0
0.0,8.170000000000018,16.392034055203236,0.0,0.0,0.0,87.0
0.0,6.970000000000012,37.42987043052343,0.0,0.0,0.0,68.0
0.0,6.460000000000008,12.753527227428197,0.0,0.0,0.0,
0.0,3.7599999999999896,69.23685380574689,0.0,0.0,0.0,28.0
0.0,3.369999999999992,26.810908732542643,0.0,0.0,0.0,11.0
0.0,8.05000000000002,25.32684996344765,0.0,0.0,0.0,79.0
0.0,1.2400000000000002,26.90482239133663,0.0,0.0,0.0,28.0
0.0,7.96000000000002,52.32960556596391,0.0,0.0,0.0,28.0
0.0,7.600000000000017,19.622542810144154,0.0,0.0,0.0,87.0
0.0,8.590000000000009,30.600400325806383,0.0,0.0,0.0,68.0
0.0,8.170000000000018,27.007539476996257,0.0,0.0,0.0,68.0
0.0,8.470000000000011,38.31237742149112,0.0,0.0,0.0,26.0
0.0,6.4000000000000075,41.70498690742057,0.0,0.0,0.0,
0.0,4.569999999999992,58.23436461949207,0.0,0.0,0.0,38.0
0.0,3.069999999999994,42.08666878078926,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,35.45518875286158,0.0,0.0,0.0,77.0
0.0,3.549999999999991,36.57437629847483,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,48.23301144349394,0.0,0.0,0.0,92.0
0.0,6.220000000000006,46.35499268619213,0.0,0.0,0.0,99.0
0.0,8.53000000000001,35.74332537717477,0.0,0.0,0.0,38.0
0.0,2.3499999999999988,38.54916223835438,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,43.253909224610474,0.0,0.0,0.0,63.0
0.0,2.9799999999999947,48.87064011427705,0.0,0.0,0.0,40.0
0.0,8.380000000000013,40.274587815682956,0.0,0.0,0.0,24.0
0.0,7.120000000000013,23.999859319174238,0.0,0.0,0.0,
0.0,6.910000000000012,46.86163652830668,0.0,0.0,0.0,11.0
0.0,8.170000000000018,40.1403246100602,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,44.10023543862381,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,41.014813833932116,0.0,0.0,0.0,79.0
0.0,3.2799999999999927,27.587700449694506,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,28.413635446929135,0.0,0.0,0.0,68.0
0.0,3.069999999999994,57.670858232889586,0.0,0.0,0.0,43.0
0.0,4.179999999999989,41.40929056594911,0.0,0.0,0.0,90.0
0.0,8.320000000000014,45.39254679889329,0.0,0.0,0.0,57.0
0.0,3.969999999999988,35.95815537544377,0.0,0.0,0.0,11.0
0.0,4.539999999999992,37.150221523931044,0.0,0.0,0.0,28.0
0.0,2.3499999999999988,45.53819443090853,0.0,0.0,0.0,79.0
0.0,1.5100000000000005,38.168856524184314,0.0,0.0,0.0,57.0
0.0,7.210000000000014,49.90865546093536,0.0,0.0,0.0,88.0
0.0,4.059999999999988,29.86159703003243,0.0,0.0,0.0,85.0
0.0,3.7599999999999896,31.72245051950072,0.0,0.0,0.0,88.0
0.0,7.840000000000019,32.455579413080464,0.0,0.0,0.0,87.0
0.0,7.93000000000002,20.621755488942973,0.0,0.0,0.0,40.0
0.0,6.340000000000007,31.64285948536422,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,25.618420089315237,0.0,0.0,0.0,77.0
0.0,4.059999999999988,36.1895915826834,0.0,0.0,0.0,55.0
0.0,6.820000000000011,42.20584923219128,0.0,0.0,0.0,5.0
0.0,7.990000000000021,50.310402748258824,0.0,0.0,0.0,40.0
0.0,6.70000000000001,36.00082352751587,0.0,0.0,0.0,77.0
0.0,4.449999999999991,38.42487233691411,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,41.25412041829304,0.0,0.0,0.0,85.0
0.0,8.56000000000001,16.880025408156758,0.0,0.0,0.0,19.0
0.0,2.6799999999999966,29.806035435172397,0.0,0.0,0.0,55.0
0.0,7.030000000000013,22.738753875271918,0.0,0.0,0.0,63.0
0.0,5.6800000000000015,30.858129186622843,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,55.264925411445816,0.0,0.0,0.0,99.0
0.0,8.56000000000001,45.49620436238668,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,46.263652177887856,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,43.47241123478159,0.0,0.0,0.0,26.0
0.0,1.4200000000000004,29.798952277154175,0.0,0.0,0.0,79.0
0.0,8.350000000000014,34.150220470898795,0.0,0.0,0.0,38.0
0.0,2.289999999999999,44.724039994925505,0.0,0.0,0.0,51.0
0.0,8.140000000000018,29.733481532979837,0.0,0.0,0.0,87.0
0.0,1.6300000000000006,43.45691854056497,0.0,0.0,0.0,43.0
0.0,5.590000000000001,42.667976636859464,0.0,0.0,0.0,
0.0,4.2399999999999896,42.26243197460062,0.0,0.0,0.0,6.0
0.0,6.580000000000009,51.12786287970995,0.0,0.0,0.0,88.0
0.0,7.630000000000018,40.565560880485535,0.0,0.0,0.0,90.0
0.0,4.779999999999994,43.92392031826401,0.0,0.0,0.0,5.0
0.0,3.549999999999991,19.207856596025906,0.0,0.0,0.0,92.0
0.0,2.020000000000001,29.994969461698307,0.0,0.0,0.0,57.0
0.0,8.170000000000018,36.83305568963917,0.0,0.0,0.0,43.0
0.0,8.230000000000016,44.87558407413072,0.0,0.0,0.0,9.0
0.0,8.140000000000018,38.30839307798186,0.0,0.0,0.0,68.0
0.0,3.249999999999993,63.335971825174724,0.0,0.0,0.0,57.0
0.0,8.350000000000014,36.98697289647735,0.0,0.0,0.0,79.0
0.0,8.440000000000012,29.10717110148267,0.0,0.0,0.0,26.0
0.0,5.590000000000001,12.93125260082137,0.0,0.0,0.0,24.0
0.0,3.219999999999993,34.71154745464162,0.0,0.0,0.0,55.0
0.0,6.310000000000007,48.867721987326114,0.0,0.0,0.0,42.0
0.0,1.06,54.53051369072668,0.0,0.0,0.0,57.0
0.0,8.200000000000017,37.95015527002247,0.0,0.0,0.0,
0.0,8.53000000000001,42.04610012262062,0.0,0.0,0.0,9.0
0.0,2.589999999999997,35.77425833920751,0.0,0.0,0.0,55.0
0.0,2.469999999999998,33.10006765184027,0.0,0.0,0.0,99.0
0.0,3.369999999999992,40.10465305950096,0.0,0.0,0.0,51.0
0.0,8.440000000000012,41.450558578711956,0.0,0.0,0.0,51.0
0.0,8.590000000000009,39.79700033675122,0.0,0.0,0.0,85.0
0.0,3.879999999999989,27.117056310811947,0.0,0.0,0.0,26.0
0.0,3.219999999999993,53.693177442980414,0.0,0.0,0.0,77.0
0.0,7.600000000000017,38.34541013343692,0.0,0.0,0.0,90.0
0.0,8.56000000000001,28.413997139394077,0.0,0.0,0.0,
0.0,5.5,49.13109365272822,0.0,0.0,0.0,53.0
0.0,2.7099999999999964,36.01032788490701,0.0,0.0,0.0,57.0
0.0,7.450000000000016,22.018940800110613,0.0,0.0,0.0,88.0
0.0,3.7299999999999898,45.531312888629934,0.0,0.0,0.0,85.0
0.0,8.08000000000002,44.99690336376699,0.0,0.0,0.0,28.0
0.0,8.020000000000021,32.50903562547776,0.0,0.0,0.0,57.0
0.0,4.749999999999994,41.772792631337246,0.0,0.0,0.0,42.0
0.0,6.4000000000000075,49.04672428774758,0.0,0.0,0.0,42.0
0.0,3.69999999999999,40.10770963711101,0.0,0.0,0.0,9.0
0.0,1.1800000000000002,35.31703674023799,0.0,0.0,0.0,28.0
0.0,3.549999999999991,45.4850957475548,0.0,0.0,0.0,40.0
0.0,8.56000000000001,41.36480942787121,0.0,0.0,0.0,68.0
0.0,4.149999999999989,39.65284263167099,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,48.90411111034415,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,41.14763545322548,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,43.00528400585991,0.0,0.0,0.0,57.0
0.0,8.110000000000019,53.939326817207174,0.0,0.0,0.0,
0.0,3.0399999999999943,49.957498344880925,0.0,0.0,0.0,55.0
0.0,8.230000000000016,35.77954812344474,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,29.488798733262254,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,40.51757307690866,0.0,0.0,0.0,99.0
0.0,4.389999999999991,42.835868734823435,0.0,0.0,0.0,55.0
0.0,5.169999999999997,32.85782911041573,0.0,0.0,0.0,43.0
0.0,8.020000000000021,30.13424233623656,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,17.764030541545335,0.0,0.0,0.0,53.0
0.0,8.590000000000009,22.522879971813843,0.0,0.0,0.0,43.0
0.0,3.219999999999993,39.502537443797074,0.0,0.0,0.0,40.0
0.0,4.389999999999991,29.34822957664,0.0,0.0,0.0,77.0
0.0,8.380000000000013,49.30463748347544,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,47.898290319591155,0.0,0.0,0.0,24.0
0.0,8.440000000000012,47.71293273099909,0.0,0.0,0.0,11.0
0.0,4.659999999999993,56.376609115959624,0.0,0.0,0.0,38.0
0.0,3.549999999999991,34.30306468036278,0.0,0.0,0.0,90.0
0.0,7.210000000000014,33.30573787755191,0.0,0.0,0.0,55.0
0.0,8.380000000000013,38.08821111606751,0.0,0.0,0.0,77.0
0.0,8.53000000000001,44.29860834606413,0.0,0.0,0.0,40.0
0.0,4.629999999999993,51.81371806673731,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,48.73967487161296,0.0,0.0,0.0,55.0
0.0,2.17,41.458640780488714,0.0,0.0,0.0,24.0
0.0,3.969999999999988,42.78214607167337,0.0,0.0,0.0,6.0
0.0,3.219999999999993,41.723335276599705,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,26.127514452070997,0.0,0.0,0.0,28.0
0.0,8.200000000000017,32.56974777260749,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,33.227615762387956,0.0,0.0,0.0,99.0
0.0,1.6900000000000006,46.966424227789,0.0,0.0,0.0,57.0
0.0,2.17,31.591558467246553,0.0,0.0,0.0,5.0
0.0,3.819999999999989,48.2251225739456,0.0,0.0,0.0,85.0
0.0,8.350000000000014,25.89954984409319,0.0,0.0,0.0,40.0
0.0,8.170000000000018,30.45404050071682,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,41.75479930686139,0.0,0.0,0.0,11.0
0.0,8.320000000000014,48.1473242542263,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,29.56557643082444,0.0,0.0,0.0,87.0
0.0,8.110000000000019,36.554028499803565,0.0,0.0,0.0,
0.0,2.799999999999996,26.100731539185283,0.0,0.0,0.0,40.0
0.0,7.810000000000019,23.142878088410868,0.0,0.0,0.0,40.0
0.0,4.29999999999999,56.605666880761305,0.0,0.0,0.0,92.0
0.0,7.120000000000013,59.77301216067683,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,45.617054516612725,0.0,0.0,0.0,92.0
0.0,8.230000000000016,30.201062492522155,0.0,0.0,0.0,68.0
0.0,4.629999999999993,45.22262085599766,0.0,0.0,0.0,55.0
0.0,3.069999999999994,35.68136267575865,0.0,0.0,0.0,77.0
0.0,7.150000000000014,55.99014073562053,0.0,0.0,0.0,99.0
0.0,8.290000000000015,57.70697233120083,0.0,0.0,0.0,57.0
0.0,6.100000000000005,35.378435265432024,0.0,0.0,0.0,11.0
0.0,3.999999999999988,47.54675682732568,0.0,0.0,0.0,24.0
0.0,6.010000000000004,53.96088572362986,0.0,0.0,0.0,26.0
0.0,6.220000000000006,41.66844600108253,0.0,0.0,0.0,
0.0,3.1599999999999935,25.788882053765025,0.0,0.0,0.0,5.0
0.0,4.779999999999994,41.918062387853546,0.0,0.0,0.0,57.0
0.0,6.73000000000001,50.4465196824935,0.0,0.0,0.0,92.0
0.0,8.470000000000011,32.97755253657841,0.0,0.0,0.0,6.0
0.0,7.000000000000012,38.84077711912904,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,49.93019494875531,0.0,0.0,0.0,51.0
0.0,3.069999999999994,33.6941640095117,0.0,0.0,0.0,9.0
0.0,8.50000000000001,24.614783416499193,0.0,0.0,0.0,88.0
0.0,5.950000000000004,33.46488626448058,0.0,0.0,0.0,
0.0,2.439999999999998,35.00918127683451,0.0,0.0,0.0,51.0
0.0,3.7899999999999894,36.30499282891381,0.0,0.0,0.0,87.0
0.0,2.289999999999999,38.431975058741514,0.0,0.0,0.0,68.0
0.0,8.56000000000001,41.819037307879036,0.0,0.0,0.0,51.0
0.0,4.569999999999992,42.70761559786837,0.0,0.0,0.0,
0.0,8.260000000000016,30.12414218627451,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,27.734119051970097,0.0,0.0,0.0,77.0
0.0,4.779999999999994,33.89903708981459,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,55.55441214568246,0.0,0.0,0.0,57.0
0.0,8.440000000000012,24.384630698574693,0.0,0.0,0.0,92.0
0.0,8.590000000000009,40.62142152620647,0.0,0.0,0.0,
0.0,8.590000000000009,35.33133388225637,0.0,0.0,0.0,53.0
0.0,8.350000000000014,48.56189968606259,0.0,0.0,0.0,5.0
0.0,4.149999999999989,33.341977589801246,0.0,0.0,0.0,40.0
0.0,8.290000000000015,22.090521159925945,0.0,0.0,0.0,9.0
0.0,4.3599999999999905,53.97561706653832,0.0,0.0,0.0,11.0
0.0,8.470000000000011,48.45947532179923,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,45.396525729648985,0.0,0.0,0.0,51.0
0.0,6.940000000000012,49.34041392916523,0.0,0.0,0.0,42.0
0.0,6.73000000000001,62.594711196048706,0.0,0.0,0.0,88.0
0.0,8.50000000000001,31.14457775806391,0.0,0.0,0.0,77.0
0.0,7.180000000000014,33.39874469785745,0.0,0.0,0.0,63.0
0.0,5.830000000000003,25.03046653768748,0.0,0.0,0.0,26.0
0.0,2.469999999999998,41.01364602321173,0.0,0.0,0.0,77.0
0.0,7.87000000000002,24.656733409952334,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,30.671208401829634,0.0,0.0,0.0,55.0
0.0,1.3300000000000003,23.747256650067968,0.0,0.0,0.0,92.0
0.0,3.3099999999999925,29.587594496371086,0.0,0.0,0.0,90.0
0.0,8.290000000000015,37.25141758194613,0.0,0.0,0.0,11.0
0.0,8.140000000000018,34.643582983526834,0.0,0.0,0.0,90.0
0.0,2.739999999999996,24.09889686426583,0.0,0.0,0.0,19.0
0.0,5.830000000000003,44.7252849686497,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,37.086236382988794,0.0,0.0,0.0,92.0
0.0,8.290000000000015,28.5022706405137,0.0,0.0,0.0,43.0
0.0,5.049999999999996,41.36456427566842,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,49.475574456727955,0.0,0.0,0.0,40.0
0.0,8.200000000000017,40.77271651433986,0.0,0.0,0.0,55.0
0.0,2.799999999999996,30.95742640608854,0.0,0.0,0.0,6.0
0.0,3.999999999999988,23.818163078316417,0.0,0.0,0.0,26.0
0.0,3.69999999999999,37.83814663203777,0.0,0.0,0.0,99.0
0.0,8.470000000000011,37.874497947626395,0.0,0.0,0.0,57.0
0.0,8.470000000000011,28.269742798154578,0.0,0.0,0.0,51.0
0.0,3.219999999999993,48.33973147543594,0.0,0.0,0.0,26.0
0.0,4.389999999999991,44.585073074288296,0.0,0.0,0.0,40.0
0.0,8.290000000000015,41.47504509248586,0.0,0.0,0.0,38.0
0.0,8.50000000000001,23.12640525778567,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,26.992012332822906,0.0,0.0,0.0,11.0
0.0,8.50000000000001,37.87265832290446,0.0,0.0,0.0,40.0
0.0,3.519999999999991,52.122760599811535,0.0,0.0,0.0,26.0
0.0,6.910000000000012,24.80516341394997,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,32.4603277167424,0.0,0.0,0.0,11.0
0.0,6.310000000000007,28.74136337504546,0.0,0.0,0.0,68.0
0.0,4.26999999999999,43.941264079458264,0.0,0.0,0.0,85.0
0.0,3.6099999999999905,28.71883242356501,0.0,0.0,0.0,19.0
0.0,2.589999999999997,57.135345405151895,0.0,0.0,0.0,9.0
0.0,2.289999999999999,37.40983432707866,0.0,0.0,0.0,57.0
0.0,8.50000000000001,39.11847026501357,0.0,0.0,0.0,
0.0,8.410000000000013,29.593752426671248,0.0,0.0,0.0,63.0
0.0,8.53000000000001,30.490151959310108,0.0,0.0,0.0,57.0
0.0,1.09,58.23793354344171,0.0,0.0,0.0,51.0
0.0,4.569999999999992,23.87912932542398,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,23.27454091298539,0.0,0.0,0.0,87.0
0.0,3.1899999999999933,35.184240969750796,0.0,0.0,0.0,5.0
0.0,7.150000000000014,38.37357748673553,0.0,0.0,0.0,24.0
0.0,8.290000000000015,54.77604171613606,0.0,0.0,0.0,68.0
0.0,8.170000000000018,43.65309037431602,0.0,0.0,0.0,57.0
0.0,7.90000000000002,39.77174672971809,0.0,0.0,0.0,19.0
0.0,4.5999999999999925,39.08171890602999,0.0,0.0,0.0,79.0
0.0,8.200000000000017,43.13596117687331,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,37.563998394474346,0.0,0.0,0.0,19.0
0.0,8.140000000000018,41.79073288816877,0.0,0.0,0.0,57.0
0.0,4.509999999999992,13.591171165437018,0.0,0.0,0.0,28.0
0.0,8.50000000000001,41.50410613619239,0.0,0.0,0.0,6.0
0.0,8.590000000000009,27.635940053146797,0.0,0.0,0.0,99.0
0.0,4.539999999999992,43.28399352008074,0.0,0.0,0.0,99.0
0.0,6.580000000000009,37.03698007162808,0.0,0.0,0.0,55.0
0.0,2.949999999999995,37.93246325597592,0.0,0.0,0.0,79.0
0.0,8.440000000000012,38.22579481726674,0.0,0.0,0.0,24.0
0.0,2.799999999999996,44.161845838637255,0.0,0.0,0.0,68.0
0.0,6.850000000000011,45.94538143708216,0.0,0.0,0.0,88.0
0.0,8.470000000000011,47.3586473568479,0.0,0.0,0.0,85.0
0.0,8.56000000000001,37.46474205240847,0.0,0.0,0.0,24.0
0.0,4.32999999999999,47.28189470717087,0.0,0.0,0.0,51.0
0.0,8.170000000000018,33.73263333129372,0.0,0.0,0.0,40.0
0.0,8.350000000000014,35.52798499265948,0.0,0.0,0.0,28.0
0.0,2.769999999999996,31.876778456466408,0.0,0.0,0.0,9.0
0.0,3.249999999999993,38.06325691833224,0.0,0.0,0.0,24.0
0.0,4.32999999999999,44.89223329078131,0.0,0.0,0.0,38.0
0.0,2.8899999999999952,36.612447607731205,0.0,0.0,0.0,5.0
0.0,8.350000000000014,21.410437352772377,0.0,0.0,0.0,77.0
