lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.820000000000011,34.46107994053664,0.0,99.7213480203,185.06847016239095,19.0
1,6.1600000000000055,42.06464334085935,0.0,146.281199375,162.78381669862802,
1,3.7599999999999896,34.07127345775535,0.0,175.998085915,115.11308348630998,99.0
1,1.9300000000000008,45.97324631607401,0.0,139.095627866,124.87128414011906,90.0
1,3.4899999999999913,44.645273501269315,0.0,210.670503579,137.8002291860228,
1,5.8000000000000025,43.925116447458336,0.0,112.756737254,147.80886945331193,
1,2.919999999999995,49.225814699983395,0.0,283.853619584,147.5696101797194,77.0
1,2.7099999999999964,36.997193386110666,0.0,202.545509321,112.33588705825524,51.0
1,7.480000000000016,43.20460485041206,8.058393683200375,274.00146099,214.06356362663078,38.0
1,1.3900000000000003,53.24976933755685,0.0,193.375355674,130.8863069995935,24.0
1,7.480000000000016,50.68088046862237,7.3129611618031,246.058727902,214.06356362663078,40.0
1,4.2399999999999896,47.58650519685207,0.0,69.7854408392,108.55246004032563,42.0
1,7.480000000000016,59.99199196506862,8.530707535578296,457.725890084,214.06356362663078,42.0
1,7.480000000000016,28.208150685899867,7.181975870816153,269.051437575,214.06356362663078,43.0
1,1.09,46.18590104049484,0.0,218.215253596,91.69250748997719,19.0
1,2.589999999999997,49.21697022994976,0.0,212.580281714,126.5147941035814,5.0
1,1.5700000000000005,35.64614893253076,0.0,248.611289882,116.66267859471733,55.0
1,1.9600000000000009,30.303546581311004,0.0,270.823392683,122.93932140755923,87.0
1,4.419999999999991,42.264365032408236,0.0,168.061230166,127.3510835271663,26.0
1,3.1599999999999935,49.67143250184567,0.0,308.159006861,123.18528888508422,79.0
1,5.950000000000004,26.636124583065225,0.0,115.384944339,152.82436992684396,99.0
1,7.480000000000016,61.076629776927135,1.2653143722449158,288.42944187,214.06356362663078,51.0
1,0,60.90025298153509,0,372.588708146,197.7067263712198,
1,7.480000000000016,59.899991204452675,9.205544665629713,508.795813864,214.06356362663078,53.0
1,5.650000000000001,28.853022288932333,0.0,101.161474354,140.39406803992262,26.0
1,7.480000000000016,25.394591388267106,6.550734626517772,298.909565968,214.06356362663078,55.0
1,4.119999999999989,39.335565801053306,0.0,194.009285611,134.95818678662053,24.0
1,7.480000000000016,47.50709508548274,2.609204499286235,298.825878225,214.06356362663078,57.0
1,3.1299999999999937,48.73055258451845,0.0,395.894052994,137.9656982163578,11.0
1,4.209999999999989,24.51985765793998,0.0,181.094218396,133.93630372090317,40.0
1,5.53,47.35975392009307,0.0,55.9347248453,124.78631355697405,51.0
1,6.010000000000004,28.007996192948085,0.0,94.6210012103,149.9510225757567,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,7.480000000000016,46.89698427389549,9.16242652800128,511.684714508,214.06356362663078,63.0
1,2.589999999999997,28.79319547665205,0.0,86.372370048,121.08114891825693,26.0
1,5.950000000000004,38.24945167508883,0.0,76.0639514026,152.67902550830647,
1,3.4899999999999913,49.487878760496535,0.0,100.814029905,107.18398643809579,26.0
1,1,56.695815598779916,0,249.161847275,118.50519860817714,40.0
1,7.480000000000016,58.457322874510936,6.711561386357382,347.297070767,214.06356362663078,68.0
1,4.989999999999996,34.95366311602615,0.0,212.085895042,136.21038485402045,
1,3.069999999999994,29.108963424105667,0.0,110.125328611,121.4746968822969,11.0
1,5.590000000000001,25.59174704527158,0.0,120.013735734,134.9559507186431,88.0
1,1.09,34.08441637754537,0.0,95.2209633234,158.54423181328838,68.0
1,3.369999999999992,31.14929206020377,0.0,84.7249413109,120.94698483960693,26.0
1,2.3799999999999986,42.90992263649249,0.0,149.348714026,120.85977818848444,9.0
1,2.4099999999999984,39.618905984655136,0.0,96.0565602312,129.54466621309362,11.0
1,2.7099999999999964,55.347886708353855,0.0,205.825159527,123.19199708901671,28.0
1,7.480000000000016,37.03413775292122,6.495047739746906,305.745089817,214.06356362663078,77.0
1,2.0500000000000007,38.05016818759355,0.0,223.043543575,109.851615535253,6.0
1,7.480000000000016,31.65531018951673,5.204987528394669,289.563764406,214.06356362663078,79.0
1,3.549999999999991,30.603582895228968,0.0,240.38979501,119.69702284018454,63.0
1,5.3199999999999985,30.94853630059091,0.0,111.929285588,127.4517065861538,38.0
1,2.619999999999997,35.29801663934816,0.0,294.075807919,121.66029052442937,55.0
1,1.9600000000000009,38.45929619372466,0.0,80.9534336842,98.77189870674161,42.0
1,3.4599999999999915,43.37312385209147,0.0,250.557577432,131.61526516025836,
1,7.480000000000016,39.0975905101786,6.019244544132917,278.379195892,214.06356362663078,85.0
1,1.8100000000000007,45.68031716032883,0.0,233.020258821,112.6623529829702,11.0
1,7.480000000000016,47.03505756560342,6.778161985882167,269.04866812,214.06356362663078,87.0
1,7.480000000000016,49.41484982635977,8.245731249470454,390.564499297,214.06356362663078,88.0
1,3.1299999999999937,33.98622245485933,0.0,167.785975632,111.73214870433034,88.0
1,7.480000000000016,31.020315148434612,8.441566218361547,257.588005162,214.06356362663078,90.0
1,1.4200000000000004,44.46293736599363,0.0,90.3343857109,155.0358411565912,19.0
1,7.480000000000016,28.83517576283578,6.416867832091231,344.988970238,214.06356362663078,92.0
1,1.3900000000000003,46.47067227445387,0.0,222.353292671,133.24535871585576,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.14,36.52220820596094,0.0,249.833657812,126.86585677604887,5.0
1,6.460000000000008,48.506623021047446,0.0,80.623930496,168.02739610586505,28.0
1,3.4899999999999913,31.52722968758939,0.0,231.383449663,118.12953918795719,55.0
1,5.620000000000001,42.87020472585817,0.0,111.875432006,145.13900428817715,68.0
1,7.480000000000016,33.65907259328998,5.997405500153126,265.321891419,214.06356362663078,99.0
0.0,2.739999999999996,36.93568471836128,0.0,0.0,0.0,55.0
0.0,2.020000000000001,62.99139275833413,0.0,0.0,0.0,11.0
0.0,7.390000000000016,59.11124612375332,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,27.238557821063836,0.0,0.0,0.0,19.0
0.0,7.120000000000013,34.13917266098724,0.0,0.0,0.0,40.0
0.0,3.819999999999989,30.797560561443003,0.0,0.0,0.0,43.0
0.0,7.420000000000016,34.13866776405817,0.0,0.0,0.0,92.0
0.0,7.420000000000016,47.81113480973697,0.0,0.0,0.0,87.0
0.0,1.5700000000000005,41.24929885774975,0.0,0.0,0.0,57.0
0.0,7.330000000000015,30.577503037795655,0.0,0.0,0.0,24.0
0.0,7.360000000000015,45.98428904892928,0.0,0.0,0.0,79.0
0.0,3.66999999999999,28.39585224023008,0.0,0.0,0.0,5.0
0.0,5.710000000000002,63.938658114759505,0.0,0.0,0.0,
0.0,7.420000000000016,41.10284816270724,0.0,0.0,0.0,28.0
0.0,1.6900000000000006,49.38064565696984,0.0,0.0,0.0,57.0
0.0,7.000000000000012,18.342034055203264,0.0,0.0,0.0,87.0
0.0,5.8000000000000025,39.37987043052332,0.0,0.0,0.0,68.0
0.0,5.289999999999998,14.703527227428225,0.0,0.0,0.0,
0.0,2.589999999999997,71.18685380574678,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,28.76090873254267,0.0,0.0,0.0,11.0
0.0,6.880000000000011,27.276849963447678,0.0,0.0,0.0,79.0
0.0,7.390000000000016,28.854822391336658,0.0,0.0,0.0,
0.0,6.790000000000011,54.2796055659638,0.0,0.0,0.0,28.0
0.0,6.430000000000008,21.57254281014418,0.0,0.0,0.0,87.0
0.0,7.420000000000016,32.55040032580637,0.0,0.0,0.0,68.0
0.0,7.000000000000012,28.957539476996285,0.0,0.0,0.0,68.0
0.0,7.300000000000015,40.26237742149101,0.0,0.0,0.0,26.0
0.0,5.229999999999998,43.65498690742046,0.0,0.0,0.0,
0.0,3.399999999999992,60.18436461949196,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,44.03666878078915,0.0,0.0,0.0,26.0
0.0,2.469999999999998,37.40518875286147,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,38.52437629847472,0.0,0.0,0.0,28.0
0.0,7.300000000000015,50.18301144349383,0.0,0.0,0.0,
0.0,5.049999999999996,48.30499268619202,0.0,0.0,0.0,99.0
0.0,7.360000000000015,37.69332537717466,0.0,0.0,0.0,38.0
0.0,1.1800000000000002,40.499162238354266,0.0,0.0,0.0,92.0
0.0,4.26999999999999,45.20390922461036,0.0,0.0,0.0,63.0
0.0,1.8100000000000007,50.82064011427694,0.0,0.0,0.0,40.0
0.0,7.210000000000014,42.224587815682845,0.0,0.0,0.0,24.0
0.0,5.950000000000004,25.949859319174266,0.0,0.0,0.0,
0.0,5.740000000000002,48.81163652830657,0.0,0.0,0.0,11.0
0.0,7.000000000000012,42.09032461006009,0.0,0.0,0.0,11.0
0.0,2.289999999999999,46.0502354386237,0.0,0.0,0.0,24.0
0.0,6.550000000000009,42.964813833932006,0.0,0.0,0.0,
0.0,2.1100000000000003,29.537700449694533,0.0,0.0,0.0,57.0
0.0,7.420000000000016,30.363635446929162,0.0,0.0,0.0,
0.0,1.9000000000000008,59.620858232889475,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,43.359290565948996,0.0,0.0,0.0,90.0
0.0,7.150000000000014,47.34254679889318,0.0,0.0,0.0,57.0
0.0,2.799999999999996,37.90815537544366,0.0,0.0,0.0,11.0
0.0,3.369999999999992,39.100221523930934,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,47.48819443090842,0.0,0.0,0.0,79.0
0.0,6.610000000000009,40.1188565241842,0.0,0.0,0.0,
0.0,6.0400000000000045,51.858655460935246,0.0,0.0,0.0,88.0
0.0,2.8899999999999952,31.81159703003246,0.0,0.0,0.0,85.0
0.0,2.589999999999997,33.67245051950063,0.0,0.0,0.0,88.0
0.0,6.67000000000001,34.40557941308035,0.0,0.0,0.0,87.0
0.0,6.7600000000000104,22.571755488943,0.0,0.0,0.0,40.0
0.0,5.169999999999997,33.59285948536414,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,27.568420089315264,0.0,0.0,0.0,77.0
0.0,2.8899999999999952,38.13959158268329,0.0,0.0,0.0,55.0
0.0,5.650000000000001,44.155849232191166,0.0,0.0,0.0,5.0
0.0,6.820000000000011,52.26040274825871,0.0,0.0,0.0,40.0
0.0,5.53,37.95082352751576,0.0,0.0,0.0,77.0
0.0,3.2799999999999927,40.374872336914,0.0,0.0,0.0,40.0
0.0,4.029999999999988,43.20412041829293,0.0,0.0,0.0,85.0
0.0,7.390000000000016,18.830025408156786,0.0,0.0,0.0,19.0
0.0,1.5100000000000005,31.756035435172425,0.0,0.0,0.0,55.0
0.0,5.860000000000003,24.688753875271946,0.0,0.0,0.0,63.0
0.0,4.509999999999992,32.808129186622814,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,57.214925411445705,0.0,0.0,0.0,99.0
0.0,7.390000000000016,47.44620436238657,0.0,0.0,0.0,55.0
0.0,1.9900000000000009,48.213652177887745,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,45.42241123478148,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,31.748952277154203,0.0,0.0,0.0,
0.0,7.180000000000014,36.100220470898684,0.0,0.0,0.0,38.0
0.0,1.12,46.674039994925394,0.0,0.0,0.0,51.0
0.0,6.970000000000012,31.683481532979865,0.0,0.0,0.0,87.0
0.0,7.060000000000013,45.40691854056486,0.0,0.0,0.0,
0.0,4.419999999999991,44.61797663685935,0.0,0.0,0.0,
0.0,3.069999999999994,44.212431974600506,0.0,0.0,0.0,6.0
0.0,5.409999999999999,53.07786287970984,0.0,0.0,0.0,88.0
0.0,6.460000000000008,42.515560880485424,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,45.8739203182639,0.0,0.0,0.0,5.0
0.0,2.3799999999999986,21.157856596025933,0.0,0.0,0.0,92.0
0.0,2.0800000000000005,31.944969461698335,0.0,0.0,0.0,
0.0,7.000000000000012,38.783055689639056,0.0,0.0,0.0,43.0
0.0,7.060000000000013,46.82558407413061,0.0,0.0,0.0,9.0
0.0,6.970000000000012,40.25839307798175,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,65.28597182517461,0.0,0.0,0.0,57.0
0.0,7.180000000000014,38.936972896477236,0.0,0.0,0.0,79.0
0.0,7.270000000000015,31.057171101482698,0.0,0.0,0.0,26.0
0.0,4.419999999999991,14.881252600821398,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,36.66154745464151,0.0,0.0,0.0,55.0
0.0,5.139999999999997,50.817721987326,0.0,0.0,0.0,42.0
0.0,6.430000000000008,56.48051369072657,0.0,0.0,0.0,
0.0,7.030000000000013,39.90015527002236,0.0,0.0,0.0,
0.0,7.360000000000015,43.99610012262051,0.0,0.0,0.0,9.0
0.0,1.4200000000000004,37.7242583392074,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,35.05006765184016,0.0,0.0,0.0,99.0
0.0,2.1999999999999997,42.05465305950085,0.0,0.0,0.0,51.0
0.0,7.270000000000015,43.400558578711845,0.0,0.0,0.0,51.0
0.0,7.420000000000016,41.74700033675111,0.0,0.0,0.0,85.0
0.0,2.7099999999999964,29.067056310811974,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,55.6431774429803,0.0,0.0,0.0,77.0
0.0,6.430000000000008,40.29541013343681,0.0,0.0,0.0,90.0
0.0,7.390000000000016,30.363997139394105,0.0,0.0,0.0,
0.0,4.32999999999999,51.08109365272811,0.0,0.0,0.0,53.0
0.0,1.5400000000000005,37.960327884906896,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,23.96894080011064,0.0,0.0,0.0,88.0
0.0,2.5599999999999974,47.48131288862982,0.0,0.0,0.0,85.0
0.0,6.910000000000012,46.94690336376688,0.0,0.0,0.0,28.0
0.0,6.850000000000011,34.45903562547765,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,43.722792631337136,0.0,0.0,0.0,42.0
0.0,5.229999999999998,50.99672428774747,0.0,0.0,0.0,42.0
0.0,2.5299999999999976,42.0577096371109,0.0,0.0,0.0,9.0
0.0,5.950000000000004,37.26703674023788,0.0,0.0,0.0,
0.0,2.3799999999999986,47.43509574755469,0.0,0.0,0.0,40.0
0.0,7.390000000000016,43.3148094278711,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,41.60284263167088,0.0,0.0,0.0,11.0
0.0,3.66999999999999,50.854111110344036,0.0,0.0,0.0,6.0
0.0,1.09,43.09763545322537,0.0,0.0,0.0,6.0
0.0,6.460000000000008,44.9552840058598,0.0,0.0,0.0,
0.0,6.940000000000012,55.88932681720706,0.0,0.0,0.0,
0.0,1.8700000000000008,51.907498344880814,0.0,0.0,0.0,55.0
0.0,7.060000000000013,37.72954812344463,0.0,0.0,0.0,55.0
0.0,1.2100000000000002,31.43879873326228,0.0,0.0,0.0,19.0
0.0,4.749999999999994,42.46757307690855,0.0,0.0,0.0,99.0
0.0,3.219999999999993,44.785868734823325,0.0,0.0,0.0,55.0
0.0,3.999999999999988,34.80782911041562,0.0,0.0,0.0,43.0
0.0,6.850000000000011,32.084242336236585,0.0,0.0,0.0,90.0
0.0,4.26999999999999,19.714030541545362,0.0,0.0,0.0,53.0
0.0,7.420000000000016,24.47287997181387,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,41.45253744379696,0.0,0.0,0.0,40.0
0.0,3.219999999999993,31.29822957664003,0.0,0.0,0.0,77.0
0.0,7.210000000000014,51.25463748347533,0.0,0.0,0.0,51.0
0.0,2.020000000000001,49.848290319591044,0.0,0.0,0.0,24.0
0.0,7.270000000000015,49.66293273099898,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,58.32660911595951,0.0,0.0,0.0,38.0
0.0,2.3799999999999986,36.25306468036267,0.0,0.0,0.0,90.0
0.0,6.0400000000000045,35.2557378775518,0.0,0.0,0.0,55.0
0.0,7.210000000000014,40.0382111160674,0.0,0.0,0.0,77.0
0.0,7.360000000000015,46.24860834606402,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,53.7637180667372,0.0,0.0,0.0,92.0
0.0,3.069999999999994,50.68967487161285,0.0,0.0,0.0,55.0
0.0,1,43.408640780488604,0.0,0.0,0.0,24.0
0.0,2.799999999999996,44.732146071673256,0.0,0.0,0.0,6.0
0.0,2.0500000000000007,43.673335276599595,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,28.077514452071025,0.0,0.0,0.0,28.0
0.0,7.030000000000013,34.51974777260738,0.0,0.0,0.0,43.0
0.0,7.060000000000013,35.177615762387845,0.0,0.0,0.0,
0.0,6.790000000000011,48.91642422778889,0.0,0.0,0.0,
0.0,1,33.541558467246475,0.0,0.0,0.0,5.0
0.0,2.649999999999997,50.17512257394549,0.0,0.0,0.0,85.0
0.0,7.180000000000014,27.849549844093218,0.0,0.0,0.0,40.0
0.0,7.000000000000012,32.40404050071682,0.0,0.0,0.0,90.0
0.0,2.619999999999997,43.70479930686128,0.0,0.0,0.0,11.0
0.0,7.150000000000014,50.09732425422619,0.0,0.0,0.0,11.0
0.0,1.09,31.515576430824467,0.0,0.0,0.0,87.0
0.0,6.940000000000012,38.504028499803454,0.0,0.0,0.0,
0.0,1.6300000000000006,28.05073153918531,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,25.092878088410895,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,58.555666880761194,0.0,0.0,0.0,92.0
0.0,5.950000000000004,61.72301216067672,0.0,0.0,0.0,90.0
0.0,2.319999999999999,47.567054516612615,0.0,0.0,0.0,92.0
0.0,7.060000000000013,32.15106249252217,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,47.17262085599755,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,37.63136267575854,0.0,0.0,0.0,77.0
0.0,5.980000000000004,57.94014073562042,0.0,0.0,0.0,99.0
0.0,7.120000000000013,59.65697233120072,0.0,0.0,0.0,57.0
0.0,4.929999999999995,37.328435265431914,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,49.49675682732557,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,55.91088572362975,0.0,0.0,0.0,26.0
0.0,5.049999999999996,43.61844600108242,0.0,0.0,0.0,
0.0,1.9900000000000009,27.738882053765053,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,43.868062387853435,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,52.39651968249339,0.0,0.0,0.0,92.0
0.0,7.300000000000015,34.9275525365783,0.0,0.0,0.0,6.0
0.0,5.830000000000003,40.790777119128926,0.0,0.0,0.0,43.0
0.0,1.2100000000000002,51.8801949487552,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,35.64416400951159,0.0,0.0,0.0,9.0
0.0,7.330000000000015,26.56478341649922,0.0,0.0,0.0,88.0
0.0,4.779999999999994,35.41488626448047,0.0,0.0,0.0,
0.0,1.2700000000000002,36.9591812768344,0.0,0.0,0.0,51.0
0.0,2.619999999999997,38.2549928289137,0.0,0.0,0.0,87.0
0.0,1.12,40.3819750587414,0.0,0.0,0.0,68.0
0.0,7.390000000000016,43.769037307878925,0.0,0.0,0.0,51.0
0.0,3.399999999999992,44.65761559786826,0.0,0.0,0.0,
0.0,7.090000000000013,32.074142186274536,0.0,0.0,0.0,28.0
0.0,1.09,29.684119051970125,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,35.84903708981448,0.0,0.0,0.0,43.0
0.0,6.6400000000000095,57.50441214568235,0.0,0.0,0.0,
0.0,7.270000000000015,26.33463069857472,0.0,0.0,0.0,92.0
0.0,7.420000000000016,42.57142152620636,0.0,0.0,0.0,
0.0,7.420000000000016,37.281333882256256,0.0,0.0,0.0,53.0
0.0,7.180000000000014,50.51189968606248,0.0,0.0,0.0,5.0
0.0,2.9799999999999947,35.291977589801135,0.0,0.0,0.0,40.0
0.0,7.120000000000013,24.040521159925973,0.0,0.0,0.0,9.0
0.0,3.1899999999999933,55.92561706653821,0.0,0.0,0.0,11.0
0.0,7.300000000000015,50.40947532179912,0.0,0.0,0.0,40.0
0.0,4.26999999999999,47.346525729648874,0.0,0.0,0.0,51.0
0.0,5.770000000000002,51.29041392916512,0.0,0.0,0.0,42.0
0.0,5.5600000000000005,64.5447111960486,0.0,0.0,0.0,88.0
0.0,7.330000000000015,33.09457775806386,0.0,0.0,0.0,77.0
0.0,6.010000000000004,35.34874469785734,0.0,0.0,0.0,63.0
0.0,4.659999999999993,26.98046653768751,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,42.963646023211616,0.0,0.0,0.0,77.0
0.0,6.70000000000001,26.606733409952362,0.0,0.0,0.0,90.0
0.0,2.319999999999999,32.62120840182962,0.0,0.0,0.0,55.0
0.0,7.420000000000016,25.697256650067995,0.0,0.0,0.0,
0.0,2.14,31.537594496371113,0.0,0.0,0.0,90.0
0.0,7.120000000000013,39.20141758194602,0.0,0.0,0.0,11.0
0.0,6.970000000000012,36.59358298352672,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,26.048896864265856,0.0,0.0,0.0,19.0
0.0,4.659999999999993,46.67528496864959,0.0,0.0,0.0,5.0
0.0,2.589999999999997,39.03623638298868,0.0,0.0,0.0,92.0
0.0,7.120000000000013,30.452270640513728,0.0,0.0,0.0,43.0
0.0,3.879999999999989,43.31456427566831,0.0,0.0,0.0,24.0
0.0,2.469999999999998,51.425574456727844,0.0,0.0,0.0,40.0
0.0,7.030000000000013,42.72271651433975,0.0,0.0,0.0,55.0
0.0,1.6300000000000006,32.907426406088504,0.0,0.0,0.0,6.0
0.0,2.8299999999999956,25.768163078316444,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,39.78814663203766,0.0,0.0,0.0,99.0
0.0,7.300000000000015,39.824497947626284,0.0,0.0,0.0,57.0
0.0,7.300000000000015,30.219742798154606,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,50.28973147543583,0.0,0.0,0.0,26.0
0.0,3.219999999999993,46.535073074288185,0.0,0.0,0.0,40.0
0.0,7.120000000000013,43.425045092485746,0.0,0.0,0.0,38.0
0.0,7.330000000000015,25.076405257785698,0.0,0.0,0.0,43.0
0.0,2.439999999999998,28.942012332822934,0.0,0.0,0.0,11.0
0.0,7.330000000000015,39.82265832290435,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,54.072760599811424,0.0,0.0,0.0,26.0
0.0,5.740000000000002,26.755163413949997,0.0,0.0,0.0,6.0
0.0,2.289999999999999,34.41032771674229,0.0,0.0,0.0,11.0
0.0,5.139999999999997,30.691363375045487,0.0,0.0,0.0,68.0
0.0,3.099999999999994,45.89126407945815,0.0,0.0,0.0,85.0
0.0,2.439999999999998,30.66883242356504,0.0,0.0,0.0,19.0
0.0,1.4200000000000004,59.085345405151784,0.0,0.0,0.0,9.0
0.0,1.12,39.35983432707855,0.0,0.0,0.0,57.0
0.0,7.330000000000015,41.06847026501346,0.0,0.0,0.0,
0.0,7.240000000000014,31.543752426671276,0.0,0.0,0.0,63.0
0.0,7.360000000000015,32.44015195931011,0.0,0.0,0.0,57.0
0.0,7.420000000000016,60.1879335434416,0.0,0.0,0.0,
0.0,3.399999999999992,25.829129325424006,0.0,0.0,0.0,88.0
0.0,2.769999999999996,25.224540912985418,0.0,0.0,0.0,87.0
0.0,2.020000000000001,37.134240969750685,0.0,0.0,0.0,5.0
0.0,5.980000000000004,40.32357748673542,0.0,0.0,0.0,24.0
0.0,7.120000000000013,56.72604171613595,0.0,0.0,0.0,68.0
0.0,7.000000000000012,45.60309037431591,0.0,0.0,0.0,57.0
0.0,6.73000000000001,41.72174672971798,0.0,0.0,0.0,19.0
0.0,3.4299999999999917,41.03171890602988,0.0,0.0,0.0,79.0
0.0,7.030000000000013,45.0859611768732,0.0,0.0,0.0,57.0
0.0,2.469999999999998,39.513998394474235,0.0,0.0,0.0,19.0
0.0,6.970000000000012,43.74073288816866,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,15.541171165437046,0.0,0.0,0.0,28.0
0.0,7.330000000000015,43.45410613619228,0.0,0.0,0.0,6.0
0.0,7.420000000000016,29.585940053146825,0.0,0.0,0.0,99.0
0.0,3.369999999999992,45.23399352008063,0.0,0.0,0.0,99.0
0.0,5.409999999999999,38.98698007162797,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,39.88246325597581,0.0,0.0,0.0,79.0
0.0,7.270000000000015,40.17579481726663,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,46.111845838637144,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,47.89538143708205,0.0,0.0,0.0,88.0
0.0,7.300000000000015,49.308647356847786,0.0,0.0,0.0,85.0
0.0,7.390000000000016,39.41474205240836,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,49.23189470717076,0.0,0.0,0.0,51.0
0.0,7.000000000000012,35.68263333129361,0.0,0.0,0.0,40.0
0.0,7.180000000000014,37.47798499265937,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,33.82677845646631,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,40.01325691833213,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,46.8422332907812,0.0,0.0,0.0,38.0
0.0,1.7200000000000006,38.562447607731094,0.0,0.0,0.0,5.0
0.0,7.180000000000014,23.360437352772404,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,24.521307778115172,0.0,0.0,0.0,55.0
0.0,6.130000000000005,25.364796229272546,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,38.986336557346085,0.0,0.0,0.0,57.0
