lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.8700000000000008,50.30052223623858,2.944548275948949,99.1027200945,19.208127931344137,0.0
1,1.8700000000000008,65.13315664790599,10.0,112.927844267,19.208127931344137,1.0
1,1.8700000000000008,50.46295807271084,0.04819420288792253,112.977226259,19.208127931344137,2.0
1,1.8700000000000008,66.35231225725605,4.912825244804573,85.4813538894,19.208127931344137,3.0
1,1.8700000000000008,53.098961490784525,8.761844343160577,93.5982868061,19.208127931344137,4.0
1,1.8700000000000008,57.21730286312014,9.5079490454407,77.0704996568,19.208127931344137,5.0
1,1.8700000000000008,29.786816871972757,9.62574363841773,111.747801074,19.208127931344137,6.0
1,1.8700000000000008,70.56821059105353,6.254911202517767,100.472696408,19.208127931344137,7.0
1,1.8700000000000008,51.95213439288679,8.695117256281447,99.7304359475,19.208127931344137,8.0
1,1.8700000000000008,70.55281652132875,9.193573740721442,100.600149364,19.208127931344137,9.0
1,1.8700000000000008,39.34891367460178,8.835687257357895,92.3225275424,19.208127931344137,10.0
1,1.8700000000000008,48.61665467566772,9.215729868454671,91.225677272,19.208127931344137,11.0
1,1.8700000000000008,71.49392612953504,2.8794664274870168,94.1007701532,19.208127931344137,12.0
1,0,62.21103551009517,0,112.567911225,17.218027431369322,
1,1.8700000000000008,42.7697517640539,5.95656455095228,98.7699690268,19.208127931344137,14.0
1,1.8700000000000008,37.06639555797406,6.994120517927251,83.3196514632,19.208127931344137,15.0
1,1.8700000000000008,42.30085944351258,7.2896026130345755,107.005361363,19.208127931344137,16.0
1,1.8700000000000008,40.536484760664095,3.7931232964317227,94.6374428419,19.208127931344137,17.0
1,1.8700000000000008,35.11026582527403,8.67666940898524,84.6009949066,19.208127931344137,18.0
1,1.8700000000000008,55.650376221420245,8.813755869812294,96.9129317759,19.208127931344137,19.0
1,1.8700000000000008,36.23842906199029,8.262617632265762,84.3595388162,19.208127931344137,20.0
1,1.8700000000000008,57.20863839817344,9.463508359969673,109.374128029,19.208127931344137,21.0
1,1.8700000000000008,50.17797550575275,5.587935989149394,125.209946467,19.208127931344137,22.0
1,1.8700000000000008,51.294624749980684,0.802613487814593,106.698204516,19.208127931344137,23.0
1,1.8700000000000008,35.5653962970531,9.264954493724755,95.9634104932,19.208127931344137,24.0
1,1.8700000000000008,57.1360453410782,9.373191918580455,129.724499212,19.208127931344137,25.0
1,1.8700000000000008,53.92516976726945,10.0,124.72854402,19.208127931344137,26.0
1,0,45.969225673336226,0,84.4752737882,14.382693235899588,
1,1.8700000000000008,44.421776229329204,9.095894735340318,88.9389643181,19.208127931344137,28.0
1,1.8700000000000008,60.29030870144304,6.769255197028476,104.427581751,19.208127931344137,29.0
1,1.2100000000000002,43.81107994053611,0.0,99.7213480203,17.810585445406765,19.0
