lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.099999999999994,38.80052223623923,0.0,138.527266864,158.52187113351337,9.0
1,6.490000000000008,53.78315664790664,0.0,175.589465854,196.58422024651483,5.0
1,7.480000000000016,39.61295807271146,0.0,113.575330482,223.6898362697674,57.0
1,3.399999999999992,57.60231225725654,0.0,199.084042211,127.97047435693374,24.0
1,3.7599999999999896,44.44896149078502,0.0,190.11030493,123.46479738227167,43.0
1,8.950000000000001,45.41730286312081,6.865970900813299,375.983266204,303.90877496257247,5.0
1,8.950000000000001,17.98681687197259,3.6697762343093934,371.338118458,303.90877496257247,6.0
1,2.469999999999998,59.46821059105416,0.0,139.794795811,161.32813644527562,57.0
1,3.549999999999991,41.05213439288741,0.0,235.183484599,150.09636699429416,19.0
1,8.950000000000001,58.75281652132942,5.472814570563984,296.019358841,303.90877496257247,9.0
1,4.089999999999988,29.748913674602164,0.0,187.524703457,140.96202930620748,38.0
1,8.950000000000001,36.81665467566839,3.982100623667691,379.161929679,303.90877496257247,11.0
1,4.899999999999995,60.19392612953568,0.0,139.214091256,149.25560543475424,43.0
1,2.769999999999996,50.46103551009584,0.0,112.567911225,184.54970239161094,92.0
1,7.330000000000015,31.419751764054503,0.0,132.427387978,222.50472024169252,
1,5.289999999999998,26.56639555797427,0.0,168.821363327,155.37795955714864,99.0
1,7.180000000000014,30.550859443513144,0.0,147.194546527,221.76458174114003,42.0
1,7.030000000000013,29.586484760664543,0.0,127.952226478,207.54095333626387,38.0
1,3.3099999999999925,26.26026582527412,0.0,267.927146597,131.07413670970345,88.0
1,8.950000000000001,43.850376221420916,5.570266777452384,461.268478781,303.90877496257247,19.0
1,4.689999999999993,25.438429061990433,0.0,203.160174362,164.6285727800652,99.0
1,5.770000000000002,45.6086383981741,0.0,195.994991417,187.17708226517314,88.0
1,6.550000000000009,38.777975505753396,0.0,198.98025208,198.7867472043521,
1,4.749999999999994,39.54462474998135,0.0,128.026604286,156.6614625762335,85.0
1,8.950000000000001,23.765396297053183,5.101194549443988,289.744132945,303.90877496257247,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,8.950000000000001,42.12516976727012,9.437380392529544,474.822966279,303.90877496257247,26.0
1,7.750000000000019,34.719225673336865,0.0,84.4752737882,233.74096182862897,77.0
1,8.950000000000001,32.621776229329875,4.3590159245128115,386.988834849,303.90877496257247,28.0
1,5.169999999999997,48.6903087014437,0.0,132.924412042,157.58048651498592,90.0
1,8.290000000000015,32.01107994053678,0.0,99.7213480203,267.68223765909835,19.0
1,2.439999999999998,39.61464334085949,0.0,146.281199375,182.46121490062615,24.0
1,5.229999999999998,31.621273457755464,0.0,175.998085915,164.19924772838527,99.0
1,3.399999999999992,43.52324631607415,0.0,139.095627866,153.9066268279538,90.0
1,4.9599999999999955,42.195273501269455,0.0,210.670503579,183.92807549386586,
1,1.3600000000000003,41.475116447458475,0.0,112.756737254,203.38857510204676,28.0
1,4.389999999999991,46.775814699983535,0.0,283.853619584,187.45211862640556,77.0
1,4.179999999999989,34.547193386110806,0.0,202.545509321,149.91748155609412,51.0
1,8.950000000000001,40.7546048504122,8.058393683200375,299.711345056,303.90877496257247,38.0
1,2.8599999999999954,50.79976933755699,0.0,193.375355674,154.00501381896382,24.0
1,8.950000000000001,48.23088046862251,7.3129611618031,279.43751087,303.90877496257247,40.0
1,5.710000000000002,45.13650519685221,0.0,69.7854408392,162.89785616548048,42.0
1,8.950000000000001,57.54199196506876,8.530707535578296,521.656533626,303.90877496257247,42.0
1,8.950000000000001,25.75815068589983,7.181975870816153,296.590307678,303.90877496257247,43.0
1,2.5599999999999974,43.73590104049498,0.0,218.215253596,111.52419438242282,19.0
1,4.059999999999988,46.7669702299499,0.0,212.580281714,162.7815806306504,5.0
1,3.0399999999999943,33.196148932530896,0.0,248.611289882,141.75359737024246,55.0
