lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.999999999999988,50.375169767269654,9.733792055525178,237.478480606,65.5662892408697,26.0
1,2.799999999999996,42.969225673336396,0.0,84.4752737882,39.6726220614222,77.0
1,3.999999999999988,40.871776229329406,5.3128573393670475,213.075046798,65.5662892408697,28.0
1,2.2599999999999993,56.94030870144323,0.0,132.924412042,46.841455997286545,3.0
1,3.3399999999999923,40.26107994053631,0.0,99.7213480203,53.69053221236835,19.0
1,2.6799999999999966,47.86464334085902,0.0,146.281199375,48.525215184343885,95.0
1,3.999999999999988,38.72127345775509,0.16835047101591114,174.604283318,65.5662892408697,32.0
1,2.289999999999999,51.77324631607368,0.0,139.095627866,47.346807360201495,46.0
1,3.999999999999988,50.34527350126899,2.119321310291969,176.188714763,65.5662892408697,34.0
1,2.319999999999999,49.72511644745801,0.0,112.756737254,42.88808781306692,52.0
1,3.999999999999988,54.97581469998307,2.66642510103363,238.939063207,65.5662892408697,36.0
1,3.999999999999988,41.047193386110436,2.6378045705740365,182.466046792,65.5662892408697,37.0
1,3.999999999999988,49.00460485041173,8.17403159548697,185.190088665,65.5662892408697,38.0
1,3.999999999999988,58.99976933755652,2.4896919051692943,174.841510814,65.5662892408697,39.0
1,3.999999999999988,56.48088046862204,8.279359751779982,170.275497818,65.5662892408697,40.0
1,2.619999999999997,53.38650519685174,0.0,69.7854408392,40.768295370397105,21.0
1,3.999999999999988,65.79199196506829,8.783834750437059,286.695877425,65.5662892408697,42.0
1,3.999999999999988,34.00815068589981,7.490006696849766,184.535154333,65.5662892408697,43.0
1,3.999999999999988,47.63590104049476,1.6896414187211242,186.350373785,65.5662892408697,44.0
1,3.999999999999988,53.8169702299495,3.7873676847881317,169.477795425,65.5662892408697,45.0
1,3.999999999999988,38.79614893253058,3.4764740902905946,200.062902428,65.5662892408697,46.0
1,3.999999999999988,34.153546581310906,3.7349149394651784,218.990222181,65.5662892408697,47.0
1,0,47.96436503240791,0,168.061230166,58.65236705444036,
1,3.999999999999988,54.521432501845396,2.84371913225513,271.521167666,65.5662892408697,49.0
1,2.469999999999998,32.43612458306528,0.0,115.384944339,44.012830005749315,99.0
1,3.999999999999988,66.8766297769268,2.5937091440861133,176.264537205,65.5662892408697,51.0
1,3.999999999999988,66.20025298153479,5.55342318822034,226.512728112,65.5662892408697,52.0
1,3.999999999999988,65.69999120445235,9.399185216236658,317.657818167,65.5662892408697,53.0
1,2.17,34.65302228893223,0.0,101.161474354,39.36404468052725,26.0
1,3.999999999999988,31.194591388267188,7.366960212766305,195.990433231,65.5662892408697,55.0
1,3.999999999999988,45.08556580105298,1.4806467816495639,183.448175723,65.5662892408697,56.0
1,3.999999999999988,53.30709508548241,4.172723083030405,188.335682196,65.5662892408697,57.0
1,3.999999999999988,54.230552584518136,2.8906612170261385,332.765536303,65.5662892408697,58.0
1,3.999999999999988,30.21985765794006,0.7764201100339247,175.530913154,65.5662892408697,59.0
1,2.0500000000000007,53.15975392009274,0.0,55.9347248453,26.86889682225842,51.0
1,2.5299999999999976,33.80799619294804,0.0,94.6210012103,39.583179342322225,11.0
1,3.999999999999988,52.872688865357034,3.9253825730849297,194.257868002,65.5662892408697,62.0
1,3.999999999999988,52.69698427389516,9.360690061199232,332.929966685,65.5662892408697,63.0
1,2.949999999999995,34.59319547665195,0.0,86.372370048,45.32763797651917,56.0
1,2.469999999999998,44.0494516750885,0.0,76.0639514026,43.867485587211824,97.0
1,2.6799999999999966,55.287878760496206,0.0,100.814029905,42.47888737318445,10.0
1,3.999999999999988,59.195815598779774,3.9165825731927693,199.092486963,65.5662892408697,67.0
1,3.999999999999988,64.2573228745106,7.433343178390616,233.421740106,65.5662892408697,68.0
1,1.5100000000000005,40.75366311602582,0.0,212.085895042,52.299697930363486,84.0
1,3.069999999999994,34.90896342410554,0.0,110.125328611,50.79258811352865,46.0
1,2.1100000000000003,31.39174704527166,0.0,120.013735734,35.482230671587615,88.0
1,2.649999999999997,39.88441637754504,0.0,95.2209633234,48.44471673715388,95.0
1,3.219999999999993,36.949292060203504,0.0,84.7249413109,51.505893798351075,56.0
1,2.649999999999997,48.70992263649216,0.0,149.348714026,45.95150094224162,47.0
1,2.9799999999999947,45.418905984654806,0.0,96.0565602312,50.06810208881873,62.0
1,3.999999999999988,59.897886708353596,1.889534224464678,180.580081065,65.5662892408697,76.0
1,3.999999999999988,42.83413775292089,7.214287632652007,200.53450702,65.5662892408697,77.0
1,3.999999999999988,42.65016818759329,2.161209168376314,205.504757784,65.5662892408697,78.0
1,3.999999999999988,37.455310189516425,5.780505819085887,208.377978263,65.5662892408697,79.0
1,3.999999999999988,35.45358289522879,1.3817136690292409,226.923467999,65.5662892408697,80.0
1,1.8400000000000007,36.74853630059066,0.0,111.929285588,34.981351444627656,38.0
1,3.999999999999988,40.548016639347864,1.9945869843519668,250.602268943,65.5662892408697,82.0
1,3.1899999999999933,44.25929619372433,0.0,80.9534336842,51.555087293856076,80.0
1,3.999999999999988,48.77312385209116,1.8826865273623756,207.573819557,65.5662892408697,84.0
1,3.999999999999988,44.89759051017827,6.1556743440218895,175.705096691,65.5662892408697,85.0
1,3.999999999999988,48.93031716032865,3.731656900284846,186.579336157,65.5662892408697,86.0
1,3.999999999999988,52.83505756560309,7.521976136568832,167.209949342,65.5662892408697,87.0
1,3.999999999999988,55.21484982635944,8.46645533691251,236.611941702,65.5662892408697,88.0
1,2.469999999999998,39.786222454859,0.0,167.785975632,47.69116182873646,56.0
1,3.999999999999988,36.820315148434354,8.804727235796262,176.484658865,65.5662892408697,90.0
1,2.9799999999999947,50.2629373659933,0.0,90.3343857109,48.77341872984635,44.0
1,3.999999999999988,34.63517576283568,7.378574288456691,225.230184677,65.5662892408697,92.0
1,3.999999999999988,50.07067227445366,3.0348326447549194,176.139590904,65.5662892408697,93.0
1,3.999999999999988,39.42114328241181,0.02649086489739033,174.775537088,65.5662892408697,94.0
1,3.999999999999988,40.722208205960705,5.1109601936813585,192.598637799,65.5662892408697,95.0
1,2.9799999999999947,54.306623021047116,0.0,80.623930496,45.98727802988161,28.0
1,3.999999999999988,36.277229687589156,1.191118283367322,218.370786408,65.5662892408697,97.0
1,2.14,48.67020472585784,0.0,111.875432006,44.88713258495173,68.0
1,3.999999999999988,39.45907259328965,6.672462879045959,187.330684764,65.5662892408697,99.0
0.0,3.6399999999999904,42.73568471836095,0.0,0.0,0.0,36.0
0.0,3.369999999999992,68.7913927583338,0.0,0.0,0.0,
0.0,3.9099999999999886,64.91124612375299,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,33.03855782106385,0.0,0.0,0.0,8.0
0.0,3.6399999999999904,39.93917266098691,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,36.59756056144276,0.0,0.0,0.0,56.0
0.0,3.9399999999999884,39.93866776405784,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,53.61113480973664,0.0,0.0,0.0,87.0
0.0,2.4099999999999984,47.04929885774942,0.0,0.0,0.0,36.0
0.0,3.849999999999989,36.37750303779543,0.0,0.0,0.0,24.0
0.0,3.879999999999989,51.78428904892895,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,34.19585224023001,0.0,0.0,0.0,10.0
0.0,2.2299999999999995,69.73865811475918,0.0,0.0,0.0,36.0
0.0,3.9399999999999884,46.90284816270691,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,55.18064565696951,0.0,0.0,0.0,25.0
0.0,3.519999999999991,24.142034055203347,0.0,0.0,0.0,87.0
0.0,2.319999999999999,45.17987043052299,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,20.503527227428307,0.0,0.0,0.0,84.0
0.0,3.9399999999999884,76.98685380574645,0.0,0.0,0.0,34.0
0.0,3.9399999999999884,34.56090873254257,0.0,0.0,0.0,86.0
0.0,3.399999999999992,33.076849963447685,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,34.65482239133655,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,60.07960556596347,0.0,0.0,0.0,28.0
0.0,2.949999999999995,27.372542810144264,0.0,0.0,0.0,87.0
0.0,3.9399999999999884,38.35040032580604,0.0,0.0,0.0,68.0
0.0,3.519999999999991,34.75753947699617,0.0,0.0,0.0,68.0
0.0,3.819999999999989,46.06237742149068,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,49.45498690742013,0.0,0.0,0.0,84.0
0.0,3.7599999999999896,65.98436461949163,0.0,0.0,0.0,78.0
0.0,3.849999999999989,49.83666878078882,0.0,0.0,0.0,45.0
0.0,2.0500000000000007,43.20518875286114,0.0,0.0,0.0,62.0
0.0,3.66999999999999,44.32437629847439,0.0,0.0,0.0,76.0
0.0,3.819999999999989,55.9830114434935,0.0,0.0,0.0,67.0
0.0,1.5700000000000005,54.10499268619169,0.0,0.0,0.0,99.0
0.0,3.879999999999989,43.49332537717433,0.0,0.0,0.0,38.0
0.0,3.9399999999999884,46.29916223835394,0.0,0.0,0.0,67.0
0.0,3.66999999999999,51.003909224610034,0.0,0.0,0.0,21.0
0.0,2.5299999999999976,56.62064011427661,0.0,0.0,0.0,95.0
0.0,3.7299999999999898,48.024587815682516,0.0,0.0,0.0,24.0
0.0,2.469999999999998,31.749859319174348,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,54.61163652830624,0.0,0.0,0.0,11.0
0.0,3.519999999999991,47.89032461005976,0.0,0.0,0.0,11.0
0.0,3.69999999999999,51.85023543862337,0.0,0.0,0.0,39.0
0.0,3.069999999999994,48.764813833931676,0.0,0.0,0.0,25.0
0.0,2.2599999999999993,35.33770044969438,0.0,0.0,0.0,36.0
0.0,3.9399999999999884,36.16363544692895,0.0,0.0,0.0,62.0
0.0,2.499999999999998,65.42085823288915,0.0,0.0,0.0,95.0
0.0,1.8700000000000008,49.159290565948666,0.0,0.0,0.0,62.0
0.0,3.66999999999999,53.14254679889285,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,43.70815537544333,0.0,0.0,0.0,37.0
0.0,3.879999999999989,44.900221523930604,0.0,0.0,0.0,76.0
0.0,3.5799999999999907,53.28819443090809,0.0,0.0,0.0,25.0
0.0,3.1299999999999937,45.91885652418387,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,57.65865546093492,0.0,0.0,0.0,88.0
0.0,2.469999999999998,37.611597030032144,0.0,0.0,0.0,4.0
0.0,2.8299999999999956,39.4724505195003,0.0,0.0,0.0,49.0
0.0,3.1899999999999933,40.205579413080024,0.0,0.0,0.0,87.0
0.0,3.2799999999999927,28.371755488943084,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,39.39285948536381,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,33.36842008931525,0.0,0.0,0.0,37.0
0.0,2.949999999999995,43.93959158268296,0.0,0.0,0.0,37.0
0.0,2.17,49.955849232190836,0.0,0.0,0.0,5.0
0.0,3.3399999999999923,58.06040274825838,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,43.75082352751543,0.0,0.0,0.0,77.0
0.0,3.849999999999989,46.17487233691367,0.0,0.0,0.0,39.0
0.0,2.2599999999999993,49.0041204182926,0.0,0.0,0.0,
0.0,3.9099999999999886,24.630025408156868,0.0,0.0,0.0,19.0
0.0,3.879999999999989,37.55603543517211,0.0,0.0,0.0,58.0
0.0,2.3799999999999986,30.488753875272028,0.0,0.0,0.0,63.0
0.0,1.03,38.608129186622484,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,63.014925411445375,0.0,0.0,0.0,78.0
0.0,3.9099999999999886,53.24620436238624,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,54.013652177887415,0.0,0.0,0.0,39.0
0.0,2.499999999999998,51.22241123478115,0.0,0.0,0.0,10.0
0.0,3.6399999999999904,37.548952277153894,0.0,0.0,0.0,76.0
0.0,3.69999999999999,41.900220470898354,0.0,0.0,0.0,38.0
0.0,3.7599999999999896,52.474039994925064,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,37.48348153297956,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,51.20691854056453,0.0,0.0,0.0,4.0
0.0,3.3099999999999925,50.417976636859024,0.0,0.0,0.0,
0.0,3.399999999999992,50.012431974600176,0.0,0.0,0.0,34.0
0.0,1.9300000000000008,58.87786287970951,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,48.315560880485094,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,51.67392031826357,0.0,0.0,0.0,80.0
0.0,3.819999999999989,26.957856596026016,0.0,0.0,0.0,97.0
0.0,3.3099999999999925,37.74496946169801,0.0,0.0,0.0,36.0
0.0,3.519999999999991,44.58305568963873,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,52.62558407413028,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,46.05839307798142,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,71.08597182517428,0.0,0.0,0.0,93.0
0.0,3.69999999999999,44.73697289647691,0.0,0.0,0.0,79.0
0.0,3.7899999999999894,36.857171101482436,0.0,0.0,0.0,26.0
0.0,3.819999999999989,20.68125260082148,0.0,0.0,0.0,
0.0,3.7299999999999898,42.46154745464118,0.0,0.0,0.0,58.0
0.0,1.6600000000000006,56.61772198732567,0.0,0.0,0.0,42.0
0.0,2.949999999999995,62.28051369072624,0.0,0.0,0.0,52.0
0.0,3.549999999999991,45.70015527002203,0.0,0.0,0.0,52.0
0.0,3.879999999999989,49.79610012262018,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,43.52425833920707,0.0,0.0,0.0,46.0
0.0,3.9399999999999884,40.85006765183983,0.0,0.0,0.0,93.0
0.0,1.06,47.85465305950052,0.0,0.0,0.0,44.0
0.0,3.7899999999999894,49.200558578711515,0.0,0.0,0.0,51.0
0.0,3.9399999999999884,47.54700033675078,0.0,0.0,0.0,85.0
0.0,3.9099999999999886,34.867056310811854,0.0,0.0,0.0,10.0
0.0,3.549999999999991,61.44317744297997,0.0,0.0,0.0,37.0
0.0,2.949999999999995,46.09541013343648,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,36.16399713939389,0.0,0.0,0.0,25.0
0.0,3.099999999999994,56.88109365272778,0.0,0.0,0.0,21.0
0.0,1.4200000000000004,43.760327884906566,0.0,0.0,0.0,25.0
0.0,2.799999999999996,29.768940800110723,0.0,0.0,0.0,88.0
0.0,1.3900000000000003,53.28131288862949,0.0,0.0,0.0,10.0
0.0,3.4299999999999917,52.74690336376655,0.0,0.0,0.0,28.0
0.0,3.369999999999992,40.25903562547732,0.0,0.0,0.0,57.0
0.0,3.519999999999991,49.522792631336806,0.0,0.0,0.0,80.0
0.0,1.7500000000000007,56.79672428774714,0.0,0.0,0.0,42.0
0.0,2.589999999999997,47.85770963711057,0.0,0.0,0.0,67.0
0.0,2.469999999999998,43.06703674023755,0.0,0.0,0.0,36.0
0.0,3.819999999999989,53.23509574755436,0.0,0.0,0.0,59.0
0.0,3.9099999999999886,49.11480942787077,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,47.40284263167055,0.0,0.0,0.0,62.0
0.0,3.369999999999992,56.654111110343706,0.0,0.0,0.0,49.0
0.0,3.9399999999999884,48.89763545322504,0.0,0.0,0.0,36.0
0.0,2.9799999999999947,50.75528400585947,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,61.689326817206734,0.0,0.0,0.0,25.0
0.0,3.249999999999993,57.707498344880484,0.0,0.0,0.0,46.0
0.0,3.5799999999999907,43.5295481234443,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,37.238798733261994,0.0,0.0,0.0,44.0
0.0,1.2700000000000002,48.26757307690822,0.0,0.0,0.0,99.0
0.0,3.7599999999999896,50.585868734822995,0.0,0.0,0.0,44.0
0.0,3.5799999999999907,40.60782911041529,0.0,0.0,0.0,
0.0,3.369999999999992,37.884242336236255,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,25.514030541545445,0.0,0.0,0.0,
0.0,3.9399999999999884,30.272879971813953,0.0,0.0,0.0,43.0
0.0,1.2700000000000002,47.25253744379663,0.0,0.0,0.0,47.0
0.0,3.7299999999999898,37.09822957663975,0.0,0.0,0.0,32.0
0.0,3.7299999999999898,57.054637483475,0.0,0.0,0.0,51.0
0.0,1.9300000000000008,55.648290319590714,0.0,0.0,0.0,95.0
0.0,3.7899999999999894,55.46293273099865,0.0,0.0,0.0,11.0
0.0,3.849999999999989,64.12660911595918,0.0,0.0,0.0,37.0
0.0,3.6099999999999905,42.05306468036234,0.0,0.0,0.0,86.0
0.0,2.5599999999999974,41.05573787755147,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,45.83821111606707,0.0,0.0,0.0,77.0
0.0,3.879999999999989,52.04860834606369,0.0,0.0,0.0,40.0
0.0,3.369999999999992,59.56371806673687,0.0,0.0,0.0,97.0
0.0,2.8899999999999952,56.48967487161252,0.0,0.0,0.0,44.0
0.0,3.9099999999999886,49.208640780488274,0.0,0.0,0.0,39.0
0.0,3.369999999999992,50.532146071672926,0.0,0.0,0.0,36.0
0.0,2.0500000000000007,49.473335276599265,0.0,0.0,0.0,95.0
0.0,3.849999999999989,33.877514452070976,0.0,0.0,0.0,25.0
0.0,3.549999999999991,40.31974777260705,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,40.977615762387515,0.0,0.0,0.0,34.0
0.0,3.3099999999999925,54.71642422778856,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,39.341558467246145,0.0,0.0,0.0,95.0
0.0,1.4200000000000004,55.97512257394516,0.0,0.0,0.0,10.0
0.0,3.69999999999999,33.64954984409319,0.0,0.0,0.0,40.0
0.0,3.519999999999991,38.20404050071649,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,49.50479930686095,0.0,0.0,0.0,86.0
0.0,3.66999999999999,55.89732425422586,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,37.31557643082417,0.0,0.0,0.0,47.0
0.0,3.4599999999999915,44.304028499803124,0.0,0.0,0.0,52.0
0.0,3.519999999999991,33.85073153918526,0.0,0.0,0.0,59.0
0.0,3.1599999999999935,30.892878088410978,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,64.35566688076086,0.0,0.0,0.0,97.0
0.0,2.469999999999998,67.52301216067639,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,53.367054516612285,0.0,0.0,0.0,97.0
0.0,3.5799999999999907,37.95106249252184,0.0,0.0,0.0,68.0
0.0,3.819999999999989,52.97262085599722,0.0,0.0,0.0,44.0
0.0,3.6399999999999904,43.43136267575821,0.0,0.0,0.0,46.0
0.0,2.499999999999998,63.74014073562009,0.0,0.0,0.0,99.0
0.0,3.6399999999999904,65.45697233120039,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,43.128435265431584,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,55.29675682732524,0.0,0.0,0.0,39.0
0.0,1.3600000000000003,61.71088572362942,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,49.41844600108209,0.0,0.0,0.0,97.0
0.0,3.819999999999989,33.53888205376503,0.0,0.0,0.0,95.0
0.0,3.9399999999999884,49.668062387853105,0.0,0.0,0.0,49.0
0.0,2.0800000000000005,58.19651968249306,0.0,0.0,0.0,92.0
0.0,3.819999999999989,40.72755253657797,0.0,0.0,0.0,6.0
0.0,2.3499999999999988,46.590777119128596,0.0,0.0,0.0,43.0
0.0,3.69999999999999,57.68019494875487,0.0,0.0,0.0,52.0
0.0,2.649999999999997,41.44416400951126,0.0,0.0,0.0,67.0
0.0,3.849999999999989,32.36478341649928,0.0,0.0,0.0,88.0
0.0,1.3000000000000003,41.21488626448014,0.0,0.0,0.0,97.0
0.0,3.6399999999999904,42.75918127683407,0.0,0.0,0.0,78.0
0.0,2.5599999999999974,44.05499282891337,0.0,0.0,0.0,67.0
0.0,3.9099999999999886,46.181975058741074,0.0,0.0,0.0,62.0
0.0,3.9099999999999886,49.569037307878595,0.0,0.0,0.0,51.0
0.0,3.9099999999999886,50.45761559786793,0.0,0.0,0.0,34.0
0.0,3.6099999999999905,37.874142186274206,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,35.48411905196996,0.0,0.0,0.0,93.0
0.0,3.819999999999989,41.64903708981415,0.0,0.0,0.0,
0.0,3.1599999999999935,63.30441214568202,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,32.134630698574796,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,48.37142152620603,0.0,0.0,0.0,25.0
0.0,3.9399999999999884,43.081333882255926,0.0,0.0,0.0,53.0
0.0,3.69999999999999,56.31189968606215,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,41.091977589800806,0.0,0.0,0.0,45.0
0.0,3.6399999999999904,29.840521159926055,0.0,0.0,0.0,9.0
0.0,1.5400000000000005,61.72561706653788,0.0,0.0,0.0,8.0
0.0,3.819999999999989,56.20947532179879,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,53.146525729648545,0.0,0.0,0.0,32.0
0.0,2.289999999999999,57.09041392916479,0.0,0.0,0.0,42.0
0.0,2.0800000000000005,70.34471119604827,0.0,0.0,0.0,88.0
0.0,3.849999999999989,38.894577758063534,0.0,0.0,0.0,77.0
0.0,2.5299999999999976,41.14874469785701,0.0,0.0,0.0,63.0
0.0,1.1800000000000002,32.78046653768754,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,48.76364602321129,0.0,0.0,0.0,
0.0,3.219999999999993,32.406733409952416,0.0,0.0,0.0,90.0
0.0,3.879999999999989,38.42120840182929,0.0,0.0,0.0,36.0
0.0,3.9399999999999884,31.497256650068078,0.0,0.0,0.0,84.0
0.0,2.2299999999999995,37.33759449637082,0.0,0.0,0.0,37.0
0.0,3.6399999999999904,45.00141758194569,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,42.39358298352639,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,31.84889686426594,0.0,0.0,0.0,8.0
0.0,1.1800000000000002,52.47528496864926,0.0,0.0,0.0,5.0
0.0,3.819999999999989,44.83623638298835,0.0,0.0,0.0,47.0
0.0,3.6399999999999904,36.25227064051351,0.0,0.0,0.0,43.0
0.0,3.879999999999989,49.11456427566798,0.0,0.0,0.0,56.0
0.0,3.879999999999989,57.225574456727514,0.0,0.0,0.0,39.0
0.0,3.549999999999991,48.52271651433942,0.0,0.0,0.0,55.0
0.0,3.69999999999999,38.707426406088175,0.0,0.0,0.0,36.0
0.0,3.1299999999999937,31.568163078316527,0.0,0.0,0.0,95.0
0.0,3.9399999999999884,45.58814663203733,0.0,0.0,0.0,78.0
0.0,3.819999999999989,45.624497947625954,0.0,0.0,0.0,57.0
0.0,3.819999999999989,36.019742798154404,0.0,0.0,0.0,51.0
0.0,3.66999999999999,56.0897314754355,0.0,0.0,0.0,10.0
0.0,3.69999999999999,52.335073074287855,0.0,0.0,0.0,45.0
0.0,3.6399999999999904,49.225045092485416,0.0,0.0,0.0,38.0
0.0,3.849999999999989,30.87640525778578,0.0,0.0,0.0,43.0
0.0,3.249999999999993,34.742012332822824,0.0,0.0,0.0,86.0
0.0,3.849999999999989,45.62265832290402,0.0,0.0,0.0,40.0
0.0,2.649999999999997,59.872760599811095,0.0,0.0,0.0,49.0
0.0,2.2599999999999993,32.55516341395004,0.0,0.0,0.0,6.0
0.0,1.8400000000000007,40.21032771674196,0.0,0.0,0.0,59.0
0.0,1.6600000000000006,36.49136337504525,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,51.691264079457824,0.0,0.0,0.0,21.0
0.0,3.2799999999999927,36.468832423564805,0.0,0.0,0.0,36.0
0.0,3.66999999999999,64.88534540515145,0.0,0.0,0.0,95.0
0.0,2.4099999999999984,45.15983432707822,0.0,0.0,0.0,52.0
0.0,3.849999999999989,46.86847026501313,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,37.34375242667098,0.0,0.0,0.0,63.0
0.0,3.879999999999989,38.24015195930978,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,65.98793354344127,0.0,0.0,0.0,52.0
0.0,3.849999999999989,31.62912932542409,0.0,0.0,0.0,80.0
0.0,3.249999999999993,31.0245409129855,0.0,0.0,0.0,45.0
0.0,3.9099999999999886,42.934240969750356,0.0,0.0,0.0,95.0
0.0,2.499999999999998,46.12357748673509,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,62.52604171613562,0.0,0.0,0.0,68.0
0.0,3.519999999999991,51.40309037431558,0.0,0.0,0.0,57.0
0.0,3.249999999999993,47.52174672971765,0.0,0.0,0.0,19.0
0.0,1.9300000000000008,46.83171890602955,0.0,0.0,0.0,34.0
0.0,3.549999999999991,50.88596117687287,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,45.313998394473906,0.0,0.0,0.0,8.0
0.0,3.4899999999999913,49.54073288816833,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,21.341171165437128,0.0,0.0,0.0,80.0
0.0,3.849999999999989,49.25410613619195,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,35.38594005314667,0.0,0.0,0.0,99.0
0.0,3.819999999999989,51.0339935200803,0.0,0.0,0.0,78.0
0.0,1.9300000000000008,44.78698007162764,0.0,0.0,0.0,55.0
0.0,3.249999999999993,45.68246325597548,0.0,0.0,0.0,25.0
0.0,3.7899999999999894,45.9757948172663,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,51.911845838636815,0.0,0.0,0.0,95.0
0.0,2.1999999999999997,53.69538143708172,0.0,0.0,0.0,88.0
0.0,3.819999999999989,55.108647356847456,0.0,0.0,0.0,85.0
0.0,3.9099999999999886,45.21474205240803,0.0,0.0,0.0,24.0
