lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.6799999999999966,67.99199196506817,9.845962000988795,206.552336036,32.85261473004785,42.0
1,2.6799999999999966,36.20815068589968,9.251203177842095,139.000236396,32.85261473004785,43.0
1,2.6799999999999966,49.83590104049463,6.111777737516243,135.21262148,32.85261473004785,44.0
1,2.6799999999999966,56.01697022994937,7.351666491157609,118.784929584,32.85261473004785,45.0
1,2.6799999999999966,40.99614893253045,7.1816608778701125,138.411287633,32.85261473004785,46.0
1,2.6799999999999966,36.35354658131078,7.218804216194834,171.770069902,32.85261473004785,47.0
1,2.6799999999999966,49.76436503240781,5.521073987848787,125.727985126,32.85261473004785,48.0
1,2.6799999999999966,56.72143250184527,7.1080999318787965,182.483910007,32.85261473004785,49.0
1,1.1500000000000001,34.636124583065154,0.0,115.384944339,26.352365119455964,99.0
1,2.6799999999999966,69.07662977692668,5.4499491494166135,124.288571084,32.85261473004785,51.0
1,2.6799999999999966,68.40025298153466,8.220528720172258,141.890308729,32.85261473004785,52.0
1,2.6799999999999966,67.89999120445222,10.0,246.483299099,32.85261473004785,53.0
1,0,36.60302228893212,0,101.161474354,25.672600454296028,
1,2.6799999999999966,33.39459138826712,9.864852177449372,143.445398544,32.85261473004785,55.0
1,2.6799999999999966,47.285565801052854,7.047798961257485,134.679025073,32.85261473004785,56.0
1,2.6799999999999966,55.507095085482284,7.614912308433776,138.081123656,32.85261473004785,57.0
1,2.6799999999999966,56.43055258451801,6.669233839964927,233.527924584,32.85261473004785,58.0
1,2.6799999999999966,32.419857657940064,5.327370714340562,125.264660556,32.85261473004785,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.2100000000000002,36.007996192947914,0.0,94.6210012103,21.332392509968937,11.0
1,2.6799999999999966,55.07268886535691,7.516356595322617,135.222267425,32.85261473004785,62.0
1,2.6799999999999966,54.896984273895036,9.9290728917913,260.624293663,32.85261473004785,63.0
1,1.6300000000000006,36.793195476651825,0.0,86.372370048,22.944597521746285,56.0
1,1.1500000000000001,46.24945167508837,0.0,76.0639514026,26.207020700918477,97.0
1,1.3600000000000003,57.48787876049608,0.0,100.814029905,22.752295675681303,10.0
1,2.6799999999999966,61.39581559877965,7.351193710924894,144.791716836,32.85261473004785,67.0
1,2.6799999999999966,66.45732287451048,9.063114995120477,177.927461593,32.85261473004785,68.0
1,2.6799999999999966,42.70366311602571,2.6707420920914617,170.988021353,32.85261473004785,69.0
1,1.7500000000000007,37.10896342410542,0.0,110.125328611,27.228903766635884,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,1.3300000000000003,42.08441637754491,0.0,95.2209633234,29.013286012680712,95.0
1,1.9000000000000008,39.14929206020338,0.0,84.7249413109,26.466404586308457,56.0
1,1.3300000000000003,50.909922636492034,0.0,149.348714026,26.52007021776845,47.0
1,1.6600000000000006,47.61890598465468,0.0,96.0565602312,27.38990066101587,62.0
1,2.6799999999999966,62.09788670835347,6.202914954223112,129.9815119,32.85261473004785,76.0
1,2.6799999999999966,45.03413775292076,9.014402003250474,149.094603947,32.85261473004785,77.0
1,2.6799999999999966,44.85016818759316,7.443129596405715,155.969368053,32.85261473004785,78.0
1,2.6799999999999966,39.6553101895163,7.77344825950821,169.519979186,32.85261473004785,79.0
1,2.6799999999999966,37.653582895228666,6.45700562153721,153.723559654,32.85261473004785,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.6799999999999966,42.74801663934774,5.857561921622509,156.456329502,32.85261473004785,82.0
1,1.8700000000000008,46.45929619372421,0.0,80.9534336842,26.810759054843423,80.0
1,2.6799999999999966,50.973123852091035,5.60702066210356,133.472512153,32.85261473004785,84.0
1,2.6799999999999966,47.097590510178144,7.755983363839296,129.897896356,32.85261473004785,85.0
1,2.6799999999999966,51.130317160328524,7.936971451111672,120.24818409,32.85261473004785,86.0
1,2.6799999999999966,55.03505756560296,9.218479112766111,115.424481356,32.85261473004785,87.0
1,2.6799999999999966,57.414849826359315,9.713237928352864,155.128279546,32.85261473004785,88.0
1,1.1500000000000001,41.986222454858876,0.0,167.785975632,30.030696942443114,56.0
1,2.6799999999999966,39.02031514843423,9.466042072443035,128.879158852,32.85261473004785,90.0
1,1.6600000000000006,52.46293736599318,0.0,90.3343857109,26.09521730204349,44.0
1,2.6799999999999966,36.835175762835554,9.08172846961666,147.91974566,32.85261473004785,92.0
1,2.6799999999999966,52.27067227445354,6.891478879701154,127.340587466,32.85261473004785,93.0
1,2.6799999999999966,41.62114328241169,2.8401244660939624,124.739980356,32.85261473004785,94.0
1,2.6799999999999966,42.92220820596058,8.252641747440597,137.837906876,32.85261473004785,95.0
1,1.6600000000000006,56.50662302104699,0.0,80.623930496,23.30907660207875,28.0
1,2.6799999999999966,38.47722968758903,5.458463379009699,143.449706546,32.85261473004785,97.0
1,0,50.570204725857735,0,111.875432006,31.67420690590546,
1,2.6799999999999966,41.65907259328952,8.506322773523431,129.820745574,32.85261473004785,99.0
0.0,2.319999999999999,44.935684718360825,0.0,0.0,0.0,36.0
0.0,2.0500000000000007,70.99139275833367,0.0,0.0,0.0,69.0
0.0,2.589999999999997,67.11124612375286,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,35.23855782106372,0.0,0.0,0.0,8.0
0.0,2.319999999999999,42.13917266098679,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,38.79756056144264,0.0,0.0,0.0,56.0
0.0,2.619999999999997,42.138667764057715,0.0,0.0,0.0,92.0
0.0,2.619999999999997,55.811134809736515,0.0,0.0,0.0,87.0
0.0,1.09,49.249298857749295,0.0,0.0,0.0,36.0
0.0,2.5299999999999976,38.5775030377953,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,53.98428904892882,0.0,0.0,0.0,79.0
0.0,2.14,36.395852240229885,0.0,0.0,0.0,10.0
0.0,2.499999999999998,71.93865811475905,0.0,0.0,0.0,
0.0,2.619999999999997,49.102848162706785,0.0,0.0,0.0,28.0
0.0,2.0800000000000005,57.380645656969385,0.0,0.0,0.0,
0.0,2.1999999999999997,26.342034055203378,0.0,0.0,0.0,87.0
0.0,1,47.379870430522864,0.0,0.0,0.0,68.0
0.0,2.499999999999998,22.70352722742834,0.0,0.0,0.0,22.0
0.0,2.619999999999997,79.18685380574632,0.0,0.0,0.0,34.0
0.0,2.619999999999997,36.76090873254245,0.0,0.0,0.0,86.0
0.0,2.0800000000000005,35.27684996344756,0.0,0.0,0.0,79.0
0.0,2.589999999999997,36.85482239133643,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,62.279605565963344,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,29.572542810144295,0.0,0.0,0.0,87.0
0.0,2.619999999999997,40.55040032580592,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,36.95753947699605,0.0,0.0,0.0,68.0
0.0,2.499999999999998,48.262377421490555,0.0,0.0,0.0,26.0
0.0,2.619999999999997,51.65498690742,0.0,0.0,0.0,22.0
0.0,2.439999999999998,68.1843646194915,0.0,0.0,0.0,78.0
0.0,2.5299999999999976,52.036668780788695,0.0,0.0,0.0,45.0
0.0,2.4099999999999984,45.405188752861015,0.0,0.0,0.0,
0.0,2.3499999999999988,46.524376298474266,0.0,0.0,0.0,76.0
0.0,2.499999999999998,58.18301144349338,0.0,0.0,0.0,67.0
0.0,2.619999999999997,56.30499268619157,0.0,0.0,0.0,12.0
0.0,2.5599999999999974,45.693325377174205,0.0,0.0,0.0,38.0
0.0,2.619999999999997,48.49916223835381,0.0,0.0,0.0,67.0
0.0,2.3499999999999988,53.20390922460991,0.0,0.0,0.0,21.0
0.0,1.2100000000000002,58.820640114276486,0.0,0.0,0.0,95.0
0.0,2.4099999999999984,50.22458781568239,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,33.949859319174244,0.0,0.0,0.0,52.0
0.0,2.619999999999997,56.81163652830612,0.0,0.0,0.0,
0.0,2.1999999999999997,50.09032461005963,0.0,0.0,0.0,11.0
0.0,2.3799999999999986,54.05023543862325,0.0,0.0,0.0,39.0
0.0,1.7500000000000007,50.96481383393155,0.0,0.0,0.0,25.0
0.0,2.469999999999998,37.537700449694256,0.0,0.0,0.0,
0.0,2.619999999999997,38.363635446928825,0.0,0.0,0.0,62.0
0.0,1.1800000000000002,67.62085823288902,0.0,0.0,0.0,95.0
0.0,2.2299999999999995,51.35929056594854,0.0,0.0,0.0,
0.0,2.3499999999999988,55.34254679889273,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,45.90815537544321,0.0,0.0,0.0,37.0
0.0,2.5599999999999974,47.10022152393048,0.0,0.0,0.0,76.0
0.0,2.2599999999999993,55.48819443090797,0.0,0.0,0.0,25.0
0.0,1.8100000000000007,48.11885652418375,0.0,0.0,0.0,52.0
0.0,1.2400000000000002,59.85865546093479,0.0,0.0,0.0,88.0
0.0,1.1500000000000001,39.81159703003202,0.0,0.0,0.0,4.0
0.0,1.5100000000000005,41.672450519500174,0.0,0.0,0.0,49.0
0.0,1.8700000000000008,42.4055794130799,0.0,0.0,0.0,87.0
0.0,1.9600000000000009,30.571755488943115,0.0,0.0,0.0,40.0
0.0,2.469999999999998,41.59285948536368,0.0,0.0,0.0,
0.0,2.17,35.568420089315126,0.0,0.0,0.0,37.0
0.0,1.6300000000000006,46.13959158268283,0.0,0.0,0.0,37.0
0.0,2.14,52.15584923219071,0.0,0.0,0.0,
0.0,2.020000000000001,60.26040274825826,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,45.950823527515304,0.0,0.0,0.0,
0.0,2.5299999999999976,48.37487233691355,0.0,0.0,0.0,39.0
0.0,2.2299999999999995,51.204120418292476,0.0,0.0,0.0,
0.0,2.589999999999997,26.8300254081569,0.0,0.0,0.0,19.0
0.0,2.5599999999999974,39.75603543517199,0.0,0.0,0.0,58.0
0.0,1.06,32.68875387527201,0.0,0.0,0.0,63.0
0.0,2.289999999999999,40.80812918662236,0.0,0.0,0.0,15.0
0.0,2.14,65.21492541144525,0.0,0.0,0.0,78.0
0.0,2.589999999999997,55.44620436238611,0.0,0.0,0.0,55.0
0.0,2.469999999999998,56.21365217788729,0.0,0.0,0.0,39.0
0.0,1.1800000000000002,53.42241123478102,0.0,0.0,0.0,10.0
0.0,2.319999999999999,39.74895227715377,0.0,0.0,0.0,76.0
0.0,2.3799999999999986,44.10022047089823,0.0,0.0,0.0,38.0
0.0,2.439999999999998,54.67403999492494,0.0,0.0,0.0,52.0
0.0,2.17,39.683481532979435,0.0,0.0,0.0,87.0
0.0,2.2599999999999993,53.406918540564405,0.0,0.0,0.0,4.0
0.0,1.9900000000000009,52.6179766368589,0.0,0.0,0.0,
0.0,2.0800000000000005,52.21243197460005,0.0,0.0,0.0,34.0
0.0,2.619999999999997,61.077862879709386,0.0,0.0,0.0,16.0
0.0,1.6600000000000006,50.51556088048497,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,53.873920318263444,0.0,0.0,0.0,80.0
0.0,2.499999999999998,29.157856596026047,0.0,0.0,0.0,97.0
0.0,1.9900000000000009,39.94496946169789,0.0,0.0,0.0,36.0
0.0,2.1999999999999997,46.7830556896386,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,54.825584074130155,0.0,0.0,0.0,9.0
0.0,2.17,48.258393077981296,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,73.28597182517416,0.0,0.0,0.0,93.0
0.0,2.3799999999999986,46.93697289647678,0.0,0.0,0.0,79.0
0.0,2.469999999999998,39.05717110148231,0.0,0.0,0.0,26.0
0.0,2.499999999999998,22.88125260082151,0.0,0.0,0.0,48.0
0.0,2.4099999999999984,44.66154745464105,0.0,0.0,0.0,58.0
0.0,2.5299999999999976,58.81772198732555,0.0,0.0,0.0,16.0
0.0,1.6300000000000006,64.48051369072611,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,47.900155270021905,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,51.99610012262006,0.0,0.0,0.0,9.0
0.0,2.619999999999997,45.72425833920695,0.0,0.0,0.0,46.0
0.0,2.619999999999997,43.050067651839704,0.0,0.0,0.0,93.0
0.0,1.9300000000000008,50.054653059500396,0.0,0.0,0.0,69.0
0.0,2.469999999999998,51.40055857871139,0.0,0.0,0.0,51.0
0.0,2.619999999999997,49.74700033675065,0.0,0.0,0.0,85.0
0.0,2.589999999999997,37.06705631081173,0.0,0.0,0.0,10.0
0.0,2.2299999999999995,63.64317744297985,0.0,0.0,0.0,37.0
0.0,1.6300000000000006,48.295410133436356,0.0,0.0,0.0,90.0
0.0,2.589999999999997,38.36399713939377,0.0,0.0,0.0,25.0
0.0,1.7800000000000007,59.08109365272765,0.0,0.0,0.0,21.0
0.0,2.319999999999999,45.96032788490644,0.0,0.0,0.0,
0.0,1.4800000000000004,31.968940800110754,0.0,0.0,0.0,88.0
0.0,2.439999999999998,55.48131288862937,0.0,0.0,0.0,15.0
0.0,2.1100000000000003,54.946903363766424,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,42.45903562547719,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,51.72279263133668,0.0,0.0,0.0,80.0
0.0,2.5599999999999974,58.996724287747014,0.0,0.0,0.0,16.0
0.0,1.2700000000000002,50.05770963711044,0.0,0.0,0.0,67.0
0.0,1.1500000000000001,45.26703674023742,0.0,0.0,0.0,36.0
0.0,2.499999999999998,55.435095747554236,0.0,0.0,0.0,59.0
0.0,2.589999999999997,51.31480942787064,0.0,0.0,0.0,68.0
0.0,1.8400000000000007,49.60284263167043,0.0,0.0,0.0,62.0
0.0,2.0500000000000007,58.85411111034358,0.0,0.0,0.0,49.0
0.0,2.619999999999997,51.09763545322492,0.0,0.0,0.0,36.0
0.0,1.6600000000000006,52.95528400585935,0.0,0.0,0.0,52.0
0.0,2.14,63.88932681720661,0.0,0.0,0.0,25.0
0.0,1.9300000000000008,59.90749834488036,0.0,0.0,0.0,46.0
0.0,2.2599999999999993,45.729548123444175,0.0,0.0,0.0,55.0
0.0,2.619999999999997,39.43879873326187,0.0,0.0,0.0,44.0
0.0,2.499999999999998,50.467573076908096,0.0,0.0,0.0,15.0
0.0,2.439999999999998,52.78586873482287,0.0,0.0,0.0,44.0
0.0,2.2599999999999993,42.80782911041516,0.0,0.0,0.0,12.0
0.0,2.0500000000000007,40.08424233623613,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,27.714030541545476,0.0,0.0,0.0,48.0
0.0,2.619999999999997,32.47287997181395,0.0,0.0,0.0,43.0
0.0,2.469999999999998,49.45253744379651,0.0,0.0,0.0,
0.0,2.4099999999999984,39.29822957663963,0.0,0.0,0.0,32.0
0.0,2.4099999999999984,59.25463748347487,0.0,0.0,0.0,51.0
0.0,2.3499999999999988,57.84829031959059,0.0,0.0,0.0,
0.0,2.469999999999998,57.66293273099853,0.0,0.0,0.0,11.0
0.0,2.5299999999999976,66.32660911595906,0.0,0.0,0.0,37.0
0.0,2.289999999999999,44.253064680362215,0.0,0.0,0.0,86.0
0.0,1.2400000000000002,43.25573787755135,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,48.03821111606695,0.0,0.0,0.0,77.0
0.0,2.5599999999999974,54.24860834606356,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,61.76371806673674,0.0,0.0,0.0,97.0
0.0,1.5700000000000005,58.6896748716124,0.0,0.0,0.0,44.0
0.0,2.589999999999997,51.40864078048815,0.0,0.0,0.0,39.0
0.0,2.0500000000000007,52.7321460716728,0.0,0.0,0.0,36.0
0.0,2.4099999999999984,51.67333527659914,0.0,0.0,0.0,
0.0,2.5299999999999976,36.07751445207085,0.0,0.0,0.0,25.0
0.0,2.2299999999999995,42.51974777260693,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,43.17761576238739,0.0,0.0,0.0,34.0
0.0,1.9900000000000009,56.91642422778843,0.0,0.0,0.0,52.0
0.0,2.469999999999998,41.54155846724602,0.0,0.0,0.0,95.0
0.0,2.469999999999998,58.17512257394503,0.0,0.0,0.0,15.0
0.0,2.3799999999999986,35.84954984409306,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,40.40404050071636,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,51.70479930686083,0.0,0.0,0.0,86.0
0.0,2.3499999999999988,58.09732425422573,0.0,0.0,0.0,11.0
0.0,2.619999999999997,39.51557643082405,0.0,0.0,0.0,47.0
0.0,2.14,46.504028499803,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,36.050731539185136,0.0,0.0,0.0,59.0
0.0,1.8400000000000007,33.092878088410934,0.0,0.0,0.0,40.0
0.0,2.319999999999999,66.55566688076074,0.0,0.0,0.0,97.0
0.0,1.1500000000000001,69.72301216067626,0.0,0.0,0.0,90.0
0.0,2.14,55.56705451661216,0.0,0.0,0.0,97.0
0.0,2.2599999999999993,40.15106249252172,0.0,0.0,0.0,68.0
0.0,2.499999999999998,55.172620855997096,0.0,0.0,0.0,44.0
0.0,2.319999999999999,45.63136267575808,0.0,0.0,0.0,46.0
0.0,1.1800000000000002,65.94014073561996,0.0,0.0,0.0,99.0
0.0,2.319999999999999,67.65697233120027,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,45.32843526543146,0.0,0.0,0.0,22.0
0.0,2.439999999999998,57.496756827325115,0.0,0.0,0.0,
0.0,1.12,63.91088572362929,0.0,0.0,0.0,16.0
0.0,2.3499999999999988,51.61844600108196,0.0,0.0,0.0,69.0
0.0,2.499999999999998,35.738882053764904,0.0,0.0,0.0,95.0
0.0,2.619999999999997,51.86806238785298,0.0,0.0,0.0,49.0
0.0,1.9300000000000008,60.39651968249294,0.0,0.0,0.0,
0.0,2.499999999999998,42.92755253657784,0.0,0.0,0.0,6.0
0.0,1.03,48.79077711912847,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,59.88019494875474,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,43.64416400951114,0.0,0.0,0.0,67.0
0.0,2.5299999999999976,34.564783416499154,0.0,0.0,0.0,88.0
0.0,2.5599999999999974,43.41488626448002,0.0,0.0,0.0,22.0
0.0,2.319999999999999,44.959181276833945,0.0,0.0,0.0,78.0
0.0,1.2400000000000002,46.254992828913245,0.0,0.0,0.0,67.0
0.0,2.589999999999997,48.38197505874095,0.0,0.0,0.0,62.0
0.0,2.589999999999997,51.76903730787847,0.0,0.0,0.0,51.0
0.0,2.589999999999997,52.6576155978678,0.0,0.0,0.0,34.0
0.0,2.289999999999999,40.07414218627408,0.0,0.0,0.0,28.0
0.0,2.4099999999999984,37.68411905196984,0.0,0.0,0.0,93.0
0.0,2.499999999999998,43.849037089814026,0.0,0.0,0.0,12.0
0.0,1.8400000000000007,65.5044121456819,0.0,0.0,0.0,52.0
0.0,2.469999999999998,34.33463069857467,0.0,0.0,0.0,92.0
0.0,2.619999999999997,50.5714215262059,0.0,0.0,0.0,25.0
0.0,2.619999999999997,45.2813338822558,0.0,0.0,0.0,53.0
0.0,2.3799999999999986,58.51189968606202,0.0,0.0,0.0,5.0
0.0,2.439999999999998,43.29197758980068,0.0,0.0,0.0,45.0
0.0,2.319999999999999,32.04052115992609,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,63.925617066537754,0.0,0.0,0.0,69.0
0.0,2.499999999999998,58.409475321798666,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,55.34652572964842,0.0,0.0,0.0,
0.0,2.020000000000001,59.290413929164664,0.0,0.0,0.0,
0.0,2.589999999999997,72.54471119604814,0.0,0.0,0.0,16.0
0.0,2.5299999999999976,41.09457775806341,0.0,0.0,0.0,77.0
0.0,1.2100000000000002,43.34874469785689,0.0,0.0,0.0,63.0
0.0,2.3799999999999986,34.98046653768741,0.0,0.0,0.0,
0.0,2.319999999999999,50.96364602321116,0.0,0.0,0.0,12.0
0.0,1.9000000000000008,34.60673340995229,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,40.621208401829165,0.0,0.0,0.0,36.0
0.0,2.619999999999997,33.69725665006799,0.0,0.0,0.0,84.0
0.0,2.439999999999998,39.537594496370694,0.0,0.0,0.0,
0.0,2.319999999999999,47.20141758194556,0.0,0.0,0.0,11.0
0.0,2.17,44.59358298352627,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,34.04889686426583,0.0,0.0,0.0,8.0
0.0,2.5599999999999974,54.67528496864914,0.0,0.0,0.0,1.0
0.0,2.499999999999998,47.03623638298823,0.0,0.0,0.0,47.0
0.0,2.319999999999999,38.45227064051338,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,51.314564275667855,0.0,0.0,0.0,56.0
0.0,2.5599999999999974,59.42557445672739,0.0,0.0,0.0,39.0
0.0,2.2299999999999995,50.7227165143393,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,40.90742640608805,0.0,0.0,0.0,36.0
0.0,1.8100000000000007,33.768163078316434,0.0,0.0,0.0,95.0
0.0,2.619999999999997,47.788146632037204,0.0,0.0,0.0,78.0
0.0,2.499999999999998,47.82449794762583,0.0,0.0,0.0,57.0
0.0,2.499999999999998,38.21974279815428,0.0,0.0,0.0,51.0
0.0,2.3499999999999988,58.289731475435374,0.0,0.0,0.0,10.0
0.0,2.3799999999999986,54.53507307428773,0.0,0.0,0.0,45.0
0.0,2.319999999999999,51.42504509248529,0.0,0.0,0.0,38.0
0.0,2.5299999999999976,33.07640525778574,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,36.9420123328227,0.0,0.0,0.0,86.0
0.0,2.5299999999999976,47.8226583229039,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,62.07276059981097,0.0,0.0,0.0,49.0
0.0,2.5599999999999974,34.755163413949916,0.0,0.0,0.0,
0.0,1.6900000000000006,42.41032771674183,0.0,0.0,0.0,12.0
0.0,2.589999999999997,38.69136337504513,0.0,0.0,0.0,
0.0,2.5599999999999974,53.8912640794577,0.0,0.0,0.0,
0.0,1.9600000000000009,38.66883242356468,0.0,0.0,0.0,36.0
0.0,2.3499999999999988,67.08534540515133,0.0,0.0,0.0,95.0
0.0,1.09,47.3598343270781,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,49.068470265013005,0.0,0.0,0.0,52.0
0.0,2.439999999999998,39.543752426670856,0.0,0.0,0.0,63.0
0.0,2.5599999999999974,40.44015195930965,0.0,0.0,0.0,57.0
0.0,2.619999999999997,68.18793354344115,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,33.82912932542399,0.0,0.0,0.0,80.0
0.0,1.9300000000000008,33.22454091298545,0.0,0.0,0.0,45.0
0.0,2.589999999999997,45.13424096975023,0.0,0.0,0.0,95.0
0.0,1.1800000000000002,48.32357748673496,0.0,0.0,0.0,24.0
0.0,2.319999999999999,64.7260417161355,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,53.60309037431546,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,49.72174672971752,0.0,0.0,0.0,19.0
0.0,2.2299999999999995,49.031718906029425,0.0,0.0,0.0,
0.0,2.2299999999999995,53.08596117687274,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,47.51399839447378,0.0,0.0,0.0,8.0
0.0,2.17,51.7407328881682,0.0,0.0,0.0,57.0
0.0,1.06,23.54117116543716,0.0,0.0,0.0,80.0
0.0,2.5299999999999976,51.454106136191825,0.0,0.0,0.0,6.0
0.0,2.619999999999997,37.585940053146544,0.0,0.0,0.0,99.0
0.0,2.499999999999998,53.233993520080176,0.0,0.0,0.0,78.0
0.0,2.469999999999998,46.986980071627514,0.0,0.0,0.0,
0.0,1.9300000000000008,47.88246325597535,0.0,0.0,0.0,25.0
0.0,2.469999999999998,48.17579481726617,0.0,0.0,0.0,24.0
0.0,1.03,54.11184583863669,0.0,0.0,0.0,95.0
0.0,2.289999999999999,55.895381437081596,0.0,0.0,0.0,16.0
0.0,2.499999999999998,57.30864735684733,0.0,0.0,0.0,85.0
0.0,2.589999999999997,47.4147420524079,0.0,0.0,0.0,24.0
0.0,2.319999999999999,57.231894707170305,0.0,0.0,0.0,
0.0,2.1999999999999997,43.682633331293154,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,45.47798499265892,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,41.82677845646585,0.0,0.0,0.0,45.0
