lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3000000000000003,50.95992263649203,0.0,149.348714026,26.229381380693475,47.0
1,1.6300000000000006,47.66890598465468,0.0,96.0565602312,27.025421580683403,62.0
1,2.649999999999997,62.14788670835347,6.330291466318796,127.141385469,32.2600567160104,76.0
1,2.649999999999997,45.08413775292076,9.076270987196233,144.346394985,32.2600567160104,77.0
1,2.649999999999997,44.90016818759316,7.5368153859686835,153.050803507,32.2600567160104,78.0
1,2.649999999999997,39.7053101895163,7.829323928590483,167.974237864,32.2600567160104,79.0
1,2.649999999999997,37.703582895228664,6.568807026591024,152.958672888,32.2600567160104,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.649999999999997,42.798016639347736,5.949509703573899,153.837144967,32.2600567160104,82.0
1,1.8400000000000007,46.509296193724204,0.0,80.9534336842,26.399322546983463,80.0
1,2.649999999999997,51.02312385209103,5.7166535132309155,130.203980011,32.2600567160104,84.0
1,2.649999999999997,47.14759051017814,7.820841766398321,126.158590515,32.2600567160104,85.0
1,2.649999999999997,51.18031716032852,7.9771687841508845,116.680567194,32.2600567160104,86.0
1,2.649999999999997,55.08505756560296,9.247421688492585,115.044464397,32.2600567160104,87.0
1,2.649999999999997,57.46484982635931,9.7393172032079,150.748546463,32.2600567160104,88.0
1,1.12,42.03622245485887,0.0,167.785975632,29.78025732896314,56.0
1,2.649999999999997,39.070315148434226,9.476773651910756,126.971747286,32.2600567160104,90.0
1,1.6300000000000006,52.512937365993174,0.0,90.3343857109,25.730738221711025,44.0
1,2.649999999999997,36.88517576283555,9.112719645623763,144.949926127,32.2600567160104,92.0
1,2.649999999999997,52.320672274453536,6.978172343755912,127.331639986,32.2600567160104,93.0
1,2.649999999999997,41.671143282411684,2.850865445865061,124.557533136,32.2600567160104,94.0
1,2.649999999999997,42.97220820596058,8.297131736288788,137.382926115,32.2600567160104,95.0
1,1.6300000000000006,56.55662302104699,0.0,80.623930496,22.944597521746285,28.0
1,2.649999999999997,38.52722968758903,5.553220988468495,142.505065283,32.2600567160104,97.0
1,0,50.570204725857735,0,111.875432006,31.67420690590546,
1,2.649999999999997,41.70907259328952,8.554843599055381,129.063626312,32.2600567160104,99.0
0.0,2.289999999999999,44.98568471836082,0.0,0.0,0.0,36.0
0.0,2.020000000000001,71.04139275833367,0.0,0.0,0.0,69.0
0.0,2.5599999999999974,67.16124612375286,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,35.28855782106372,0.0,0.0,0.0,8.0
0.0,2.289999999999999,42.189172660986785,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,38.847560561442634,0.0,0.0,0.0,56.0
0.0,2.589999999999997,42.18866776405771,0.0,0.0,0.0,92.0
0.0,2.589999999999997,55.86113480973651,0.0,0.0,0.0,87.0
0.0,1.06,49.29929885774929,0.0,0.0,0.0,36.0
0.0,2.499999999999998,38.6275030377953,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,54.03428904892882,0.0,0.0,0.0,79.0
0.0,2.1100000000000003,36.44585224022988,0.0,0.0,0.0,10.0
0.0,2.469999999999998,71.98865811475905,0.0,0.0,0.0,
0.0,2.589999999999997,49.15284816270678,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,57.43064565696938,0.0,0.0,0.0,
0.0,2.17,26.39203405520338,0.0,0.0,0.0,87.0
0.0,2.4099999999999984,47.42987043052286,0.0,0.0,0.0,98.0
0.0,2.469999999999998,22.75352722742834,0.0,0.0,0.0,22.0
0.0,2.589999999999997,79.23685380574632,0.0,0.0,0.0,34.0
0.0,2.589999999999997,36.810908732542444,0.0,0.0,0.0,86.0
0.0,2.0500000000000007,35.32684996344756,0.0,0.0,0.0,79.0
0.0,2.5599999999999974,36.904822391336424,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,62.32960556596334,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,29.622542810144296,0.0,0.0,0.0,87.0
0.0,2.589999999999997,40.600400325805914,0.0,0.0,0.0,68.0
0.0,2.17,37.007539476996044,0.0,0.0,0.0,68.0
0.0,2.469999999999998,48.31237742149055,0.0,0.0,0.0,26.0
0.0,2.589999999999997,51.70498690742,0.0,0.0,0.0,22.0
0.0,2.4099999999999984,68.2343646194915,0.0,0.0,0.0,78.0
0.0,2.499999999999998,52.08666878078869,0.0,0.0,0.0,45.0
0.0,2.3799999999999986,45.45518875286101,0.0,0.0,0.0,33.0
0.0,2.319999999999999,46.57437629847426,0.0,0.0,0.0,76.0
0.0,2.469999999999998,58.233011443493375,0.0,0.0,0.0,67.0
0.0,2.589999999999997,56.354992686191565,0.0,0.0,0.0,12.0
0.0,2.5299999999999976,45.7433253771742,0.0,0.0,0.0,38.0
0.0,2.589999999999997,48.54916223835381,0.0,0.0,0.0,67.0
0.0,2.319999999999999,53.253909224609906,0.0,0.0,0.0,21.0
0.0,1.1800000000000002,58.87064011427648,0.0,0.0,0.0,95.0
0.0,2.3799999999999986,50.27458781568239,0.0,0.0,0.0,24.0
0.0,1.12,33.99985931917424,0.0,0.0,0.0,52.0
0.0,2.589999999999997,56.861636528306114,0.0,0.0,0.0,33.0
0.0,2.17,50.14032461005963,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,54.100235438623244,0.0,0.0,0.0,39.0
0.0,1.7200000000000006,51.01481383393155,0.0,0.0,0.0,25.0
0.0,2.439999999999998,37.58770044969425,0.0,0.0,0.0,
0.0,2.589999999999997,38.41363544692882,0.0,0.0,0.0,62.0
0.0,1.1500000000000001,67.67085823288902,0.0,0.0,0.0,95.0
0.0,2.1999999999999997,51.40929056594854,0.0,0.0,0.0,98.0
0.0,2.319999999999999,55.392546798892724,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,45.958155375443205,0.0,0.0,0.0,37.0
0.0,2.5299999999999976,47.150221523930476,0.0,0.0,0.0,76.0
0.0,2.2299999999999995,55.538194430907964,0.0,0.0,0.0,25.0
0.0,1.7800000000000007,48.168856524183745,0.0,0.0,0.0,52.0
0.0,1.2100000000000002,59.90865546093479,0.0,0.0,0.0,88.0
0.0,1.12,39.861597030032016,0.0,0.0,0.0,4.0
0.0,1.4800000000000004,41.72245051950017,0.0,0.0,0.0,49.0
0.0,1.8400000000000007,42.455579413079896,0.0,0.0,0.0,87.0
0.0,1.9300000000000008,30.621755488943116,0.0,0.0,0.0,40.0
0.0,2.439999999999998,41.64285948536368,0.0,0.0,0.0,
0.0,2.14,35.61842008931512,0.0,0.0,0.0,37.0
0.0,1.6000000000000005,46.18959158268283,0.0,0.0,0.0,37.0
0.0,2.1100000000000003,52.20584923219071,0.0,0.0,0.0,
0.0,1.9900000000000009,60.310402748258255,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,46.0008235275153,0.0,0.0,0.0,33.0
0.0,2.499999999999998,48.424872336913545,0.0,0.0,0.0,39.0
0.0,2.1999999999999997,51.25412041829247,0.0,0.0,0.0,29.0
0.0,2.5599999999999974,26.8800254081569,0.0,0.0,0.0,19.0
0.0,2.5299999999999976,39.806035435171985,0.0,0.0,0.0,58.0
0.0,1.03,32.73875387527201,0.0,0.0,0.0,63.0
0.0,2.2599999999999993,40.85812918662236,0.0,0.0,0.0,15.0
0.0,2.1100000000000003,65.26492541144525,0.0,0.0,0.0,78.0
0.0,2.5599999999999974,55.49620436238611,0.0,0.0,0.0,55.0
0.0,2.439999999999998,56.26365217788729,0.0,0.0,0.0,39.0
0.0,1.1500000000000001,53.47241123478102,0.0,0.0,0.0,10.0
0.0,2.289999999999999,39.79895227715377,0.0,0.0,0.0,76.0
0.0,2.3499999999999988,44.150220470898226,0.0,0.0,0.0,38.0
0.0,2.4099999999999984,54.72403999492494,0.0,0.0,0.0,52.0
0.0,2.14,39.73348153297943,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,53.4569185405644,0.0,0.0,0.0,4.0
0.0,1.9600000000000009,52.667976636858896,0.0,0.0,0.0,
0.0,2.0500000000000007,52.26243197460005,0.0,0.0,0.0,34.0
0.0,2.589999999999997,61.12786287970938,0.0,0.0,0.0,16.0
0.0,1.6300000000000006,50.565560880484966,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,53.92392031826344,0.0,0.0,0.0,80.0
0.0,2.469999999999998,29.207856596026048,0.0,0.0,0.0,97.0
0.0,1.9600000000000009,39.994969461697885,0.0,0.0,0.0,36.0
0.0,2.17,46.8330556896386,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,54.87558407413015,0.0,0.0,0.0,9.0
0.0,2.14,48.30839307798129,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,73.33597182517416,0.0,0.0,0.0,93.0
0.0,2.3499999999999988,46.98697289647678,0.0,0.0,0.0,79.0
0.0,2.439999999999998,39.10717110148231,0.0,0.0,0.0,26.0
0.0,2.469999999999998,22.931252600821512,0.0,0.0,0.0,48.0
0.0,2.3799999999999986,44.71154745464105,0.0,0.0,0.0,58.0
0.0,2.499999999999998,58.867721987325545,0.0,0.0,0.0,16.0
0.0,1.6000000000000005,64.53051369072611,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,47.9501552700219,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,52.046100122620054,0.0,0.0,0.0,9.0
0.0,2.589999999999997,45.774258339206945,0.0,0.0,0.0,46.0
0.0,2.589999999999997,43.1000676518397,0.0,0.0,0.0,93.0
0.0,1.9000000000000008,50.10465305950039,0.0,0.0,0.0,69.0
0.0,2.439999999999998,51.45055857871139,0.0,0.0,0.0,51.0
0.0,2.589999999999997,49.79700033675065,0.0,0.0,0.0,85.0
0.0,2.5599999999999974,37.117056310811726,0.0,0.0,0.0,10.0
0.0,2.1999999999999997,63.693177442979845,0.0,0.0,0.0,37.0
0.0,1.6000000000000005,48.34541013343635,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,38.413997139393764,0.0,0.0,0.0,25.0
0.0,1.7500000000000007,59.13109365272765,0.0,0.0,0.0,21.0
0.0,2.289999999999999,46.01032788490644,0.0,0.0,0.0,
0.0,1.4500000000000004,32.018940800110755,0.0,0.0,0.0,88.0
0.0,2.4099999999999984,55.531312888629365,0.0,0.0,0.0,15.0
0.0,2.0800000000000005,54.99690336376642,0.0,0.0,0.0,28.0
0.0,2.020000000000001,42.50903562547719,0.0,0.0,0.0,57.0
0.0,2.17,51.77279263133668,0.0,0.0,0.0,80.0
0.0,2.5299999999999976,59.04672428774701,0.0,0.0,0.0,16.0
0.0,1.2400000000000002,50.10770963711044,0.0,0.0,0.0,67.0
0.0,1.12,45.31703674023742,0.0,0.0,0.0,36.0
0.0,2.469999999999998,55.48509574755423,0.0,0.0,0.0,59.0
0.0,2.5599999999999974,51.36480942787064,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,49.652842631670424,0.0,0.0,0.0,62.0
0.0,2.020000000000001,58.90411111034358,0.0,0.0,0.0,49.0
0.0,2.589999999999997,51.147635453224915,0.0,0.0,0.0,36.0
0.0,1.6300000000000006,53.005284005859345,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,63.939326817206606,0.0,0.0,0.0,25.0
0.0,1.9000000000000008,59.95749834488036,0.0,0.0,0.0,46.0
0.0,2.2299999999999995,45.77954812344417,0.0,0.0,0.0,55.0
0.0,2.589999999999997,39.488798733261866,0.0,0.0,0.0,44.0
0.0,2.469999999999998,50.51757307690809,0.0,0.0,0.0,15.0
0.0,2.4099999999999984,52.83586873482287,0.0,0.0,0.0,44.0
0.0,2.2299999999999995,42.85782911041516,0.0,0.0,0.0,12.0
0.0,2.020000000000001,40.13424233623613,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,27.764030541545477,0.0,0.0,0.0,48.0
0.0,2.589999999999997,32.52287997181395,0.0,0.0,0.0,43.0
0.0,2.439999999999998,49.502537443796506,0.0,0.0,0.0,98.0
0.0,2.3799999999999986,39.348229576639625,0.0,0.0,0.0,32.0
0.0,2.3799999999999986,59.30463748347487,0.0,0.0,0.0,51.0
0.0,2.319999999999999,57.898290319590586,0.0,0.0,0.0,
0.0,2.439999999999998,57.712932730998524,0.0,0.0,0.0,11.0
0.0,2.499999999999998,66.37660911595906,0.0,0.0,0.0,37.0
0.0,2.2599999999999993,44.30306468036221,0.0,0.0,0.0,86.0
0.0,1.2100000000000002,43.305737877551344,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,48.088211116066944,0.0,0.0,0.0,77.0
0.0,2.5299999999999976,54.29860834606356,0.0,0.0,0.0,40.0
0.0,2.020000000000001,61.81371806673674,0.0,0.0,0.0,97.0
0.0,1.5400000000000005,58.739674871612394,0.0,0.0,0.0,44.0
0.0,2.5599999999999974,51.458640780488146,0.0,0.0,0.0,39.0
0.0,2.020000000000001,52.7821460716728,0.0,0.0,0.0,36.0
0.0,2.3799999999999986,51.72333527659914,0.0,0.0,0.0,
0.0,2.499999999999998,36.12751445207085,0.0,0.0,0.0,25.0
0.0,2.1999999999999997,42.569747772606924,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,43.22761576238739,0.0,0.0,0.0,34.0
0.0,1.9600000000000009,56.96642422778843,0.0,0.0,0.0,52.0
0.0,2.439999999999998,41.59155846724602,0.0,0.0,0.0,95.0
0.0,2.439999999999998,58.22512257394503,0.0,0.0,0.0,15.0
0.0,2.3499999999999988,35.89954984409306,0.0,0.0,0.0,40.0
0.0,2.17,40.45404050071636,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,51.754799306860825,0.0,0.0,0.0,86.0
0.0,2.319999999999999,58.14732425422573,0.0,0.0,0.0,11.0
0.0,2.589999999999997,39.565576430824045,0.0,0.0,0.0,47.0
0.0,2.1100000000000003,46.554028499802996,0.0,0.0,0.0,52.0
0.0,2.17,36.100731539185134,0.0,0.0,0.0,59.0
0.0,1.8100000000000007,33.14287808841093,0.0,0.0,0.0,40.0
0.0,2.289999999999999,66.60566688076074,0.0,0.0,0.0,97.0
0.0,1.12,69.77301216067626,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,55.61705451661216,0.0,0.0,0.0,97.0
0.0,2.2299999999999995,40.201062492521714,0.0,0.0,0.0,68.0
0.0,2.469999999999998,55.22262085599709,0.0,0.0,0.0,44.0
0.0,2.289999999999999,45.68136267575808,0.0,0.0,0.0,46.0
0.0,1.1500000000000001,65.99014073561996,0.0,0.0,0.0,99.0
0.0,2.289999999999999,67.70697233120026,0.0,0.0,0.0,57.0
0.0,2.17,45.378435265431456,0.0,0.0,0.0,22.0
0.0,2.4099999999999984,57.54675682732511,0.0,0.0,0.0,
0.0,1.09,63.96088572362929,0.0,0.0,0.0,16.0
0.0,2.319999999999999,51.66844600108196,0.0,0.0,0.0,69.0
0.0,2.469999999999998,35.7888820537649,0.0,0.0,0.0,95.0
0.0,2.589999999999997,51.91806238785298,0.0,0.0,0.0,49.0
0.0,1.9000000000000008,60.446519682492934,0.0,0.0,0.0,98.0
0.0,2.469999999999998,42.97755253657784,0.0,0.0,0.0,6.0
0.0,1,48.84077711912847,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,59.93019494875474,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,43.694164009511134,0.0,0.0,0.0,67.0
0.0,2.499999999999998,34.61478341649915,0.0,0.0,0.0,88.0
0.0,2.5299999999999976,43.464886264480015,0.0,0.0,0.0,22.0
0.0,2.289999999999999,45.00918127683394,0.0,0.0,0.0,78.0
0.0,1.2100000000000002,46.30499282891324,0.0,0.0,0.0,67.0
0.0,2.5599999999999974,48.431975058740946,0.0,0.0,0.0,62.0
0.0,2.5599999999999974,51.81903730787847,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,52.7076155978678,0.0,0.0,0.0,34.0
0.0,2.2599999999999993,40.12414218627408,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,37.734119051969834,0.0,0.0,0.0,93.0
0.0,2.469999999999998,43.89903708981402,0.0,0.0,0.0,12.0
0.0,1.8100000000000007,65.5544121456819,0.0,0.0,0.0,52.0
0.0,2.439999999999998,34.38463069857467,0.0,0.0,0.0,92.0
0.0,2.589999999999997,50.6214215262059,0.0,0.0,0.0,25.0
0.0,2.589999999999997,45.3313338822558,0.0,0.0,0.0,53.0
0.0,2.3499999999999988,58.56189968606202,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,43.34197758980068,0.0,0.0,0.0,45.0
0.0,2.289999999999999,32.090521159926084,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,63.97561706653775,0.0,0.0,0.0,69.0
0.0,2.469999999999998,58.459475321798664,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,55.39652572964842,0.0,0.0,0.0,
0.0,1.9900000000000009,59.34041392916466,0.0,0.0,0.0,
0.0,2.5599999999999974,72.59471119604814,0.0,0.0,0.0,16.0
0.0,2.499999999999998,41.144577758063406,0.0,0.0,0.0,77.0
0.0,1.1800000000000002,43.398744697856884,0.0,0.0,0.0,63.0
0.0,2.3499999999999988,35.03046653768741,0.0,0.0,0.0,
0.0,2.289999999999999,51.01364602321116,0.0,0.0,0.0,12.0
0.0,1.8700000000000008,34.65673340995229,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,40.67120840182916,0.0,0.0,0.0,36.0
0.0,2.589999999999997,33.74725665006799,0.0,0.0,0.0,84.0
0.0,2.4099999999999984,39.58759449637069,0.0,0.0,0.0,
0.0,2.289999999999999,47.25141758194556,0.0,0.0,0.0,11.0
0.0,2.14,44.643582983526265,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,34.098896864265825,0.0,0.0,0.0,8.0
0.0,2.5299999999999976,54.725284968649134,0.0,0.0,0.0,1.0
0.0,2.469999999999998,47.086236382988226,0.0,0.0,0.0,47.0
0.0,2.289999999999999,38.50227064051338,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,51.36456427566785,0.0,0.0,0.0,56.0
0.0,2.5299999999999976,59.47557445672739,0.0,0.0,0.0,39.0
0.0,2.1999999999999997,50.772716514339294,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,40.95742640608805,0.0,0.0,0.0,36.0
0.0,1.7800000000000007,33.81816307831643,0.0,0.0,0.0,95.0
0.0,2.589999999999997,47.8381466320372,0.0,0.0,0.0,78.0
0.0,2.469999999999998,47.87449794762583,0.0,0.0,0.0,57.0
0.0,2.469999999999998,38.269742798154276,0.0,0.0,0.0,51.0
0.0,2.319999999999999,58.33973147543537,0.0,0.0,0.0,10.0
0.0,2.3499999999999988,54.58507307428773,0.0,0.0,0.0,45.0
0.0,2.289999999999999,51.47504509248529,0.0,0.0,0.0,38.0
0.0,2.499999999999998,33.126405257785734,0.0,0.0,0.0,43.0
0.0,1.9000000000000008,36.992012332822696,0.0,0.0,0.0,86.0
0.0,2.499999999999998,47.872658322903895,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,62.12276059981097,0.0,0.0,0.0,49.0
0.0,2.5299999999999976,34.80516341394991,0.0,0.0,0.0,
0.0,1.6600000000000006,42.46032771674183,0.0,0.0,0.0,12.0
0.0,2.5599999999999974,38.741363375045125,0.0,0.0,0.0,98.0
0.0,2.5299999999999976,53.941264079457696,0.0,0.0,0.0,
0.0,1.9300000000000008,38.71883242356468,0.0,0.0,0.0,36.0
0.0,2.319999999999999,67.13534540515133,0.0,0.0,0.0,95.0
0.0,1.06,47.409834327078094,0.0,0.0,0.0,52.0
0.0,2.499999999999998,49.118470265013,0.0,0.0,0.0,52.0
0.0,2.4099999999999984,39.593752426670854,0.0,0.0,0.0,63.0
0.0,2.5299999999999976,40.49015195930965,0.0,0.0,0.0,57.0
0.0,2.589999999999997,68.23793354344114,0.0,0.0,0.0,52.0
0.0,2.499999999999998,33.87912932542399,0.0,0.0,0.0,80.0
0.0,1.9000000000000008,33.274540912985444,0.0,0.0,0.0,45.0
0.0,2.5599999999999974,45.18424096975023,0.0,0.0,0.0,95.0
0.0,1.1500000000000001,48.37357748673496,0.0,0.0,0.0,24.0
0.0,2.289999999999999,64.7760417161355,0.0,0.0,0.0,68.0
0.0,2.17,53.653090374315454,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,49.77174672971752,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,49.08171890602942,0.0,0.0,0.0,
0.0,2.1999999999999997,53.13596117687274,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,47.56399839447378,0.0,0.0,0.0,8.0
0.0,2.14,51.7907328881682,0.0,0.0,0.0,57.0
0.0,1.03,23.59117116543716,0.0,0.0,0.0,80.0
0.0,2.499999999999998,51.50410613619182,0.0,0.0,0.0,6.0
0.0,2.589999999999997,37.63594005314654,0.0,0.0,0.0,99.0
0.0,2.469999999999998,53.28399352008017,0.0,0.0,0.0,78.0
0.0,2.439999999999998,47.03698007162751,0.0,0.0,0.0,33.0
0.0,1.9000000000000008,47.93246325597535,0.0,0.0,0.0,25.0
0.0,2.439999999999998,48.22579481726617,0.0,0.0,0.0,24.0
0.0,1,54.16184583863669,0.0,0.0,0.0,95.0
0.0,2.2599999999999993,55.94538143708159,0.0,0.0,0.0,16.0
0.0,2.469999999999998,57.35864735684733,0.0,0.0,0.0,85.0
0.0,2.5599999999999974,47.4647420524079,0.0,0.0,0.0,24.0
0.0,2.289999999999999,57.2818947071703,0.0,0.0,0.0,
0.0,2.17,43.73263333129315,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,45.527984992658915,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,41.87677845646585,0.0,0.0,0.0,45.0
0.0,2.589999999999997,48.063256918331675,0.0,0.0,0.0,3.0
0.0,1,54.892233290780744,0.0,0.0,0.0,12.0
0.0,2.5299999999999976,46.61244760773064,0.0,0.0,0.0,45.0
