lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.569999999999992,33.32114328241216,0.0,176.748207387,141.9772041679924,92.0
1,6.220000000000006,29.722208205961167,0.0,249.833657812,253.52569129354683,5.0
1,10.539999999999967,41.70662302104783,0.0,80.623930496,426.06069643743075,28.0
1,7.570000000000017,24.727229687589293,0.0,231.383449663,285.84358177235146,55.0
1,9.699999999999985,36.07020472585856,0.0,111.875432006,377.6274640447855,68.0
1,11.559999999999945,26.859072593289998,5.997405500153126,345.280160321,503.1155989420732,99.0
0.0,6.820000000000011,30.13568471836153,0.0,0.0,0.0,55.0
0.0,6.100000000000005,56.191392758334516,0.0,0.0,0.0,11.0
0.0,11.469999999999947,52.311246123753705,0.0,0.0,0.0,90.0
0.0,7.540000000000017,20.43855782106374,0.0,0.0,0.0,19.0
0.0,11.199999999999953,27.339172660987295,0.0,0.0,0.0,40.0
0.0,7.90000000000002,23.997560561442906,0.0,0.0,0.0,43.0
0.0,11.499999999999947,27.338667764058222,0.0,0.0,0.0,92.0
0.0,11.499999999999947,41.01113480973736,0.0,0.0,0.0,87.0
0.0,5.650000000000001,34.44929885775014,0.0,0.0,0.0,57.0
0.0,11.409999999999949,23.777503037795558,0.0,0.0,0.0,24.0
0.0,11.439999999999948,39.184289048929664,0.0,0.0,0.0,79.0
0.0,7.750000000000019,21.595852240229984,0.0,0.0,0.0,5.0
0.0,4.029999999999988,57.13865811475989,0.0,0.0,0.0,57.0
0.0,11.499999999999947,34.302848162707626,0.0,0.0,0.0,28.0
0.0,5.770000000000002,42.580645656970226,0.0,0.0,0.0,57.0
0.0,11.079999999999956,11.542034055203167,0.0,0.0,0.0,87.0
0.0,9.879999999999981,32.579870430523705,0.0,0.0,0.0,68.0
0.0,1.09,7.90352722742813,0.0,0.0,0.0,51.0
0.0,6.67000000000001,64.38685380574717,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,21.960908732542574,0.0,0.0,0.0,11.0
0.0,10.959999999999958,20.47684996344758,0.0,0.0,0.0,79.0
0.0,4.149999999999989,22.05482239133656,0.0,0.0,0.0,28.0
0.0,10.86999999999996,47.479605565964185,0.0,0.0,0.0,28.0
0.0,10.509999999999968,14.772542810144085,0.0,0.0,0.0,87.0
0.0,11.499999999999947,25.750400325806314,0.0,0.0,0.0,68.0
0.0,11.079999999999956,22.157539476996188,0.0,0.0,0.0,68.0
0.0,11.37999999999995,33.4623774214914,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,36.854986907420844,0.0,0.0,0.0,51.0
0.0,7.480000000000016,53.384364619492345,0.0,0.0,0.0,38.0
0.0,5.980000000000004,37.236668780789536,0.0,0.0,0.0,26.0
0.0,6.550000000000009,30.605188752861757,0.0,0.0,0.0,77.0
0.0,6.460000000000008,31.724376298475086,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,43.38301144349422,0.0,0.0,0.0,92.0
0.0,9.129999999999997,41.50499268619241,0.0,0.0,0.0,99.0
0.0,11.439999999999948,30.893325377174964,0.0,0.0,0.0,38.0
0.0,5.259999999999998,33.69916223835465,0.0,0.0,0.0,92.0
0.0,8.350000000000014,38.40390922461075,0.0,0.0,0.0,63.0
0.0,5.890000000000003,44.02064011427733,0.0,0.0,0.0,40.0
0.0,11.289999999999951,35.42458781568323,0.0,0.0,0.0,24.0
0.0,1.1800000000000002,19.14985931917417,0.0,0.0,0.0,28.0
0.0,9.819999999999983,42.01163652830696,0.0,0.0,0.0,11.0
0.0,11.079999999999956,35.29032461006047,0.0,0.0,0.0,11.0
0.0,6.370000000000007,39.25023543862409,0.0,0.0,0.0,24.0
0.0,4.869999999999995,36.16481383393239,0.0,0.0,0.0,79.0
0.0,6.190000000000006,22.737700449694437,0.0,0.0,0.0,57.0
0.0,4.689999999999993,23.563635446929066,0.0,0.0,0.0,68.0
0.0,5.980000000000004,52.82085823288986,0.0,0.0,0.0,43.0
0.0,7.090000000000013,36.55929056594938,0.0,0.0,0.0,90.0
0.0,11.229999999999952,40.54254679889357,0.0,0.0,0.0,57.0
0.0,6.880000000000011,31.108155375443985,0.0,0.0,0.0,11.0
0.0,7.450000000000016,32.30022152393132,0.0,0.0,0.0,28.0
0.0,5.259999999999998,40.68819443090881,0.0,0.0,0.0,79.0
0.0,4.419999999999991,33.31885652418459,0.0,0.0,0.0,57.0
0.0,10.119999999999976,45.05865546093563,0.0,0.0,0.0,88.0
0.0,6.970000000000012,25.011597030032362,0.0,0.0,0.0,85.0
0.0,6.67000000000001,26.87245051950065,0.0,0.0,0.0,88.0
0.0,10.749999999999963,27.605579413080427,0.0,0.0,0.0,87.0
0.0,10.83999999999996,15.771755488942905,0.0,0.0,0.0,40.0
0.0,9.249999999999995,26.79285948536415,0.0,0.0,0.0,6.0
0.0,7.270000000000015,20.768420089315168,0.0,0.0,0.0,77.0
0.0,6.970000000000012,31.339591582683624,0.0,0.0,0.0,55.0
0.0,9.729999999999984,37.35584923219155,0.0,0.0,0.0,5.0
0.0,10.89999999999996,45.4604027482591,0.0,0.0,0.0,40.0
0.0,9.609999999999987,31.150823527516085,0.0,0.0,0.0,77.0
0.0,7.360000000000015,33.57487233691439,0.0,0.0,0.0,40.0
0.0,8.110000000000019,36.40412041829332,0.0,0.0,0.0,85.0
0.0,11.469999999999947,12.030025408156689,0.0,0.0,0.0,19.0
0.0,5.590000000000001,24.95603543517233,0.0,0.0,0.0,55.0
0.0,9.93999999999998,17.88875387527185,0.0,0.0,0.0,63.0
0.0,8.590000000000009,26.008129186622774,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,50.41492541144609,0.0,0.0,0.0,99.0
0.0,11.469999999999947,40.64620436238695,0.0,0.0,0.0,55.0
0.0,6.070000000000005,41.41365217788813,0.0,0.0,0.0,40.0
0.0,7.87000000000002,38.622411234781865,0.0,0.0,0.0,26.0
0.0,4.32999999999999,24.948952277154106,0.0,0.0,0.0,79.0
0.0,11.259999999999952,29.30022047089888,0.0,0.0,0.0,38.0
0.0,5.1999999999999975,39.87403999492578,0.0,0.0,0.0,51.0
0.0,11.049999999999956,24.88348153297977,0.0,0.0,0.0,87.0
0.0,4.539999999999992,38.606918540565246,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,37.81797663685974,0.0,0.0,0.0,57.0
0.0,7.150000000000014,37.41243197460089,0.0,0.0,0.0,6.0
0.0,9.48999999999999,46.27786287971023,0.0,0.0,0.0,88.0
0.0,10.539999999999967,35.71556088048581,0.0,0.0,0.0,90.0
0.0,7.690000000000018,39.073920318264285,0.0,0.0,0.0,5.0
0.0,6.460000000000008,14.357856596025837,0.0,0.0,0.0,92.0
0.0,4.929999999999995,25.14496946169824,0.0,0.0,0.0,57.0
0.0,11.079999999999956,31.98305568963944,0.0,0.0,0.0,43.0
0.0,11.139999999999954,40.025584074131,0.0,0.0,0.0,9.0
0.0,11.049999999999956,33.45839307798214,0.0,0.0,0.0,68.0
0.0,6.1600000000000055,58.485971825175,0.0,0.0,0.0,57.0
0.0,11.259999999999952,32.13697289647762,0.0,0.0,0.0,79.0
0.0,11.34999999999995,24.2571711014826,0.0,0.0,0.0,26.0
0.0,8.50000000000001,8.081252600821301,0.0,0.0,0.0,24.0
0.0,6.130000000000005,29.86154745464174,0.0,0.0,0.0,55.0
0.0,9.219999999999995,44.01772198732639,0.0,0.0,0.0,42.0
0.0,3.969999999999988,49.680513690726954,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,33.100155270022746,0.0,0.0,0.0,51.0
0.0,11.439999999999948,37.1961001226209,0.0,0.0,0.0,9.0
0.0,5.5,30.92425833920771,0.0,0.0,0.0,55.0
0.0,5.379999999999999,28.25006765184028,0.0,0.0,0.0,99.0
0.0,6.2800000000000065,35.25465305950124,0.0,0.0,0.0,51.0
0.0,11.34999999999995,36.60055857871223,0.0,0.0,0.0,51.0
0.0,11.499999999999947,34.94700033675149,0.0,0.0,0.0,85.0
0.0,6.790000000000011,22.267056310811878,0.0,0.0,0.0,26.0
0.0,6.130000000000005,48.84317744298069,0.0,0.0,0.0,77.0
0.0,10.509999999999968,33.4954101334372,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,23.563997139394008,0.0,0.0,0.0,51.0
0.0,8.410000000000013,44.281093652728494,0.0,0.0,0.0,53.0
0.0,5.620000000000001,31.160327884907222,0.0,0.0,0.0,57.0
0.0,10.359999999999971,17.168940800110544,0.0,0.0,0.0,88.0
0.0,6.6400000000000095,40.68131288863021,0.0,0.0,0.0,85.0
0.0,10.989999999999958,40.146903363767265,0.0,0.0,0.0,28.0
0.0,10.929999999999959,27.659035625477724,0.0,0.0,0.0,57.0
0.0,7.660000000000018,36.92279263133752,0.0,0.0,0.0,42.0
0.0,9.309999999999993,44.196724287747855,0.0,0.0,0.0,42.0
0.0,6.610000000000009,35.25770963711128,0.0,0.0,0.0,9.0
0.0,4.089999999999988,30.467036740238154,0.0,0.0,0.0,28.0
0.0,6.460000000000008,40.63509574755508,0.0,0.0,0.0,40.0
0.0,11.469999999999947,36.514809427871484,0.0,0.0,0.0,68.0
0.0,7.060000000000013,34.80284263167127,0.0,0.0,0.0,11.0
0.0,7.750000000000019,44.05411111034442,0.0,0.0,0.0,6.0
0.0,5.169999999999997,36.29763545322576,0.0,0.0,0.0,6.0
0.0,4.119999999999989,38.15528400586019,0.0,0.0,0.0,57.0
0.0,3.819999999999989,49.08932681720745,0.0,0.0,0.0,79.0
0.0,5.950000000000004,45.1074983448812,0.0,0.0,0.0,55.0
0.0,11.139999999999954,30.92954812344494,0.0,0.0,0.0,55.0
0.0,5.289999999999998,24.638798733262185,0.0,0.0,0.0,19.0
0.0,8.830000000000004,35.66757307690894,0.0,0.0,0.0,99.0
0.0,7.300000000000015,37.98586873482371,0.0,0.0,0.0,55.0
0.0,8.08000000000002,28.00782911041572,0.0,0.0,0.0,43.0
0.0,10.929999999999959,25.284242336236492,0.0,0.0,0.0,90.0
0.0,8.350000000000014,12.914030541545266,0.0,0.0,0.0,53.0
0.0,11.499999999999947,17.672879971813774,0.0,0.0,0.0,43.0
0.0,6.130000000000005,34.65253744379735,0.0,0.0,0.0,40.0
0.0,7.300000000000015,24.498229576639933,0.0,0.0,0.0,77.0
0.0,11.289999999999951,44.454637483475715,0.0,0.0,0.0,51.0
0.0,6.100000000000005,43.04829031959143,0.0,0.0,0.0,24.0
0.0,11.34999999999995,42.86293273099937,0.0,0.0,0.0,11.0
0.0,7.570000000000017,51.5266091159599,0.0,0.0,0.0,38.0
0.0,6.460000000000008,29.453064680362875,0.0,0.0,0.0,90.0
0.0,10.119999999999976,28.455737877551936,0.0,0.0,0.0,55.0
0.0,11.289999999999951,33.23821111606779,0.0,0.0,0.0,77.0
0.0,11.439999999999948,39.448608346064404,0.0,0.0,0.0,40.0
0.0,7.540000000000017,46.963718066737584,0.0,0.0,0.0,92.0
0.0,7.150000000000014,43.88967487161324,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,36.60864078048899,0.0,0.0,0.0,24.0
0.0,6.880000000000011,37.93214607167364,0.0,0.0,0.0,6.0
0.0,6.130000000000005,36.87333527659998,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,21.27751445207093,0.0,0.0,0.0,28.0
0.0,11.109999999999955,27.719747772607462,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,28.377615762387972,0.0,0.0,0.0,99.0
0.0,4.5999999999999925,42.116424227789274,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,26.741558467246485,0.0,0.0,0.0,5.0
0.0,6.73000000000001,43.37512257394587,0.0,0.0,0.0,85.0
0.0,11.259999999999952,21.04954984409312,0.0,0.0,0.0,40.0
0.0,11.079999999999956,25.60404050071675,0.0,0.0,0.0,90.0
0.0,6.70000000000001,36.90479930686167,0.0,0.0,0.0,11.0
0.0,11.229999999999952,43.297324254226574,0.0,0.0,0.0,11.0
0.0,5.169999999999997,24.71557643082437,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,31.70402849980382,0.0,0.0,0.0,28.0
0.0,5.710000000000002,21.250731539185214,0.0,0.0,0.0,40.0
0.0,10.719999999999963,18.2928780884108,0.0,0.0,0.0,40.0
0.0,7.210000000000014,51.75566688076158,0.0,0.0,0.0,92.0
0.0,10.029999999999978,54.923012160677104,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,40.767054516613,0.0,0.0,0.0,92.0
0.0,11.139999999999954,25.351062492522086,0.0,0.0,0.0,68.0
0.0,7.540000000000017,40.37262085599794,0.0,0.0,0.0,55.0
0.0,5.980000000000004,30.83136267575884,0.0,0.0,0.0,77.0
0.0,10.059999999999977,51.140140735620804,0.0,0.0,0.0,99.0
0.0,11.199999999999953,52.856972331201106,0.0,0.0,0.0,57.0
0.0,9.01,30.528435265432194,0.0,0.0,0.0,11.0
0.0,6.910000000000012,42.696756827325956,0.0,0.0,0.0,24.0
0.0,8.920000000000002,49.11088572363013,0.0,0.0,0.0,26.0
0.0,2.769999999999996,36.818446001082805,0.0,0.0,0.0,51.0
0.0,6.070000000000005,20.938882053764956,0.0,0.0,0.0,5.0
0.0,7.690000000000018,37.06806238785382,0.0,0.0,0.0,57.0
0.0,9.639999999999986,45.59651968249378,0.0,0.0,0.0,92.0
0.0,11.37999999999995,28.127552536578406,0.0,0.0,0.0,6.0
0.0,9.90999999999998,33.99077711912931,0.0,0.0,0.0,43.0
0.0,5.289999999999998,45.08019494875558,0.0,0.0,0.0,51.0
0.0,5.980000000000004,28.84416400951175,0.0,0.0,0.0,9.0
0.0,11.409999999999949,19.764783416499125,0.0,0.0,0.0,88.0
0.0,1.2700000000000002,28.614886264480617,0.0,0.0,0.0,51.0
0.0,5.349999999999999,30.159181276834655,0.0,0.0,0.0,51.0
0.0,6.70000000000001,31.454992828914047,0.0,0.0,0.0,87.0
0.0,5.1999999999999975,33.58197505874179,0.0,0.0,0.0,68.0
0.0,11.469999999999947,36.96903730787931,0.0,0.0,0.0,51.0
0.0,2.9799999999999947,37.857615597868644,0.0,0.0,0.0,77.0
0.0,11.169999999999954,25.274142186274442,0.0,0.0,0.0,28.0
0.0,5.169999999999997,22.88411905197003,0.0,0.0,0.0,77.0
0.0,7.690000000000018,29.049037089814654,0.0,0.0,0.0,43.0
0.0,4.569999999999992,50.70441214568274,0.0,0.0,0.0,57.0
0.0,11.34999999999995,19.534630698574624,0.0,0.0,0.0,92.0
0.0,1.3600000000000003,35.771421526206744,0.0,0.0,0.0,51.0
0.0,11.499999999999947,30.481333882256532,0.0,0.0,0.0,53.0
0.0,11.259999999999952,43.711899686062864,0.0,0.0,0.0,5.0
0.0,7.060000000000013,28.49197758980127,0.0,0.0,0.0,40.0
0.0,11.199999999999953,17.240521159925876,0.0,0.0,0.0,9.0
0.0,7.270000000000015,49.125617066538595,0.0,0.0,0.0,11.0
0.0,11.37999999999995,43.60947532179951,0.0,0.0,0.0,40.0
0.0,8.350000000000014,40.54652572964926,0.0,0.0,0.0,51.0
0.0,9.849999999999982,44.490413929165506,0.0,0.0,0.0,42.0
0.0,9.639999999999986,57.74471119604898,0.0,0.0,0.0,88.0
0.0,11.409999999999949,26.29457775806384,0.0,0.0,0.0,77.0
0.0,10.089999999999977,28.54874469785748,0.0,0.0,0.0,63.0
0.0,8.740000000000006,20.180466537687412,0.0,0.0,0.0,26.0
0.0,5.379999999999999,36.163646023212,0.0,0.0,0.0,77.0
0.0,10.779999999999962,19.806733409952265,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,25.821208401829566,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,18.8972566500679,0.0,0.0,0.0,92.0
0.0,6.220000000000006,24.737594496371017,0.0,0.0,0.0,90.0
0.0,11.199999999999953,32.401417581946404,0.0,0.0,0.0,11.0
0.0,11.049999999999956,29.79358298352695,0.0,0.0,0.0,90.0
0.0,5.650000000000001,19.24889686426576,0.0,0.0,0.0,19.0
0.0,8.740000000000006,39.87528496864998,0.0,0.0,0.0,5.0
0.0,6.67000000000001,32.23623638298907,0.0,0.0,0.0,92.0
0.0,11.199999999999953,23.65227064051363,0.0,0.0,0.0,43.0
0.0,7.96000000000002,36.5145642756687,0.0,0.0,0.0,24.0
0.0,6.550000000000009,44.62557445672823,0.0,0.0,0.0,40.0
0.0,11.109999999999955,35.92271651434014,0.0,0.0,0.0,55.0
0.0,5.710000000000002,26.10742640608847,0.0,0.0,0.0,6.0
0.0,6.910000000000012,18.968163078316348,0.0,0.0,0.0,26.0
0.0,6.610000000000009,32.988146632038045,0.0,0.0,0.0,99.0
0.0,11.37999999999995,33.02449794762667,0.0,0.0,0.0,57.0
0.0,11.37999999999995,23.41974279815451,0.0,0.0,0.0,51.0
0.0,6.130000000000005,43.489731475436216,0.0,0.0,0.0,26.0
0.0,7.300000000000015,39.73507307428857,0.0,0.0,0.0,40.0
0.0,11.199999999999953,36.62504509248613,0.0,0.0,0.0,38.0
0.0,11.409999999999949,18.2764052577856,0.0,0.0,0.0,43.0
0.0,6.5200000000000085,22.142012332822837,0.0,0.0,0.0,11.0
0.0,11.409999999999949,33.02265832290474,0.0,0.0,0.0,40.0
0.0,6.430000000000008,47.27276059981181,0.0,0.0,0.0,26.0
0.0,9.819999999999983,19.9551634139499,0.0,0.0,0.0,6.0
0.0,6.370000000000007,27.61032771674236,0.0,0.0,0.0,11.0
0.0,9.219999999999995,23.89136337504539,0.0,0.0,0.0,68.0
0.0,7.180000000000014,39.09126407945854,0.0,0.0,0.0,85.0
0.0,6.5200000000000085,23.868832423564943,0.0,0.0,0.0,19.0
0.0,5.5,52.28534540515217,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,32.55983432707894,0.0,0.0,0.0,57.0
0.0,3.819999999999989,34.268470265013846,0.0,0.0,0.0,51.0
0.0,11.31999999999995,24.74375242667118,0.0,0.0,0.0,63.0
0.0,11.439999999999948,25.64015195931004,0.0,0.0,0.0,57.0
0.0,3.999999999999988,53.38793354344199,0.0,0.0,0.0,51.0
0.0,7.480000000000016,19.02912932542391,0.0,0.0,0.0,88.0
0.0,6.850000000000011,18.42454091298532,0.0,0.0,0.0,87.0
0.0,6.100000000000005,30.33424096975095,0.0,0.0,0.0,5.0
0.0,10.059999999999977,33.5235774867358,0.0,0.0,0.0,24.0
0.0,11.199999999999953,49.92604171613634,0.0,0.0,0.0,68.0
0.0,11.079999999999956,38.8030903743163,0.0,0.0,0.0,57.0
0.0,10.809999999999961,34.921746729718365,0.0,0.0,0.0,19.0
0.0,7.510000000000017,34.23171890603027,0.0,0.0,0.0,79.0
0.0,11.109999999999955,38.285961176873585,0.0,0.0,0.0,57.0
0.0,6.550000000000009,32.71399839447462,0.0,0.0,0.0,19.0
0.0,11.049999999999956,36.940732888169045,0.0,0.0,0.0,57.0
0.0,7.420000000000016,8.741171165436949,0.0,0.0,0.0,28.0
0.0,11.409999999999949,36.65410613619267,0.0,0.0,0.0,6.0
0.0,11.499999999999947,22.785940053146728,0.0,0.0,0.0,99.0
0.0,7.450000000000016,38.43399352008102,0.0,0.0,0.0,99.0
0.0,9.48999999999999,32.186980071628355,0.0,0.0,0.0,55.0
0.0,5.860000000000003,33.082463255976194,0.0,0.0,0.0,79.0
0.0,11.34999999999995,33.375794817267014,0.0,0.0,0.0,24.0
0.0,5.710000000000002,39.31184583863753,0.0,0.0,0.0,68.0
0.0,9.759999999999984,41.09538143708244,0.0,0.0,0.0,88.0
0.0,11.37999999999995,42.50864735684817,0.0,0.0,0.0,85.0
0.0,11.469999999999947,32.614742052408744,0.0,0.0,0.0,24.0
0.0,7.240000000000014,42.431894707171146,0.0,0.0,0.0,51.0
0.0,11.079999999999956,28.88263333129377,0.0,0.0,0.0,40.0
0.0,11.259999999999952,30.677984992659663,0.0,0.0,0.0,28.0
0.0,5.6800000000000015,27.02677845646634,0.0,0.0,0.0,9.0
0.0,6.1600000000000055,33.21325691833252,0.0,0.0,0.0,24.0
0.0,7.240000000000014,40.04223329078159,0.0,0.0,0.0,38.0
0.0,5.8000000000000025,31.762447607731463,0.0,0.0,0.0,5.0
