lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.819999999999989,40.8008235275156,0.0,0.0,0.0,77.0
0.0,1.5700000000000005,43.22487233691384,0.0,0.0,0.0,40.0
0.0,2.319999999999999,46.05412041829277,0.0,0.0,0.0,85.0
0.0,5.6800000000000015,21.680025408156826,0.0,0.0,0.0,19.0
0.0,5.650000000000001,34.60603543517228,0.0,0.0,0.0,
0.0,4.149999999999989,27.538753875271986,0.0,0.0,0.0,63.0
0.0,2.799999999999996,35.65812918662265,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,60.06492541144554,0.0,0.0,0.0,25.0
0.0,5.6800000000000015,50.296204362386405,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,51.06365217788758,0.0,0.0,0.0,
0.0,2.0800000000000005,48.272411234781316,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,34.59895227715406,0.0,0.0,0.0,
0.0,5.47,38.95022047089852,0.0,0.0,0.0,38.0
0.0,5.53,49.52403999492523,0.0,0.0,0.0,52.0
0.0,5.259999999999998,34.53348153297973,0.0,0.0,0.0,87.0
0.0,5.349999999999999,48.2569185405647,0.0,0.0,0.0,
0.0,2.7099999999999964,47.46797663685919,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,47.062431974600344,0.0,0.0,0.0,6.0
0.0,3.69999999999999,55.92786287970968,0.0,0.0,0.0,88.0
0.0,4.749999999999994,45.36556088048526,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,48.72392031826374,0.0,0.0,0.0,5.0
0.0,5.590000000000001,24.007856596025974,0.0,0.0,0.0,
0.0,5.0799999999999965,34.79496946169818,0.0,0.0,0.0,
0.0,5.289999999999998,41.633055689638894,0.0,0.0,0.0,43.0
0.0,5.349999999999999,49.67558407413045,0.0,0.0,0.0,9.0
0.0,5.259999999999998,43.10839307798159,0.0,0.0,0.0,68.0
0.0,4.29999999999999,68.13597182517445,0.0,0.0,0.0,93.0
0.0,5.47,41.786972896477074,0.0,0.0,0.0,79.0
0.0,5.5600000000000005,33.907171101482604,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,17.73125260082144,0.0,0.0,0.0,24.0
0.0,5.5,39.511547454641345,0.0,0.0,0.0,
0.0,3.4299999999999917,53.66772198732584,0.0,0.0,0.0,42.0
0.0,4.7199999999999935,59.330513690726406,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,42.7501552700222,0.0,0.0,0.0,52.0
0.0,5.650000000000001,46.84610012262035,0.0,0.0,0.0,9.0
0.0,5.710000000000002,40.57425833920724,0.0,0.0,0.0,
0.0,5.710000000000002,37.90006765184,0.0,0.0,0.0,93.0
0.0,2.8299999999999956,44.90465305950069,0.0,0.0,0.0,
0.0,5.5600000000000005,46.25055857871168,0.0,0.0,0.0,51.0
0.0,5.710000000000002,44.597000336750945,0.0,0.0,0.0,85.0
0.0,1,31.917056310812015,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,58.49317744298014,0.0,0.0,0.0,
0.0,4.7199999999999935,43.14541013343665,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,33.21399713939406,0.0,0.0,0.0,25.0
0.0,2.619999999999997,53.931093652727945,0.0,0.0,0.0,53.0
0.0,3.1899999999999933,40.810327884906734,0.0,0.0,0.0,25.0
0.0,4.569999999999992,26.81894080011068,0.0,0.0,0.0,88.0
0.0,3.1599999999999935,50.33131288862966,0.0,0.0,0.0,
0.0,5.1999999999999975,49.79690336376672,0.0,0.0,0.0,28.0
0.0,5.139999999999997,37.309035625477485,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,46.572792631336974,0.0,0.0,0.0,42.0
0.0,3.519999999999991,53.84672428774731,0.0,0.0,0.0,42.0
0.0,4.3599999999999905,44.907709637110734,0.0,0.0,0.0,
0.0,4.2399999999999896,40.117036740237715,0.0,0.0,0.0,
0.0,5.590000000000001,50.28509574755453,0.0,0.0,0.0,
0.0,5.6800000000000015,46.164809427870935,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,44.45284263167072,0.0,0.0,0.0,11.0
0.0,1.9600000000000009,53.704111110343874,0.0,0.0,0.0,6.0
0.0,1,45.94763545322521,0.0,0.0,0.0,52.0
0.0,4.749999999999994,47.80528400585964,0.0,0.0,0.0,52.0
0.0,5.229999999999998,58.7393268172069,0.0,0.0,0.0,25.0
0.0,5.019999999999996,54.75749834488065,0.0,0.0,0.0,
0.0,5.349999999999999,40.57954812344447,0.0,0.0,0.0,55.0
0.0,5.710000000000002,34.28879873326216,0.0,0.0,0.0,
0.0,3.0399999999999943,45.31757307690839,0.0,0.0,0.0,99.0
0.0,1.5100000000000005,47.63586873482316,0.0,0.0,0.0,55.0
0.0,2.289999999999999,37.657829110415456,0.0,0.0,0.0,43.0
0.0,5.139999999999997,34.93424233623642,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,22.564030541545403,0.0,0.0,0.0,53.0
0.0,5.710000000000002,27.32287997181391,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,44.3025374437968,0.0,0.0,0.0,
0.0,1.5100000000000005,34.14822957663992,0.0,0.0,0.0,77.0
0.0,5.5,54.104637483475166,0.0,0.0,0.0,51.0
0.0,3.69999999999999,52.69829031959088,0.0,0.0,0.0,
0.0,5.5600000000000005,52.51293273099882,0.0,0.0,0.0,11.0
0.0,1.7800000000000007,61.17660911595935,0.0,0.0,0.0,38.0
0.0,5.379999999999999,39.10306468036251,0.0,0.0,0.0,
0.0,4.32999999999999,38.10573787755164,0.0,0.0,0.0,55.0
0.0,5.5,42.88821111606724,0.0,0.0,0.0,77.0
0.0,5.650000000000001,49.098608346063855,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,56.613718066737036,0.0,0.0,0.0,92.0
0.0,1.3600000000000003,53.53967487161269,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,46.25864078048844,0.0,0.0,0.0,
0.0,1.09,47.582146071673094,0.0,0.0,0.0,6.0
0.0,3.819999999999989,46.52333527659943,0.0,0.0,0.0,
0.0,5.620000000000001,30.927514452071065,0.0,0.0,0.0,25.0
0.0,5.3199999999999985,37.36974777260722,0.0,0.0,0.0,43.0
0.0,5.349999999999999,38.02761576238768,0.0,0.0,0.0,
0.0,5.0799999999999965,51.766424227788725,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,36.39155846724631,0.0,0.0,0.0,
0.0,3.1899999999999933,53.025122573945325,0.0,0.0,0.0,
0.0,5.47,30.69954984409326,0.0,0.0,0.0,40.0
0.0,5.289999999999998,35.254040500716656,0.0,0.0,0.0,90.0
0.0,5.5,46.55479930686112,0.0,0.0,0.0,
0.0,5.4399999999999995,52.947324254226025,0.0,0.0,0.0,11.0
0.0,5.710000000000002,34.36557643082434,0.0,0.0,0.0,
0.0,5.229999999999998,41.35402849980329,0.0,0.0,0.0,52.0
0.0,5.289999999999998,30.90073153918535,0.0,0.0,0.0,
0.0,4.929999999999995,27.942878088410936,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,61.40566688076103,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,64.57301216067656,0.0,0.0,0.0,90.0
0.0,5.229999999999998,50.41705451661245,0.0,0.0,0.0,
0.0,5.349999999999999,35.00106249252201,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,50.02262085599739,0.0,0.0,0.0,55.0
0.0,5.409999999999999,40.481362675758376,0.0,0.0,0.0,
0.0,4.26999999999999,60.790140735620255,0.0,0.0,0.0,99.0
0.0,5.409999999999999,62.50697233120056,0.0,0.0,0.0,57.0
0.0,3.219999999999993,40.17843526543175,0.0,0.0,0.0,11.0
0.0,1.12,52.34675682732541,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,58.760885723629585,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,46.468446001082256,0.0,0.0,0.0,
0.0,5.590000000000001,30.588882053765094,0.0,0.0,0.0,
0.0,1.9000000000000008,46.71806238785327,0.0,0.0,0.0,57.0
0.0,3.849999999999989,55.24651968249323,0.0,0.0,0.0,92.0
0.0,5.590000000000001,37.777552536578135,0.0,0.0,0.0,6.0
0.0,4.119999999999989,43.640777119128764,0.0,0.0,0.0,43.0
0.0,5.47,54.730194948755035,0.0,0.0,0.0,52.0
0.0,4.419999999999991,38.49416400951143,0.0,0.0,0.0,
0.0,5.620000000000001,29.41478341649926,0.0,0.0,0.0,88.0
0.0,3.069999999999994,38.26488626448031,0.0,0.0,0.0,
0.0,1.7500000000000007,39.80918127683424,0.0,0.0,0.0,25.0
0.0,4.32999999999999,41.10499282891354,0.0,0.0,0.0,
0.0,5.6800000000000015,43.23197505874124,0.0,0.0,0.0,
0.0,5.6800000000000015,46.61903730787876,0.0,0.0,0.0,51.0
0.0,1.6900000000000006,47.507615597868096,0.0,0.0,0.0,52.0
0.0,5.379999999999999,34.92414218627437,0.0,0.0,0.0,28.0
0.0,5.5,32.53411905197013,0.0,0.0,0.0,93.0
0.0,1.9000000000000008,38.69903708981432,0.0,0.0,0.0,43.0
0.0,4.929999999999995,60.35441214568219,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,29.18463069857476,0.0,0.0,0.0,92.0
0.0,5.710000000000002,45.421421526206196,0.0,0.0,0.0,25.0
0.0,5.710000000000002,40.131333882256094,0.0,0.0,0.0,53.0
0.0,5.47,53.361899686062316,0.0,0.0,0.0,5.0
0.0,1.2700000000000002,38.14197758980097,0.0,0.0,0.0,40.0
0.0,5.409999999999999,26.890521159926013,0.0,0.0,0.0,9.0
0.0,1.4800000000000004,58.77561706653805,0.0,0.0,0.0,11.0
0.0,5.590000000000001,53.25947532179896,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,50.19652572964871,0.0,0.0,0.0,51.0
0.0,4.059999999999988,54.14041392916496,0.0,0.0,0.0,42.0
0.0,3.849999999999989,67.39471119604843,0.0,0.0,0.0,88.0
0.0,5.620000000000001,35.9445777580637,0.0,0.0,0.0,77.0
0.0,4.29999999999999,38.19874469785718,0.0,0.0,0.0,63.0
0.0,2.949999999999995,29.83046653768755,0.0,0.0,0.0,26.0
0.0,5.409999999999999,45.813646023211454,0.0,0.0,0.0,
0.0,4.989999999999996,29.456733409952403,0.0,0.0,0.0,90.0
0.0,5.650000000000001,35.47120840182946,0.0,0.0,0.0,
0.0,5.710000000000002,28.547256650068036,0.0,0.0,0.0,
0.0,3.999999999999988,34.38759449637099,0.0,0.0,0.0,
0.0,5.409999999999999,42.051417581945856,0.0,0.0,0.0,11.0
0.0,5.259999999999998,39.44358298352656,0.0,0.0,0.0,90.0
0.0,4.749999999999994,28.898896864265897,0.0,0.0,0.0,
0.0,2.949999999999995,49.52528496864943,0.0,0.0,0.0,5.0
0.0,5.590000000000001,41.88623638298852,0.0,0.0,0.0,
0.0,5.409999999999999,33.302270640513676,0.0,0.0,0.0,43.0
0.0,2.17,46.16456427566815,0.0,0.0,0.0,24.0
0.0,5.650000000000001,54.27557445672768,0.0,0.0,0.0,
0.0,5.3199999999999985,45.57271651433959,0.0,0.0,0.0,55.0
0.0,5.47,35.75742640608834,0.0,0.0,0.0,
0.0,1.12,28.618163078316485,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,42.6381466320375,0.0,0.0,0.0,93.0
0.0,5.590000000000001,42.67449794762612,0.0,0.0,0.0,57.0
0.0,5.590000000000001,33.06974279815457,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,53.13973147543567,0.0,0.0,0.0,
0.0,1.5100000000000005,49.38507307428802,0.0,0.0,0.0,40.0
0.0,5.409999999999999,46.275045092485584,0.0,0.0,0.0,38.0
0.0,5.620000000000001,27.92640525778574,0.0,0.0,0.0,43.0
0.0,5.019999999999996,31.792012332822974,0.0,0.0,0.0,
0.0,5.620000000000001,42.67265832290419,0.0,0.0,0.0,40.0
0.0,4.419999999999991,56.92276059981126,0.0,0.0,0.0,
0.0,4.029999999999988,29.605163413950038,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,37.260327716742125,0.0,0.0,0.0,
0.0,3.4299999999999917,33.54136337504542,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,48.74126407945799,0.0,0.0,0.0,85.0
0.0,5.049999999999996,33.51883242356497,0.0,0.0,0.0,
0.0,5.4399999999999995,61.93534540515162,0.0,0.0,0.0,
0.0,4.179999999999989,42.20983432707839,0.0,0.0,0.0,52.0
0.0,5.620000000000001,43.9184702650133,0.0,0.0,0.0,52.0
0.0,5.53,34.39375242667115,0.0,0.0,0.0,63.0
0.0,5.650000000000001,35.290151959309945,0.0,0.0,0.0,57.0
0.0,5.710000000000002,63.03793354344144,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,28.679129325424046,0.0,0.0,0.0,88.0
0.0,1.06,28.07454091298546,0.0,0.0,0.0,87.0
0.0,5.6800000000000015,39.98424096975052,0.0,0.0,0.0,
0.0,4.26999999999999,43.173577486735255,0.0,0.0,0.0,24.0
0.0,5.409999999999999,59.57604171613579,0.0,0.0,0.0,68.0
0.0,5.289999999999998,48.45309037431575,0.0,0.0,0.0,57.0
0.0,5.019999999999996,44.571746729717816,0.0,0.0,0.0,19.0
0.0,1.7200000000000006,43.88171890602972,0.0,0.0,0.0,79.0
0.0,5.3199999999999985,47.935961176873036,0.0,0.0,0.0,57.0
0.0,4.629999999999993,42.36399839447407,0.0,0.0,0.0,
0.0,5.259999999999998,46.590732888168496,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,18.391171165437086,0.0,0.0,0.0,28.0
0.0,5.620000000000001,46.30410613619212,0.0,0.0,0.0,6.0
0.0,5.710000000000002,32.43594005314684,0.0,0.0,0.0,99.0
0.0,1.6600000000000006,48.08399352008047,0.0,0.0,0.0,99.0
0.0,3.69999999999999,41.836980071627806,0.0,0.0,0.0,55.0
0.0,5.019999999999996,42.732463255975645,0.0,0.0,0.0,25.0
0.0,5.5600000000000005,43.025794817266465,0.0,0.0,0.0,24.0
0.0,4.119999999999989,48.96184583863698,0.0,0.0,0.0,
0.0,3.969999999999988,50.74538143708189,0.0,0.0,0.0,88.0
0.0,5.590000000000001,52.158647356847624,0.0,0.0,0.0,85.0
0.0,5.6800000000000015,42.264742052408195,0.0,0.0,0.0,24.0
0.0,1.4500000000000004,52.0818947071706,0.0,0.0,0.0,51.0
0.0,5.289999999999998,38.53263333129345,0.0,0.0,0.0,40.0
0.0,5.47,40.32798499265921,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,36.676778456466145,0.0,0.0,0.0,
0.0,5.710000000000002,42.86325691833197,0.0,0.0,0.0,
0.0,1.4500000000000004,49.69223329078104,0.0,0.0,0.0,38.0
0.0,5.650000000000001,41.41244760773093,0.0,0.0,0.0,
0.0,5.47,26.210437352772445,0.0,0.0,0.0,77.0
0.0,2.499999999999998,27.371307778115213,0.0,0.0,0.0,
0.0,4.419999999999991,28.214796229272586,0.0,0.0,0.0,90.0
0.0,3.369999999999992,41.83633655734592,0.0,0.0,0.0,25.0
0.0,5.6800000000000015,33.07094593569714,0.0,0.0,0.0,26.0
0.0,5.590000000000001,34.60208871942409,0.0,0.0,0.0,68.0
0.0,3.399999999999992,52.1244222302802,0.0,0.0,0.0,
0.0,4.449999999999991,39.2762386838047,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,34.869202478699336,0.0,0.0,0.0,
0.0,2.17,48.8107943818969,0.0,0.0,0.0,99.0
0.0,2.14,30.006188965933895,0.0,0.0,0.0,26.0
0.0,5.5,61.79947303665942,0.0,0.0,0.0,5.0
