lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.9300000000000008,36.745852240229866,0.0,0.0,0.0,10.0
0.0,2.289999999999999,72.28865811475903,0.0,0.0,0.0,
0.0,2.4099999999999984,49.452848162706765,0.0,0.0,0.0,28.0
0.0,1.8700000000000008,57.730645656969365,0.0,0.0,0.0,
0.0,1.9900000000000009,26.692034055203383,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,47.729870430522844,0.0,0.0,0.0,98.0
0.0,2.289999999999999,23.053527227428344,0.0,0.0,0.0,22.0
0.0,2.4099999999999984,79.5368538057463,0.0,0.0,0.0,34.0
0.0,2.4099999999999984,37.11090873254243,0.0,0.0,0.0,86.0
0.0,1.8700000000000008,35.62684996344754,0.0,0.0,0.0,79.0
0.0,2.3799999999999986,37.20482239133641,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,62.629605565963324,0.0,0.0,0.0,28.0
0.0,1.4200000000000004,29.9225428101443,0.0,0.0,0.0,87.0
0.0,2.4099999999999984,40.9004003258059,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,37.30753947699603,0.0,0.0,0.0,68.0
0.0,2.289999999999999,48.612377421490535,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,52.00498690741998,0.0,0.0,0.0,22.0
0.0,2.2299999999999995,68.53436461949148,0.0,0.0,0.0,78.0
0.0,2.319999999999999,52.386668780788675,0.0,0.0,0.0,45.0
0.0,2.1999999999999997,45.755188752860995,0.0,0.0,0.0,33.0
0.0,2.14,46.874376298474246,0.0,0.0,0.0,76.0
0.0,2.289999999999999,58.53301144349336,0.0,0.0,0.0,67.0
0.0,2.4099999999999984,56.65499268619155,0.0,0.0,0.0,12.0
0.0,2.3499999999999988,46.043325377174185,0.0,0.0,0.0,38.0
0.0,2.4099999999999984,48.84916223835379,0.0,0.0,0.0,67.0
0.0,2.14,53.55390922460989,0.0,0.0,0.0,21.0
0.0,1,59.170640114276466,0.0,0.0,0.0,95.0
0.0,2.1999999999999997,50.57458781568237,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,34.299859319174224,0.0,0.0,0.0,
0.0,2.4099999999999984,57.1616365283061,0.0,0.0,0.0,33.0
0.0,1.9900000000000009,50.44032461005961,0.0,0.0,0.0,11.0
0.0,2.17,54.40023543862323,0.0,0.0,0.0,39.0
0.0,1.5400000000000005,51.31481383393153,0.0,0.0,0.0,25.0
0.0,2.2599999999999993,37.887700449694236,0.0,0.0,0.0,
0.0,2.4099999999999984,38.713635446928805,0.0,0.0,0.0,62.0
0.0,2.0500000000000007,67.970858232889,0.0,0.0,0.0,
0.0,2.020000000000001,51.70929056594852,0.0,0.0,0.0,98.0
0.0,2.14,55.69254679889271,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,46.25815537544319,0.0,0.0,0.0,37.0
0.0,2.3499999999999988,47.45022152393046,0.0,0.0,0.0,76.0
0.0,2.0500000000000007,55.83819443090795,0.0,0.0,0.0,25.0
0.0,1.6000000000000005,48.46885652418373,0.0,0.0,0.0,52.0
0.0,1.03,60.20865546093477,0.0,0.0,0.0,88.0
0.0,2.289999999999999,40.161597030032,0.0,0.0,0.0,
0.0,1.3000000000000003,42.022450519500154,0.0,0.0,0.0,49.0
0.0,1.6600000000000006,42.75557941307988,0.0,0.0,0.0,87.0
0.0,1.7500000000000007,30.92175548894312,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,41.94285948536366,0.0,0.0,0.0,
0.0,1.9600000000000009,35.918420089315106,0.0,0.0,0.0,37.0
0.0,1.4200000000000004,46.48959158268281,0.0,0.0,0.0,37.0
0.0,1.9300000000000008,52.50584923219069,0.0,0.0,0.0,89.0
0.0,1.8100000000000007,60.61040274825824,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,46.300823527515284,0.0,0.0,0.0,33.0
0.0,2.319999999999999,48.72487233691353,0.0,0.0,0.0,39.0
0.0,2.020000000000001,51.554120418292456,0.0,0.0,0.0,29.0
0.0,2.3799999999999986,27.180025408156904,0.0,0.0,0.0,19.0
0.0,2.3499999999999988,40.10603543517197,0.0,0.0,0.0,58.0
0.0,2.289999999999999,33.03875387527199,0.0,0.0,0.0,89.0
0.0,2.0800000000000005,41.15812918662234,0.0,0.0,0.0,15.0
0.0,1.9300000000000008,65.56492541144523,0.0,0.0,0.0,78.0
0.0,2.3799999999999986,55.79620436238609,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,56.56365217788727,0.0,0.0,0.0,39.0
0.0,2.4099999999999984,53.772411234781,0.0,0.0,0.0,
0.0,2.1100000000000003,40.09895227715375,0.0,0.0,0.0,76.0
0.0,2.17,44.45022047089821,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,55.02403999492492,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,40.033481532979415,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,53.756918540564385,0.0,0.0,0.0,4.0
0.0,1.7800000000000007,52.96797663685888,0.0,0.0,0.0,
0.0,1.8700000000000008,52.56243197460003,0.0,0.0,0.0,34.0
0.0,2.4099999999999984,61.427862879709366,0.0,0.0,0.0,16.0
0.0,1.4500000000000004,50.86556088048495,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,54.223920318263424,0.0,0.0,0.0,80.0
0.0,2.289999999999999,29.507856596026052,0.0,0.0,0.0,97.0
0.0,1.7800000000000007,40.29496946169787,0.0,0.0,0.0,36.0
0.0,1.9900000000000009,47.13305568963858,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,55.175584074130136,0.0,0.0,0.0,9.0
0.0,1.9600000000000009,48.608393077981276,0.0,0.0,0.0,68.0
0.0,1,73.63597182517414,0.0,0.0,0.0,93.0
0.0,2.17,47.28697289647676,0.0,0.0,0.0,79.0
0.0,2.2599999999999993,39.40717110148229,0.0,0.0,0.0,26.0
0.0,2.289999999999999,23.231252600821517,0.0,0.0,0.0,48.0
0.0,2.1999999999999997,45.01154745464103,0.0,0.0,0.0,58.0
0.0,2.319999999999999,59.16772198732553,0.0,0.0,0.0,16.0
0.0,1.4200000000000004,64.8305136907261,0.0,0.0,0.0,52.0
0.0,2.020000000000001,48.250155270021885,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,52.34610012262004,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,46.07425833920693,0.0,0.0,0.0,46.0
0.0,2.4099999999999984,43.400067651839684,0.0,0.0,0.0,93.0
0.0,1.7200000000000006,50.404653059500376,0.0,0.0,0.0,69.0
0.0,2.2599999999999993,51.75055857871137,0.0,0.0,0.0,51.0
0.0,2.4099999999999984,50.09700033675063,0.0,0.0,0.0,85.0
0.0,2.3799999999999986,37.41705631081171,0.0,0.0,0.0,10.0
0.0,2.020000000000001,63.99317744297983,0.0,0.0,0.0,37.0
0.0,1.4200000000000004,48.645410133436336,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,38.71399713939375,0.0,0.0,0.0,25.0
0.0,1.5700000000000005,59.43109365272763,0.0,0.0,0.0,21.0
0.0,2.1100000000000003,46.31032788490642,0.0,0.0,0.0,
0.0,1.2700000000000002,32.31894080011074,0.0,0.0,0.0,88.0
0.0,2.2299999999999995,55.83131288862935,0.0,0.0,0.0,15.0
0.0,1.9000000000000008,55.296903363766404,0.0,0.0,0.0,28.0
0.0,1.8400000000000007,42.80903562547717,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,52.07279263133666,0.0,0.0,0.0,80.0
0.0,2.3499999999999988,59.346724287746994,0.0,0.0,0.0,16.0
0.0,1.06,50.40770963711042,0.0,0.0,0.0,67.0
0.0,1.09,45.6170367402374,0.0,0.0,0.0,
0.0,2.289999999999999,55.785095747554216,0.0,0.0,0.0,59.0
0.0,2.3799999999999986,51.66480942787062,0.0,0.0,0.0,68.0
0.0,1.6300000000000006,49.95284263167041,0.0,0.0,0.0,62.0
0.0,1.8400000000000007,59.20411111034356,0.0,0.0,0.0,49.0
0.0,2.4099999999999984,51.4476354532249,0.0,0.0,0.0,36.0
0.0,1.4500000000000004,53.30528400585933,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,64.23932681720659,0.0,0.0,0.0,25.0
0.0,1.7200000000000006,60.25749834488034,0.0,0.0,0.0,46.0
0.0,2.0500000000000007,46.079548123444155,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,39.78879873326185,0.0,0.0,0.0,44.0
0.0,2.289999999999999,50.817573076908076,0.0,0.0,0.0,15.0
0.0,2.2299999999999995,53.13586873482285,0.0,0.0,0.0,44.0
0.0,2.0500000000000007,43.15782911041514,0.0,0.0,0.0,12.0
0.0,1.8400000000000007,40.43424233623611,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,28.06403054154548,0.0,0.0,0.0,48.0
0.0,2.4099999999999984,32.82287997181393,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,49.80253744379649,0.0,0.0,0.0,98.0
0.0,2.1999999999999997,39.64822957663961,0.0,0.0,0.0,32.0
0.0,2.1999999999999997,59.60463748347485,0.0,0.0,0.0,51.0
0.0,2.14,58.19829031959057,0.0,0.0,0.0,
0.0,2.2599999999999993,58.01293273099851,0.0,0.0,0.0,11.0
0.0,2.319999999999999,66.67660911595904,0.0,0.0,0.0,37.0
0.0,2.0800000000000005,44.603064680362195,0.0,0.0,0.0,86.0
0.0,1.03,43.60573787755133,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,48.38821111606693,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,54.59860834606354,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,62.11371806673672,0.0,0.0,0.0,97.0
0.0,1.3600000000000003,59.03967487161238,0.0,0.0,0.0,44.0
0.0,2.3799999999999986,51.75864078048813,0.0,0.0,0.0,39.0
0.0,1.8400000000000007,53.08214607167278,0.0,0.0,0.0,36.0
0.0,2.1999999999999997,52.02333527659912,0.0,0.0,0.0,
0.0,2.319999999999999,36.42751445207083,0.0,0.0,0.0,25.0
0.0,2.020000000000001,42.86974777260691,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,43.52761576238737,0.0,0.0,0.0,34.0
0.0,1.7800000000000007,57.26642422778841,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,41.891558467246,0.0,0.0,0.0,95.0
0.0,2.2599999999999993,58.52512257394501,0.0,0.0,0.0,15.0
0.0,2.17,36.19954984409304,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,40.75404050071634,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,52.05479930686081,0.0,0.0,0.0,86.0
0.0,2.14,58.44732425422571,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,39.86557643082403,0.0,0.0,0.0,47.0
0.0,1.9300000000000008,46.85402849980298,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,36.40073153918512,0.0,0.0,0.0,59.0
0.0,1.6300000000000006,33.442878088410914,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,66.90566688076072,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.9300000000000008,55.91705451661214,0.0,0.0,0.0,97.0
0.0,2.0500000000000007,40.5010624925217,0.0,0.0,0.0,68.0
0.0,2.289999999999999,55.522620855997076,0.0,0.0,0.0,44.0
0.0,2.1100000000000003,45.981362675758064,0.0,0.0,0.0,46.0
0.0,2.4099999999999984,66.29014073561994,0.0,0.0,0.0,
0.0,2.1100000000000003,68.00697233120025,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,45.67843526543144,0.0,0.0,0.0,22.0
0.0,2.2299999999999995,57.846756827325095,0.0,0.0,0.0,
0.0,2.319999999999999,64.26088572362927,0.0,0.0,0.0,89.0
0.0,2.14,51.968446001081944,0.0,0.0,0.0,69.0
0.0,2.289999999999999,36.088882053764884,0.0,0.0,0.0,95.0
0.0,2.4099999999999984,52.21806238785296,0.0,0.0,0.0,49.0
0.0,1.7200000000000006,60.74651968249292,0.0,0.0,0.0,98.0
0.0,2.289999999999999,43.27755253657782,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,49.14077711912845,0.0,0.0,0.0,
0.0,2.17,60.23019494875472,0.0,0.0,0.0,52.0
0.0,1.12,43.99416400951112,0.0,0.0,0.0,67.0
0.0,2.319999999999999,34.914783416499134,0.0,0.0,0.0,88.0
0.0,2.3499999999999988,43.76488626448,0.0,0.0,0.0,22.0
0.0,2.1100000000000003,45.309181276833925,0.0,0.0,0.0,78.0
0.0,1.03,46.604992828913225,0.0,0.0,0.0,67.0
0.0,2.3799999999999986,48.73197505874093,0.0,0.0,0.0,62.0
0.0,2.3799999999999986,52.11903730787845,0.0,0.0,0.0,51.0
0.0,2.3799999999999986,53.00761559786778,0.0,0.0,0.0,34.0
0.0,2.0800000000000005,40.42414218627406,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,38.03411905196982,0.0,0.0,0.0,93.0
0.0,2.289999999999999,44.199037089814006,0.0,0.0,0.0,12.0
0.0,1.6300000000000006,65.85441214568188,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,34.68463069857465,0.0,0.0,0.0,92.0
0.0,2.4099999999999984,50.92142152620588,0.0,0.0,0.0,25.0
0.0,2.4099999999999984,45.63133388225578,0.0,0.0,0.0,53.0
0.0,2.17,58.861899686062,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,43.64197758980066,0.0,0.0,0.0,45.0
0.0,2.1100000000000003,32.39052115992607,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,64.27561706653773,0.0,0.0,0.0,69.0
0.0,2.289999999999999,58.75947532179865,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,55.6965257296484,0.0,0.0,0.0,
0.0,1.8100000000000007,59.640413929164644,0.0,0.0,0.0,
0.0,2.3799999999999986,72.89471119604812,0.0,0.0,0.0,16.0
0.0,2.319999999999999,41.44457775806339,0.0,0.0,0.0,77.0
0.0,1,43.69874469785687,0.0,0.0,0.0,63.0
0.0,2.17,35.33046653768739,0.0,0.0,0.0,89.0
0.0,2.1100000000000003,51.31364602321114,0.0,0.0,0.0,12.0
0.0,1.6900000000000006,34.95673340995227,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,40.971208401829145,0.0,0.0,0.0,36.0
0.0,2.4099999999999984,34.04725665006797,0.0,0.0,0.0,84.0
0.0,2.2299999999999995,39.887594496370674,0.0,0.0,0.0,
0.0,2.1100000000000003,47.55141758194554,0.0,0.0,0.0,11.0
0.0,1.9600000000000009,44.94358298352625,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,34.39889686426581,0.0,0.0,0.0,8.0
0.0,2.3499999999999988,55.02528496864912,0.0,0.0,0.0,1.0
0.0,2.289999999999999,47.38623638298821,0.0,0.0,0.0,47.0
0.0,2.1100000000000003,38.80227064051336,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,51.664564275667836,0.0,0.0,0.0,56.0
0.0,2.3499999999999988,59.77557445672737,0.0,0.0,0.0,39.0
0.0,2.020000000000001,51.07271651433928,0.0,0.0,0.0,55.0
0.0,2.17,41.25742640608803,0.0,0.0,0.0,36.0
0.0,1.6000000000000005,34.118163078316414,0.0,0.0,0.0,95.0
0.0,2.4099999999999984,48.138146632037184,0.0,0.0,0.0,78.0
0.0,2.289999999999999,48.17449794762581,0.0,0.0,0.0,57.0
0.0,2.289999999999999,38.56974279815426,0.0,0.0,0.0,51.0
0.0,2.14,58.639731475435354,0.0,0.0,0.0,10.0
0.0,2.17,54.88507307428771,0.0,0.0,0.0,45.0
0.0,2.1100000000000003,51.77504509248527,0.0,0.0,0.0,38.0
0.0,2.319999999999999,33.42640525778572,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,37.29201233282268,0.0,0.0,0.0,86.0
0.0,2.319999999999999,48.17265832290388,0.0,0.0,0.0,40.0
0.0,1.12,62.42276059981095,0.0,0.0,0.0,49.0
0.0,2.3499999999999988,35.105163413949896,0.0,0.0,0.0,
0.0,1.4800000000000004,42.76032771674181,0.0,0.0,0.0,12.0
0.0,2.3799999999999986,39.04136337504511,0.0,0.0,0.0,98.0
0.0,2.3499999999999988,54.24126407945768,0.0,0.0,0.0,
0.0,1.7500000000000007,39.01883242356466,0.0,0.0,0.0,36.0
0.0,2.14,67.43534540515131,0.0,0.0,0.0,95.0
0.0,2.3799999999999986,47.70983432707808,0.0,0.0,0.0,
0.0,2.319999999999999,49.418470265012985,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,39.89375242667084,0.0,0.0,0.0,63.0
0.0,2.3499999999999988,40.79015195930963,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,68.53793354344113,0.0,0.0,0.0,52.0
0.0,2.319999999999999,34.17912932542397,0.0,0.0,0.0,80.0
0.0,1.7200000000000006,33.57454091298543,0.0,0.0,0.0,45.0
0.0,2.3799999999999986,45.48424096975021,0.0,0.0,0.0,95.0
0.0,2.0800000000000005,48.67357748673494,0.0,0.0,0.0,
0.0,2.1100000000000003,65.07604171613548,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,53.95309037431544,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,50.0717467297175,0.0,0.0,0.0,19.0
0.0,2.020000000000001,49.381718906029406,0.0,0.0,0.0,
0.0,2.020000000000001,53.43596117687272,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,47.86399839447376,0.0,0.0,0.0,8.0
0.0,1.9600000000000009,52.09073288816818,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,23.891171165437164,0.0,0.0,0.0,
0.0,2.319999999999999,51.804106136191805,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,37.935940053146524,0.0,0.0,0.0,99.0
0.0,2.289999999999999,53.583993520080156,0.0,0.0,0.0,78.0
0.0,2.2599999999999993,47.336980071627494,0.0,0.0,0.0,33.0
0.0,1.7200000000000006,48.23246325597533,0.0,0.0,0.0,25.0
0.0,2.2599999999999993,48.52579481726615,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,54.46184583863667,0.0,0.0,0.0,
0.0,2.0800000000000005,56.245381437081576,0.0,0.0,0.0,16.0
0.0,2.289999999999999,57.65864735684731,0.0,0.0,0.0,85.0
0.0,2.3799999999999986,47.76474205240788,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,57.581894707170285,0.0,0.0,0.0,
0.0,1.9900000000000009,44.032633331293134,0.0,0.0,0.0,40.0
0.0,2.17,45.8279849926589,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,42.17677845646583,0.0,0.0,0.0,
0.0,2.4099999999999984,48.36325691833166,0.0,0.0,0.0,3.0
0.0,1.2100000000000002,55.19223329078073,0.0,0.0,0.0,33.0
0.0,2.3499999999999988,46.91244760773062,0.0,0.0,0.0,45.0
