lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.9300000000000008,40.41890598465509,0.0,96.0565602312,121.83470382667434,11.0
1,2.2299999999999995,56.14788670835381,0.0,205.825159527,114.40872207339754,28.0
1,7.000000000000012,37.83413775292117,6.499969979526052,292.08577962,188.21461780673317,77.0
1,1.5700000000000005,38.8501681875935,0.0,223.043543575,103.42962830387361,6.0
1,7.000000000000012,32.45531018951671,5.209942735688922,281.854519406,188.21461780673317,79.0
1,3.069999999999994,31.40358289522898,0.0,240.38979501,107.90847246280568,63.0
1,4.8399999999999945,31.74853630059092,0.0,111.929285588,109.33061169649551,38.0
1,2.14,36.09801663934812,0.0,294.075807919,113.19900929757017,55.0
1,1.4800000000000004,39.259296193724616,0.0,80.9534336842,92.67190526412219,42.0
1,2.9799999999999947,44.17312385209142,0.0,250.557577432,120.14870857163949,
1,7.000000000000012,39.89759051017855,6.019244544132917,265.299768718,188.21461780673317,85.0
1,1.3300000000000003,46.48031716032879,0.0,233.020258821,107.09901585495072,11.0
1,7.000000000000012,47.83505756560337,6.778161985882167,257.151911716,188.21461780673317,87.0
1,7.000000000000012,50.214849826359725,8.250480218556357,367.468299106,188.21461780673317,88.0
1,2.649999999999997,34.786222454859285,0.0,167.785975632,101.44623600783133,88.0
1,7.000000000000012,31.820315148434624,8.441566218361547,251.633323804,188.21461780673317,90.0
1,5.980000000000004,45.26293736599359,0.0,90.3343857109,148.61385392521183,
1,7.000000000000012,29.635175762835793,6.416867832091231,329.154287653,188.21461780673317,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.6600000000000006,37.3222082059609,0.0,249.833657812,120.12187575590951,5.0
1,5.980000000000004,49.3066230210474,0.0,80.623930496,145.8277132252471,28.0
1,3.0099999999999945,32.32722968758938,0.0,231.383449663,106.55565133641831,55.0
1,5.139999999999997,43.67020472585813,0.0,111.875432006,125.94459676931895,68.0
1,7.000000000000012,34.45907259328993,6.00223008183711,259.117830444,188.21461780673317,99.0
0.0,2.2599999999999993,37.735684718361235,0.0,0.0,0.0,55.0
0.0,1.5400000000000005,63.791392758334084,0.0,0.0,0.0,11.0
0.0,6.910000000000012,59.91124612375327,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,28.038557821063847,0.0,0.0,0.0,19.0
0.0,6.6400000000000095,34.9391726609872,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,31.597560561443014,0.0,0.0,0.0,43.0
0.0,6.940000000000012,34.938667764058124,0.0,0.0,0.0,92.0
0.0,6.940000000000012,48.611134809736924,0.0,0.0,0.0,87.0
0.0,1.09,42.049298857749704,0.0,0.0,0.0,57.0
0.0,6.850000000000011,31.377503037795666,0.0,0.0,0.0,24.0
0.0,6.880000000000011,46.78428904892923,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,29.195852240230092,0.0,0.0,0.0,5.0
0.0,5.229999999999998,64.73865811475946,0.0,0.0,0.0,
0.0,6.940000000000012,41.902848162707194,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,50.180645656969794,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,19.142034055203275,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,40.17987043052327,0.0,0.0,0.0,68.0
0.0,4.809999999999994,15.503527227428236,0.0,0.0,0.0,
0.0,2.1100000000000003,71.98685380574673,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,29.560908732542682,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,28.07684996344769,0.0,0.0,0.0,79.0
0.0,6.910000000000012,29.65482239133667,0.0,0.0,0.0,52.0
0.0,6.310000000000007,55.07960556596375,0.0,0.0,0.0,28.0
0.0,5.950000000000004,22.372542810144193,0.0,0.0,0.0,87.0
0.0,6.940000000000012,33.350400325806326,0.0,0.0,0.0,68.0
0.0,6.5200000000000085,29.757539476996296,0.0,0.0,0.0,68.0
0.0,6.820000000000011,41.062377421490964,0.0,0.0,0.0,26.0
0.0,4.749999999999994,44.45498690742041,0.0,0.0,0.0,
0.0,2.919999999999995,60.98436461949191,0.0,0.0,0.0,38.0
0.0,1.4200000000000004,44.836668780789104,0.0,0.0,0.0,26.0
0.0,1.9900000000000009,38.205188752861424,0.0,0.0,0.0,77.0
0.0,1.9000000000000008,39.324376298474675,0.0,0.0,0.0,28.0
0.0,6.820000000000011,50.98301144349379,0.0,0.0,0.0,
0.0,4.569999999999992,49.10499268619198,0.0,0.0,0.0,99.0
0.0,6.880000000000011,38.493325377174614,0.0,0.0,0.0,38.0
0.0,6.940000000000012,41.29916223835422,0.0,0.0,0.0,
0.0,3.7899999999999894,46.00390922461032,0.0,0.0,0.0,63.0
0.0,1.3300000000000003,51.620640114276895,0.0,0.0,0.0,40.0
0.0,6.73000000000001,43.0245878156828,0.0,0.0,0.0,24.0
0.0,5.47,26.749859319174277,0.0,0.0,0.0,52.0
0.0,5.259999999999998,49.611636528306526,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,42.89032461006004,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,46.850235438623656,0.0,0.0,0.0,24.0
0.0,6.070000000000005,43.76481383393196,0.0,0.0,0.0,
0.0,1.6300000000000006,30.337700449694545,0.0,0.0,0.0,57.0
0.0,6.940000000000012,31.163635446929174,0.0,0.0,0.0,
0.0,1.4200000000000004,60.42085823288943,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,44.15929056594895,0.0,0.0,0.0,90.0
0.0,6.67000000000001,48.142546798893136,0.0,0.0,0.0,57.0
0.0,2.319999999999999,38.70815537544362,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,39.90022152393089,0.0,0.0,0.0,28.0
0.0,6.580000000000009,48.288194430908376,0.0,0.0,0.0,
0.0,6.130000000000005,40.91885652418416,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,52.6586554609352,0.0,0.0,0.0,88.0
0.0,2.4099999999999984,32.61159703003243,0.0,0.0,0.0,85.0
0.0,2.1100000000000003,34.47245051950058,0.0,0.0,0.0,88.0
0.0,6.190000000000006,35.20557941308031,0.0,0.0,0.0,87.0
0.0,6.2800000000000065,23.371755488943013,0.0,0.0,0.0,40.0
0.0,4.689999999999993,34.39285948536409,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,28.368420089315276,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,38.93959158268324,0.0,0.0,0.0,55.0
0.0,5.169999999999997,44.95584923219112,0.0,0.0,0.0,5.0
0.0,6.340000000000007,53.06040274825867,0.0,0.0,0.0,40.0
0.0,5.049999999999996,38.75082352751571,0.0,0.0,0.0,77.0
0.0,2.799999999999996,41.17487233691396,0.0,0.0,0.0,40.0
0.0,3.549999999999991,44.004120418292885,0.0,0.0,0.0,85.0
0.0,6.910000000000012,19.630025408156797,0.0,0.0,0.0,19.0
0.0,1.03,32.5560354351724,0.0,0.0,0.0,55.0
0.0,5.379999999999999,25.488753875271957,0.0,0.0,0.0,63.0
0.0,4.029999999999988,33.60812918662277,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,58.01492541144566,0.0,0.0,0.0,99.0
0.0,6.910000000000012,48.24620436238652,0.0,0.0,0.0,55.0
0.0,1.5100000000000005,49.0136521778877,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,46.22241123478143,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,32.54895227715418,0.0,0.0,0.0,
0.0,6.70000000000001,36.90022047089864,0.0,0.0,0.0,38.0
0.0,6.7600000000000104,47.47403999492535,0.0,0.0,0.0,52.0
0.0,6.490000000000008,32.483481532979845,0.0,0.0,0.0,87.0
0.0,6.580000000000009,46.206918540564814,0.0,0.0,0.0,
0.0,3.9399999999999884,45.41797663685931,0.0,0.0,0.0,52.0
0.0,2.589999999999997,45.01243197460046,0.0,0.0,0.0,6.0
0.0,4.929999999999995,53.877862879709795,0.0,0.0,0.0,88.0
0.0,5.980000000000004,43.31556088048538,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,46.67392031826385,0.0,0.0,0.0,5.0
0.0,1.9000000000000008,21.957856596025945,0.0,0.0,0.0,92.0
0.0,1.6000000000000005,32.7449694616983,0.0,0.0,0.0,
0.0,6.5200000000000085,39.58305568963901,0.0,0.0,0.0,43.0
0.0,6.580000000000009,47.625584074130565,0.0,0.0,0.0,9.0
0.0,6.490000000000008,41.058393077981705,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,66.08597182517457,0.0,0.0,0.0,57.0
0.0,6.70000000000001,39.73697289647719,0.0,0.0,0.0,79.0
0.0,6.790000000000011,31.85717110148271,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,15.68125260082141,0.0,0.0,0.0,24.0
0.0,1.5700000000000005,37.46154745464146,0.0,0.0,0.0,55.0
0.0,4.659999999999993,51.61772198732596,0.0,0.0,0.0,42.0
0.0,5.950000000000004,57.28051369072652,0.0,0.0,0.0,52.0
0.0,6.550000000000009,40.700155270022314,0.0,0.0,0.0,52.0
0.0,6.880000000000011,44.796100122620466,0.0,0.0,0.0,9.0
0.0,6.940000000000012,38.52425833920736,0.0,0.0,0.0,
0.0,2.0500000000000007,35.850067651840114,0.0,0.0,0.0,
0.0,1.7200000000000006,42.854653059500805,0.0,0.0,0.0,51.0
0.0,6.790000000000011,44.2005585787118,0.0,0.0,0.0,51.0
0.0,6.940000000000012,42.54700033675106,0.0,0.0,0.0,85.0
0.0,2.2299999999999995,29.867056310811986,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,56.44317744298026,0.0,0.0,0.0,77.0
0.0,5.950000000000004,41.095410133436765,0.0,0.0,0.0,90.0
0.0,6.910000000000012,31.163997139394116,0.0,0.0,0.0,
0.0,3.849999999999989,51.88109365272806,0.0,0.0,0.0,53.0
0.0,1.06,38.76032788490685,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,24.768940800110652,0.0,0.0,0.0,88.0
0.0,2.0800000000000005,48.28131288862978,0.0,0.0,0.0,85.0
0.0,6.430000000000008,47.74690336376683,0.0,0.0,0.0,28.0
0.0,6.370000000000007,35.2590356254776,0.0,0.0,0.0,57.0
0.0,3.099999999999994,44.52279263133709,0.0,0.0,0.0,42.0
0.0,4.749999999999994,51.79672428774742,0.0,0.0,0.0,42.0
0.0,2.0500000000000007,42.85770963711085,0.0,0.0,0.0,9.0
0.0,5.47,38.06703674023783,0.0,0.0,0.0,
0.0,1.9000000000000008,48.235095747554645,0.0,0.0,0.0,40.0
0.0,6.910000000000012,44.11480942787105,0.0,0.0,0.0,68.0
0.0,2.499999999999998,42.402842631670836,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,51.65411111034399,0.0,0.0,0.0,6.0
0.0,2.2299999999999995,43.89763545322533,0.0,0.0,0.0,52.0
0.0,5.980000000000004,45.75528400585976,0.0,0.0,0.0,52.0
0.0,6.460000000000008,56.68932681720702,0.0,0.0,0.0,
0.0,1.3900000000000003,52.70749834488077,0.0,0.0,0.0,55.0
0.0,6.580000000000009,38.529548123444584,0.0,0.0,0.0,55.0
0.0,6.940000000000012,32.23879873326228,0.0,0.0,0.0,
0.0,4.26999999999999,43.267573076908505,0.0,0.0,0.0,99.0
0.0,2.739999999999996,45.58586873482328,0.0,0.0,0.0,55.0
0.0,3.519999999999991,35.60782911041557,0.0,0.0,0.0,43.0
0.0,6.370000000000007,32.88424233623654,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,20.514030541545374,0.0,0.0,0.0,53.0
0.0,6.940000000000012,25.272879971813882,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,42.25253744379692,0.0,0.0,0.0,40.0
0.0,2.739999999999996,32.09822957664004,0.0,0.0,0.0,77.0
0.0,6.73000000000001,52.05463748347528,0.0,0.0,0.0,51.0
0.0,1.5400000000000005,50.648290319591,0.0,0.0,0.0,24.0
0.0,6.790000000000011,50.462932730998936,0.0,0.0,0.0,11.0
0.0,3.0099999999999945,59.12660911595947,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,37.053064680362624,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,36.055737877551756,0.0,0.0,0.0,55.0
0.0,6.73000000000001,40.838211116067356,0.0,0.0,0.0,77.0
0.0,6.880000000000011,47.04860834606397,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,54.56371806673715,0.0,0.0,0.0,92.0
0.0,2.589999999999997,51.489674871612806,0.0,0.0,0.0,55.0
0.0,6.910000000000012,44.20864078048856,0.0,0.0,0.0,
0.0,2.319999999999999,45.53214607167321,0.0,0.0,0.0,6.0
0.0,1.5700000000000005,44.47333527659955,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,28.877514452071036,0.0,0.0,0.0,28.0
0.0,6.550000000000009,35.319747772607336,0.0,0.0,0.0,43.0
0.0,6.580000000000009,35.9776157623878,0.0,0.0,0.0,
0.0,6.310000000000007,49.71642422778884,0.0,0.0,0.0,52.0
0.0,6.790000000000011,34.34155846724643,0.0,0.0,0.0,
0.0,2.17,50.97512257394544,0.0,0.0,0.0,85.0
0.0,6.70000000000001,28.64954984409323,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,33.20404050071677,0.0,0.0,0.0,90.0
0.0,2.14,44.50479930686124,0.0,0.0,0.0,11.0
0.0,6.67000000000001,50.89732425422614,0.0,0.0,0.0,11.0
0.0,6.940000000000012,32.31557643082446,0.0,0.0,0.0,
0.0,6.460000000000008,39.30402849980341,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,28.850731539185322,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,25.892878088410907,0.0,0.0,0.0,40.0
0.0,2.649999999999997,59.35566688076115,0.0,0.0,0.0,92.0
0.0,5.47,62.52301216067667,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,48.36705451661257,0.0,0.0,0.0,92.0
0.0,6.580000000000009,32.95106249252213,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,47.972620855997505,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,38.43136267575849,0.0,0.0,0.0,77.0
0.0,5.5,58.74014073562037,0.0,0.0,0.0,99.0
0.0,6.6400000000000095,60.456972331200674,0.0,0.0,0.0,57.0
0.0,4.449999999999991,38.12843526543187,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,50.296756827325524,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,56.7108857236297,0.0,0.0,0.0,26.0
0.0,4.569999999999992,44.41844600108237,0.0,0.0,0.0,
0.0,1.5100000000000005,28.538882053765064,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,44.66806238785339,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,53.196519682493346,0.0,0.0,0.0,92.0
0.0,6.820000000000011,35.72755253657825,0.0,0.0,0.0,6.0
0.0,5.349999999999999,41.59077711912888,0.0,0.0,0.0,43.0
0.0,6.70000000000001,52.68019494875515,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,36.444164009511546,0.0,0.0,0.0,9.0
0.0,6.850000000000011,27.364783416499233,0.0,0.0,0.0,88.0
0.0,4.29999999999999,36.21488626448043,0.0,0.0,0.0,
0.0,2.9799999999999947,37.759181276834354,0.0,0.0,0.0,
0.0,2.14,39.054992828913655,0.0,0.0,0.0,87.0
0.0,6.910000000000012,41.18197505874136,0.0,0.0,0.0,
0.0,6.910000000000012,44.56903730787888,0.0,0.0,0.0,51.0
0.0,2.919999999999995,45.45761559786821,0.0,0.0,0.0,52.0
0.0,6.610000000000009,32.87414218627449,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,30.484119051970136,0.0,0.0,0.0,
0.0,3.1299999999999937,36.649037089814435,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,58.304412145682306,0.0,0.0,0.0,52.0
0.0,6.790000000000011,27.134630698574732,0.0,0.0,0.0,92.0
0.0,6.940000000000012,43.37142152620631,0.0,0.0,0.0,
0.0,6.940000000000012,38.08133388225621,0.0,0.0,0.0,53.0
0.0,6.70000000000001,51.31189968606243,0.0,0.0,0.0,5.0
0.0,2.499999999999998,36.09197758980109,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,24.840521159925984,0.0,0.0,0.0,9.0
0.0,2.7099999999999964,56.72561706653816,0.0,0.0,0.0,11.0
0.0,6.820000000000011,51.209475321799076,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,48.14652572964883,0.0,0.0,0.0,51.0
0.0,5.289999999999998,52.090413929165074,0.0,0.0,0.0,42.0
0.0,5.0799999999999965,65.34471119604855,0.0,0.0,0.0,88.0
0.0,6.850000000000011,33.89457775806382,0.0,0.0,0.0,77.0
0.0,5.53,36.148744697857296,0.0,0.0,0.0,63.0
0.0,4.179999999999989,27.78046653768752,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,43.76364602321157,0.0,0.0,0.0,
0.0,6.220000000000006,27.406733409952373,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,33.421208401829574,0.0,0.0,0.0,55.0
0.0,6.940000000000012,26.497256650068007,0.0,0.0,0.0,
0.0,1.6600000000000006,32.3375944963711,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,40.00141758194597,0.0,0.0,0.0,11.0
0.0,6.490000000000008,37.39358298352668,0.0,0.0,0.0,90.0
0.0,1.09,26.848896864265868,0.0,0.0,0.0,19.0
0.0,4.179999999999989,47.47528496864955,0.0,0.0,0.0,5.0
0.0,2.1100000000000003,39.83623638298864,0.0,0.0,0.0,92.0
0.0,6.6400000000000095,31.25227064051374,0.0,0.0,0.0,43.0
0.0,3.399999999999992,44.114564275668265,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,52.2255744567278,0.0,0.0,0.0,40.0
0.0,6.550000000000009,43.522716514339706,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,33.70742640608846,0.0,0.0,0.0,6.0
0.0,2.3499999999999988,26.568163078316456,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,40.58814663203761,0.0,0.0,0.0,99.0
0.0,6.820000000000011,40.62449794762624,0.0,0.0,0.0,57.0
0.0,6.820000000000011,31.019742798154617,0.0,0.0,0.0,51.0
0.0,1.5700000000000005,51.089731475435784,0.0,0.0,0.0,26.0
0.0,2.739999999999996,47.33507307428814,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,44.2250450924857,0.0,0.0,0.0,38.0
0.0,6.850000000000011,25.87640525778571,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,29.742012332822945,0.0,0.0,0.0,11.0
0.0,6.850000000000011,40.62265832290431,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,54.87276059981138,0.0,0.0,0.0,26.0
0.0,5.259999999999998,27.55516341395001,0.0,0.0,0.0,6.0
0.0,1.8100000000000007,35.21032771674224,0.0,0.0,0.0,11.0
0.0,4.659999999999993,31.4913633750455,0.0,0.0,0.0,68.0
0.0,2.619999999999997,46.69126407945811,0.0,0.0,0.0,85.0
0.0,1.9600000000000009,31.46883242356505,0.0,0.0,0.0,19.0
0.0,6.67000000000001,59.88534540515174,0.0,0.0,0.0,
0.0,5.409999999999999,40.15983432707851,0.0,0.0,0.0,52.0
0.0,6.850000000000011,41.868470265013414,0.0,0.0,0.0,52.0
0.0,6.7600000000000104,32.343752426671266,0.0,0.0,0.0,63.0
0.0,6.880000000000011,33.24015195931006,0.0,0.0,0.0,57.0
0.0,6.940000000000012,60.98793354344156,0.0,0.0,0.0,52.0
0.0,2.919999999999995,26.629129325424017,0.0,0.0,0.0,88.0
0.0,2.289999999999999,26.02454091298543,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,37.93424096975064,0.0,0.0,0.0,5.0
0.0,5.5,41.12357748673537,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,57.52604171613591,0.0,0.0,0.0,68.0
0.0,6.5200000000000085,46.403090374315866,0.0,0.0,0.0,57.0
0.0,6.250000000000006,42.52174672971793,0.0,0.0,0.0,19.0
0.0,2.949999999999995,41.831718906029835,0.0,0.0,0.0,79.0
0.0,6.550000000000009,45.88596117687315,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,40.31399839447419,0.0,0.0,0.0,19.0
0.0,6.490000000000008,44.54073288816861,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,16.341171165437057,0.0,0.0,0.0,28.0
0.0,6.850000000000011,44.254106136192235,0.0,0.0,0.0,6.0
0.0,6.940000000000012,30.385940053146836,0.0,0.0,0.0,99.0
0.0,2.8899999999999952,46.033993520080585,0.0,0.0,0.0,99.0
0.0,4.929999999999995,39.78698007162792,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,40.68246325597576,0.0,0.0,0.0,79.0
0.0,6.790000000000011,40.97579481726658,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,46.9118458386371,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,48.695381437082006,0.0,0.0,0.0,88.0
0.0,6.820000000000011,50.10864735684774,0.0,0.0,0.0,85.0
0.0,6.910000000000012,40.21474205240831,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,50.031894707170714,0.0,0.0,0.0,51.0
0.0,6.5200000000000085,36.48263333129356,0.0,0.0,0.0,40.0
0.0,6.70000000000001,38.27798499265933,0.0,0.0,0.0,28.0
0.0,1.12,34.62677845646626,0.0,0.0,0.0,9.0
0.0,1.6000000000000005,40.81325691833209,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,47.64223329078116,0.0,0.0,0.0,38.0
0.0,1.2400000000000002,39.36244760773105,0.0,0.0,0.0,5.0
0.0,6.70000000000001,24.160437352772416,0.0,0.0,0.0,77.0
0.0,1.7200000000000006,25.321307778115184,0.0,0.0,0.0,55.0
0.0,5.650000000000001,26.164796229272557,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,39.78633655734604,0.0,0.0,0.0,57.0
