lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.929999999999995,45.875814699983586,0.0,283.853619584,206.14788298628127,77.0
1,4.7199999999999935,33.64719338611086,0.0,202.545509321,167.7680122204749,51.0
1,9.48999999999999,39.85460485041225,8.058393683200375,305.083333875,340.9581852817665,38.0
1,3.399999999999992,49.89976933755704,0.0,193.375355674,166.54264696880512,24.0
1,9.48999999999999,47.33088046862256,7.3129611618031,288.83505306,340.9581852817665,40.0
1,6.250000000000006,44.236505196852264,0.0,69.7854408392,186.90651803989573,42.0
1,9.48999999999999,56.64199196506881,8.530707535578296,543.009611791,340.9581852817665,42.0
1,9.48999999999999,24.85815068589982,7.181975870816153,306.719601042,340.9581852817665,43.0
1,3.099999999999994,42.83590104049503,0.0,218.215253596,122.85435082441424,19.0
1,4.5999999999999925,45.86697022994995,0.0,212.580281714,180.14912061189122,5.0
1,3.5799999999999907,32.29614893253095,0.0,248.611289882,155.01571654479366,55.0
1,3.969999999999988,26.953546581310956,0.0,270.823392683,167.1352049828425,87.0
1,6.430000000000008,38.914365032408426,0.0,168.061230166,208.40183950760118,26.0
1,5.169999999999997,46.32143250184586,0.0,308.159006861,185.3591589994657,79.0
1,7.96000000000002,23.286124583065178,0.0,115.384944339,256.79705874462934,99.0
1,9.48999999999999,57.726629776927325,1.2653143722449158,349.408895087,340.9581852817665,51.0
1,2.8899999999999952,57.75025298153527,0.0,372.588708146,224.89507690963973,28.0
1,9.48999999999999,56.549991204452866,9.205544665629713,580.174725052,340.9581852817665,53.0
1,7.660000000000018,25.503022288932286,0.0,101.161474354,239.87226022293342,26.0
1,9.48999999999999,22.044591388267058,6.550734626517772,362.79645814,340.9581852817665,55.0
1,6.130000000000005,35.9855658010535,0.0,194.009285611,211.5144461322808,24.0
1,9.48999999999999,44.15709508548293,2.609204499286235,359.750077166,340.9581852817665,57.0
1,5.139999999999997,45.38055258451864,0.0,395.894052994,199.69011866726186,11.0
1,6.220000000000006,21.169857657939932,0.0,181.094218396,211.8409120569958,40.0
1,7.540000000000017,44.00975392009326,0.0,55.9347248453,222.466707086075,51.0
1,8.020000000000021,24.657996192948037,0.0,94.6210012103,254.82261072049704,11.0
1,2.8899999999999952,47.62268886535733,0.0,241.447809643,136.096345387168,68.0
1,9.48999999999999,43.54698427389568,9.16242652800128,589.168614466,340.9581852817665,63.0
1,4.5999999999999925,25.443195476652,0.0,86.372370048,174.71547542656677,26.0
1,2.949999999999995,34.89945167508902,0.0,76.0639514026,183.834160638811,55.0
1,5.5,46.137878760496726,0.0,100.814029905,174.30180285072933,26.0
1,3.0099999999999945,53.345815598780106,0.0,249.161847275,148.31869295218183,40.0
1,9.48999999999999,55.10732287451113,6.711561386357382,415.228762632,340.9581852817665,68.0
1,1.5700000000000005,31.60366311602631,0.0,212.085895042,202.7311711166617,51.0
1,5.0799999999999965,25.75896342410562,0.0,110.125328611,182.30021800624604,11.0
1,7.600000000000017,22.24174704527153,0.0,120.013735734,233.53524357469897,88.0
1,3.099999999999994,30.734416377545465,0.0,95.2209633234,189.70607514772544,68.0
1,5.379999999999999,27.799292060203722,0.0,84.7249413109,186.26700259833066,26.0
1,4.389999999999991,39.55992263649268,0.0,149.348714026,171.3479570524521,9.0
1,4.419999999999991,36.268905984655326,0.0,96.0565602312,180.48229474053872,11.0
1,4.7199999999999935,51.997886708354045,0.0,205.825159527,178.62412225123637,28.0
1,9.48999999999999,33.68413775292141,6.495047739746906,356.864050834,340.9581852817665,77.0
1,4.059999999999988,34.70016818759374,0.0,223.043543575,155.39584810096864,6.0
1,9.48999999999999,28.305310189516682,5.204987528394669,323.30936756,340.9581852817665,79.0
1,5.5600000000000005,27.25358289522892,0.0,240.38979501,187.713738579773,63.0
1,7.330000000000015,27.59853630059086,0.0,111.929285588,221.98595247091257,38.0
1,4.629999999999993,31.948016639348346,0.0,294.075807919,175.74406669621666,55.0
1,3.969999999999988,35.10929619372485,0.0,80.9534336842,142.96778228202487,42.0
1,1.6900000000000006,40.02312385209166,0.0,250.557577432,178.84325691303133,92.0
1,9.48999999999999,35.74759051017879,6.019244544132917,318.386046516,340.9581852817665,85.0
1,3.819999999999989,42.330317160329024,0.0,233.020258821,154.6109882408662,11.0
1,9.48999999999999,43.68505756560361,6.778161985882167,329.317947924,340.9581852817665,87.0
1,9.48999999999999,46.06484982635996,8.245731249470454,475.997691672,340.9581852817665,88.0
1,5.139999999999997,30.63622245485942,0.0,167.785975632,173.4565691552344,88.0
1,9.48999999999999,27.670315148434565,8.441566218361547,296.746489269,340.9581852817665,90.0
1,3.4299999999999917,41.11293736599382,0.0,90.3343857109,191.14163078928027,19.0
1,9.48999999999999,25.485175762835734,6.416867832091231,402.25976628,340.9581852817665,92.0
1,3.399999999999992,43.12067227445406,0.0,222.353292671,168.90169868506737,28.0
1,2.499999999999998,36.77114328241196,0.0,176.748207387,87.66758513047762,92.0
1,4.149999999999989,33.172208205961134,0.0,249.833657812,173.75843833219687,5.0
1,8.470000000000011,45.156623021047636,0.0,80.623930496,279.64072920276726,28.0
1,5.5,28.177229687589342,0.0,231.383449663,185.24735560059074,55.0
1,7.630000000000018,39.52020472585836,0.0,111.875432006,244.16774680771047,68.0
1,9.48999999999999,30.309072593290047,5.997405500153126,311.082408293,340.9581852817665,99.0
0.0,4.749999999999994,33.58568471836147,0.0,0.0,0.0,55.0
0.0,4.029999999999988,59.64139275833432,0.0,0.0,0.0,11.0
0.0,9.399999999999991,55.76124612375351,0.0,0.0,0.0,90.0
0.0,5.47,23.888557821063788,0.0,0.0,0.0,19.0
0.0,9.129999999999997,30.789172660987344,0.0,0.0,0.0,40.0
0.0,5.830000000000003,27.447560561442955,0.0,0.0,0.0,43.0
0.0,9.42999999999999,30.78866776405827,0.0,0.0,0.0,92.0
0.0,9.42999999999999,44.46113480973716,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,37.89929885774994,0.0,0.0,0.0,57.0
0.0,9.339999999999993,27.227503037795607,0.0,0.0,0.0,24.0
0.0,9.369999999999992,42.63428904892947,0.0,0.0,0.0,79.0
0.0,5.6800000000000015,25.045852240230033,0.0,0.0,0.0,5.0
0.0,1.9600000000000009,60.588658114759696,0.0,0.0,0.0,57.0
0.0,9.42999999999999,37.75284816270743,0.0,0.0,0.0,28.0
0.0,3.69999999999999,46.03064565697003,0.0,0.0,0.0,57.0
0.0,9.01,14.992034055203217,0.0,0.0,0.0,87.0
0.0,7.810000000000019,36.02987043052351,0.0,0.0,0.0,68.0
0.0,7.300000000000015,11.353527227428177,0.0,0.0,0.0,
0.0,4.5999999999999925,67.83685380574697,0.0,0.0,0.0,28.0
0.0,4.209999999999989,25.410908732542623,0.0,0.0,0.0,11.0
0.0,8.890000000000002,23.92684996344763,0.0,0.0,0.0,79.0
0.0,2.0800000000000005,25.50482239133661,0.0,0.0,0.0,28.0
0.0,8.800000000000004,50.92960556596399,0.0,0.0,0.0,28.0
0.0,8.440000000000012,18.222542810144134,0.0,0.0,0.0,87.0
0.0,9.42999999999999,29.200400325806363,0.0,0.0,0.0,68.0
0.0,9.01,25.607539476996237,0.0,0.0,0.0,68.0
0.0,9.309999999999993,36.9123774214912,0.0,0.0,0.0,26.0
0.0,7.240000000000014,40.30498690742065,0.0,0.0,0.0,
0.0,5.409999999999999,56.83436461949215,0.0,0.0,0.0,38.0
0.0,3.9099999999999886,40.68666878078934,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,34.05518875286166,0.0,0.0,0.0,77.0
0.0,4.389999999999991,35.17437629847491,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,46.83301144349402,0.0,0.0,0.0,92.0
0.0,7.060000000000013,44.95499268619221,0.0,0.0,0.0,99.0
0.0,9.369999999999992,34.34332537717485,0.0,0.0,0.0,38.0
0.0,3.1899999999999933,37.14916223835446,0.0,0.0,0.0,92.0
0.0,6.2800000000000065,41.853909224610554,0.0,0.0,0.0,63.0
0.0,3.819999999999989,47.47064011427713,0.0,0.0,0.0,40.0
0.0,9.219999999999995,38.874587815683036,0.0,0.0,0.0,24.0
0.0,7.96000000000002,22.599859319174218,0.0,0.0,0.0,
0.0,7.750000000000019,45.46163652830676,0.0,0.0,0.0,11.0
0.0,9.01,38.74032461006028,0.0,0.0,0.0,11.0
0.0,4.29999999999999,42.70023543862389,0.0,0.0,0.0,24.0
0.0,2.799999999999996,39.614813833932196,0.0,0.0,0.0,79.0
0.0,4.119999999999989,26.187700449694486,0.0,0.0,0.0,57.0
0.0,2.619999999999997,27.013635446929115,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,56.270858232889665,0.0,0.0,0.0,43.0
0.0,5.019999999999996,40.009290565949186,0.0,0.0,0.0,90.0
0.0,9.159999999999997,43.99254679889337,0.0,0.0,0.0,57.0
0.0,4.809999999999994,34.55815537544385,0.0,0.0,0.0,11.0
0.0,5.379999999999999,35.750221523931124,0.0,0.0,0.0,28.0
0.0,3.1899999999999933,44.13819443090861,0.0,0.0,0.0,79.0
0.0,2.3499999999999988,36.76885652418439,0.0,0.0,0.0,57.0
0.0,8.05000000000002,48.50865546093544,0.0,0.0,0.0,88.0
0.0,4.899999999999995,28.46159703003241,0.0,0.0,0.0,85.0
0.0,4.5999999999999925,30.3224505195007,0.0,0.0,0.0,88.0
0.0,8.680000000000007,31.055579413080476,0.0,0.0,0.0,87.0
0.0,8.770000000000005,19.221755488942954,0.0,0.0,0.0,40.0
0.0,7.180000000000014,30.2428594853642,0.0,0.0,0.0,6.0
0.0,5.1999999999999975,24.218420089315217,0.0,0.0,0.0,77.0
0.0,4.899999999999995,34.78959158268348,0.0,0.0,0.0,55.0
0.0,7.660000000000018,40.805849232191356,0.0,0.0,0.0,5.0
0.0,8.830000000000004,48.9104027482589,0.0,0.0,0.0,40.0
0.0,7.540000000000017,34.60082352751595,0.0,0.0,0.0,77.0
0.0,5.289999999999998,37.02487233691419,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,39.85412041829312,0.0,0.0,0.0,85.0
0.0,9.399999999999991,15.480025408156738,0.0,0.0,0.0,19.0
0.0,3.519999999999991,28.406035435172377,0.0,0.0,0.0,55.0
0.0,7.87000000000002,21.338753875271898,0.0,0.0,0.0,63.0
0.0,6.5200000000000085,29.458129186622823,0.0,0.0,0.0,90.0
0.0,3.849999999999989,53.864925411445896,0.0,0.0,0.0,99.0
0.0,9.399999999999991,44.09620436238676,0.0,0.0,0.0,55.0
0.0,3.999999999999988,44.863652177887936,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,42.07241123478167,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,28.398952277154155,0.0,0.0,0.0,79.0
0.0,9.189999999999996,32.750220470898874,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,43.324039994925585,0.0,0.0,0.0,51.0
0.0,8.98,28.333481532979818,0.0,0.0,0.0,87.0
0.0,2.469999999999998,42.05691854056505,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,41.267976636859544,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,40.862431974600696,0.0,0.0,0.0,6.0
0.0,7.420000000000016,49.72786287971003,0.0,0.0,0.0,88.0
0.0,8.470000000000011,39.165560880485614,0.0,0.0,0.0,90.0
0.0,5.620000000000001,42.52392031826409,0.0,0.0,0.0,5.0
0.0,4.389999999999991,17.807856596025886,0.0,0.0,0.0,92.0
0.0,2.8599999999999954,28.594969461698287,0.0,0.0,0.0,57.0
0.0,9.01,35.43305568963925,0.0,0.0,0.0,43.0
0.0,9.069999999999999,43.4755840741308,0.0,0.0,0.0,9.0
0.0,8.98,36.90839307798194,0.0,0.0,0.0,68.0
0.0,4.089999999999988,61.9359718251748,0.0,0.0,0.0,57.0
0.0,9.189999999999996,35.58697289647743,0.0,0.0,0.0,79.0
0.0,9.279999999999994,27.70717110148265,0.0,0.0,0.0,26.0
0.0,6.430000000000008,11.53125260082135,0.0,0.0,0.0,24.0
0.0,4.059999999999988,33.3115474546417,0.0,0.0,0.0,55.0
0.0,7.150000000000014,47.46772198732619,0.0,0.0,0.0,42.0
0.0,1.9000000000000008,53.13051369072676,0.0,0.0,0.0,57.0
0.0,9.04,36.55015527002255,0.0,0.0,0.0,
0.0,9.369999999999992,40.6461001226207,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,34.37425833920759,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,31.700067651840328,0.0,0.0,0.0,99.0
0.0,4.209999999999989,38.70465305950104,0.0,0.0,0.0,51.0
0.0,9.279999999999994,40.050558578712035,0.0,0.0,0.0,51.0
0.0,9.42999999999999,38.3970003367513,0.0,0.0,0.0,85.0
0.0,4.7199999999999935,25.717056310811927,0.0,0.0,0.0,26.0
0.0,4.059999999999988,52.29317744298049,0.0,0.0,0.0,77.0
0.0,8.440000000000012,36.945410133437,0.0,0.0,0.0,90.0
0.0,9.399999999999991,27.013997139394057,0.0,0.0,0.0,
0.0,6.340000000000007,47.7310936527283,0.0,0.0,0.0,53.0
0.0,3.549999999999991,34.610327884907086,0.0,0.0,0.0,57.0
0.0,8.290000000000015,20.618940800110593,0.0,0.0,0.0,88.0
0.0,4.569999999999992,44.13131288863001,0.0,0.0,0.0,85.0
0.0,8.920000000000002,43.59690336376707,0.0,0.0,0.0,28.0
0.0,8.860000000000003,31.109035625477773,0.0,0.0,0.0,57.0
0.0,5.590000000000001,40.372792631337326,0.0,0.0,0.0,42.0
0.0,7.240000000000014,47.64672428774766,0.0,0.0,0.0,42.0
0.0,4.539999999999992,38.70770963711109,0.0,0.0,0.0,9.0
0.0,2.020000000000001,33.91703674023807,0.0,0.0,0.0,28.0
0.0,4.389999999999991,44.08509574755488,0.0,0.0,0.0,40.0
0.0,9.399999999999991,39.96480942787129,0.0,0.0,0.0,68.0
0.0,4.989999999999996,38.25284263167107,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,47.504111110344226,0.0,0.0,0.0,6.0
0.0,3.099999999999994,39.74763545322556,0.0,0.0,0.0,6.0
0.0,2.0500000000000007,41.60528400585999,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,52.539326817207254,0.0,0.0,0.0,79.0
0.0,3.879999999999989,48.557498344881004,0.0,0.0,0.0,55.0
0.0,9.069999999999999,34.37954812344482,0.0,0.0,0.0,55.0
0.0,3.219999999999993,28.088798733262234,0.0,0.0,0.0,19.0
0.0,6.7600000000000104,39.11757307690874,0.0,0.0,0.0,99.0
0.0,5.229999999999998,41.435868734823515,0.0,0.0,0.0,55.0
0.0,6.010000000000004,31.45782911041577,0.0,0.0,0.0,43.0
0.0,8.860000000000003,28.73424233623654,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,16.364030541545315,0.0,0.0,0.0,53.0
0.0,9.42999999999999,21.122879971813823,0.0,0.0,0.0,43.0
0.0,4.059999999999988,38.102537443797154,0.0,0.0,0.0,40.0
0.0,5.229999999999998,27.94822957663998,0.0,0.0,0.0,77.0
0.0,9.219999999999995,47.90463748347552,0.0,0.0,0.0,51.0
0.0,4.029999999999988,46.498290319591234,0.0,0.0,0.0,24.0
0.0,9.279999999999994,46.31293273099917,0.0,0.0,0.0,11.0
0.0,5.5,54.976609115959704,0.0,0.0,0.0,38.0
0.0,4.389999999999991,32.90306468036286,0.0,0.0,0.0,90.0
0.0,8.05000000000002,31.905737877551985,0.0,0.0,0.0,55.0
0.0,9.219999999999995,36.68821111606759,0.0,0.0,0.0,77.0
0.0,9.369999999999992,42.89860834606421,0.0,0.0,0.0,40.0
0.0,5.47,50.41371806673739,0.0,0.0,0.0,92.0
0.0,5.0799999999999965,47.33967487161304,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,40.058640780488794,0.0,0.0,0.0,24.0
0.0,4.809999999999994,41.382146071673446,0.0,0.0,0.0,6.0
0.0,4.059999999999988,40.323335276599785,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,24.727514452070977,0.0,0.0,0.0,28.0
0.0,9.04,31.16974777260751,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,31.82761576238802,0.0,0.0,0.0,99.0
0.0,2.5299999999999976,45.56642422778908,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,30.191558467246534,0.0,0.0,0.0,5.0
0.0,4.659999999999993,46.82512257394568,0.0,0.0,0.0,85.0
0.0,9.189999999999996,24.49954984409317,0.0,0.0,0.0,40.0
0.0,9.01,29.0540405007168,0.0,0.0,0.0,90.0
0.0,4.629999999999993,40.35479930686147,0.0,0.0,0.0,11.0
0.0,9.159999999999997,46.74732425422638,0.0,0.0,0.0,11.0
0.0,3.099999999999994,28.16557643082442,0.0,0.0,0.0,87.0
0.0,1.5700000000000005,35.154028499803644,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,24.700731539185263,0.0,0.0,0.0,40.0
0.0,8.650000000000007,21.742878088410848,0.0,0.0,0.0,40.0
0.0,5.139999999999997,55.205666880761385,0.0,0.0,0.0,92.0
0.0,7.96000000000002,58.37301216067691,0.0,0.0,0.0,90.0
0.0,4.32999999999999,44.217054516612805,0.0,0.0,0.0,92.0
0.0,9.069999999999999,28.801062492522135,0.0,0.0,0.0,68.0
0.0,5.47,43.82262085599774,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,34.28136267575873,0.0,0.0,0.0,77.0
0.0,7.990000000000021,54.59014073562061,0.0,0.0,0.0,99.0
0.0,9.129999999999997,56.30697233120091,0.0,0.0,0.0,57.0
0.0,6.940000000000012,33.978435265432104,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,46.14675682732576,0.0,0.0,0.0,24.0
0.0,6.850000000000011,52.56088572362994,0.0,0.0,0.0,26.0
0.0,7.060000000000013,40.26844600108261,0.0,0.0,0.0,
0.0,3.999999999999988,24.388882053765006,0.0,0.0,0.0,5.0
0.0,5.620000000000001,40.518062387853625,0.0,0.0,0.0,57.0
0.0,7.570000000000017,49.04651968249358,0.0,0.0,0.0,92.0
0.0,9.309999999999993,31.577552536578455,0.0,0.0,0.0,6.0
0.0,7.840000000000019,37.440777119129116,0.0,0.0,0.0,43.0
0.0,3.219999999999993,48.53019494875539,0.0,0.0,0.0,51.0
0.0,3.9099999999999886,32.29416400951178,0.0,0.0,0.0,9.0
0.0,9.339999999999993,23.214783416499174,0.0,0.0,0.0,88.0
0.0,6.790000000000011,32.06488626448066,0.0,0.0,0.0,
0.0,3.2799999999999927,33.60918127683459,0.0,0.0,0.0,51.0
0.0,4.629999999999993,34.90499282891389,0.0,0.0,0.0,87.0
0.0,3.1299999999999937,37.031975058741594,0.0,0.0,0.0,68.0
0.0,9.399999999999991,40.419037307879115,0.0,0.0,0.0,51.0
0.0,5.409999999999999,41.30761559786845,0.0,0.0,0.0,
0.0,9.099999999999998,28.72414218627449,0.0,0.0,0.0,28.0
0.0,3.099999999999994,26.334119051970077,0.0,0.0,0.0,77.0
0.0,5.620000000000001,32.49903708981467,0.0,0.0,0.0,43.0
0.0,2.499999999999998,54.15441214568254,0.0,0.0,0.0,57.0
0.0,9.279999999999994,22.984630698574673,0.0,0.0,0.0,92.0
0.0,9.42999999999999,39.22142152620655,0.0,0.0,0.0,
0.0,9.42999999999999,33.931333882256446,0.0,0.0,0.0,53.0
0.0,9.189999999999996,47.16189968606267,0.0,0.0,0.0,5.0
0.0,4.989999999999996,31.94197758980132,0.0,0.0,0.0,40.0
0.0,9.129999999999997,20.690521159925925,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,52.5756170665384,0.0,0.0,0.0,11.0
0.0,9.309999999999993,47.05947532179931,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,43.996525729649065,0.0,0.0,0.0,51.0
0.0,7.780000000000019,47.94041392916531,0.0,0.0,0.0,42.0
0.0,7.570000000000017,61.194711196048786,0.0,0.0,0.0,88.0
0.0,9.339999999999993,29.74457775806389,0.0,0.0,0.0,77.0
0.0,8.020000000000021,31.99874469785753,0.0,0.0,0.0,63.0
0.0,6.67000000000001,23.63046653768746,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,39.61364602321181,0.0,0.0,0.0,77.0
0.0,8.710000000000006,23.256733409952314,0.0,0.0,0.0,90.0
0.0,4.32999999999999,29.271208401829615,0.0,0.0,0.0,55.0
0.0,2.17,22.347256650067948,0.0,0.0,0.0,92.0
0.0,4.149999999999989,28.187594496371066,0.0,0.0,0.0,90.0
0.0,9.129999999999997,35.85141758194621,0.0,0.0,0.0,11.0
0.0,8.98,33.24358298352691,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,22.69889686426581,0.0,0.0,0.0,19.0
0.0,6.67000000000001,43.32528496864978,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,35.686236382988874,0.0,0.0,0.0,92.0
0.0,9.129999999999997,27.10227064051368,0.0,0.0,0.0,43.0
0.0,5.890000000000003,39.9645642756685,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,48.075574456728035,0.0,0.0,0.0,40.0
0.0,9.04,39.37271651433994,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,29.55742640608852,0.0,0.0,0.0,6.0
0.0,4.8399999999999945,22.418163078316397,0.0,0.0,0.0,26.0
0.0,4.539999999999992,36.43814663203785,0.0,0.0,0.0,99.0
0.0,9.309999999999993,36.474497947626475,0.0,0.0,0.0,57.0
0.0,9.309999999999993,26.869742798154558,0.0,0.0,0.0,51.0
0.0,4.059999999999988,46.93973147543602,0.0,0.0,0.0,26.0
0.0,5.229999999999998,43.185073074288375,0.0,0.0,0.0,40.0
0.0,9.129999999999997,40.07504509248594,0.0,0.0,0.0,38.0
0.0,9.339999999999993,21.72640525778565,0.0,0.0,0.0,43.0
0.0,4.449999999999991,25.592012332822886,0.0,0.0,0.0,11.0
0.0,9.339999999999993,36.47265832290454,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,50.722760599811615,0.0,0.0,0.0,26.0
0.0,7.750000000000019,23.40516341394995,0.0,0.0,0.0,6.0
0.0,4.29999999999999,31.06032771674241,0.0,0.0,0.0,11.0
0.0,7.150000000000014,27.34136337504544,0.0,0.0,0.0,68.0
0.0,5.109999999999997,42.541264079458344,0.0,0.0,0.0,85.0
0.0,4.449999999999991,27.31883242356499,0.0,0.0,0.0,19.0
0.0,3.4299999999999917,55.735345405151975,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,36.00983432707874,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,37.71847026501365,0.0,0.0,0.0,51.0
0.0,9.249999999999995,28.193752426671228,0.0,0.0,0.0,63.0
0.0,9.369999999999992,29.090151959310088,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,56.83793354344179,0.0,0.0,0.0,51.0
0.0,5.409999999999999,22.47912932542396,0.0,0.0,0.0,88.0
0.0,4.779999999999994,21.87454091298537,0.0,0.0,0.0,87.0
0.0,4.029999999999988,33.784240969750876,0.0,0.0,0.0,5.0
0.0,7.990000000000021,36.97357748673561,0.0,0.0,0.0,24.0
0.0,9.129999999999997,53.37604171613614,0.0,0.0,0.0,68.0
0.0,9.01,42.2530903743161,0.0,0.0,0.0,57.0
0.0,8.740000000000006,38.37174672971817,0.0,0.0,0.0,19.0
0.0,5.4399999999999995,37.68171890603007,0.0,0.0,0.0,79.0
0.0,9.04,41.73596117687339,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,36.163998394474426,0.0,0.0,0.0,19.0
0.0,8.98,40.39073288816885,0.0,0.0,0.0,57.0
0.0,5.349999999999999,12.191171165436998,0.0,0.0,0.0,28.0
0.0,9.339999999999993,40.10410613619247,0.0,0.0,0.0,6.0
0.0,9.42999999999999,26.235940053146777,0.0,0.0,0.0,99.0
0.0,5.379999999999999,41.88399352008082,0.0,0.0,0.0,99.0
0.0,7.420000000000016,35.63698007162816,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,36.532463255976,0.0,0.0,0.0,79.0
0.0,9.279999999999994,36.82579481726682,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,42.761845838637335,0.0,0.0,0.0,68.0
0.0,7.690000000000018,44.54538143708224,0.0,0.0,0.0,88.0
0.0,9.309999999999993,45.958647356847976,0.0,0.0,0.0,85.0
0.0,9.399999999999991,36.06474205240855,0.0,0.0,0.0,24.0
0.0,5.169999999999997,45.88189470717095,0.0,0.0,0.0,51.0
0.0,9.01,32.3326333312938,0.0,0.0,0.0,40.0
0.0,9.189999999999996,34.12798499265956,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,30.476778456466388,0.0,0.0,0.0,9.0
0.0,4.089999999999988,36.66325691833232,0.0,0.0,0.0,24.0
0.0,5.169999999999997,43.49223329078139,0.0,0.0,0.0,38.0
0.0,3.7299999999999898,35.212447607731285,0.0,0.0,0.0,5.0
0.0,9.189999999999996,20.010437352772357,0.0,0.0,0.0,77.0
0.0,4.209999999999989,21.171307778115125,0.0,0.0,0.0,55.0
