lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.6900000000000006,48.250522236238695,0.0,138.527266864,34.60121988845268,95.0
1,0,62.93315664790612,0,175.589465854,43.95245617035678,
1,1.8100000000000007,49.06295807271092,0.0,113.575330482,28.018235762693312,57.0
1,3.2799999999999927,64.00231225725618,3.2180158845137092,149.267234917,46.11249783662157,3.0
1,3.2799999999999927,50.74896149078466,4.1923301841417855,154.318093366,46.11249783662157,4.0
1,3.2799999999999927,54.86730286312027,7.846588024884686,153.087580114,46.11249783662157,5.0
1,3.2799999999999927,27.436816871972724,6.8499569227306,156.124127663,46.11249783662157,6.0
1,1.4500000000000004,68.91821059105362,0.0,139.794795811,31.819551324442948,52.0
1,3.2799999999999927,49.602134392886924,4.145256444207824,166.159553738,46.11249783662157,8.0
1,3.2799999999999927,68.20281652132888,6.9505362650840645,152.926154539,46.11249783662157,9.0
1,3.2799999999999927,36.998913674601916,3.7287004933854018,145.866394075,46.11249783662157,10.0
1,3.2799999999999927,46.26665467566785,5.764398829039158,156.725630092,46.11249783662157,11.0
1,0,69.54392612953515,0,139.214091256,40.48655080523211,
1,2.3799999999999986,59.9110355100953,0.0,112.567911225,34.4469311980052,67.0
1,1.6600000000000006,40.86975176405401,0.0,132.427387978,33.17237245083032,52.0
1,3.2799999999999927,34.716395557974195,0.2929134534139403,160.471423687,46.11249783662157,15.0
1,1.5100000000000005,40.00085944351271,0.0,147.194546527,38.77148666648979,42.0
1,1.3600000000000003,39.03648476066418,0.0,127.952226478,30.887110977825536,38.0
1,3.2799999999999927,32.76026582527416,5.087769048866068,190.316027001,46.11249783662157,18.0
1,3.2799999999999927,53.30037622142038,6.449196369970068,190.844073354,46.11249783662157,19.0
1,3.2799999999999927,33.88842906199042,3.6790074092371645,153.285660116,46.11249783662157,20.0
1,3.2799999999999927,54.858638398173575,4.477579428858342,177.243322952,46.11249783662157,21.0
1,0,48.02797550575287,0,198.98025208,43.24585868946685,
1,1.8700000000000008,48.994624749980815,0.0,128.026604286,36.43703169798001,4.0
1,3.2799999999999927,33.21539629705323,6.593507576267087,143.76332122,46.11249783662157,24.0
1,3.2799999999999927,54.786045341078335,5.895546559288699,210.724866174,46.11249783662157,25.0
1,3.2799999999999927,51.575169767269585,9.89257601404215,200.489476286,46.11249783662157,26.0
1,2.0800000000000005,44.16922567333633,0.0,84.4752737882,26.658706432373435,77.0
1,3.2799999999999927,42.07177622932934,6.259259888004322,179.869586519,46.11249783662157,28.0
1,1.5400000000000005,58.14030870144316,0.0,132.924412042,36.72548446707749,3.0
1,2.619999999999997,41.461079940536244,0.0,99.7213480203,37.778672484479884,19.0
1,1.9600000000000009,49.06464334085895,0.0,146.281199375,36.15528713281505,95.0
1,3.2799999999999927,39.92127345775502,2.9867834173411887,145.260472447,46.11249783662157,32.0
1,1.5700000000000005,52.97324631607361,0.0,139.095627866,37.06983893561246,46.0
1,3.2799999999999927,51.54527350126892,4.572438378422952,155.775404223,46.11249783662157,34.0
1,1.6000000000000005,50.92511644745794,0.0,112.756737254,32.45012249409789,52.0
1,3.2799999999999927,56.175814699983,4.735530466034568,220.761753563,46.11249783662157,36.0
1,3.2799999999999927,42.24719338611037,5.032102780515579,154.024685203,46.11249783662157,37.0
1,3.2799999999999927,50.20460485041166,8.630694518455808,156.177566172,46.11249783662157,38.0
1,3.2799999999999927,60.199769337556454,4.983702290629073,142.636784857,46.11249783662157,39.0
1,3.2799999999999927,57.68088046862197,9.333295775225036,155.255213601,46.11249783662157,40.0
1,1.9000000000000008,54.586505196851675,0.0,69.7854408392,28.720361107628243,21.0
1,3.2799999999999927,66.99199196506822,9.406862666791184,240.527435591,46.11249783662157,42.0
1,3.2799999999999927,35.20815068589974,8.220802535103719,160.05534738,46.11249783662157,43.0
1,3.2799999999999927,48.83590104049469,3.978489528268591,165.007751207,46.11249783662157,44.0
1,3.2799999999999927,55.01697022994943,5.67137544674916,141.693111027,46.11249783662157,45.0
1,3.2799999999999927,39.99614893253051,5.4754425977059995,169.806718189,46.11249783662157,46.0
1,3.2799999999999927,35.35354658131084,5.90482355809696,191.142983604,46.11249783662157,47.0
1,3.2799999999999927,48.764365032407866,2.6023887766868596,144.888291235,46.11249783662157,48.0
1,3.2799999999999927,55.72143250184533,5.519325560990112,221.375377857,46.11249783662157,49.0
1,1.7500000000000007,33.63612458306521,0.0,115.384944339,32.76988021488037,99.0
1,3.2799999999999927,68.07662977692674,3.773895445188308,146.638239263,46.11249783662157,51.0
1,3.2799999999999927,67.40025298153472,7.006059868555975,188.567947027,46.11249783662157,52.0
1,3.2799999999999927,66.89999120445228,9.687582757413912,292.228410914,46.11249783662157,53.0
1,1.4500000000000004,35.85302228893216,0.0,101.161474354,29.731063833458144,26.0
1,3.2799999999999927,32.39459138826718,8.912995154775585,168.572731511,46.11249783662157,55.0
1,3.2799999999999927,46.28556580105291,4.708985784682514,161.198608588,46.11249783662157,56.0
1,3.2799999999999927,54.50709508548234,5.778602775828812,163.08750114,46.11249783662157,57.0
1,3.2799999999999927,55.43055258451807,4.943538762846955,288.406601671,46.11249783662157,58.0
1,3.2799999999999927,31.419857657940078,3.2874729919900303,155.205713248,46.11249783662157,59.0
1,1.3300000000000003,54.35975392009267,0.0,55.9347248453,17.879903552709262,51.0
1,1.8100000000000007,35.00799619294797,0.0,94.6210012103,28.018235762693312,11.0
1,3.2799999999999927,54.072688865356966,5.862464500987202,163.611496988,46.11249783662157,62.0
1,3.2799999999999927,53.89698427389509,9.691037839126551,289.664522857,46.11249783662157,63.0
1,2.2299999999999995,35.79319547665188,0.0,86.372370048,31.508737875570482,56.0
1,1.7500000000000007,45.24945167508843,0.0,76.0639514026,32.624535796342876,97.0
1,1.9600000000000009,56.48787876049614,0.0,100.814029905,30.108959321655615,10.0
1,3.2799999999999927,60.395815598779706,5.939563619170749,168.784298108,46.11249783662157,67.0
1,3.2799999999999927,65.45732287451054,8.258354517262719,210.538907412,46.11249783662157,68.0
1,3.2799999999999927,41.703663116025766,0.18121451973403727,207.911884783,46.11249783662157,69.0
1,2.3499999999999988,36.108963424105475,0.0,110.125328611,36.32970043506003,46.0
1,1.3900000000000003,32.59174704527164,0.0,120.013735734,26.17124361327848,88.0
1,1.9300000000000008,41.08441637754497,0.0,95.2209633234,36.235785580005036,95.0
1,2.499999999999998,38.149292060203436,0.0,84.7249413109,36.238021647982535,56.0
1,1.9300000000000008,49.90992263649209,0.0,149.348714026,33.742569785092776,47.0
1,2.2599999999999993,46.61890598465474,0.0,96.0565602312,36.08820509349006,62.0
1,3.2799999999999927,61.09788670835353,3.945491816677063,154.801792602,46.11249783662157,76.0
1,3.2799999999999927,44.03413775292082,8.013858897365735,174.017448561,46.11249783662157,77.0
1,3.2799999999999927,43.85016818759322,5.128045924440676,181.985669622,46.11249783662157,78.0
1,3.2799999999999927,38.655310189516356,6.595394503944855,187.364292135,46.11249783662157,79.0
1,3.2799999999999927,36.65358289522872,4.060187832882917,186.925168737,46.11249783662157,80.0
1,1.12,37.94853630059059,0.0,111.929285588,27.11933643573839,38.0
1,3.2799999999999927,41.748016639347796,4.052515741446105,204.06478447,46.11249783662157,82.0
1,2.469999999999998,45.45929619372426,0.0,80.9534336842,36.44821203786752,80.0
1,3.2799999999999927,49.97312385209109,3.707652105016752,162.500687941,46.11249783662157,84.0
1,3.2799999999999927,46.0975905101782,6.7166442694245605,154.492631806,46.11249783662157,85.0
1,3.2799999999999927,50.13031716032858,6.3477353017042715,151.451571539,46.11249783662157,86.0
1,3.2799999999999927,54.03505756560302,8.448373729784697,139.687013974,46.11249783662157,87.0
1,3.2799999999999927,56.41484982635937,9.253034192424115,184.309084696,46.11249783662157,88.0
1,1.7500000000000007,40.98622245485893,0.0,167.785975632,36.44821203786751,56.0
1,3.2799999999999927,38.020315148434285,9.144294531541037,148.814425272,46.11249783662157,90.0
1,2.2599999999999993,51.462937365993234,0.0,90.3343857109,34.793521734517675,44.0
1,3.2799999999999927,35.83517576283561,8.501969976658643,175.246929563,46.11249783662157,92.0
1,3.2799999999999927,51.270672274453595,5.0372217132932136,147.893687606,46.11249783662157,93.0
1,3.2799999999999927,40.621143282411744,0.5579211642872538,149.29061647,46.11249783662157,94.0
1,3.2799999999999927,41.92220820596064,6.844341779602535,158.936670848,46.11249783662157,95.0
1,2.2599999999999993,55.50662302104705,0.0,80.623930496,32.007381034552935,28.0
1,3.2799999999999927,37.47722968758909,3.724419766305328,171.624391585,46.11249783662157,97.0
1,1.4200000000000004,49.870204725857775,0.0,111.875432006,35.415148632262614,68.0
1,3.2799999999999927,40.65907259328958,7.567817556849267,164.061441416,46.11249783662157,99.0
0.0,2.919999999999995,43.93568471836088,0.0,0.0,0.0,36.0
0.0,2.649999999999997,69.99139275833373,0.0,0.0,0.0,69.0
0.0,3.1899999999999933,66.11124612375292,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,34.23855782106378,0.0,0.0,0.0,8.0
0.0,2.919999999999995,41.139172660986844,0.0,0.0,0.0,40.0
0.0,2.469999999999998,37.797560561442694,0.0,0.0,0.0,56.0
0.0,3.219999999999993,41.13866776405777,0.0,0.0,0.0,92.0
0.0,3.219999999999993,54.81113480973657,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,48.24929885774935,0.0,0.0,0.0,36.0
0.0,3.1299999999999937,37.57750303779536,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,52.98428904892888,0.0,0.0,0.0,79.0
0.0,2.739999999999996,35.39585224022994,0.0,0.0,0.0,10.0
0.0,1.5100000000000005,70.93865811475911,0.0,0.0,0.0,36.0
0.0,3.219999999999993,48.10284816270684,0.0,0.0,0.0,28.0
0.0,1.2700000000000002,56.38064565696944,0.0,0.0,0.0,25.0
0.0,2.799999999999996,25.342034055203364,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,46.37987043052292,0.0,0.0,0.0,68.0
0.0,1.09,21.703527227428324,0.0,0.0,0.0,84.0
0.0,3.219999999999993,78.18685380574638,0.0,0.0,0.0,34.0
0.0,3.219999999999993,35.760908732542504,0.0,0.0,0.0,86.0
0.0,2.6799999999999966,34.27684996344762,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,35.854822391336484,0.0,0.0,0.0,52.0
0.0,2.589999999999997,61.2796055659634,0.0,0.0,0.0,28.0
0.0,2.2299999999999995,28.57254281014428,0.0,0.0,0.0,87.0
0.0,3.219999999999993,39.550400325805974,0.0,0.0,0.0,68.0
0.0,2.799999999999996,35.957539476996104,0.0,0.0,0.0,68.0
0.0,3.099999999999994,47.26237742149061,0.0,0.0,0.0,26.0
0.0,1.03,50.65498690742006,0.0,0.0,0.0,84.0
0.0,3.0399999999999943,67.18436461949156,0.0,0.0,0.0,78.0
0.0,3.1299999999999937,51.03666878078875,0.0,0.0,0.0,45.0
0.0,1.3300000000000003,44.40518875286107,0.0,0.0,0.0,62.0
0.0,2.949999999999995,45.52437629847432,0.0,0.0,0.0,76.0
0.0,3.099999999999994,57.183011443493434,0.0,0.0,0.0,67.0
0.0,3.219999999999993,55.304992686191625,0.0,0.0,0.0,
0.0,3.1599999999999935,44.69332537717426,0.0,0.0,0.0,38.0
0.0,3.219999999999993,47.49916223835387,0.0,0.0,0.0,67.0
0.0,2.949999999999995,52.203909224609966,0.0,0.0,0.0,21.0
0.0,1.8100000000000007,57.82064011427654,0.0,0.0,0.0,95.0
0.0,3.0099999999999945,49.22458781568245,0.0,0.0,0.0,24.0
0.0,1.7500000000000007,32.9498593191743,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,55.811636528306174,0.0,0.0,0.0,11.0
0.0,2.799999999999996,49.09032461005969,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,53.050235438623304,0.0,0.0,0.0,39.0
0.0,2.3499999999999988,49.96481383393161,0.0,0.0,0.0,25.0
0.0,1.5400000000000005,36.53770044969431,0.0,0.0,0.0,36.0
0.0,3.219999999999993,37.36363544692888,0.0,0.0,0.0,62.0
