lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.229999999999998,35.25052223623943,0.0,138.527266864,224.40761409054454,9.0
1,8.620000000000008,50.23315664790684,0.0,175.589465854,316.2898833539888,5.0
1,9.609999999999987,36.06295807271166,0.0,113.575330482,359.1128211910872,57.0
1,5.53,54.052312257256744,0.0,199.084042211,198.61904210603947,24.0
1,5.890000000000003,40.89896149078522,0.0,190.11030493,199.8287548818669,43.0
1,11.079999999999956,41.86730286312101,6.865970900813299,433.320389176,462.6696013650572,5.0
1,11.079999999999956,14.436816871972539,3.6697762343093934,459.549203755,462.6696013650572,6.0
1,4.5999999999999925,55.91821059105436,0.0,139.794795811,217.21194733895024,57.0
1,5.6800000000000015,37.50213439288761,0.0,235.183484599,223.12634713943717,19.0
1,11.079999999999956,55.20281652132962,5.472814570563984,365.33582309,462.6696013650572,9.0
1,6.220000000000006,26.198913674602114,0.0,187.524703457,222.56509407708475,38.0
1,11.079999999999956,33.26665467566859,3.982100623667691,434.416614166,462.6696013650572,11.0
1,7.030000000000013,56.643926129535885,0.0,139.214091256,243.71829714423293,43.0
1,4.899999999999995,46.91103551009604,0.0,112.567911225,245.1963380773601,92.0
1,9.45999999999999,27.869751764054453,0.0,132.427387978,355.5462927669751,
1,7.420000000000016,23.01639555797422,0.0,168.821363327,256.0323234963243,99.0
1,9.309999999999993,27.000859443513093,0.0,147.194546527,352.4247418703854,42.0
1,9.159999999999997,26.036484760664493,0.0,127.952226478,335.819701069472,38.0
1,5.4399999999999995,22.71026582527407,0.0,267.927146597,200.29385702118682,88.0
1,11.079999999999956,40.30037622142112,5.570266777452384,533.533301968,462.6696013650572,19.0
1,6.820000000000011,21.888429061990383,0.0,203.160174362,255.7572871350917,99.0
1,7.90000000000002,42.0586383981743,0.0,195.994991417,295.4519658716681,88.0
1,1.7800000000000007,35.2279755057536,0.0,198.98025208,279.3299157538947,51.0
1,6.880000000000011,35.994624749981554,0.0,128.026604286,248.74274188967487,85.0
1,11.079999999999956,20.215396297053132,5.101194549443988,343.410458938,462.6696013650572,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,11.079999999999956,38.575169767270324,9.437380392529544,550.465613206,462.6696013650572,26.0
1,9.879999999999981,31.169225673337007,0.0,84.4752737882,373.45048906281585,77.0
1,11.079999999999956,29.071776229329867,4.3590159245128115,427.777602705,462.6696013650572,28.0
1,7.300000000000015,45.1403087014439,0.0,132.924412042,256.32972053733175,90.0
1,10.41999999999997,28.46107994053673,0.0,99.7213480203,415.9648495190193,19.0
1,4.569999999999992,36.06464334085969,0.0,146.281199375,237.86874331509333,24.0
1,7.360000000000015,28.071273457755414,0.0,175.998085915,263.901046709146,99.0
1,5.53,39.97324631607435,0.0,139.095627866,224.55519457705952,90.0
1,2.3499999999999988,38.645273501269656,0.0,210.670503579,231.64800220168885,77.0
1,3.4899999999999913,37.92511644745868,0.0,112.756737254,241.6499342650456,28.0
1,6.5200000000000085,43.22581469998374,0.0,283.853619584,273.8180081893574,77.0
1,6.310000000000007,30.997193386110933,0.0,202.545509321,232.9493937645938,51.0
1,11.079999999999956,37.2046048504124,8.058393683200375,330.30619025,462.6696013650572,38.0
1,4.989999999999996,47.24976933755719,0.0,193.375355674,216.08049694233534,24.0
1,11.079999999999956,44.68088046862271,7.3129611618031,317.055857828,462.6696013650572,40.0
1,7.840000000000019,41.586505196852414,0.0,69.7854408392,270.2201748135605,42.0
1,11.079999999999956,53.99199196506896,8.530707535578296,591.883694171,462.6696013650572,42.0
1,11.079999999999956,22.20815068589978,7.181975870816153,332.927326728,462.6696013650572,43.0
1,4.689999999999993,40.18590104049518,0.0,218.215253596,168.83685271371976,19.0
1,6.190000000000006,43.2169702299501,0.0,212.580281714,243.9083629223202,5.0
1,5.169999999999997,29.646148932530927,0.0,248.611289882,206.6867753688587,55.0
1,5.5600000000000005,24.30354658131092,0.0,270.823392683,223.42821631639964,87.0
1,8.020000000000021,36.26436503240858,0.0,168.061230166,293.84870513180084,26.0
1,6.7600000000000104,43.67143250184601,0.0,308.159006861,255.87356266992163,79.0
1,9.549999999999988,20.63612458306514,0.0,115.384944339,360.3761995983746,99.0
1,11.079999999999956,55.076629776927476,1.2653143722449158,380.995848601,462.6696013650572,51.0
1,4.4799999999999915,55.10025298153542,0.0,372.588708146,268.38883513998803,28.0
1,11.079999999999956,53.899991204453016,9.205544665629713,642.587295664,462.6696013650572,53.0
1,9.249999999999995,22.853022288932248,0.0,101.161474354,339.8960529924541,26.0
1,11.079999999999956,19.39459138826702,6.550734626517772,399.550002054,462.6696013650572,55.0
1,7.720000000000018,33.33556580105365,0.0,194.009285611,293.4059636722557,24.0
1,11.079999999999956,41.50709508548308,2.609204499286235,398.611938415,462.6696013650572,57.0
1,6.73000000000001,42.73055258451879,0.0,395.894052994,269.84898752929536,11.0
1,7.810000000000019,18.519857657939895,0.0,181.094218396,294.7990340222381,40.0
1,9.129999999999997,41.35975392009341,0.0,55.9347248453,321.06836062190587,51.0
1,9.609999999999987,22.007996192948,0.0,94.6210012103,359.1128211910872,11.0
1,4.4799999999999915,44.97268886535748,0.0,241.447809643,179.59010361751626,68.0
1,11.079999999999956,40.89698427389583,9.16242652800128,650.741603528,462.6696013650572,63.0
1,6.190000000000006,22.793195476651963,0.0,86.372370048,238.47471773699576,26.0
1,4.539999999999992,32.24945167508917,0.0,76.0639514026,228.03898848600423,55.0
1,7.090000000000013,43.487878760496876,0.0,100.814029905,248.72708941383243,26.0
1,4.5999999999999925,50.69581559878026,0.0,249.161847275,193.23459041622,40.0
1,11.079999999999956,52.45732287451128,6.711561386357382,463.320541576,462.6696013650572,68.0
1,3.1599999999999935,28.953663116026274,0.0,212.085895042,230.58139777642157,51.0
1,6.67000000000001,23.108963424105582,0.0,110.125328611,251.74801725143453,11.0
1,9.189999999999996,19.591747045271493,0.0,120.013735734,332.84796672737474,88.0
1,4.689999999999993,28.084416377545427,0.0,95.2209633234,235.688577037031,68.0
1,6.970000000000012,25.149292060203685,0.0,84.7249413109,259.2701499277439,26.0
1,5.980000000000004,36.90992263649283,0.0,149.348714026,232.6184557039238,9.0
1,6.010000000000004,33.61890598465548,0.0,96.0565602312,242.10832820043288,11.0
1,6.310000000000007,49.347886708354196,0.0,205.825159527,243.80550379535526,28.0
1,11.079999999999956,31.034137752921488,6.495047739746906,393.412491341,462.6696013650572,77.0
1,5.650000000000001,32.05016818759389,0.0,223.043543575,212.75546385979317,6.0
1,11.079999999999956,25.655310189516644,5.204987528394669,362.826587317,462.6696013650572,79.0
1,7.150000000000014,24.603582895228882,0.0,240.38979501,262.85009475972106,63.0
1,8.920000000000002,24.948536300590824,0.0,111.929285588,318.09886234778617,38.0
1,6.220000000000006,29.298016639348308,0.0,294.075807919,239.85884381506813,55.0
1,5.5600000000000005,32.459296193725,0.0,80.9534336842,199.260793615582,42.0
1,3.2799999999999927,37.37312385209181,0.0,250.557577432,208.11562280648104,92.0
1,11.079999999999956,33.09759051017894,6.019244544132917,358.89851085,462.6696013650572,85.0
1,5.409999999999999,39.680317160329174,0.0,233.020258821,209.12632553231097,11.0
1,11.079999999999956,41.03505756560376,6.778161985882167,368.826618532,462.6696013650572,87.0
1,11.079999999999956,43.41484982636011,8.245731249470454,518.967023505,462.6696013650572,88.0
1,6.73000000000001,27.986222454859384,0.0,167.785975632,243.61543801726785,88.0
1,11.079999999999956,25.020315148434527,8.441566218361547,321.379698409,462.6696013650572,90.0
1,5.019999999999996,38.46293736599397,0.0,90.3343857109,241.03501557123298,19.0
1,11.079999999999956,22.835175762835696,6.416867832091231,439.611369241,462.6696013650572,92.0
1,4.989999999999996,40.47067227445421,0.0,222.353292671,218.4395486585976,28.0
1,4.089999999999988,34.12114328241211,0.0,176.748207387,126.53939085133388,92.0
1,5.740000000000002,30.522208205961178,0.0,249.833657812,232.18465851628883,5.0
1,10.059999999999977,42.50662302104779,0.0,80.623930496,389.26396179969436,28.0
1,7.090000000000013,25.527229687589305,0.0,231.383449663,259.67264216369387,55.0
1,9.219999999999995,36.870204725858514,0.0,111.875432006,343.8360047688087,68.0
1,11.079999999999956,27.65907259329001,5.997405500153126,337.181500246,462.6696013650572,99.0
0.0,6.340000000000007,30.935684718361543,0.0,0.0,0.0,55.0
0.0,5.620000000000001,56.99139275833447,0.0,0.0,0.0,11.0
0.0,10.989999999999958,53.11124612375366,0.0,0.0,0.0,90.0
0.0,7.060000000000013,21.23855782106375,0.0,0.0,0.0,19.0
0.0,10.719999999999963,28.139172660987306,0.0,0.0,0.0,40.0
0.0,7.420000000000016,24.797560561442918,0.0,0.0,0.0,43.0
0.0,11.019999999999957,28.138667764058233,0.0,0.0,0.0,92.0
0.0,11.019999999999957,41.81113480973731,0.0,0.0,0.0,87.0
