lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.5600000000000005,53.30025298153552,0.0,372.588708146,308.67830795857924,28
1,12.159999999999933,52.09999120445312,9.205544665629713,671.973008749,556.088049329043,53
1,10.329999999999972,21.053022288932222,0.0,101.161474354,418.58328512067146,26
1,12.159999999999933,17.594591388266995,6.550734626517772,427.207365521,556.088049329043,55
1,8.800000000000004,31.535565801053714,0.0,194.009285611,359.77693338040456,24
1,12.159999999999933,39.70709508548318,2.609204499286235,434.569884756,556.088049329043,57
1,7.810000000000019,40.93055258451889,0.0,395.894052994,328.25061096563496,11
1,8.890000000000002,16.71985765793987,0.0,181.094218396,361.8944897550969,40
1,10.209999999999974,39.55975392009351,0.0,55.9347248453,398.7896113838434,51
1,10.689999999999964,20.207996192947974,0.0,94.6210012103,440.6979974181444,11
1,5.5600000000000005,43.172688865357586,0.0,241.447809643,219.87957643610744,68
1,12.159999999999933,39.096984273895934,9.16242652800128,677.064231911,556.088049329043,63
1,7.270000000000015,20.993195476651938,0.0,86.372370048,292.52942502507574,26
1,5.620000000000001,30.449451675089158,0.0,76.0639514026,268.8114519877354,55
1,8.170000000000018,41.68787876049698,0.0,100.814029905,310.0266569490118,26
1,5.6800000000000015,48.89581559878036,0.0,249.161847275,234.49004460109109,40
1,12.159999999999933,50.65732287451138,6.711561386357382,490.122382365,556.088049329043,68
1,4.2399999999999896,27.153663116026248,0.0,212.085895042,260.24507556593375,51
1,7.750000000000019,21.308963424105556,0.0,110.125328611,309.6666500046342,11
1,10.269999999999973,17.791747045271467,0.0,120.013735734,411.0522081724522,88
1,5.770000000000002,26.2844163775454,0.0,95.2209633234,277.66851724661205,68
1,8.05000000000002,23.34929206020366,0.0,84.7249413109,319.60373609664333,26
1,7.060000000000013,35.10992263649293,0.0,149.348714026,284.982695601014,9
1,7.090000000000013,31.818905984655565,0.0,96.0565602312,294.714063439093,11
1,7.390000000000016,47.5478867083543,0.0,205.825159527,298.8261924497151,28
1,12.159999999999933,29.234137752921463,6.495047739746906,421.224155407,556.088049329043,77
1,6.73000000000001,30.250168187593868,0.0,223.043543575,262.4632549996135,6
1,12.159999999999933,23.85531018951662,5.204987528394669,388.464087096,556.088049329043,79
1,8.230000000000016,22.803582895228857,0.0,240.38979501,324.63265297804037,63
1,9.999999999999979,23.1485363005908,0.0,111.929285588,394.1296457187339,38
1,7.300000000000015,27.498016639348283,0.0,294.075807919,294.1550464447181,55
1,6.6400000000000095,30.65929619372501,0.0,80.9534336842,248.24409873069246,42
1,4.3599999999999905,35.57312385209191,0.0,250.557577432,238.74528196227308,92
1,12.159999999999933,31.29759051017899,6.019244544132917,380.927812092,556.088049329043,85
1,6.490000000000008,37.88031716032928,0.0,233.020258821,256.9021539395715,11
1,12.159999999999933,39.23505756560386,6.778161985882167,403.747150362,556.088049329043,87
1,12.159999999999933,41.614849826360214,8.245731249470454,544.749025445,556.088049329043,88
1,7.810000000000019,26.186222454859358,0.0,167.785975632,302.0170614536075,88
1,12.159999999999933,23.2203151484345,8.441566218361547,338.466895972,556.088049329043,90
1,6.100000000000005,36.662937365994075,0.0,90.3343857109,285.6714045380838,19
1,12.159999999999933,21.03517576283567,6.416867832091231,463.249089085,556.088049329043,92
1,6.070000000000005,38.67067227445431,0.0,222.353292671,262.83444228387845,28
1,5.169999999999997,32.321143282412216,0.0,176.748207387,163.6894242295153,92
1,6.820000000000011,28.722208205961152,0.0,249.833657812,282.6169356808191,5
1,11.139999999999954,40.70662302104789,0.0,80.623930496,474.47156815030104,28
1,8.170000000000018,23.72722968758928,0.0,231.383449663,320.9722096988732,55
1,10.299999999999972,35.070204725858616,0.0,111.875432006,422.2817415554562,68
1,12.159999999999933,25.859072593289984,5.997405500153126,356.013187348,556.088049329043,99
0.0,7.420000000000016,29.135684718361517,0.0,0.0,0.0,55
0.0,6.70000000000001,55.19139275833457,0.0,0.0,0.0,11
0.0,12.069999999999935,51.31124612375376,0.0,0.0,0.0,90
0.0,8.140000000000018,19.438557821063725,0.0,0.0,0.0,19
0.0,11.79999999999994,26.33917266098728,0.0,0.0,0.0,40
0.0,8.50000000000001,22.997560561442892,0.0,0.0,0.0,43
0.0,12.099999999999934,26.338667764058208,0.0,0.0,0.0,92
0.0,12.099999999999934,40.01113480973741,0.0,0.0,0.0,87
0.0,6.250000000000006,33.44929885775019,0.0,0.0,0.0,57
0.0,12.009999999999936,22.777503037795544,0.0,0.0,0.0,24
0.0,12.039999999999935,38.18428904892972,0.0,0.0,0.0,79
0.0,8.350000000000014,20.59585224022997,0.0,0.0,0.0,5
0.0,4.629999999999993,56.13865811475995,0.0,0.0,0.0,57
0.0,12.099999999999934,33.30284816270768,0.0,0.0,0.0,28
0.0,6.370000000000007,41.58064565697028,0.0,0.0,0.0,57
0.0,11.679999999999943,10.542034055203153,0.0,0.0,0.0,87
0.0,10.479999999999968,31.57987043052373,0.0,0.0,0.0,68
0.0,1.6900000000000006,6.903527227428134,0.0,0.0,0.0,51
0.0,7.270000000000015,63.38685380574722,0.0,0.0,0.0,28
0.0,6.880000000000011,20.96090873254256,0.0,0.0,0.0,11
0.0,11.559999999999945,19.476849963447567,0.0,0.0,0.0,79
0.0,4.749999999999994,21.054822391336547,0.0,0.0,0.0,28
0.0,11.469999999999947,46.47960556596424,0.0,0.0,0.0,28
0.0,11.109999999999955,13.77254281014407,0.0,0.0,0.0,87
0.0,12.099999999999934,24.7504003258063,0.0,0.0,0.0,68
0.0,11.679999999999943,21.157539476996174,0.0,0.0,0.0,68
0.0,11.979999999999936,32.46237742149145,0.0,0.0,0.0,26
0.0,2.439999999999998,35.8549869074209,0.0,0.0,0.0,51
0.0,8.08000000000002,52.3843646194924,0.0,0.0,0.0,38
0.0,6.580000000000009,36.23666878078959,0.0,0.0,0.0,26
0.0,7.150000000000014,29.605188752861743,0.0,0.0,0.0,77
0.0,7.060000000000013,30.72437629847507,0.0,0.0,0.0,28
0.0,5.5600000000000005,42.383011443494276,0.0,0.0,0.0,92
0.0,9.729999999999984,40.504992686192466,0.0,0.0,0.0,99
0.0,12.039999999999935,29.89332537717495,0.0,0.0,0.0,38
0.0,5.860000000000003,32.69916223835471,0.0,0.0,0.0,92
0.0,8.950000000000001,37.40390922461081,0.0,0.0,0.0,63
0.0,6.490000000000008,43.020640114277384,0.0,0.0,0.0,40
0.0,11.889999999999938,34.42458781568329,0.0,0.0,0.0,24
0.0,1.7800000000000007,18.149859319174155,0.0,0.0,0.0,28
0.0,10.41999999999997,41.011636528307015,0.0,0.0,0.0,11
0.0,11.679999999999943,34.29032461006053,0.0,0.0,0.0,11
0.0,6.970000000000012,38.250235438624145,0.0,0.0,0.0,24
0.0,5.47,35.16481383393245,0.0,0.0,0.0,79
0.0,6.790000000000011,21.737700449694422,0.0,0.0,0.0,57
0.0,5.289999999999998,22.56363544692905,0.0,0.0,0.0,68
0.0,6.580000000000009,51.82085823288992,0.0,0.0,0.0,43
0.0,7.690000000000018,35.55929056594944,0.0,0.0,0.0,90
0.0,11.82999999999994,39.542546798893625,0.0,0.0,0.0,57
0.0,7.480000000000016,30.10815537544397,0.0,0.0,0.0,11
0.0,8.05000000000002,31.300221523931327,0.0,0.0,0.0,28
0.0,5.860000000000003,39.688194430908865,0.0,0.0,0.0,79
0.0,5.019999999999996,32.318856524184646,0.0,0.0,0.0,57
0.0,10.719999999999963,44.05865546093569,0.0,0.0,0.0,88
0.0,7.570000000000017,24.01159703003235,0.0,0.0,0.0,85
0.0,7.270000000000015,25.872450519500635,0.0,0.0,0.0,88
0.0,11.34999999999995,26.605579413080413,0.0,0.0,0.0,87
0.0,11.439999999999948,14.77175548894289,0.0,0.0,0.0,40
0.0,9.849999999999982,25.792859485364136,0.0,0.0,0.0,6
0.0,7.87000000000002,19.768420089315153,0.0,0.0,0.0,77
0.0,7.570000000000017,30.33959158268361,0.0,0.0,0.0,55
0.0,10.329999999999972,36.35584923219161,0.0,0.0,0.0,5
0.0,11.499999999999947,44.460402748259156,0.0,0.0,0.0,40
0.0,10.209999999999974,30.15082352751607,0.0,0.0,0.0,77
0.0,7.96000000000002,32.574872336914446,0.0,0.0,0.0,40
0.0,8.710000000000006,35.404120418293374,0.0,0.0,0.0,85
0.0,12.069999999999935,11.030025408156675,0.0,0.0,0.0,19
0.0,6.190000000000006,23.956035435172314,0.0,0.0,0.0,55
0.0,10.539999999999967,16.888753875271835,0.0,0.0,0.0,63
0.0,9.189999999999996,25.00812918662276,0.0,0.0,0.0,90
0.0,6.5200000000000085,49.41492541144615,0.0,0.0,0.0,99
0.0,12.069999999999935,39.64620436238701,0.0,0.0,0.0,55
0.0,6.67000000000001,40.41365217788819,0.0,0.0,0.0,40
0.0,8.470000000000011,37.62241123478192,0.0,0.0,0.0,26
0.0,4.929999999999995,23.948952277154092,0.0,0.0,0.0,79
0.0,11.859999999999939,28.300220470898864,0.0,0.0,0.0,38
0.0,5.8000000000000025,38.87403999492584,0.0,0.0,0.0,51
0.0,11.649999999999944,23.883481532979754,0.0,0.0,0.0,87
0.0,5.139999999999997,37.6069185405653,0.0,0.0,0.0,43
0.0,4.2399999999999896,36.8179766368598,0.0,0.0,0.0,57
0.0,7.750000000000019,36.41243197460095,0.0,0.0,0.0,6
0.0,10.089999999999977,45.277862879710284,0.0,0.0,0.0,88
0.0,11.139999999999954,34.71556088048587,0.0,0.0,0.0,90
0.0,8.290000000000015,38.07392031826434,0.0,0.0,0.0,5
0.0,7.060000000000013,13.357856596025822,0.0,0.0,0.0,92
0.0,5.53,24.144969461698224,0.0,0.0,0.0,57
0.0,11.679999999999943,30.983055689639425,0.0,0.0,0.0,43
0.0,11.739999999999942,39.025584074131054,0.0,0.0,0.0,9
0.0,11.649999999999944,32.458393077982194,0.0,0.0,0.0,68
0.0,6.7600000000000104,57.485971825175056,0.0,0.0,0.0,57
0.0,11.859999999999939,31.136972896477616,0.0,0.0,0.0,79
0.0,11.949999999999937,23.257171101482587,0.0,0.0,0.0,26
0.0,9.099999999999998,7.081252600821304,0.0,0.0,0.0,24
0.0,6.73000000000001,28.861547454641727,0.0,0.0,0.0,55
0.0,9.819999999999983,43.017721987326446,0.0,0.0,0.0,42
0.0,4.569999999999992,48.68051369072701,0.0,0.0,0.0,57
0.0,3.5799999999999907,32.1001552700228,0.0,0.0,0.0,51
0.0,12.039999999999935,36.196100122620955,0.0,0.0,0.0,9
0.0,6.100000000000005,29.924258339207697,0.0,0.0,0.0,55
0.0,5.980000000000004,27.250067651840265,0.0,0.0,0.0,99
0.0,6.880000000000011,34.254653059501294,0.0,0.0,0.0,51
0.0,11.949999999999937,35.60055857871229,0.0,0.0,0.0,51
0.0,12.099999999999934,33.94700033675155,0.0,0.0,0.0,85
0.0,7.390000000000016,21.267056310811864,0.0,0.0,0.0,26
0.0,6.73000000000001,47.843177442980746,0.0,0.0,0.0,77
0.0,11.109999999999955,32.495410133437254,0.0,0.0,0.0,90
0.0,1.8100000000000007,22.563997139393994,0.0,0.0,0.0,51
0.0,9.01,43.28109365272855,0.0,0.0,0.0,53
0.0,6.220000000000006,30.160327884907208,0.0,0.0,0.0,57
0.0,10.959999999999958,16.16894080011053,0.0,0.0,0.0,88
0.0,7.240000000000014,39.681312888630266,0.0,0.0,0.0,85
0.0,11.589999999999945,39.14690336376732,0.0,0.0,0.0,28
0.0,11.529999999999946,26.65903562547771,0.0,0.0,0.0,57
0.0,8.260000000000016,35.92279263133758,0.0,0.0,0.0,42
0.0,9.90999999999998,43.19672428774791,0.0,0.0,0.0,42
0.0,7.210000000000014,34.25770963711134,0.0,0.0,0.0,9
0.0,4.689999999999993,29.46703674023814,0.0,0.0,0.0,28
0.0,7.060000000000013,39.635095747555134,0.0,0.0,0.0,40
0.0,12.069999999999935,35.51480942787154,0.0,0.0,0.0,68
0.0,7.660000000000018,33.802842631671325,0.0,0.0,0.0,11
0.0,8.350000000000014,43.05411111034448,0.0,0.0,0.0,6
0.0,5.770000000000002,35.297635453225816,0.0,0.0,0.0,6
0.0,4.7199999999999935,37.155284005860246,0.0,0.0,0.0,57
0.0,4.419999999999991,48.08932681720751,0.0,0.0,0.0,79
0.0,6.550000000000009,44.10749834488126,0.0,0.0,0.0,55
0.0,11.739999999999942,29.929548123444924,0.0,0.0,0.0,55
0.0,5.890000000000003,23.63879873326217,0.0,0.0,0.0,19
0.0,9.42999999999999,34.667573076908994,0.0,0.0,0.0,99
0.0,7.90000000000002,36.98586873482377,0.0,0.0,0.0,55
0.0,8.680000000000007,27.007829110415706,0.0,0.0,0.0,43
0.0,11.529999999999946,24.284242336236478,0.0,0.0,0.0,90
0.0,8.950000000000001,11.914030541545252,0.0,0.0,0.0,53
0.0,12.099999999999934,16.67287997181376,0.0,0.0,0.0,43
0.0,6.73000000000001,33.65253744379741,0.0,0.0,0.0,40
0.0,7.90000000000002,23.49822957663992,0.0,0.0,0.0,77
0.0,11.889999999999938,43.45463748347577,0.0,0.0,0.0,51
0.0,6.70000000000001,42.04829031959149,0.0,0.0,0.0,24
0.0,11.949999999999937,41.862932730999425,0.0,0.0,0.0,11
0.0,8.170000000000018,50.52660911595996,0.0,0.0,0.0,38
0.0,7.060000000000013,28.45306468036286,0.0,0.0,0.0,90
0.0,10.719999999999963,27.455737877551922,0.0,0.0,0.0,55
0.0,11.889999999999938,32.238211116067845,0.0,0.0,0.0,77
0.0,12.039999999999935,38.44860834606446,0.0,0.0,0.0,40
0.0,8.140000000000018,45.96371806673764,0.0,0.0,0.0,92
0.0,7.750000000000019,42.889674871613295,0.0,0.0,0.0,55
0.0,5.6800000000000015,35.60864078048905,0.0,0.0,0.0,24
0.0,7.480000000000016,36.9321460716737,0.0,0.0,0.0,6
0.0,6.73000000000001,35.87333527660004,0.0,0.0,0.0,24
0.0,6.4000000000000075,20.277514452070914,0.0,0.0,0.0,28
0.0,11.709999999999942,26.719747772607448,0.0,0.0,0.0,43
0.0,5.1999999999999975,27.377615762387958,0.0,0.0,0.0,99
0.0,5.1999999999999975,41.11642422778933,0.0,0.0,0.0,57
0.0,5.6800000000000015,25.74155846724647,0.0,0.0,0.0,5
0.0,7.330000000000015,42.37512257394593,0.0,0.0,0.0,85
0.0,11.859999999999939,20.049549844093107,0.0,0.0,0.0,40
0.0,11.679999999999943,24.604040500716735,0.0,0.0,0.0,90
0.0,7.300000000000015,35.904799306861726,0.0,0.0,0.0,11
0.0,11.82999999999994,42.29732425422663,0.0,0.0,0.0,11
0.0,5.770000000000002,23.715576430824356,0.0,0.0,0.0,87
0.0,4.2399999999999896,30.704028499803805,0.0,0.0,0.0,28
0.0,6.310000000000007,20.2507315391852,0.0,0.0,0.0,40
0.0,11.31999999999995,17.292878088410784,0.0,0.0,0.0,40
0.0,7.810000000000019,50.75566688076164,0.0,0.0,0.0,92
0.0,10.629999999999965,53.92301216067716,0.0,0.0,0.0,90
0.0,7.000000000000012,39.76705451661306,0.0,0.0,0.0,92
0.0,11.739999999999942,24.351062492522072,0.0,0.0,0.0,68
0.0,8.140000000000018,39.372620855997994,0.0,0.0,0.0,55
0.0,6.580000000000009,29.831362675758825,0.0,0.0,0.0,77
0.0,10.659999999999965,50.14014073562086,0.0,0.0,0.0,99
0.0,11.79999999999994,51.85697233120116,0.0,0.0,0.0,57
0.0,9.609999999999987,29.52843526543218,0.0,0.0,0.0,11
0.0,7.510000000000017,41.69675682732601,0.0,0.0,0.0,24
0.0,9.519999999999989,48.11088572363019,0.0,0.0,0.0,26
0.0,3.369999999999992,35.81844600108286,0.0,0.0,0.0,51
0.0,6.67000000000001,19.938882053764942,0.0,0.0,0.0,5
0.0,8.290000000000015,36.06806238785388,0.0,0.0,0.0,57
0.0,10.239999999999974,44.596519682493835,0.0,0.0,0.0,92
0.0,11.979999999999936,27.127552536578392,0.0,0.0,0.0,6
0.0,10.509999999999968,32.99077711912937,0.0,0.0,0.0,43
0.0,5.890000000000003,44.08019494875564,0.0,0.0,0.0,51
0.0,6.580000000000009,27.844164009511736,0.0,0.0,0.0,9
0.0,12.009999999999936,18.76478341649911,0.0,0.0,0.0,88
0.0,1.8700000000000008,27.614886264480603,0.0,0.0,0.0,51
0.0,5.950000000000004,29.15918127683464,0.0,0.0,0.0,51
0.0,7.300000000000015,30.454992828914033,0.0,0.0,0.0,87
0.0,5.8000000000000025,32.58197505874185,0.0,0.0,0.0,68
0.0,12.069999999999935,35.96903730787937,0.0,0.0,0.0,51
0.0,3.5799999999999907,36.8576155978687,0.0,0.0,0.0,77
0.0,11.769999999999941,24.274142186274428,0.0,0.0,0.0,28
0.0,5.770000000000002,21.884119051970014,0.0,0.0,0.0,77
0.0,8.290000000000015,28.04903708981464,0.0,0.0,0.0,43
0.0,5.169999999999997,49.704412145682795,0.0,0.0,0.0,57
0.0,11.949999999999937,18.53463069857461,0.0,0.0,0.0,92
0.0,1.9600000000000009,34.7714215262068,0.0,0.0,0.0,51
0.0,12.099999999999934,29.481333882256518,0.0,0.0,0.0,53
0.0,11.859999999999939,42.71189968606292,0.0,0.0,0.0,5
0.0,7.660000000000018,27.491977589801255,0.0,0.0,0.0,40
0.0,11.79999999999994,16.240521159925862,0.0,0.0,0.0,9
0.0,7.87000000000002,48.12561706653865,0.0,0.0,0.0,11
0.0,11.979999999999936,42.609475321799565,0.0,0.0,0.0,40
0.0,8.950000000000001,39.54652572964932,0.0,0.0,0.0,51
0.0,10.449999999999969,43.49041392916556,0.0,0.0,0.0,42
0.0,10.239999999999974,56.74471119604904,0.0,0.0,0.0,88
0.0,12.009999999999936,25.294577758063827,0.0,0.0,0.0,77
0.0,10.689999999999964,27.548744697857465,0.0,0.0,0.0,63
0.0,9.339999999999993,19.180466537687398,0.0,0.0,0.0,26
0.0,5.980000000000004,35.16364602321206,0.0,0.0,0.0,77
0.0,11.37999999999995,18.80673340995225,0.0,0.0,0.0,90
0.0,7.000000000000012,24.82120840182955,0.0,0.0,0.0,55
0.0,4.8399999999999945,17.897256650067884,0.0,0.0,0.0,92
0.0,6.820000000000011,23.737594496371003,0.0,0.0,0.0,90
0.0,11.79999999999994,31.40141758194642,0.0,0.0,0.0,11
0.0,11.649999999999944,28.793582983526935,0.0,0.0,0.0,90
0.0,6.250000000000006,18.248896864265745,0.0,0.0,0.0,19
0.0,9.339999999999993,38.875284968650035,0.0,0.0,0.0,5
0.0,7.270000000000015,31.23623638298907,0.0,0.0,0.0,92
0.0,11.79999999999994,22.652270640513617,0.0,0.0,0.0,43
0.0,8.56000000000001,35.514564275668754,0.0,0.0,0.0,24
0.0,7.150000000000014,43.62557445672829,0.0,0.0,0.0,40
0.0,11.709999999999942,34.922716514340195,0.0,0.0,0.0,55
0.0,6.310000000000007,25.107426406088457,0.0,0.0,0.0,6
0.0,7.510000000000017,17.968163078316334,0.0,0.0,0.0,26
0.0,7.210000000000014,31.9881466320381,0.0,0.0,0.0,99
0.0,11.979999999999936,32.02449794762673,0.0,0.0,0.0,57
0.0,11.979999999999936,22.419742798154495,0.0,0.0,0.0,51
0.0,6.73000000000001,42.48973147543627,0.0,0.0,0.0,26
0.0,7.90000000000002,38.73507307428863,0.0,0.0,0.0,40
0.0,11.79999999999994,35.62504509248619,0.0,0.0,0.0,38
0.0,12.009999999999936,17.276405257785587,0.0,0.0,0.0,43
0.0,7.120000000000013,21.142012332822823,0.0,0.0,0.0,11
0.0,12.009999999999936,32.022658322904796,0.0,0.0,0.0,40
0.0,7.030000000000013,46.27276059981187,0.0,0.0,0.0,26
0.0,10.41999999999997,18.955163413949887,0.0,0.0,0.0,6
0.0,6.970000000000012,26.610327716742347,0.0,0.0,0.0,11
0.0,9.819999999999983,22.891363375045376,0.0,0.0,0.0,68
0.0,7.780000000000019,38.0912640794586,0.0,0.0,0.0,85
0.0,7.120000000000013,22.86883242356493,0.0,0.0,0.0,19
0.0,6.100000000000005,51.28534540515223,0.0,0.0,0.0,9
0.0,5.8000000000000025,31.559834327078963,0.0,0.0,0.0,57
0.0,4.419999999999991,33.2684702650139,0.0,0.0,0.0,51
0.0,11.919999999999938,23.743752426671165,0.0,0.0,0.0,63
0.0,12.039999999999935,24.640151959310025,0.0,0.0,0.0,57
0.0,4.5999999999999925,52.387933543442045,0.0,0.0,0.0,51
0.0,8.08000000000002,18.029129325423895,0.0,0.0,0.0,88
0.0,7.450000000000016,17.424540912985307,0.0,0.0,0.0,87
0.0,6.70000000000001,29.334240969750937,0.0,0.0,0.0,5
0.0,10.659999999999965,32.52357748673586,0.0,0.0,0.0,24
0.0,11.79999999999994,48.926041716136396,0.0,0.0,0.0,68
0.0,11.679999999999943,37.803090374316355,0.0,0.0,0.0,57
0.0,11.409999999999949,33.92174672971842,0.0,0.0,0.0,19
0.0,8.110000000000019,33.23171890603032,0.0,0.0,0.0,79
0.0,11.709999999999942,37.28596117687364,0.0,0.0,0.0,57
0.0,7.150000000000014,31.713998394474658,0.0,0.0,0.0,19
0.0,11.649999999999944,35.9407328881691,0.0,0.0,0.0,57
0.0,8.020000000000021,7.74117116543694,0.0,0.0,0.0,28
0.0,12.009999999999936,35.65410613619272,0.0,0.0,0.0,6
0.0,12.099999999999934,21.785940053146714,0.0,0.0,0.0,99
0.0,8.05000000000002,37.433993520081074,0.0,0.0,0.0,99
0.0,10.089999999999977,31.18698007162835,0.0,0.0,0.0,55
0.0,6.460000000000008,32.08246325597625,0.0,0.0,0.0,79
0.0,11.949999999999937,32.37579481726707,0.0,0.0,0.0,24
0.0,6.310000000000007,38.31184583863759,0.0,0.0,0.0,68
0.0,10.359999999999971,40.095381437082494,0.0,0.0,0.0,88
0.0,11.979999999999936,41.50864735684823,0.0,0.0,0.0,85
0.0,12.069999999999935,31.614742052408772,0.0,0.0,0.0,24
0.0,7.840000000000019,41.4318947071712,0.0,0.0,0.0,51
0.0,11.679999999999943,27.882633331293757,0.0,0.0,0.0,40
0.0,11.859999999999939,29.67798499265965,0.0,0.0,0.0,28
0.0,6.2800000000000065,26.026778456466324,0.0,0.0,0.0,9
0.0,6.7600000000000104,32.213256918332576,0.0,0.0,0.0,24
0.0,7.840000000000019,39.042233290781645,0.0,0.0,0.0,38
0.0,6.4000000000000075,30.76244760773145,0.0,0.0,0.0,5
0.0,11.859999999999939,15.560437352772293,0.0,0.0,0.0,77
0.0,6.880000000000011,16.72130777811506,0.0,0.0,0.0,55
0.0,10.809999999999961,17.564796229272435,0.0,0.0,0.0,90
0.0,6.67000000000001,31.18633655734647,0.0,0.0,0.0,57
0.0,12.069999999999935,22.420945935697063,0.0,0.0,0.0,26
0.0,11.979999999999936,23.952088719424122,0.0,0.0,0.0,68
0.0,4.4799999999999915,41.47442223028081,0.0,0.0,0.0,51
0.0,10.83999999999996,28.626238683805063,0.0,0.0,0.0,57
0.0,3.1599999999999935,24.219202478699387,0.0,0.0,0.0,92
0.0,8.56000000000001,38.1607943818975,0.0,0.0,0.0,99
0.0,8.53000000000001,19.356188965933743,0.0,0.0,0.0,26
0.0,11.889999999999938,51.14947303666003,0.0,0.0,0.0,5
0.0,6.850000000000011,27.15891762627302,0.0,0.0,0.0,19
0.0,6.970000000000012,26.68524670301935,0.0,0.0,0.0,55
0.0,10.629999999999965,21.757406212763772,0.0,0.0,0.0,42
0.0,7.000000000000012,51.7568374032103,0.0,0.0,0.0,85
0.0,5.890000000000003,34.053407310838004,0.0,0.0,0.0,9
0.0,10.449999999999969,51.65983665228576,0.0,0.0,0.0,92
0.0,7.510000000000017,39.239875451145274,0.0,0.0,0.0,77
0.0,8.230000000000016,24.89058627918411,0.0,0.0,0.0,9
0.0,10.599999999999966,31.48188492570902,0.0,0.0,0.0,99
0.0,6.850000000000011,27.289335149788148,0.0,0.0,0.0,55
