lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,11.979999999999936,39.39698427389592,9.16242652800128,671.464170017,539.9145696477871,63
1,7.090000000000013,21.293195476651942,0.0,86.372370048,282.91656878980416,26
1,5.4399999999999995,30.749451675089162,0.0,76.0639514026,261.41230305018854,55
1,7.990000000000021,41.98787876049696,0.0,100.814029905,299.2063240058903,26
1,5.5,49.19581559878034,0.0,249.161847275,227.01039721635428,40
1,11.979999999999936,50.95732287451136,6.711561386357382,487.222702706,539.9145696477871,68
1,4.059999999999988,27.453663116026252,0.0,212.085895042,254.69739091375675,51
1,7.570000000000017,21.60896342410556,0.0,110.125328611,299.4098061918427,11
1,10.089999999999977,18.09174704527147,0.0,120.013735734,397.41442957768106,88
1,5.590000000000001,26.584416377545406,0.0,95.2209633234,270.06812219109025,68
1,7.87000000000002,23.649292060203663,0.0,84.7249413109,308.9444000479018,26
1,6.880000000000011,35.409922636492915,0.0,149.348714026,275.6515839309073,9
1,6.910000000000012,32.11890598465556,0.0,96.0565602312,285.3427025453914,11
1,7.210000000000014,47.84788670835428,0.0,205.825159527,289.05233932006354,28
1,11.979999999999936,29.534137752921467,6.495047739746906,417.536210399,539.9145696477871,77
1,6.550000000000009,30.550168187593872,0.0,223.043543575,253.57488478905185,6
1,11.979999999999936,24.155310189516623,5.204987528394669,382.389876716,539.9145696477871,79
1,8.05000000000002,23.10358289522886,0.0,240.38979501,313.73182158772886,63
1,9.819999999999983,23.448536300590803,0.0,111.929285588,380.8541101363177,38
1,7.120000000000013,27.798016639348287,0.0,294.075807919,284.5019409858515,55
1,6.460000000000008,30.959296193725013,0.0,80.9534336842,239.47647619091578,42
1,4.179999999999989,35.873123852091894,0.0,250.557577432,233.03660041571612,92
1,11.979999999999936,31.597590510178993,6.019244544132917,378.222282876,539.9145696477871,85
1,6.310000000000007,38.18031716032926,0.0,233.020258821,248.33577751776983,11
1,11.979999999999936,39.53505756560384,6.778161985882167,399.169914189,539.9145696477871,87
1,11.979999999999936,41.9148498263602,8.245731249470454,540.850632622,539.9145696477871,88
1,7.630000000000018,26.486222454859362,0.0,167.785975632,291.67971919362594,88
1,11.979999999999936,23.520315148434506,8.441566218361547,336.292510499,539.9145696477871,90
1,5.9200000000000035,36.96293736599406,0.0,90.3343857109,277.62826802301703,19
1,11.979999999999936,21.335175762835675,6.416867832091231,460.969305587,539.9145696477871,92
1,5.890000000000003,38.970672274454294,0.0,222.353292671,254.83155499240667,28
1,4.989999999999996,32.6211432824122,0.0,176.748207387,156.89401364589347,92
1,6.6400000000000095,29.022208205961157,0.0,249.833657812,273.60781779947246,5
1,10.959999999999958,41.00662302104787,0.0,80.623930496,459.666562071275,28
1,7.990000000000021,24.027229687589283,0.0,231.383449663,310.1518767557517,55
1,10.119999999999976,35.3702047258586,0.0,111.875432006,408.60371373709,68
1,11.979999999999936,26.159072593289988,5.997405500153126,352.805292263,539.9145696477871,99
0.0,7.240000000000014,29.43568471836152,0.0,0.0,0.0,55
0.0,6.5200000000000085,55.491392758334555,0.0,0.0,0.0,11
0.0,11.889999999999938,51.611246123753745,0.0,0.0,0.0,90
0.0,7.96000000000002,19.73855782106373,0.0,0.0,0.0,19
0.0,11.619999999999944,26.639172660987285,0.0,0.0,0.0,40
0.0,8.320000000000014,23.297560561442896,0.0,0.0,0.0,43
0.0,11.919999999999938,26.638667764058212,0.0,0.0,0.0,92
0.0,11.919999999999938,40.311134809737396,0.0,0.0,0.0,87
0.0,6.070000000000005,33.749298857750176,0.0,0.0,0.0,57
0.0,11.82999999999994,23.077503037795548,0.0,0.0,0.0,24
0.0,11.859999999999939,38.4842890489297,0.0,0.0,0.0,79
0.0,8.170000000000018,20.895852240229974,0.0,0.0,0.0,5
0.0,4.449999999999991,56.43865811475993,0.0,0.0,0.0,57
0.0,11.919999999999938,33.602848162707666,0.0,0.0,0.0,28
0.0,6.190000000000006,41.880645656970266,0.0,0.0,0.0,57
0.0,11.499999999999947,10.842034055203158,0.0,0.0,0.0,87
0.0,10.299999999999972,31.879870430523734,0.0,0.0,0.0,68
0.0,1.5100000000000005,7.203527227428133,0.0,0.0,0.0,51
0.0,7.090000000000013,63.686853805747205,0.0,0.0,0.0,28
0.0,6.70000000000001,21.260908732542564,0.0,0.0,0.0,11
0.0,11.37999999999995,19.77684996344757,0.0,0.0,0.0,79
0.0,4.569999999999992,21.35482239133655,0.0,0.0,0.0,28
0.0,11.289999999999951,46.779605565964225,0.0,0.0,0.0,28
0.0,10.929999999999959,14.072542810144075,0.0,0.0,0.0,87
0.0,11.919999999999938,25.050400325806304,0.0,0.0,0.0,68
0.0,11.499999999999947,21.45753947699618,0.0,0.0,0.0,68
0.0,11.79999999999994,32.762377421491436,0.0,0.0,0.0,26
0.0,2.2599999999999993,36.154986907420884,0.0,0.0,0.0,51
0.0,7.90000000000002,52.684364619492385,0.0,0.0,0.0,38
0.0,6.4000000000000075,36.536668780789576,0.0,0.0,0.0,26
0.0,6.970000000000012,29.905188752861747,0.0,0.0,0.0,77
0.0,6.880000000000011,31.024376298475076,0.0,0.0,0.0,28
0.0,5.379999999999999,42.68301144349426,0.0,0.0,0.0,92
0.0,9.549999999999988,40.80499268619245,0.0,0.0,0.0,99
0.0,11.859999999999939,30.193325377174954,0.0,0.0,0.0,38
0.0,5.6800000000000015,32.99916223835469,0.0,0.0,0.0,92
0.0,8.770000000000005,37.70390922461079,0.0,0.0,0.0,63
0.0,6.310000000000007,43.32064011427737,0.0,0.0,0.0,40
0.0,11.709999999999942,34.72458781568327,0.0,0.0,0.0,24
0.0,1.6000000000000005,18.44985931917416,0.0,0.0,0.0,28
0.0,10.239999999999974,41.311636528307,0.0,0.0,0.0,11
0.0,11.499999999999947,34.59032461006051,0.0,0.0,0.0,11
0.0,6.790000000000011,38.55023543862413,0.0,0.0,0.0,24
0.0,5.289999999999998,35.46481383393243,0.0,0.0,0.0,79
0.0,6.610000000000009,22.037700449694427,0.0,0.0,0.0,57
0.0,5.109999999999997,22.863635446929056,0.0,0.0,0.0,68
0.0,6.4000000000000075,52.1208582328899,0.0,0.0,0.0,43
0.0,7.510000000000017,35.85929056594942,0.0,0.0,0.0,90
0.0,11.649999999999944,39.84254679889361,0.0,0.0,0.0,57
0.0,7.300000000000015,30.408155375443975,0.0,0.0,0.0,11
0.0,7.87000000000002,31.60022152393133,0.0,0.0,0.0,28
0.0,5.6800000000000015,39.98819443090885,0.0,0.0,0.0,79
0.0,4.8399999999999945,32.61885652418463,0.0,0.0,0.0,57
0.0,10.539999999999967,44.35865546093567,0.0,0.0,0.0,88
0.0,7.390000000000016,24.311597030032353,0.0,0.0,0.0,85
0.0,7.090000000000013,26.17245051950064,0.0,0.0,0.0,88
0.0,11.169999999999954,26.905579413080417,0.0,0.0,0.0,87
0.0,11.259999999999952,15.071755488942895,0.0,0.0,0.0,40
0.0,9.669999999999986,26.09285948536414,0.0,0.0,0.0,6
0.0,7.690000000000018,20.068420089315158,0.0,0.0,0.0,77
0.0,7.390000000000016,30.639591582683614,0.0,0.0,0.0,55
0.0,10.149999999999975,36.65584923219159,0.0,0.0,0.0,5
0.0,11.31999999999995,44.76040274825914,0.0,0.0,0.0,40
0.0,10.029999999999978,30.450823527516075,0.0,0.0,0.0,77
0.0,7.780000000000019,32.87487233691443,0.0,0.0,0.0,40
0.0,8.53000000000001,35.70412041829336,0.0,0.0,0.0,85
0.0,11.889999999999938,11.33002540815668,0.0,0.0,0.0,19
0.0,6.010000000000004,24.25603543517232,0.0,0.0,0.0,55
0.0,10.359999999999971,17.18875387527184,0.0,0.0,0.0,63
0.0,9.01,25.308129186622764,0.0,0.0,0.0,90
0.0,6.340000000000007,49.71492541144613,0.0,0.0,0.0,99
0.0,11.889999999999938,39.94620436238699,0.0,0.0,0.0,55
0.0,6.490000000000008,40.71365217788817,0.0,0.0,0.0,40
0.0,8.290000000000015,37.922411234781904,0.0,0.0,0.0,26
0.0,4.749999999999994,24.248952277154096,0.0,0.0,0.0,79
0.0,11.679999999999943,28.60022047089887,0.0,0.0,0.0,38
0.0,5.620000000000001,39.17403999492582,0.0,0.0,0.0,51
0.0,11.469999999999947,24.18348153297976,0.0,0.0,0.0,87
0.0,4.9599999999999955,37.906918540565286,0.0,0.0,0.0,43
0.0,4.059999999999988,37.11797663685978,0.0,0.0,0.0,57
0.0,7.570000000000017,36.71243197460093,0.0,0.0,0.0,6
0.0,9.90999999999998,45.57786287971027,0.0,0.0,0.0,88
0.0,10.959999999999958,35.01556088048585,0.0,0.0,0.0,90
0.0,8.110000000000019,38.373920318264325,0.0,0.0,0.0,5
0.0,6.880000000000011,13.657856596025827,0.0,0.0,0.0,92
0.0,5.349999999999999,24.44496946169823,0.0,0.0,0.0,57
0.0,11.499999999999947,31.28305568963943,0.0,0.0,0.0,43
0.0,11.559999999999945,39.32558407413104,0.0,0.0,0.0,9
0.0,11.469999999999947,32.75839307798218,0.0,0.0,0.0,68
0.0,6.580000000000009,57.78597182517504,0.0,0.0,0.0,57
0.0,11.679999999999943,31.43697289647762,0.0,0.0,0.0,79
0.0,11.769999999999941,23.55717110148259,0.0,0.0,0.0,26
0.0,8.920000000000002,7.381252600821303,0.0,0.0,0.0,24
0.0,6.550000000000009,29.16154745464173,0.0,0.0,0.0,55
0.0,9.639999999999986,43.31772198732643,0.0,0.0,0.0,42
0.0,4.389999999999991,48.980513690726994,0.0,0.0,0.0,57
0.0,3.399999999999992,32.400155270022786,0.0,0.0,0.0,51
0.0,11.859999999999939,36.49610012262094,0.0,0.0,0.0,9
0.0,5.9200000000000035,30.2242583392077,0.0,0.0,0.0,55
0.0,5.8000000000000025,27.55006765184027,0.0,0.0,0.0,99
0.0,6.70000000000001,34.55465305950128,0.0,0.0,0.0,51
0.0,11.769999999999941,35.90055857871227,0.0,0.0,0.0,51
0.0,11.919999999999938,34.24700033675153,0.0,0.0,0.0,85
0.0,7.210000000000014,21.567056310811868,0.0,0.0,0.0,26
0.0,6.550000000000009,48.14317744298073,0.0,0.0,0.0,77
0.0,10.929999999999959,32.79541013343724,0.0,0.0,0.0,90
0.0,1.6300000000000006,22.863997139393998,0.0,0.0,0.0,51
0.0,8.830000000000004,43.58109365272853,0.0,0.0,0.0,53
0.0,6.0400000000000045,30.460327884907212,0.0,0.0,0.0,57
0.0,10.779999999999962,16.468940800110534,0.0,0.0,0.0,88
0.0,7.060000000000013,39.98131288863025,0.0,0.0,0.0,85
0.0,11.409999999999949,39.446903363767305,0.0,0.0,0.0,28
0.0,11.34999999999995,26.959035625477714,0.0,0.0,0.0,57
0.0,8.08000000000002,36.22279263133756,0.0,0.0,0.0,42
0.0,9.729999999999984,43.496724287747895,0.0,0.0,0.0,42
0.0,7.030000000000013,34.55770963711132,0.0,0.0,0.0,9
0.0,4.509999999999992,29.767036740238144,0.0,0.0,0.0,28
0.0,6.880000000000011,39.93509574755512,0.0,0.0,0.0,40
0.0,11.889999999999938,35.81480942787152,0.0,0.0,0.0,68
0.0,7.480000000000016,34.10284263167131,0.0,0.0,0.0,11
0.0,8.170000000000018,43.35411111034446,0.0,0.0,0.0,6
0.0,5.590000000000001,35.5976354532258,0.0,0.0,0.0,6
0.0,4.539999999999992,37.45528400586023,0.0,0.0,0.0,57
0.0,4.2399999999999896,48.38932681720749,0.0,0.0,0.0,79
0.0,6.370000000000007,44.40749834488124,0.0,0.0,0.0,55
0.0,11.559999999999945,30.22954812344493,0.0,0.0,0.0,55
0.0,5.710000000000002,23.938798733262175,0.0,0.0,0.0,19
0.0,9.249999999999995,34.96757307690898,0.0,0.0,0.0,99
0.0,7.720000000000018,37.28586873482375,0.0,0.0,0.0,55
0.0,8.50000000000001,27.30782911041571,0.0,0.0,0.0,43
0.0,11.34999999999995,24.584242336236482,0.0,0.0,0.0,90
0.0,8.770000000000005,12.214030541545256,0.0,0.0,0.0,53
0.0,11.919999999999938,16.972879971813764,0.0,0.0,0.0,43
0.0,6.550000000000009,33.95253744379739,0.0,0.0,0.0,40
0.0,7.720000000000018,23.798229576639923,0.0,0.0,0.0,77
0.0,11.709999999999942,43.754637483475754,0.0,0.0,0.0,51
0.0,6.5200000000000085,42.34829031959147,0.0,0.0,0.0,24
0.0,11.769999999999941,42.16293273099941,0.0,0.0,0.0,11
0.0,7.990000000000021,50.82660911595994,0.0,0.0,0.0,38
0.0,6.880000000000011,28.753064680362865,0.0,0.0,0.0,90
0.0,10.539999999999967,27.755737877551926,0.0,0.0,0.0,55
0.0,11.709999999999942,32.53821111606783,0.0,0.0,0.0,77
0.0,11.859999999999939,38.748608346064444,0.0,0.0,0.0,40
0.0,7.96000000000002,46.263718066737624,0.0,0.0,0.0,92
0.0,7.570000000000017,43.18967487161328,0.0,0.0,0.0,55
0.0,5.5,35.90864078048903,0.0,0.0,0.0,24
0.0,7.300000000000015,37.23214607167368,0.0,0.0,0.0,6
0.0,6.550000000000009,36.17333527660002,0.0,0.0,0.0,24
0.0,6.220000000000006,20.57751445207092,0.0,0.0,0.0,28
0.0,11.529999999999946,27.019747772607452,0.0,0.0,0.0,43
0.0,5.019999999999996,27.677615762387962,0.0,0.0,0.0,99
0.0,5.019999999999996,41.416424227789314,0.0,0.0,0.0,57
0.0,5.5,26.041558467246475,0.0,0.0,0.0,5
0.0,7.150000000000014,42.67512257394591,0.0,0.0,0.0,85
0.0,11.679999999999943,20.34954984409311,0.0,0.0,0.0,40
0.0,11.499999999999947,24.90404050071674,0.0,0.0,0.0,90
0.0,7.120000000000013,36.20479930686171,0.0,0.0,0.0,11
0.0,11.649999999999944,42.59732425422661,0.0,0.0,0.0,11
0.0,5.590000000000001,24.01557643082436,0.0,0.0,0.0,87
0.0,4.059999999999988,31.00402849980381,0.0,0.0,0.0,28
0.0,6.130000000000005,20.550731539185204,0.0,0.0,0.0,40
0.0,11.139999999999954,17.59287808841079,0.0,0.0,0.0,40
0.0,7.630000000000018,51.05566688076162,0.0,0.0,0.0,92
0.0,10.449999999999969,54.22301216067714,0.0,0.0,0.0,90
0.0,6.820000000000011,40.06705451661304,0.0,0.0,0.0,92
0.0,11.559999999999945,24.651062492522076,0.0,0.0,0.0,68
0.0,7.96000000000002,39.67262085599798,0.0,0.0,0.0,55
0.0,6.4000000000000075,30.13136267575883,0.0,0.0,0.0,77
0.0,10.479999999999968,50.440140735620844,0.0,0.0,0.0,99
0.0,11.619999999999944,52.156972331201146,0.0,0.0,0.0,57
0.0,9.42999999999999,29.828435265432184,0.0,0.0,0.0,11
0.0,7.330000000000015,41.996756827325996,0.0,0.0,0.0,24
0.0,9.339999999999993,48.41088572363017,0.0,0.0,0.0,26
0.0,3.1899999999999933,36.118446001082845,0.0,0.0,0.0,51
0.0,6.490000000000008,20.238882053764947,0.0,0.0,0.0,5
0.0,8.110000000000019,36.36806238785386,0.0,0.0,0.0,57
0.0,10.059999999999977,44.89651968249382,0.0,0.0,0.0,92
0.0,11.79999999999994,27.427552536578396,0.0,0.0,0.0,6
0.0,10.329999999999972,33.29077711912935,0.0,0.0,0.0,43
0.0,5.710000000000002,44.38019494875562,0.0,0.0,0.0,51
0.0,6.4000000000000075,28.14416400951174,0.0,0.0,0.0,9
0.0,11.82999999999994,19.064783416499115,0.0,0.0,0.0,88
0.0,1.6900000000000006,27.914886264480607,0.0,0.0,0.0,51
0.0,5.770000000000002,29.459181276834645,0.0,0.0,0.0,51
0.0,7.120000000000013,30.754992828914038,0.0,0.0,0.0,87
0.0,5.620000000000001,32.88197505874183,0.0,0.0,0.0,68
0.0,11.889999999999938,36.26903730787935,0.0,0.0,0.0,51
0.0,3.399999999999992,37.157615597868684,0.0,0.0,0.0,77
0.0,11.589999999999945,24.574142186274432,0.0,0.0,0.0,28
0.0,5.590000000000001,22.18411905197002,0.0,0.0,0.0,77
0.0,8.110000000000019,28.349037089814644,0.0,0.0,0.0,43
0.0,4.989999999999996,50.00441214568278,0.0,0.0,0.0,57
0.0,11.769999999999941,18.834630698574614,0.0,0.0,0.0,92
0.0,1.7800000000000007,35.071421526206784,0.0,0.0,0.0,51
0.0,11.919999999999938,29.781333882256522,0.0,0.0,0.0,53
0.0,11.679999999999943,43.011899686062904,0.0,0.0,0.0,5
0.0,7.480000000000016,27.79197758980126,0.0,0.0,0.0,40
0.0,11.619999999999944,16.540521159925866,0.0,0.0,0.0,9
0.0,7.690000000000018,48.425617066538635,0.0,0.0,0.0,11
0.0,11.79999999999994,42.90947532179955,0.0,0.0,0.0,40
0.0,8.770000000000005,39.8465257296493,0.0,0.0,0.0,51
0.0,10.269999999999973,43.790413929165545,0.0,0.0,0.0,42
0.0,10.059999999999977,57.04471119604902,0.0,0.0,0.0,88
0.0,11.82999999999994,25.59457775806383,0.0,0.0,0.0,77
0.0,10.509999999999968,27.84874469785747,0.0,0.0,0.0,63
0.0,9.159999999999997,19.480466537687402,0.0,0.0,0.0,26
0.0,5.8000000000000025,35.46364602321204,0.0,0.0,0.0,77
0.0,11.199999999999953,19.106733409952255,0.0,0.0,0.0,90
0.0,6.820000000000011,25.121208401829556,0.0,0.0,0.0,55
0.0,4.659999999999993,18.19725665006789,0.0,0.0,0.0,92
0.0,6.6400000000000095,24.037594496371007,0.0,0.0,0.0,90
0.0,11.619999999999944,31.701417581946423,0.0,0.0,0.0,11
0.0,11.469999999999947,29.09358298352694,0.0,0.0,0.0,90
0.0,6.070000000000005,18.54889686426575,0.0,0.0,0.0,19
0.0,9.159999999999997,39.17528496865002,0.0,0.0,0.0,5
0.0,7.090000000000013,31.536236382989074,0.0,0.0,0.0,92
0.0,11.619999999999944,22.95227064051362,0.0,0.0,0.0,43
0.0,8.380000000000013,35.81456427566874,0.0,0.0,0.0,24
0.0,6.970000000000012,43.92557445672827,0.0,0.0,0.0,40
0.0,11.529999999999946,35.22271651434018,0.0,0.0,0.0,55
0.0,6.130000000000005,25.40742640608846,0.0,0.0,0.0,6
0.0,7.330000000000015,18.268163078316338,0.0,0.0,0.0,26
0.0,7.030000000000013,32.288146632038085,0.0,0.0,0.0,99
0.0,11.79999999999994,32.32449794762671,0.0,0.0,0.0,57
0.0,11.79999999999994,22.7197427981545,0.0,0.0,0.0,51
0.0,6.550000000000009,42.789731475436255,0.0,0.0,0.0,26
0.0,7.720000000000018,39.03507307428861,0.0,0.0,0.0,40
0.0,11.619999999999944,35.92504509248617,0.0,0.0,0.0,38
0.0,11.82999999999994,17.57640525778559,0.0,0.0,0.0,43
0.0,6.940000000000012,21.442012332822827,0.0,0.0,0.0,11
0.0,11.82999999999994,32.32265832290478,0.0,0.0,0.0,40
0.0,6.850000000000011,46.57276059981185,0.0,0.0,0.0,26
0.0,10.239999999999974,19.25516341394989,0.0,0.0,0.0,6
0.0,6.790000000000011,26.91032771674235,0.0,0.0,0.0,11
0.0,9.639999999999986,23.19136337504538,0.0,0.0,0.0,68
0.0,7.600000000000017,38.39126407945858,0.0,0.0,0.0,85
0.0,6.940000000000012,23.168832423564933,0.0,0.0,0.0,19
0.0,5.9200000000000035,51.58534540515221,0.0,0.0,0.0,9
0.0,5.620000000000001,31.859834327078968,0.0,0.0,0.0,57
0.0,4.2399999999999896,33.568470265013886,0.0,0.0,0.0,51
0.0,11.739999999999942,24.04375242667117,0.0,0.0,0.0,63
0.0,11.859999999999939,24.94015195931003,0.0,0.0,0.0,57
0.0,4.419999999999991,52.68793354344203,0.0,0.0,0.0,51
0.0,7.90000000000002,18.3291293254239,0.0,0.0,0.0,88
0.0,7.270000000000015,17.72454091298531,0.0,0.0,0.0,87
0.0,6.5200000000000085,29.63424096975094,0.0,0.0,0.0,5
0.0,10.479999999999968,32.82357748673584,0.0,0.0,0.0,24
0.0,11.619999999999944,49.22604171613638,0.0,0.0,0.0,68
0.0,11.499999999999947,38.10309037431634,0.0,0.0,0.0,57
0.0,11.229999999999952,34.221746729718404,0.0,0.0,0.0,19
0.0,7.93000000000002,33.53171890603031,0.0,0.0,0.0,79
0.0,11.529999999999946,37.585961176873624,0.0,0.0,0.0,57
0.0,6.970000000000012,32.01399839447466,0.0,0.0,0.0,19
0.0,11.469999999999947,36.240732888169084,0.0,0.0,0.0,57
0.0,7.840000000000019,8.041171165436939,0.0,0.0,0.0,28
0.0,11.82999999999994,35.954106136192706,0.0,0.0,0.0,6
0.0,11.919999999999938,22.085940053146718,0.0,0.0,0.0,99
0.0,7.87000000000002,37.73399352008106,0.0,0.0,0.0,99
0.0,9.90999999999998,31.486980071628356,0.0,0.0,0.0,55
0.0,6.2800000000000065,32.38246325597623,0.0,0.0,0.0,79
0.0,11.769999999999941,32.675794817267054,0.0,0.0,0.0,24
0.0,6.130000000000005,38.61184583863757,0.0,0.0,0.0,68
0.0,10.179999999999975,40.39538143708248,0.0,0.0,0.0,88
0.0,11.79999999999994,41.80864735684821,0.0,0.0,0.0,85
0.0,11.889999999999938,31.914742052408776,0.0,0.0,0.0,24
0.0,7.660000000000018,41.731894707171186,0.0,0.0,0.0,51
0.0,11.499999999999947,28.18263333129376,0.0,0.0,0.0,40
0.0,11.679999999999943,29.977984992659653,0.0,0.0,0.0,28
0.0,6.100000000000005,26.32677845646633,0.0,0.0,0.0,9
0.0,6.580000000000009,32.51325691833256,0.0,0.0,0.0,24
0.0,7.660000000000018,39.34223329078163,0.0,0.0,0.0,38
0.0,6.220000000000006,31.062447607731453,0.0,0.0,0.0,5
0.0,11.679999999999943,15.860437352772298,0.0,0.0,0.0,77
0.0,6.70000000000001,17.021307778115066,0.0,0.0,0.0,55
0.0,10.629999999999965,17.86479622927244,0.0,0.0,0.0,90
0.0,6.490000000000008,31.486336557346473,0.0,0.0,0.0,57
0.0,11.889999999999938,22.720945935697067,0.0,0.0,0.0,26
0.0,11.79999999999994,24.252088719424126,0.0,0.0,0.0,68
0.0,4.29999999999999,41.77442223028079,0.0,0.0,0.0,51
0.0,10.659999999999965,28.926238683805067,0.0,0.0,0.0,57
0.0,2.9799999999999947,24.51920247869939,0.0,0.0,0.0,92
0.0,8.380000000000013,38.460794381897486,0.0,0.0,0.0,99
0.0,8.350000000000014,19.656188965933747,0.0,0.0,0.0,26
0.0,11.709999999999942,51.44947303666001,0.0,0.0,0.0,5
0.0,6.67000000000001,27.458917626273024,0.0,0.0,0.0,19
0.0,6.790000000000011,26.985246703019353,0.0,0.0,0.0,55
0.0,10.449999999999969,22.057406212763777,0.0,0.0,0.0,42
0.0,6.820000000000011,52.05683740321028,0.0,0.0,0.0,85
0.0,5.710000000000002,34.35340731083799,0.0,0.0,0.0,9
0.0,10.269999999999973,51.959836652285745,0.0,0.0,0.0,92
0.0,7.330000000000015,39.53987545114526,0.0,0.0,0.0,77
0.0,8.05000000000002,25.190586279184114,0.0,0.0,0.0,9
0.0,10.41999999999997,31.781884925709026,0.0,0.0,0.0,99
0.0,6.67000000000001,27.589335149788152,0.0,0.0,0.0,55
