lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.7500000000000007,50.50052223623857,9.887796371679597,95.6434329458,17.602631123499286,0.0
1,1.7500000000000007,65.33315664790598,10.0,106.665982025,17.602631123499286,1.0
1,1.7500000000000007,50.66295807271083,0.26889714778939255,99.0367499068,17.602631123499286,2.0
1,1.7500000000000007,66.55231225725603,4.979072741386736,81.2757290376,17.602631123499286,3.0
1,1.7500000000000007,53.298961490784514,9.075019341063236,90.6823470517,17.602631123499286,4.0
1,1.7500000000000007,57.41730286312013,9.647970989464502,68.8333882996,17.602631123499286,5.0
1,1.7500000000000007,29.98681687197276,9.773163840060754,107.793747471,17.602631123499286,6.0
1,1.7500000000000007,70.76821059105352,10.0,83.6106191959,17.602631123499286,7.0
1,1.7500000000000007,52.15213439288678,9.053572503442197,93.5393793398,17.602631123499286,8.0
1,1.7500000000000007,70.75281652132874,9.398577324054195,89.4459858826,17.602631123499286,9.0
1,1.7500000000000007,39.54891367460177,9.068804356096221,87.2714682792,17.602631123499286,10.0
1,1.7500000000000007,48.816654675667706,9.352455288832692,86.7095536372,17.602631123499286,11.0
1,1.7500000000000007,71.69392612953503,2.9999477255978757,87.4763450326,17.602631123499286,12.0
1,0,62.21103551009517,0,112.567911225,17.218027431369322,
1,1.7500000000000007,42.96975176405389,9.923037178690407,83.5491168017,17.602631123499286,14.0
1,1.7500000000000007,37.26639555797405,8.504897408082192,77.9254444726,17.602631123499286,15.0
1,1.7500000000000007,42.50085944351257,7.36093270626855,99.275891096,17.602631123499286,16.0
1,1.7500000000000007,40.736484760664084,4.934898894049098,85.5922047013,17.602631123499286,17.0
1,1.7500000000000007,35.310265825274016,8.880360172285297,78.9647545189,17.602631123499286,18.0
1,1.7500000000000007,55.850376221420234,9.091498025916527,81.5432049629,17.602631123499286,19.0
1,1.7500000000000007,36.43842906199028,8.544495096234451,81.3581591965,17.602631123499286,20.0
1,1.7500000000000007,57.40863839817343,9.643590093560572,102.889437018,17.602631123499286,21.0
1,1.7500000000000007,50.37797550575274,7.764573668499867,119.849405322,17.602631123499286,22.0
1,1.7500000000000007,51.49462474998067,1.8648564724807801,104.371230049,17.602631123499286,23.0
1,1.7500000000000007,35.76539629705309,9.411180069820649,89.7034191165,17.602631123499286,24.0
1,1.7500000000000007,57.33604534107819,9.567342838736115,125.70624912,17.602631123499286,25.0
1,1.7500000000000007,54.12516976726944,10.0,117.972271183,17.602631123499286,26.0
1,0,45.969225673336226,0,84.4752737882,14.382693235899588,
1,1.7500000000000007,44.62177622932919,9.296326749330788,83.141841263,17.602631123499286,28.0
1,1.7500000000000007,60.49030870144303,10.0,97.6230396874,17.602631123499286,29.0
1,1.09,44.0110799405361,0.0,99.7213480203,16.795410583621862,19.0
1,1.7500000000000007,51.56464334085881,2.071184414770794,107.238487681,17.602631123499286,31.0
1,1.7500000000000007,42.471273457754876,9.103881991851697,84.7836831548,17.602631123499286,32.0
1,1.7500000000000007,55.37324631607348,10.0,81.3927428786,17.602631123499286,33.0
1,1.7500000000000007,54.09527350126878,9.353571841045714,65.6628886831,17.602631123499286,34.0
1,1.7500000000000007,52.925116447457825,5.185437169860153,81.8087330259,17.602631123499286,35.0
1,1.7500000000000007,58.725814699982855,9.36662405694885,120.854936959,17.602631123499286,36.0
1,1.7500000000000007,44.79719338611022,9.14622438392931,85.7911946906,17.602631123499286,37.0
1,1.7500000000000007,52.75460485041152,9.7085836834466,81.7110524637,17.602631123499286,38.0
1,1.7500000000000007,62.74976933755631,9.105839115431273,96.2182678922,17.602631123499286,39.0
1,1.7500000000000007,60.23088046862183,10.0,87.438900465,17.602631123499286,40.0
1,0,56.536505196851564,0,69.7854408392,16.84013194317186,
1,1.7500000000000007,69.54199196506808,10.0,114.773571738,17.602631123499286,42.0
1,1.7500000000000007,37.758150685899594,9.851035237969889,91.9941421591,17.602631123499286,43.0
1,1.7500000000000007,51.385901040494545,8.68386099091965,83.6648662566,17.602631123499286,44.0
