lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.890000000000003,30.80753947699631,0.0,0.0,0.0,68.0
0.0,6.190000000000006,42.112377421490905,0.0,0.0,0.0,26.0
0.0,4.119999999999989,45.50498690742035,0.0,0.0,0.0,
0.0,2.289999999999999,62.03436461949185,0.0,0.0,0.0,38.0
0.0,6.220000000000006,45.886668780789044,0.0,0.0,0.0,
0.0,1.3600000000000003,39.255188752861365,0.0,0.0,0.0,77.0
0.0,1.2700000000000002,40.374376298474616,0.0,0.0,0.0,28.0
0.0,6.190000000000006,52.03301144349373,0.0,0.0,0.0,
0.0,3.9399999999999884,50.15499268619192,0.0,0.0,0.0,99.0
0.0,6.250000000000006,39.543325377174554,0.0,0.0,0.0,38.0
0.0,6.310000000000007,42.34916223835416,0.0,0.0,0.0,
0.0,3.1599999999999935,47.05390922461026,0.0,0.0,0.0,63.0
0.0,4.899999999999995,52.670640114276836,0.0,0.0,0.0,
0.0,6.100000000000005,44.07458781568274,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,27.799859319174292,0.0,0.0,0.0,52.0
0.0,4.629999999999993,50.66163652830647,0.0,0.0,0.0,11.0
0.0,5.890000000000003,43.94032461005998,0.0,0.0,0.0,11.0
0.0,1.1800000000000002,47.9002354386236,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,44.8148138339319,0.0,0.0,0.0,25.0
0.0,1,31.38770044969456,0.0,0.0,0.0,57.0
0.0,6.310000000000007,32.213635446929175,0.0,0.0,0.0,
0.0,4.869999999999995,61.47085823288937,0.0,0.0,0.0,
0.0,1.9000000000000008,45.20929056594889,0.0,0.0,0.0,90.0
0.0,6.0400000000000045,49.192546798893076,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,39.75815537544356,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,40.95022152393083,0.0,0.0,0.0,28.0
0.0,5.950000000000004,49.33819443090832,0.0,0.0,0.0,25.0
0.0,5.5,41.9688565241841,0.0,0.0,0.0,52.0
0.0,4.929999999999995,53.70865546093514,0.0,0.0,0.0,88.0
0.0,1.7800000000000007,33.66159703003237,0.0,0.0,0.0,85.0
0.0,1.4800000000000004,35.522450519500524,0.0,0.0,0.0,88.0
0.0,5.5600000000000005,36.25557941308025,0.0,0.0,0.0,87.0
0.0,5.650000000000001,24.421755488943028,0.0,0.0,0.0,40.0
0.0,4.059999999999988,35.44285948536403,0.0,0.0,0.0,6.0
0.0,2.0800000000000005,29.41842008931529,0.0,0.0,0.0,77.0
0.0,1.7800000000000007,39.98959158268318,0.0,0.0,0.0,55.0
0.0,4.539999999999992,46.00584923219106,0.0,0.0,0.0,5.0
0.0,5.710000000000002,54.11040274825861,0.0,0.0,0.0,40.0
0.0,4.419999999999991,39.800823527515654,0.0,0.0,0.0,77.0
0.0,2.17,42.2248723369139,0.0,0.0,0.0,40.0
0.0,2.919999999999995,45.054120418292825,0.0,0.0,0.0,85.0
0.0,6.2800000000000065,20.680025408156812,0.0,0.0,0.0,19.0
0.0,6.250000000000006,33.60603543517234,0.0,0.0,0.0,
0.0,4.749999999999994,26.538753875271972,0.0,0.0,0.0,63.0
0.0,3.399999999999992,34.65812918662271,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,59.0649254114456,0.0,0.0,0.0,25.0
0.0,6.2800000000000065,49.29620436238646,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,50.06365217788764,0.0,0.0,0.0,
0.0,2.6799999999999966,47.27241123478137,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,33.59895227715412,0.0,0.0,0.0,
0.0,6.070000000000005,37.95022047089858,0.0,0.0,0.0,38.0
0.0,6.130000000000005,48.52403999492529,0.0,0.0,0.0,52.0
0.0,5.860000000000003,33.533481532979785,0.0,0.0,0.0,87.0
0.0,5.950000000000004,47.256918540564754,0.0,0.0,0.0,
0.0,3.3099999999999925,46.46797663685925,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,46.0624319746004,0.0,0.0,0.0,6.0
0.0,4.29999999999999,54.927862879709735,0.0,0.0,0.0,88.0
0.0,5.349999999999999,44.36556088048532,0.0,0.0,0.0,90.0
0.0,2.499999999999998,47.723920318263794,0.0,0.0,0.0,5.0
0.0,1.2700000000000002,23.00785659602596,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,33.79496946169824,0.0,0.0,0.0,
0.0,5.890000000000003,40.63305568963895,0.0,0.0,0.0,43.0
0.0,5.950000000000004,48.675584074130505,0.0,0.0,0.0,9.0
0.0,5.860000000000003,42.108393077981646,0.0,0.0,0.0,68.0
0.0,4.899999999999995,67.13597182517451,0.0,0.0,0.0,
0.0,6.070000000000005,40.78697289647713,0.0,0.0,0.0,79.0
0.0,6.1600000000000055,32.90717110148266,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,16.731252600821424,0.0,0.0,0.0,24.0
0.0,6.100000000000005,38.5115474546414,0.0,0.0,0.0,
0.0,4.029999999999988,52.6677219873259,0.0,0.0,0.0,42.0
0.0,5.3199999999999985,58.33051369072646,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,41.750155270022255,0.0,0.0,0.0,52.0
0.0,6.250000000000006,45.846100122620406,0.0,0.0,0.0,9.0
0.0,6.310000000000007,39.5742583392073,0.0,0.0,0.0,
0.0,1.4200000000000004,36.900067651840054,0.0,0.0,0.0,25.0
0.0,1.09,43.904653059500745,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,45.25055857871174,0.0,0.0,0.0,51.0
0.0,6.310000000000007,43.597000336751,0.0,0.0,0.0,85.0
0.0,1.6000000000000005,30.917056310812,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,57.4931774429802,0.0,0.0,0.0,
0.0,5.3199999999999985,42.145410133436705,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,32.21399713939412,0.0,0.0,0.0,25.0
0.0,3.219999999999993,52.931093652728,0.0,0.0,0.0,53.0
0.0,3.7899999999999894,39.81032788490679,0.0,0.0,0.0,25.0
0.0,5.169999999999997,25.818940800110667,0.0,0.0,0.0,88.0
0.0,1.4500000000000004,49.33131288862972,0.0,0.0,0.0,85.0
0.0,5.8000000000000025,48.79690336376677,0.0,0.0,0.0,28.0
0.0,5.740000000000002,36.30903562547754,0.0,0.0,0.0,57.0
0.0,2.469999999999998,45.57279263133703,0.0,0.0,0.0,42.0
0.0,4.119999999999989,52.846724287747364,0.0,0.0,0.0,42.0
0.0,1.4200000000000004,43.90770963711079,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,39.11703674023777,0.0,0.0,0.0,
0.0,1.2700000000000002,49.285095747554585,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,45.16480942787099,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,43.45284263167078,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,52.70411111034393,0.0,0.0,0.0,6.0
0.0,1.6000000000000005,44.94763545322527,0.0,0.0,0.0,52.0
0.0,5.349999999999999,46.8052840058597,0.0,0.0,0.0,52.0
0.0,5.830000000000003,57.73932681720696,0.0,0.0,0.0,25.0
0.0,5.620000000000001,53.75749834488071,0.0,0.0,0.0,
0.0,5.950000000000004,39.579548123444525,0.0,0.0,0.0,55.0
0.0,6.310000000000007,33.28879873326222,0.0,0.0,0.0,
0.0,3.6399999999999904,44.317573076908445,0.0,0.0,0.0,99.0
0.0,2.1100000000000003,46.63586873482322,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,36.65782911041551,0.0,0.0,0.0,43.0
0.0,5.740000000000002,33.93424233623648,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,21.56403054154539,0.0,0.0,0.0,53.0
0.0,6.310000000000007,26.322879971813897,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,43.30253744379686,0.0,0.0,0.0,
0.0,2.1100000000000003,33.14822957663998,0.0,0.0,0.0,77.0
0.0,6.100000000000005,53.10463748347522,0.0,0.0,0.0,51.0
0.0,4.29999999999999,51.69829031959094,0.0,0.0,0.0,
0.0,6.1600000000000055,51.51293273099888,0.0,0.0,0.0,11.0
0.0,2.3799999999999986,60.17660911595941,0.0,0.0,0.0,38.0
0.0,1.2700000000000002,38.103064680362564,0.0,0.0,0.0,90.0
0.0,4.929999999999995,37.1057378775517,0.0,0.0,0.0,55.0
0.0,6.100000000000005,41.888211116067296,0.0,0.0,0.0,77.0
0.0,6.250000000000006,48.09860834606391,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,55.61371806673709,0.0,0.0,0.0,92.0
0.0,1.9600000000000009,52.539674871612746,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,45.2586407804885,0.0,0.0,0.0,
0.0,1.6900000000000006,46.58214607167315,0.0,0.0,0.0,6.0
0.0,4.419999999999991,45.52333527659949,0.0,0.0,0.0,
0.0,6.220000000000006,29.92751445207105,0.0,0.0,0.0,25.0
0.0,5.9200000000000035,36.369747772607276,0.0,0.0,0.0,43.0
0.0,5.950000000000004,37.02761576238774,0.0,0.0,0.0,
0.0,5.6800000000000015,50.76642422778878,0.0,0.0,0.0,52.0
0.0,6.1600000000000055,35.39155846724637,0.0,0.0,0.0,
0.0,1.5400000000000005,52.02512257394538,0.0,0.0,0.0,85.0
0.0,6.070000000000005,29.699549844093244,0.0,0.0,0.0,40.0
0.0,5.890000000000003,34.25404050071671,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,45.55479930686118,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,51.94732425422608,0.0,0.0,0.0,11.0
0.0,6.310000000000007,33.3655764308244,0.0,0.0,0.0,
0.0,5.830000000000003,40.35402849980335,0.0,0.0,0.0,52.0
0.0,5.890000000000003,29.900731539185337,0.0,0.0,0.0,
0.0,5.53,26.94287808841092,0.0,0.0,0.0,40.0
0.0,2.020000000000001,60.40566688076109,0.0,0.0,0.0,92.0
0.0,4.8399999999999945,63.57301216067661,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,49.41705451661251,0.0,0.0,0.0,92.0
0.0,5.950000000000004,34.00106249252207,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,49.022620855997445,0.0,0.0,0.0,55.0
0.0,6.010000000000004,39.48136267575843,0.0,0.0,0.0,
0.0,4.869999999999995,59.79014073562031,0.0,0.0,0.0,99.0
0.0,6.010000000000004,61.506972331200615,0.0,0.0,0.0,57.0
0.0,3.819999999999989,39.17843526543181,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,51.346756827325464,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,57.76088572362964,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,45.46844600108231,0.0,0.0,0.0,
0.0,6.190000000000006,29.58888205376508,0.0,0.0,0.0,
0.0,2.499999999999998,45.71806238785333,0.0,0.0,0.0,57.0
0.0,4.449999999999991,54.246519682493286,0.0,0.0,0.0,92.0
0.0,6.190000000000006,36.77755253657819,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,42.64077711912882,0.0,0.0,0.0,43.0
0.0,6.070000000000005,53.73019494875509,0.0,0.0,0.0,52.0
0.0,5.019999999999996,37.494164009511486,0.0,0.0,0.0,
0.0,6.220000000000006,28.414783416499247,0.0,0.0,0.0,88.0
0.0,3.66999999999999,37.26488626448037,0.0,0.0,0.0,
0.0,2.3499999999999988,38.809181276834295,0.0,0.0,0.0,25.0
0.0,1.5100000000000005,40.104992828913595,0.0,0.0,0.0,87.0
0.0,6.2800000000000065,42.2319750587413,0.0,0.0,0.0,
0.0,6.2800000000000065,45.61903730787882,0.0,0.0,0.0,51.0
0.0,2.289999999999999,46.50761559786815,0.0,0.0,0.0,52.0
0.0,5.980000000000004,33.92414218627443,0.0,0.0,0.0,28.0
0.0,1,31.53411905197015,0.0,0.0,0.0,25.0
0.0,2.499999999999998,37.699037089814375,0.0,0.0,0.0,43.0
0.0,5.53,59.35441214568225,0.0,0.0,0.0,52.0
0.0,6.1600000000000055,28.184630698574747,0.0,0.0,0.0,92.0
0.0,6.310000000000007,44.42142152620625,0.0,0.0,0.0,25.0
0.0,6.310000000000007,39.13133388225615,0.0,0.0,0.0,53.0
0.0,6.070000000000005,52.36189968606237,0.0,0.0,0.0,5.0
0.0,1.8700000000000008,37.14197758980103,0.0,0.0,0.0,40.0
0.0,6.010000000000004,25.890521159926,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,57.7756170665381,0.0,0.0,0.0,11.0
0.0,6.190000000000006,52.259475321799016,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,49.19652572964877,0.0,0.0,0.0,51.0
0.0,4.659999999999993,53.140413929165014,0.0,0.0,0.0,42.0
0.0,4.449999999999991,66.39471119604849,0.0,0.0,0.0,88.0
0.0,6.220000000000006,34.94457775806376,0.0,0.0,0.0,77.0
0.0,4.899999999999995,37.19874469785724,0.0,0.0,0.0,63.0
0.0,3.549999999999991,28.830466537687535,0.0,0.0,0.0,26.0
0.0,6.010000000000004,44.81364602321151,0.0,0.0,0.0,
0.0,5.590000000000001,28.45673340995239,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,34.471208401829514,0.0,0.0,0.0,55.0
0.0,6.310000000000007,27.54725665006802,0.0,0.0,0.0,
0.0,1.03,33.387594496371044,0.0,0.0,0.0,90.0
0.0,6.010000000000004,41.05141758194591,0.0,0.0,0.0,11.0
0.0,5.860000000000003,38.44358298352662,0.0,0.0,0.0,90.0
0.0,5.349999999999999,27.898896864265883,0.0,0.0,0.0,
0.0,3.549999999999991,48.52528496864949,0.0,0.0,0.0,5.0
0.0,1.4800000000000004,40.88623638298858,0.0,0.0,0.0,92.0
0.0,6.010000000000004,32.30227064051373,0.0,0.0,0.0,43.0
0.0,2.769999999999996,45.164564275668205,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,53.27557445672774,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,44.572716514339646,0.0,0.0,0.0,55.0
0.0,6.070000000000005,34.7574264060884,0.0,0.0,0.0,
0.0,1.7200000000000006,27.61816307831647,0.0,0.0,0.0,26.0
0.0,1.4200000000000004,41.638146632037554,0.0,0.0,0.0,99.0
0.0,6.190000000000006,41.67449794762618,0.0,0.0,0.0,57.0
0.0,6.190000000000006,32.06974279815463,0.0,0.0,0.0,51.0
0.0,2.589999999999997,52.139731475435724,0.0,0.0,0.0,
0.0,2.1100000000000003,48.38507307428808,0.0,0.0,0.0,40.0
0.0,6.010000000000004,45.27504509248564,0.0,0.0,0.0,38.0
0.0,6.220000000000006,26.926405257785724,0.0,0.0,0.0,43.0
0.0,1.3300000000000003,30.79201233282296,0.0,0.0,0.0,11.0
0.0,6.220000000000006,41.67265832290425,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,55.92276059981132,0.0,0.0,0.0,26.0
0.0,4.629999999999993,28.605163413950024,0.0,0.0,0.0,6.0
0.0,1.1800000000000002,36.26032771674218,0.0,0.0,0.0,11.0
0.0,4.029999999999988,32.54136337504548,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,47.74126407945805,0.0,0.0,0.0,85.0
0.0,1.3300000000000003,32.51883242356503,0.0,0.0,0.0,19.0
0.0,6.0400000000000045,60.93534540515168,0.0,0.0,0.0,
0.0,4.779999999999994,41.20983432707845,0.0,0.0,0.0,52.0
0.0,6.220000000000006,42.918470265013354,0.0,0.0,0.0,52.0
0.0,6.130000000000005,33.393752426671206,0.0,0.0,0.0,63.0
0.0,6.250000000000006,34.29015195931,0.0,0.0,0.0,57.0
0.0,6.310000000000007,62.0379335434415,0.0,0.0,0.0,52.0
0.0,2.289999999999999,27.679129325424032,0.0,0.0,0.0,88.0
0.0,1.6600000000000006,27.074540912985444,0.0,0.0,0.0,87.0
0.0,6.2800000000000065,38.98424096975058,0.0,0.0,0.0,
0.0,4.869999999999995,42.17357748673531,0.0,0.0,0.0,24.0
0.0,6.010000000000004,58.57604171613585,0.0,0.0,0.0,68.0
0.0,5.890000000000003,47.453090374315806,0.0,0.0,0.0,57.0
0.0,5.620000000000001,43.57174672971787,0.0,0.0,0.0,19.0
0.0,2.319999999999999,42.881718906029775,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,46.93596117687309,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,41.36399839447413,0.0,0.0,0.0,19.0
0.0,5.860000000000003,45.59073288816855,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,17.391171165437072,0.0,0.0,0.0,28.0
0.0,6.220000000000006,45.304106136192175,0.0,0.0,0.0,6.0
0.0,6.310000000000007,31.43594005314685,0.0,0.0,0.0,99.0
0.0,2.2599999999999993,47.083993520080526,0.0,0.0,0.0,99.0
0.0,4.29999999999999,40.83698007162786,0.0,0.0,0.0,55.0
0.0,5.620000000000001,41.7324632559757,0.0,0.0,0.0,25.0
0.0,6.1600000000000055,42.02579481726652,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,47.96184583863704,0.0,0.0,0.0,
0.0,4.569999999999992,49.745381437081946,0.0,0.0,0.0,88.0
0.0,6.190000000000006,51.15864735684768,0.0,0.0,0.0,85.0
0.0,6.2800000000000065,41.26474205240825,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,51.081894707170655,0.0,0.0,0.0,51.0
0.0,5.890000000000003,37.5326333312935,0.0,0.0,0.0,40.0
0.0,6.070000000000005,39.32798499265927,0.0,0.0,0.0,28.0
0.0,2.0800000000000005,35.6767784564662,0.0,0.0,0.0,
0.0,6.310000000000007,41.86325691833203,0.0,0.0,0.0,
0.0,2.0500000000000007,48.6922332907811,0.0,0.0,0.0,38.0
0.0,6.250000000000006,40.41244760773099,0.0,0.0,0.0,
0.0,6.070000000000005,25.21043735277243,0.0,0.0,0.0,77.0
0.0,1.09,26.3713077781152,0.0,0.0,0.0,55.0
0.0,5.019999999999996,27.214796229272572,0.0,0.0,0.0,90.0
0.0,3.969999999999988,40.83633655734598,0.0,0.0,0.0,25.0
0.0,6.2800000000000065,32.070945935697196,0.0,0.0,0.0,26.0
0.0,6.190000000000006,33.602088719424145,0.0,0.0,0.0,68.0
