lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.029999999999988,49.08967487161294,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,41.808640780488695,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,43.13214607167335,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,42.073335276599686,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,26.477514452071002,0.0,0.0,0.0,28.0
0.0,7.990000000000021,32.91974777260747,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,33.577615762387936,0.0,0.0,0.0,99.0
0.0,1.4800000000000004,47.31642422778898,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,31.94155846724656,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,48.57512257394558,0.0,0.0,0.0,85.0
0.0,8.140000000000018,26.249549844093195,0.0,0.0,0.0,40.0
0.0,7.96000000000002,30.804040500716823,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,42.10479930686137,0.0,0.0,0.0,11.0
0.0,8.110000000000019,48.49732425422628,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,29.915576430824444,0.0,0.0,0.0,87.0
0.0,7.90000000000002,36.904028499803545,0.0,0.0,0.0,
0.0,2.589999999999997,26.450731539185288,0.0,0.0,0.0,40.0
0.0,7.600000000000017,23.492878088410873,0.0,0.0,0.0,40.0
0.0,4.089999999999988,56.955666880761285,0.0,0.0,0.0,92.0
0.0,6.910000000000012,60.12301216067681,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,45.967054516612706,0.0,0.0,0.0,92.0
0.0,8.020000000000021,30.55106249252216,0.0,0.0,0.0,68.0
0.0,4.419999999999991,45.57262085599764,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,36.03136267575863,0.0,0.0,0.0,77.0
0.0,6.940000000000012,56.34014073562051,0.0,0.0,0.0,99.0
0.0,8.08000000000002,58.05697233120081,0.0,0.0,0.0,57.0
0.0,5.890000000000003,35.728435265432005,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,47.89675682732566,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,54.31088572362984,0.0,0.0,0.0,26.0
0.0,6.010000000000004,42.01844600108251,0.0,0.0,0.0,
0.0,2.949999999999995,26.13888205376503,0.0,0.0,0.0,5.0
0.0,4.569999999999992,42.268062387853526,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,50.79651968249348,0.0,0.0,0.0,92.0
0.0,8.260000000000016,33.32755253657839,0.0,0.0,0.0,6.0
0.0,6.790000000000011,39.19077711912902,0.0,0.0,0.0,43.0
0.0,2.17,50.28019494875529,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,34.04416400951168,0.0,0.0,0.0,9.0
0.0,8.290000000000015,24.9647834164992,0.0,0.0,0.0,88.0
0.0,5.740000000000002,33.81488626448056,0.0,0.0,0.0,
0.0,2.2299999999999995,35.35918127683449,0.0,0.0,0.0,51.0
0.0,3.5799999999999907,36.65499282891379,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,38.781975058741494,0.0,0.0,0.0,68.0
0.0,8.350000000000014,42.169037307879016,0.0,0.0,0.0,51.0
0.0,4.3599999999999905,43.05761559786835,0.0,0.0,0.0,
0.0,8.05000000000002,30.474142186274516,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,28.084119051970102,0.0,0.0,0.0,77.0
0.0,4.569999999999992,34.24903708981457,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,55.90441214568244,0.0,0.0,0.0,57.0
0.0,8.230000000000016,24.734630698574698,0.0,0.0,0.0,92.0
0.0,8.380000000000013,40.97142152620645,0.0,0.0,0.0,
0.0,8.380000000000013,35.68133388225635,0.0,0.0,0.0,53.0
0.0,8.140000000000018,48.91189968606257,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,33.691977589801226,0.0,0.0,0.0,40.0
0.0,8.08000000000002,22.44052115992595,0.0,0.0,0.0,9.0
0.0,4.149999999999989,54.3256170665383,0.0,0.0,0.0,11.0
0.0,8.260000000000016,48.80947532179921,0.0,0.0,0.0,40.0
0.0,5.229999999999998,45.746525729648965,0.0,0.0,0.0,51.0
0.0,6.73000000000001,49.69041392916521,0.0,0.0,0.0,42.0
0.0,6.5200000000000085,62.94471119604869,0.0,0.0,0.0,88.0
0.0,8.290000000000015,31.494577758063915,0.0,0.0,0.0,77.0
0.0,6.970000000000012,33.74874469785743,0.0,0.0,0.0,63.0
0.0,5.620000000000001,25.380466537687486,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,41.36364602321171,0.0,0.0,0.0,77.0
0.0,7.660000000000018,25.00673340995234,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,31.02120840182964,0.0,0.0,0.0,55.0
0.0,1.12,24.097256650067973,0.0,0.0,0.0,92.0
0.0,3.099999999999994,29.93759449637109,0.0,0.0,0.0,90.0
0.0,8.08000000000002,37.60141758194611,0.0,0.0,0.0,11.0
0.0,7.93000000000002,34.993582983526814,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,24.448896864265834,0.0,0.0,0.0,19.0
0.0,5.620000000000001,45.07528496864968,0.0,0.0,0.0,5.0
0.0,3.549999999999991,37.436236382988774,0.0,0.0,0.0,92.0
0.0,8.08000000000002,28.852270640513705,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,41.7145642756684,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,49.825574456727935,0.0,0.0,0.0,40.0
0.0,7.990000000000021,41.12271651433984,0.0,0.0,0.0,55.0
0.0,2.589999999999997,31.307426406088545,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,24.16816307831642,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,38.18814663203775,0.0,0.0,0.0,99.0
0.0,8.260000000000016,38.224497947626375,0.0,0.0,0.0,57.0
0.0,8.260000000000016,28.619742798154583,0.0,0.0,0.0,51.0
0.0,3.0099999999999945,48.68973147543592,0.0,0.0,0.0,26.0
0.0,4.179999999999989,44.935073074288276,0.0,0.0,0.0,40.0
0.0,8.08000000000002,41.82504509248584,0.0,0.0,0.0,38.0
0.0,8.290000000000015,23.476405257785675,0.0,0.0,0.0,43.0
0.0,3.399999999999992,27.34201233282291,0.0,0.0,0.0,11.0
0.0,8.290000000000015,38.222658322904444,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,52.472760599811515,0.0,0.0,0.0,26.0
0.0,6.70000000000001,25.155163413949975,0.0,0.0,0.0,6.0
0.0,3.249999999999993,32.81032771674238,0.0,0.0,0.0,11.0
0.0,6.100000000000005,29.091363375045464,0.0,0.0,0.0,68.0
0.0,4.059999999999988,44.291264079458244,0.0,0.0,0.0,85.0
0.0,3.399999999999992,29.068832423565016,0.0,0.0,0.0,19.0
0.0,2.3799999999999986,57.485345405151875,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,37.75983432707864,0.0,0.0,0.0,57.0
0.0,8.290000000000015,39.46847026501355,0.0,0.0,0.0,
0.0,8.200000000000017,29.943752426671253,0.0,0.0,0.0,63.0
0.0,8.320000000000014,30.840151959310113,0.0,0.0,0.0,57.0
0.0,8.380000000000013,58.58793354344169,0.0,0.0,0.0,
0.0,4.3599999999999905,24.229129325423983,0.0,0.0,0.0,88.0
0.0,3.7299999999999898,23.624540912985395,0.0,0.0,0.0,87.0
0.0,2.9799999999999947,35.534240969750776,0.0,0.0,0.0,5.0
0.0,6.940000000000012,38.72357748673551,0.0,0.0,0.0,24.0
0.0,8.08000000000002,55.126041716136044,0.0,0.0,0.0,68.0
0.0,7.96000000000002,44.003090374316,0.0,0.0,0.0,57.0
0.0,7.690000000000018,40.12174672971807,0.0,0.0,0.0,19.0
0.0,4.389999999999991,39.43171890602997,0.0,0.0,0.0,79.0
0.0,7.990000000000021,43.48596117687329,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,37.913998394474326,0.0,0.0,0.0,19.0
0.0,7.93000000000002,42.14073288816875,0.0,0.0,0.0,57.0
0.0,4.29999999999999,13.941171165437023,0.0,0.0,0.0,28.0
0.0,8.290000000000015,41.85410613619237,0.0,0.0,0.0,6.0
0.0,8.380000000000013,27.985940053146802,0.0,0.0,0.0,99.0
0.0,4.32999999999999,43.63399352008072,0.0,0.0,0.0,99.0
0.0,6.370000000000007,37.38698007162806,0.0,0.0,0.0,55.0
0.0,2.739999999999996,38.2824632559759,0.0,0.0,0.0,79.0
0.0,8.230000000000016,38.57579481726672,0.0,0.0,0.0,24.0
0.0,2.589999999999997,44.511845838637235,0.0,0.0,0.0,68.0
0.0,6.6400000000000095,46.29538143708214,0.0,0.0,0.0,88.0
0.0,8.260000000000016,47.70864735684788,0.0,0.0,0.0,85.0
0.0,8.350000000000014,37.81474205240845,0.0,0.0,0.0,24.0
0.0,4.119999999999989,47.63189470717085,0.0,0.0,0.0,51.0
0.0,7.96000000000002,34.0826333312937,0.0,0.0,0.0,40.0
0.0,8.140000000000018,35.877984992659464,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,32.2267784564664,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,38.41325691833222,0.0,0.0,0.0,24.0
0.0,4.119999999999989,45.24223329078129,0.0,0.0,0.0,38.0
0.0,2.6799999999999966,36.962447607731185,0.0,0.0,0.0,5.0
0.0,8.140000000000018,21.76043735277238,0.0,0.0,0.0,77.0
