lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.369999999999992,44.83305568963871,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,52.875584074130266,0.0,0.0,0.0,9.0
0.0,3.3399999999999923,46.30839307798141,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,71.33597182517427,0.0,0.0,0.0,93.0
0.0,3.549999999999991,44.98697289647689,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,37.10717110148242,0.0,0.0,0.0,26.0
0.0,3.66999999999999,20.931252600821484,0.0,0.0,0.0,
0.0,3.5799999999999907,42.71154745464116,0.0,0.0,0.0,58.0
0.0,1.5100000000000005,56.86772198732566,0.0,0.0,0.0,42.0
0.0,2.799999999999996,62.530513690726224,0.0,0.0,0.0,52.0
0.0,3.399999999999992,45.950155270022016,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,50.04610012262017,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,43.77425833920706,0.0,0.0,0.0,46.0
0.0,3.7899999999999894,41.100067651839815,0.0,0.0,0.0,93.0
0.0,3.099999999999994,48.10465305950051,0.0,0.0,0.0,
0.0,3.6399999999999904,49.4505585787115,0.0,0.0,0.0,51.0
0.0,3.7899999999999894,47.79700033675076,0.0,0.0,0.0,85.0
0.0,3.7599999999999896,35.11705631081184,0.0,0.0,0.0,10.0
0.0,3.399999999999992,61.69317744297996,0.0,0.0,0.0,37.0
0.0,2.799999999999996,46.34541013343647,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,36.41399713939388,0.0,0.0,0.0,25.0
0.0,2.949999999999995,57.13109365272776,0.0,0.0,0.0,21.0
0.0,1.2700000000000002,44.01032788490655,0.0,0.0,0.0,25.0
0.0,2.649999999999997,30.018940800110727,0.0,0.0,0.0,88.0
0.0,1.2400000000000002,53.53131288862948,0.0,0.0,0.0,10.0
0.0,3.2799999999999927,52.996903363766535,0.0,0.0,0.0,28.0
0.0,3.219999999999993,40.5090356254773,0.0,0.0,0.0,57.0
0.0,3.369999999999992,49.77279263133679,0.0,0.0,0.0,80.0
0.0,1.6000000000000005,57.046724287747125,0.0,0.0,0.0,42.0
0.0,2.439999999999998,48.10770963711055,0.0,0.0,0.0,67.0
0.0,2.319999999999999,43.31703674023753,0.0,0.0,0.0,36.0
0.0,3.66999999999999,53.48509574755435,0.0,0.0,0.0,59.0
0.0,3.7599999999999896,49.36480942787075,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,47.65284263167054,0.0,0.0,0.0,62.0
0.0,3.219999999999993,56.90411111034369,0.0,0.0,0.0,49.0
0.0,3.7899999999999894,49.14763545322503,0.0,0.0,0.0,36.0
0.0,2.8299999999999956,51.00528400585946,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,61.93932681720672,0.0,0.0,0.0,25.0
0.0,3.099999999999994,57.95749834488047,0.0,0.0,0.0,46.0
0.0,3.4299999999999917,43.779548123444286,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,37.48879873326198,0.0,0.0,0.0,44.0
0.0,1.12,48.51757307690821,0.0,0.0,0.0,99.0
0.0,3.6099999999999905,50.83586873482298,0.0,0.0,0.0,44.0
0.0,3.4299999999999917,40.857829110415274,0.0,0.0,0.0,
0.0,3.219999999999993,38.13424233623624,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,25.76403054154545,0.0,0.0,0.0,
0.0,3.7899999999999894,30.522879971813957,0.0,0.0,0.0,43.0
0.0,1.12,47.50253744379662,0.0,0.0,0.0,47.0
0.0,3.5799999999999907,37.34822957663974,0.0,0.0,0.0,32.0
0.0,3.5799999999999907,57.304637483474984,0.0,0.0,0.0,51.0
0.0,1.7800000000000007,55.8982903195907,0.0,0.0,0.0,95.0
0.0,3.6399999999999904,55.71293273099864,0.0,0.0,0.0,11.0
0.0,3.69999999999999,64.37660911595917,0.0,0.0,0.0,37.0
0.0,3.4599999999999915,42.303064680362326,0.0,0.0,0.0,86.0
0.0,2.4099999999999984,41.30573787755146,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,46.08821111606706,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,52.29860834606367,0.0,0.0,0.0,40.0
0.0,3.219999999999993,59.813718066736854,0.0,0.0,0.0,97.0
0.0,2.739999999999996,56.73967487161251,0.0,0.0,0.0,44.0
0.0,3.7599999999999896,49.45864078048826,0.0,0.0,0.0,39.0
0.0,3.219999999999993,50.78214607167291,0.0,0.0,0.0,36.0
0.0,1.9000000000000008,49.72333527659925,0.0,0.0,0.0,95.0
0.0,3.69999999999999,34.12751445207096,0.0,0.0,0.0,25.0
0.0,3.399999999999992,40.56974777260704,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,41.2276157623875,0.0,0.0,0.0,34.0
0.0,3.1599999999999935,54.96642422778854,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,39.59155846724613,0.0,0.0,0.0,95.0
0.0,1.2700000000000002,56.22512257394514,0.0,0.0,0.0,10.0
0.0,3.549999999999991,33.89954984409317,0.0,0.0,0.0,40.0
0.0,3.369999999999992,38.454040500716474,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,49.75479930686094,0.0,0.0,0.0,86.0
0.0,3.519999999999991,56.14732425422584,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,37.56557643082416,0.0,0.0,0.0,47.0
0.0,3.3099999999999925,44.55402849980311,0.0,0.0,0.0,52.0
0.0,3.369999999999992,34.10073153918525,0.0,0.0,0.0,59.0
0.0,3.0099999999999945,31.14287808841098,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,64.60566688076085,0.0,0.0,0.0,97.0
0.0,2.319999999999999,67.77301216067637,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,53.61705451661227,0.0,0.0,0.0,97.0
0.0,3.4299999999999917,38.20106249252183,0.0,0.0,0.0,68.0
0.0,3.66999999999999,53.22262085599721,0.0,0.0,0.0,44.0
0.0,3.4899999999999913,43.681362675758194,0.0,0.0,0.0,46.0
0.0,2.3499999999999988,63.99014073562007,0.0,0.0,0.0,99.0
0.0,3.4899999999999913,65.70697233120038,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,43.37843526543157,0.0,0.0,0.0,11.0
0.0,2.1100000000000003,55.546756827325225,0.0,0.0,0.0,39.0
0.0,1.2100000000000002,61.9608857236294,0.0,0.0,0.0,26.0
0.0,1.4200000000000004,49.668446001082074,0.0,0.0,0.0,97.0
0.0,3.66999999999999,33.788882053765015,0.0,0.0,0.0,95.0
0.0,3.7899999999999894,49.91806238785309,0.0,0.0,0.0,49.0
0.0,1.9300000000000008,58.44651968249305,0.0,0.0,0.0,92.0
0.0,3.66999999999999,40.97755253657795,0.0,0.0,0.0,6.0
0.0,2.1999999999999997,46.84077711912858,0.0,0.0,0.0,43.0
0.0,3.549999999999991,57.93019494875485,0.0,0.0,0.0,52.0
0.0,2.499999999999998,41.69416400951125,0.0,0.0,0.0,67.0
0.0,3.69999999999999,32.614783416499264,0.0,0.0,0.0,88.0
0.0,1.1500000000000001,41.46488626448013,0.0,0.0,0.0,97.0
0.0,3.4899999999999913,43.009181276834056,0.0,0.0,0.0,78.0
0.0,2.4099999999999984,44.304992828913356,0.0,0.0,0.0,67.0
0.0,3.7599999999999896,46.43197505874106,0.0,0.0,0.0,62.0
0.0,3.7599999999999896,49.81903730787858,0.0,0.0,0.0,51.0
0.0,3.7599999999999896,50.707615597867914,0.0,0.0,0.0,34.0
0.0,3.4599999999999915,38.12414218627419,0.0,0.0,0.0,28.0
0.0,3.5799999999999907,35.73411905196995,0.0,0.0,0.0,93.0
0.0,3.66999999999999,41.899037089814136,0.0,0.0,0.0,
0.0,3.0099999999999945,63.55441214568201,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,32.38463069857478,0.0,0.0,0.0,92.0
0.0,3.7899999999999894,48.621421526206014,0.0,0.0,0.0,25.0
0.0,3.7899999999999894,43.33133388225591,0.0,0.0,0.0,53.0
0.0,3.549999999999991,56.561899686062134,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,41.34197758980079,0.0,0.0,0.0,45.0
0.0,3.4899999999999913,30.09052115992606,0.0,0.0,0.0,9.0
0.0,1.3900000000000003,61.975617066537865,0.0,0.0,0.0,8.0
0.0,3.66999999999999,56.45947532179878,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,53.39652572964853,0.0,0.0,0.0,32.0
0.0,2.14,57.340413929164775,0.0,0.0,0.0,42.0
0.0,1.9300000000000008,70.59471119604825,0.0,0.0,0.0,88.0
0.0,3.69999999999999,39.14457775806352,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,41.398744697857,0.0,0.0,0.0,63.0
0.0,1.03,33.03046653768752,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,49.01364602321127,0.0,0.0,0.0,
0.0,3.069999999999994,32.6567334099524,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,38.671208401829276,0.0,0.0,0.0,36.0
0.0,3.7899999999999894,31.74725665006808,0.0,0.0,0.0,84.0
0.0,2.0800000000000005,37.587594496370805,0.0,0.0,0.0,37.0
0.0,3.4899999999999913,45.251417581945674,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,42.64358298352638,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,32.09889686426594,0.0,0.0,0.0,8.0
0.0,1.03,52.72528496864925,0.0,0.0,0.0,5.0
0.0,3.66999999999999,45.08623638298834,0.0,0.0,0.0,47.0
0.0,3.4899999999999913,36.502270640513494,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,49.364564275667966,0.0,0.0,0.0,56.0
0.0,3.7299999999999898,57.4755744567275,0.0,0.0,0.0,39.0
0.0,3.399999999999992,48.77271651433941,0.0,0.0,0.0,55.0
0.0,3.549999999999991,38.95742640608816,0.0,0.0,0.0,36.0
0.0,2.9799999999999947,31.81816307831653,0.0,0.0,0.0,95.0
0.0,3.7899999999999894,45.838146632037315,0.0,0.0,0.0,78.0
0.0,3.66999999999999,45.87449794762594,0.0,0.0,0.0,57.0
0.0,3.66999999999999,36.26974279815439,0.0,0.0,0.0,51.0
0.0,3.519999999999991,56.339731475435485,0.0,0.0,0.0,10.0
0.0,3.549999999999991,52.58507307428784,0.0,0.0,0.0,45.0
0.0,3.4899999999999913,49.4750450924854,0.0,0.0,0.0,38.0
0.0,3.69999999999999,31.126405257785784,0.0,0.0,0.0,43.0
0.0,3.099999999999994,34.99201233282281,0.0,0.0,0.0,86.0
0.0,3.69999999999999,45.87265832290401,0.0,0.0,0.0,40.0
0.0,2.499999999999998,60.12276059981108,0.0,0.0,0.0,49.0
0.0,2.1100000000000003,32.80516341395003,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,40.46032771674194,0.0,0.0,0.0,59.0
0.0,1.5100000000000005,36.74136337504524,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,51.94126407945781,0.0,0.0,0.0,21.0
0.0,3.1299999999999937,36.71883242356479,0.0,0.0,0.0,36.0
0.0,3.519999999999991,65.13534540515144,0.0,0.0,0.0,95.0
0.0,2.2599999999999993,45.40983432707821,0.0,0.0,0.0,52.0
0.0,3.69999999999999,47.118470265013116,0.0,0.0,0.0,52.0
0.0,3.6099999999999905,37.59375242667097,0.0,0.0,0.0,63.0
0.0,3.7299999999999898,38.49015195930976,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,66.23793354344126,0.0,0.0,0.0,52.0
0.0,3.69999999999999,31.879129325424092,0.0,0.0,0.0,80.0
0.0,3.099999999999994,31.274540912985504,0.0,0.0,0.0,45.0
0.0,3.7599999999999896,43.18424096975034,0.0,0.0,0.0,95.0
0.0,2.3499999999999988,46.37357748673507,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,62.77604171613561,0.0,0.0,0.0,68.0
0.0,3.369999999999992,51.65309037431557,0.0,0.0,0.0,57.0
0.0,3.099999999999994,47.771746729717634,0.0,0.0,0.0,19.0
0.0,1.7800000000000007,47.081718906029536,0.0,0.0,0.0,34.0
0.0,3.399999999999992,51.135961176872854,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,45.56399839447389,0.0,0.0,0.0,8.0
0.0,3.3399999999999923,49.790732888168314,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,21.59117116543713,0.0,0.0,0.0,80.0
0.0,3.69999999999999,49.504106136191936,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,35.635940053146655,0.0,0.0,0.0,99.0
0.0,3.66999999999999,51.28399352008029,0.0,0.0,0.0,78.0
0.0,1.7800000000000007,45.036980071627625,0.0,0.0,0.0,55.0
0.0,3.099999999999994,45.93246325597546,0.0,0.0,0.0,25.0
0.0,3.6399999999999904,46.225794817266284,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,52.1618458386368,0.0,0.0,0.0,95.0
0.0,2.0500000000000007,53.94538143708171,0.0,0.0,0.0,88.0
0.0,3.66999999999999,55.35864735684744,0.0,0.0,0.0,85.0
0.0,3.7599999999999896,45.46474205240801,0.0,0.0,0.0,24.0
